Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5045,2025-09-18 10:40:53,24516.25,24516.25,24516,24516,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5046,2025-09-18 10:40:54,24516.5,24516.5,24515.25,24515.25,15,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5047,2025-09-18 10:40:55,24515.75,24515.75,24515.5,24515.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5048,2025-09-18 10:40:56,24516,24516,24516,24516,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5049,2025-09-18 10:40:57,24516,24516,24516,24516,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5050,2025-09-18 10:40:58,24516,24516,24515.5,24515.5,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5051,2025-09-18 10:40:59,24516.5,24516.5,24516.5,24516.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5885,2025-09-18 10:41:00,24517.25,24517.75,24515.25,24516.5,45,2.5,0.75,0.5,1.25,-1,-20.6,-2.1,-1.08333333,-3.95
MNQ SEP25,20s,20,5942,2025-09-18 10:41:00,24519,24519,24515.25,24516.5,71,3.75,2.5,0,1.25,-1,-9.95,11.25,-2.61666667,-7.36
MNQ SEP25,1s,1,5052,2025-09-18 10:41:01,24517.75,24517.75,24517.75,24517.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5053,2025-09-18 10:41:02,24518.75,24519,24518.75,24519,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5054,2025-09-18 10:41:03,24520,24520.5,24519.75,24520.5,5,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5055,2025-09-18 10:41:04,24520.5,24520.5,24519.5,24519.75,7,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5056,2025-09-18 10:41:05,24518.75,24519.5,24518.5,24519.5,6,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5057,2025-09-18 10:41:06,24519,24519,24519,24519,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5058,2025-09-18 10:41:08,24519,24519,24519,24519,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5059,2025-09-18 10:41:09,24519,24519,24518.75,24518.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5060,2025-09-18 10:41:10,24517.75,24518.25,24517.75,24518.25,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5886,2025-09-18 10:41:10,24517.75,24520.5,24517.75,24518.25,35,2.75,0.5,2.25,0,1,-14.85,5.75,-1.55,-2.39
MNQ SEP25,1s,1,5061,2025-09-18 10:41:11,24518.75,24518.75,24518,24518,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5062,2025-09-18 10:41:12,24517.75,24517.75,24517.5,24517.75,16,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5063,2025-09-18 10:41:13,24518.25,24518.75,24517.5,24518.75,23,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5064,2025-09-18 10:41:14,24519.5,24519.75,24519.5,24519.5,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5065,2025-09-18 10:41:15,24519,24519,24518.75,24518.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5066,2025-09-18 10:41:16,24517.5,24518,24517.5,24517.5,41,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5067,2025-09-18 10:41:17,24516.25,24516.25,24516,24516,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5068,2025-09-18 10:41:18,24516.5,24517.25,24516.5,24517.25,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5069,2025-09-18 10:41:19,24516,24516.25,24516,24516.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5070,2025-09-18 10:41:20,24515.5,24515.5,24515.25,24515.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5887,2025-09-18 10:41:20,24518.75,24519.75,24515.25,24515.25,112,4.5,3.5,1,0,-1,-0.3,14.55,6.06666667,3.41
MNQ SEP25,20s,20,5943,2025-09-18 10:41:20,24517.75,24520.5,24515.25,24515.25,147,5.25,2.5,2.75,0,-1,-10.1,-0.15,8.08333333,-6.61
MNQ SEP25,1s,1,5071,2025-09-18 10:41:22,24515,24515,24513.25,24513.25,20,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5072,2025-09-18 10:41:23,24515.25,24515.5,24513.75,24513.75,20,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5073,2025-09-18 10:41:24,24514.5,24514.75,24513.5,24513.5,6,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5074,2025-09-18 10:41:25,24513.75,24513.75,24513.75,24513.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5075,2025-09-18 10:41:26,24514,24514,24514,24514,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5076,2025-09-18 10:41:27,24514,24514,24512,24513,12,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,5077,2025-09-18 10:41:29,24514.5,24515.5,24514.5,24515.5,3,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5078,2025-09-18 10:41:30,24515.5,24517,24515.5,24516.25,12,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,10s,10,5888,2025-09-18 10:41:30,24515,24517,24512,24516.25,75,5,1.25,0.75,3,1,5,5.3,8.53333333,3.04
MNQ SEP25,1s,1,5079,2025-09-18 10:41:31,24516.5,24516.5,24516.5,24516.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5080,2025-09-18 10:41:32,24516,24517,24516,24517,2,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5081,2025-09-18 10:41:33,24517.75,24518.75,24517.75,24518.75,7,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5082,2025-09-18 10:41:34,24517.25,24517.25,24517.25,24517.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5083,2025-09-18 10:41:35,24517,24517,24517,24517,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5084,2025-09-18 10:41:37,24516.5,24517.25,24516.5,24517.25,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5085,2025-09-18 10:41:39,24518,24518,24517.5,24518,4,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5086,2025-09-18 10:41:40,24517.75,24519,24517.75,24519,6,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5889,2025-09-18 10:41:40,24516.5,24519,24516,24519,28,3,2.5,0,0.5,1,7.5,2.5,7.45,5.2
MNQ SEP25,20s,20,5944,2025-09-18 10:41:40,24515,24519,24512,24519,103,7,4,0,3,1,-7.9,2.2,4.43333333,-1.16
MNQ SEP25,1s,1,5087,2025-09-18 10:41:41,24517,24518.25,24517,24518.25,3,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5088,2025-09-18 10:41:42,24517.75,24517.75,24517.75,24517.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5089,2025-09-18 10:41:43,24517,24517,24517,24517,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5090,2025-09-18 10:41:44,24518.25,24518.25,24518.25,24518.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5091,2025-09-18 10:41:45,24518.25,24519.25,24518.25,24519,3,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5092,2025-09-18 10:41:46,24518.5,24518.5,24517,24517,7,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5093,2025-09-18 10:41:48,24517.5,24517.5,24517.5,24517.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5094,2025-09-18 10:41:49,24517.75,24517.75,24517,24517,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5095,2025-09-18 10:41:50,24519,24519,24519,24519,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5890,2025-09-18 10:41:50,24517,24519.25,24517,24519,24,2.25,2,0.25,0,1,7.6,0.1,2.63333333,5.64
MNQ SEP25,1s,1,5096,2025-09-18 10:41:51,24519.5,24519.75,24519.5,24519.75,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5097,2025-09-18 10:41:52,24518.25,24518.5,24518.25,24518.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5098,2025-09-18 10:41:53,24519.75,24519.75,24519.75,24519.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5099,2025-09-18 10:41:54,24520,24520,24520,24520,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5100,2025-09-18 10:41:55,24520.5,24521,24519.75,24519.75,5,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5101,2025-09-18 10:41:56,24521.25,24521.25,24521,24521.25,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5102,2025-09-18 10:41:57,24520.75,24520.75,24520.75,24520.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5103,2025-09-18 10:41:58,24520.25,24520.25,24519.5,24519.5,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5104,2025-09-18 10:42:00,24520.25,24521.25,24520.25,24520.5,7,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5891,2025-09-18 10:42:00,24519.5,24521.25,24518.25,24520.5,36,3,1,0.75,1.25,1,12,4.4,2.33333333,5.37
MNQ SEP25,20s,20,5945,2025-09-18 10:42:00,24517,24521.25,24517,24520.5,60,4.25,3.5,0.75,0,1,-3.9,4,2.01666667,6.09
MNQ SEP25,1s,1,5105,2025-09-18 10:42:01,24519.25,24519.25,24519.25,24519.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5106,2025-09-18 10:42:02,24519.5,24519.75,24519.5,24519.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5107,2025-09-18 10:42:03,24520.5,24520.75,24520.5,24520.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5108,2025-09-18 10:42:05,24520.25,24520.5,24520.25,24520.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5109,2025-09-18 10:42:06,24521.5,24522,24521.5,24521.5,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5110,2025-09-18 10:42:07,24522.25,24522.75,24522,24522.75,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5111,2025-09-18 10:42:08,24521.75,24521.75,24521.75,24521.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5112,2025-09-18 10:42:09,24521.75,24522,24521.5,24522,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5113,2025-09-18 10:42:10,24521.5,24523.25,24521.5,24523.25,8,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5892,2025-09-18 10:42:10,24519.25,24523.25,24519.25,24523.25,45,4,4,0,0,1,-2.2,-14.2,-3.23333333,-0.38
MNQ SEP25,1s,1,5114,2025-09-18 10:42:11,24523.5,24524.75,24523.5,24523.5,25,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,5115,2025-09-18 10:42:12,24523.25,24523.25,24523.25,24523.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5116,2025-09-18 10:42:13,24523.25,24523.25,24523,24523.25,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5117,2025-09-18 10:42:14,24522.75,24524.25,24522.75,24523.75,5,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,5118,2025-09-18 10:42:15,24524,24524,24523.5,24523.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5119,2025-09-18 10:42:16,24522.75,24523.25,24522.5,24523.25,8,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5120,2025-09-18 10:42:17,24523.5,24523.5,24523.5,24523.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5121,2025-09-18 10:42:19,24524.75,24528.75,24524.75,24528,26,4,3.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5122,2025-09-18 10:42:20,24528,24529,24527.75,24529,16,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5893,2025-09-18 10:42:20,24523.5,24529,24522.5,24529,92,6.5,5.5,0,1,1,-2.75,-0.55,-3.45,-1.55
MNQ SEP25,20s,20,5946,2025-09-18 10:42:20,24519.25,24529,24519.25,24529,137,9.75,9.75,0,0,1,1.8,5.7,3.96666667,4.6
MNQ SEP25,1s,1,5123,2025-09-18 10:42:21,24529.25,24529.25,24529.25,24529.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5124,2025-09-18 10:42:22,24528.75,24529.25,24528.75,24529.25,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5125,2025-09-18 10:42:23,24529,24529.25,24528.75,24529.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5126,2025-09-18 10:42:24,24529.5,24529.5,24528.75,24529,3,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5127,2025-09-18 10:42:25,24528,24528,24527,24527,3,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5128,2025-09-18 10:42:26,24527.25,24527.75,24526.5,24527.75,12,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5129,2025-09-18 10:42:27,24525.5,24526,24525.5,24526,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5130,2025-09-18 10:42:28,24525.75,24525.75,24525.75,24525.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5131,2025-09-18 10:42:29,24526,24526,24524.5,24525.5,20,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,5132,2025-09-18 10:42:30,24525.75,24525.75,24525.75,24525.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5894,2025-09-18 10:42:30,24529.25,24529.5,24524.5,24525.75,61,5,3.5,0.25,1.25,-1,2.5,5.25,-3.16666667,-1
MNQ SEP25,1s,1,5133,2025-09-18 10:42:31,24525.25,24526,24525.25,24525.5,7,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5134,2025-09-18 10:42:32,24528,24528,24527.75,24527.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5135,2025-09-18 10:42:33,24528.25,24528.25,24527.75,24527.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5136,2025-09-18 10:42:34,24527.5,24527.5,24527.5,24527.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5137,2025-09-18 10:42:35,24527,24527,24526.5,24527,8,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5138,2025-09-18 10:42:36,24527,24527,24527,24527,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5139,2025-09-18 10:42:37,24527.5,24527.5,24527.5,24527.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5140,2025-09-18 10:42:38,24527,24527.25,24527,24527.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5141,2025-09-18 10:42:39,24526.5,24526.75,24526,24526.75,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5142,2025-09-18 10:42:40,24528,24528,24528,24528,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5895,2025-09-18 10:42:40,24525.25,24528.25,24525.25,24528,37,3,2.75,0.25,0,1,4.25,1.75,2.15,-0.67
MNQ SEP25,20s,20,5947,2025-09-18 10:42:40,24529.25,24529.5,24524.5,24528,98,5,1.25,0.25,3.5,-1,7,5.2,4.96666667,3.39
MNQ SEP25,1s,1,5143,2025-09-18 10:42:41,24527.5,24527.5,24527.5,24527.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5144,2025-09-18 10:42:42,24528,24528,24528,24528,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5145,2025-09-18 10:42:43,24528,24529.25,24528,24529.25,4,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5146,2025-09-18 10:42:44,24529.5,24529.5,24529.5,24529.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5147,2025-09-18 10:42:45,24527.5,24527.5,24527.25,24527.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5148,2025-09-18 10:42:46,24528,24528.75,24528,24528.75,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5149,2025-09-18 10:42:47,24528.5,24528.75,24528.5,24528.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5150,2025-09-18 10:42:48,24528.25,24528.25,24528.25,24528.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5151,2025-09-18 10:42:49,24527.75,24528,24526.25,24526.25,9,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5896,2025-09-18 10:42:50,24527.5,24529.5,24526.25,24526.25,28,3.25,1.25,2,0,-1,2.7,-1.55,1.81666667,-1.86
MNQ SEP25,1s,1,5152,2025-09-18 10:42:51,24527.25,24527.25,24526.25,24526.25,2,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5153,2025-09-18 10:42:52,24525,24525,24525,24525,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5154,2025-09-18 10:42:53,24525.75,24525.75,24525.75,24525.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5155,2025-09-18 10:42:54,24525,24525,24524.75,24524.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5156,2025-09-18 10:42:55,24525,24525,24524.75,24525,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5157,2025-09-18 10:42:56,24527.25,24527.25,24527.25,24527.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5158,2025-09-18 10:42:58,24526.75,24527.25,24526.75,24527.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5159,2025-09-18 10:42:59,24526.75,24526.75,24526.25,24526.25,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5160,2025-09-18 10:43:00,24527.75,24528.25,24527.75,24528.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5897,2025-09-18 10:43:00,24527.25,24528.25,24524.75,24528.25,23,3.5,1,0,2.5,1,2.15,-0.55,-0.11666667,0.87
MNQ SEP25,20s,20,5948,2025-09-18 10:43:00,24527.5,24529.5,24524.75,24528.25,51,4.75,0.75,1.25,2.75,1,-8.5,-15.5,-1.53333333,0.32
MNQ SEP25,1s,1,5161,2025-09-18 10:43:01,24528.25,24528.25,24528,24528,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5162,2025-09-18 10:43:02,24527.5,24527.5,24527.25,24527.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5163,2025-09-18 10:43:03,24527.75,24529,24527.25,24527.25,31,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,5164,2025-09-18 10:43:04,24527.75,24528.25,24527.75,24527.75,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5165,2025-09-18 10:43:06,24529.5,24529.5,24529.5,24529.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5166,2025-09-18 10:43:07,24528.5,24528.5,24525.25,24526.25,9,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,5167,2025-09-18 10:43:08,24525.25,24525.5,24525.25,24525.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5168,2025-09-18 10:43:11,24526,24526,24526,24526,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5169,2025-09-18 10:43:14,24525,24525,24525,24525,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5170,2025-09-18 10:43:17,24523.75,24523.75,24523.5,24523.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5171,2025-09-18 10:43:18,24523.5,24523.5,24523.5,24523.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5172,2025-09-18 10:43:19,24523.5,24523.5,24523.5,24523.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5173,2025-09-18 10:43:20,24523.75,24523.75,24523.75,24523.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5899,2025-09-18 10:43:20,24526,24526,24523.5,24523.75,7,2.5,2.25,0,0.25,-1,-14.05,-7.9,-5.58333333,-3.31
MNQ SEP25,20s,20,5949,2025-09-18 10:43:20,24528.25,24529.5,24523.5,24523.75,67,6,4.5,1.25,0.25,-1,-16.55,-8.05,-6.11666667,-1.73
MNQ SEP25,1s,1,5174,2025-09-18 10:43:21,24525.25,24525.25,24525.25,24525.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5175,2025-09-18 10:43:23,24526,24526.25,24526,24526,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5176,2025-09-18 10:43:24,24526,24526,24525.5,24525.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5177,2025-09-18 10:43:26,24526,24526,24526,24526,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5178,2025-09-18 10:43:29,24527.75,24527.75,24526.75,24526.75,3,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5179,2025-09-18 10:43:30,24526.5,24526.5,24526.5,24526.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5900,2025-09-18 10:43:30,24525.25,24527.75,24525.25,24526.5,13,2.5,1.25,1.25,0,1,-16.85,-2.8,-6.33333333,-4.22
MNQ SEP25,1s,1,5180,2025-09-18 10:43:31,24525.5,24525.5,24525.5,24525.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5181,2025-09-18 10:43:34,24526,24526.5,24526,24526.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5182,2025-09-18 10:43:38,24524,24524,24524,24524,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5183,2025-09-18 10:43:39,24523,24523,24522,24522.5,23,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5184,2025-09-18 10:43:40,24522.75,24522.75,24522.75,24522.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5901,2025-09-18 10:43:40,24525.5,24526.5,24522,24522.75,32,4.5,2.75,1,0.75,-1,-16.95,-0.1,-3.6,-3.93
MNQ SEP25,20s,20,5950,2025-09-18 10:43:40,24525.25,24527.75,24522,24522.75,45,5.75,2.5,2.5,0.75,-1,-18.05,-1.5,-8.35,-2.83
MNQ SEP25,1s,1,5185,2025-09-18 10:43:42,24523.5,24523.5,24523.25,24523.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5186,2025-09-18 10:43:44,24524.5,24524.5,24524.5,24524.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5187,2025-09-18 10:43:45,24525.75,24525.75,24525.75,24525.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5188,2025-09-18 10:43:46,24526.25,24528,24526.25,24527.75,6,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5189,2025-09-18 10:43:47,24527.75,24528.5,24526.25,24526.25,12,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5190,2025-09-18 10:43:48,24527,24527,24527,24527,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5191,2025-09-18 10:43:49,24528.75,24528.75,24528.75,24528.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5192,2025-09-18 10:43:50,24527.5,24527.5,24527.5,24527.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5902,2025-09-18 10:43:50,24523.5,24528.75,24523.25,24527.5,25,5.5,4,1.25,0.25,1,-16.3,0.65,-0.75,-3.69
MNQ SEP25,1s,1,5193,2025-09-18 10:43:52,24528,24528.25,24528,24528.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5194,2025-09-18 10:43:54,24528,24528,24528,24528,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5195,2025-09-18 10:43:55,24526.5,24526.5,24526.5,24526.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5196,2025-09-18 10:43:56,24525.5,24525.5,24525.5,24525.5,10,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5197,2025-09-18 10:43:57,24525,24525,24524.5,24524.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5198,2025-09-18 10:43:58,24524,24524,24523.75,24523.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5199,2025-09-18 10:44:00,24524.25,24524.25,24524,24524,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5903,2025-09-18 10:44:00,24528,24528.25,24523.75,24524,23,4.5,4,0.25,0.25,-1,-21.35,-5.05,-1.5,-3.04
MNQ SEP25,20s,20,5951,2025-09-18 10:44:00,24523.5,24528.75,24523.25,24524,48,5.5,0.5,4.75,0.25,1,-36.15,-18.1,-9.21666667,-7.59
MNQ SEP25,1s,1,5200,2025-09-18 10:44:01,24523.25,24525,24523.25,24525,2,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5201,2025-09-18 10:44:02,24524,24524,24524,24524,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5202,2025-09-18 10:44:03,24523.75,24523.75,24523.75,24523.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5203,2025-09-18 10:44:04,24523,24523,24522.75,24522.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5204,2025-09-18 10:44:05,24522,24522,24521.25,24521.25,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5205,2025-09-18 10:44:06,24521,24521,24521,24521,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5206,2025-09-18 10:44:07,24522.25,24522.25,24522.25,24522.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5207,2025-09-18 10:44:08,24521.5,24521.5,24517.25,24517.5,18,4.25,4,0,0.25,-1,,,,
MNQ SEP25,1s,1,5208,2025-09-18 10:44:09,24517.75,24517.75,24517.5,24517.5,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5209,2025-09-18 10:44:10,24518,24519.25,24518,24519.25,10,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5904,2025-09-18 10:44:10,24523.25,24525,24517.25,24519.25,67,7.75,4,1.75,2,-1,-11.4,9.95,1.85,0.53
MNQ SEP25,1s,1,5210,2025-09-18 10:44:11,24519,24519,24518.75,24518.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5211,2025-09-18 10:44:12,24518.25,24518.25,24517.5,24517.75,4,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5212,2025-09-18 10:44:13,24518,24518,24517.75,24517.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5213,2025-09-18 10:44:14,24517.75,24518.5,24517.75,24518.5,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5214,2025-09-18 10:44:15,24519,24519.5,24519,24519.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5215,2025-09-18 10:44:16,24519,24519.5,24519,24519.25,3,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5216,2025-09-18 10:44:17,24519.25,24519.25,24517,24517,5,2.25,2.25,0,0,-1,,,,
