Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3305,2025-07-25 10:15:00,23404.75,23405.25,23404.75,23404.75,16,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5729,2025-07-25 10:15:00,23406.5,23406.75,23404,23404.75,229,2.75,1.75,0.25,0.75,-1,-217.1,-50.4,-15.81666667,-20.79
MNQ SEP25,20s,20,5864,2025-07-25 10:15:00,23405.75,23406.75,23404,23404.75,361,2.75,1,1,0.75,-1,-215.65,-72.1,-104.23333333,-53.41
MNQ SEP25,1s,1,3306,2025-07-25 10:15:01,23405.25,23407,23404.5,23404.75,116,2.5,0.5,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,3307,2025-07-25 10:15:02,23405,23405.5,23403.5,23403.5,91,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3308,2025-07-25 10:15:03,23403.75,23404.75,23403.75,23404.25,48,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3309,2025-07-25 10:15:04,23404.25,23404.25,23403.25,23403.25,55,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3310,2025-07-25 10:15:05,23403.25,23404.25,23403,23404,75,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3311,2025-07-25 10:15:06,23403.75,23404.5,23403.75,23404.5,29,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3312,2025-07-25 10:15:07,23404,23404.25,23403.5,23403.75,32,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3313,2025-07-25 10:15:08,23403.75,23404.25,23403.25,23403.75,22,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3314,2025-07-25 10:15:09,23403.5,23403.5,23403,23403.5,37,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3315,2025-07-25 10:15:10,23403.5,23404,23403,23403.5,30,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5730,2025-07-25 10:15:10,23405.25,23407,23403,23403.5,535,4,1.75,1.75,0.5,-1,-188.2,28.9,-6.71666667,2.59
MNQ SEP25,1s,1,3316,2025-07-25 10:15:11,23403.75,23404.25,23403.25,23403.25,33,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3317,2025-07-25 10:15:12,23403,23403.5,23403,23403.5,20,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3318,2025-07-25 10:15:13,23403.5,23403.75,23403,23403.5,34,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3319,2025-07-25 10:15:14,23403,23403,23401,23402.25,294,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,3320,2025-07-25 10:15:15,23402.25,23402.75,23402,23402.25,131,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3321,2025-07-25 10:15:16,23402.75,23403,23401.75,23402.25,69,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3322,2025-07-25 10:15:17,23401.75,23402.25,23401.75,23402.25,35,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3323,2025-07-25 10:15:18,23402,23403.5,23401.5,23402.5,99,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,3324,2025-07-25 10:15:19,23402.5,23403.75,23402.25,23403.75,110,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3325,2025-07-25 10:15:20,23403.25,23403.75,23403,23403.25,32,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5731,2025-07-25 10:15:20,23403.75,23404.25,23401,23403.25,857,3.25,0.5,0.5,2.25,-1,-110.55,77.65,18.71666667,11.82
MNQ SEP25,20s,20,5865,2025-07-25 10:15:20,23405.25,23407,23401,23403.25,1392,6,2,1.75,2.25,-1,-225.35,-9.7,-52.4,-80.68
MNQ SEP25,1s,1,3326,2025-07-25 10:15:21,23403.25,23405.25,23403.25,23405,82,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3327,2025-07-25 10:15:22,23405.25,23405.5,23404.5,23404.75,65,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3328,2025-07-25 10:15:23,23404.75,23405.5,23403.75,23404.5,60,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3329,2025-07-25 10:15:24,23404.5,23404.75,23404,23404.5,38,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3330,2025-07-25 10:15:25,23404.5,23405,23403.5,23404.5,37,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3331,2025-07-25 10:15:26,23404.75,23405,23404,23404.25,43,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3332,2025-07-25 10:15:27,23403.5,23404,23402.25,23402.5,29,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3333,2025-07-25 10:15:28,23402.75,23403.5,23402.5,23403,27,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3334,2025-07-25 10:15:29,23403.25,23403.5,23402.5,23402.75,43,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3335,2025-07-25 10:15:30,23403,23404.25,23402.5,23404.25,42,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5732,2025-07-25 10:15:30,23403.25,23405.5,23402.25,23404.25,466,3.25,1,1.25,1,1,-41.85,68.7,58.41666667,25.24
MNQ SEP25,1s,1,3336,2025-07-25 10:15:31,23404,23405,23404,23405,46,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3337,2025-07-25 10:15:32,23405.25,23406.5,23405.25,23405.75,79,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3338,2025-07-25 10:15:33,23405.5,23405.75,23405.25,23405.75,41,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3339,2025-07-25 10:15:34,23405.75,23406,23405,23405.5,30,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3340,2025-07-25 10:15:35,23405.5,23405.5,23404.5,23404.5,34,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3341,2025-07-25 10:15:36,23404.25,23406,23404.25,23406,22,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3342,2025-07-25 10:15:37,23405.5,23406.5,23405.5,23406,26,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3343,2025-07-25 10:15:38,23406.5,23407,23406,23407,28,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3344,2025-07-25 10:15:39,23407,23409,23406.25,23406.75,231,2.75,0.25,2,0.5,-1,,,,
MNQ SEP25,1s,1,3345,2025-07-25 10:15:40,23406.25,23407,23405.5,23406,111,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5733,2025-07-25 10:15:40,23404,23409,23404,23406,648,5,2,3,0,1,77.55,119.4,88.58333333,48.85
MNQ SEP25,20s,20,5866,2025-07-25 10:15:40,23403.25,23409,23402.25,23406,1114,6.75,2.75,3,1,1,-151.35,74,-2.6,-49.68
MNQ SEP25,1s,1,3346,2025-07-25 10:15:41,23405.75,23406.25,23405.25,23406,37,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3347,2025-07-25 10:15:42,23406.5,23406.75,23405.75,23406.25,29,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3348,2025-07-25 10:15:43,23406.25,23407,23404,23406.5,149,3,0.25,0.5,2.25,1,,,,
MNQ SEP25,1s,1,3349,2025-07-25 10:15:44,23406,23406.25,23405.25,23405.75,49,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3350,2025-07-25 10:15:45,23406,23406,23405,23405.5,25,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3351,2025-07-25 10:15:46,23405,23405.5,23404.75,23405.25,28,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3352,2025-07-25 10:15:47,23405.5,23405.5,23404.5,23404.5,41,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3353,2025-07-25 10:15:48,23405,23405.5,23404.5,23404.75,35,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3354,2025-07-25 10:15:49,23405,23405.75,23405,23405.25,46,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3355,2025-07-25 10:15:50,23405.25,23405.25,23405.25,23405.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5734,2025-07-25 10:15:50,23405.75,23407,23404,23405.25,440,3,0.5,1.25,1.25,-1,154.2,76.65,88.25,74.26
MNQ SEP25,1s,1,3356,2025-07-25 10:15:51,23405.5,23406.5,23405.5,23406,23,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3357,2025-07-25 10:15:52,23406.5,23406.5,23406,23406.25,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3358,2025-07-25 10:15:53,23406,23406.5,23406,23406,45,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3359,2025-07-25 10:15:54,23406,23406.5,23405.75,23406.25,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3360,2025-07-25 10:15:55,23406.25,23406.25,23405.5,23405.75,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3361,2025-07-25 10:15:56,23406,23406.25,23405.75,23406.25,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3362,2025-07-25 10:15:57,23406.75,23407.25,23406.25,23407.25,16,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3363,2025-07-25 10:15:58,23406.75,23407,23406.25,23406.25,19,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3364,2025-07-25 10:15:59,23406.75,23407,23406.5,23407,29,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3365,2025-07-25 10:16:00,23407,23408.75,23407,23408,26,1.75,1,0.75,0,1,,,,
MNQ SEP25,10s,10,5735,2025-07-25 10:16:00,23405.5,23408.75,23405.5,23408,220,3.25,2.5,0.75,0,1,106.05,-48.15,49.3,58.85
MNQ SEP25,20s,20,5867,2025-07-25 10:16:00,23405.75,23408.75,23404,23408,660,4.75,2.25,0.75,1.75,1,-194.6,-43.25,7.01666667,-25.29
MNQ SEP25,1s,1,3366,2025-07-25 10:16:01,23408,23408.5,23406.75,23407.25,81,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3367,2025-07-25 10:16:02,23407.5,23408,23407,23407.5,39,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3368,2025-07-25 10:16:03,23407.25,23407.5,23407,23407.25,21,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3369,2025-07-25 10:16:04,23407.25,23407.5,23405.5,23406,42,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3370,2025-07-25 10:16:05,23406,23406.75,23405.75,23406.25,52,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3371,2025-07-25 10:16:06,23406.25,23406.25,23404.75,23404.75,24,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3372,2025-07-25 10:16:07,23405,23405.5,23404.25,23404.5,34,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3373,2025-07-25 10:16:08,23404.25,23404.75,23402.5,23402.75,70,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3374,2025-07-25 10:16:09,23402.75,23403.25,23402.5,23403,28,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3375,2025-07-25 10:16:10,23403.5,23403.5,23402,23402.75,56,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5736,2025-07-25 10:16:10,23408,23408.5,23402,23402.75,447,6.5,5.25,0.5,0.75,-1,24.35,-81.7,-17.73333333,26.98
MNQ SEP25,1s,1,3376,2025-07-25 10:16:11,23402.25,23403,23402,23403,38,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3377,2025-07-25 10:16:12,23403,23403.25,23401,23402.25,92,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3378,2025-07-25 10:16:13,23402.5,23402.75,23401.5,23402,33,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3379,2025-07-25 10:16:14,23401.5,23402.75,23401.5,23402,64,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3380,2025-07-25 10:16:15,23401.75,23402.75,23401,23402.25,63,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3381,2025-07-25 10:16:16,23402.25,23403,23401.75,23402,53,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3382,2025-07-25 10:16:17,23402.25,23403,23402.25,23403,38,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3383,2025-07-25 10:16:18,23402.75,23402.75,23401.5,23402.25,29,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3384,2025-07-25 10:16:19,23402,23402.25,23401.75,23402.25,15,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3385,2025-07-25 10:16:20,23402.25,23402.5,23400.25,23401,144,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5737,2025-07-25 10:16:20,23402.25,23403.25,23400.25,23401,569,3,1.25,1,0.75,-1,38.3,13.95,-38.63333333,16.03
MNQ SEP25,20s,20,5868,2025-07-25 10:16:20,23408,23408.5,23400.25,23401,1016,8.25,7,0.5,0.75,-1,-117.5,77.1,35.95,5.21
MNQ SEP25,1s,1,3386,2025-07-25 10:16:21,23400.75,23401.25,23400.25,23400.5,73,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3387,2025-07-25 10:16:22,23400.25,23400.75,23397.75,23399,317,3,1.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3388,2025-07-25 10:16:23,23398.75,23400,23398.75,23399.75,158,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3389,2025-07-25 10:16:24,23400,23401,23399.75,23400.5,86,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3390,2025-07-25 10:16:25,23401,23401.25,23399.5,23399.5,59,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3391,2025-07-25 10:16:26,23400,23400.5,23399,23400,32,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3392,2025-07-25 10:16:27,23399.5,23400.5,23399.25,23400.25,54,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3393,2025-07-25 10:16:28,23400.25,23402.5,23400.25,23402,85,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3394,2025-07-25 10:16:29,23402.75,23404.75,23402.5,23404.75,106,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,3395,2025-07-25 10:16:30,23404.25,23405.5,23403.75,23405.25,66,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5738,2025-07-25 10:16:30,23400.75,23405.5,23397.75,23405.25,1036,7.75,4.5,0.25,3,1,80.5,42.2,-8.51666667,0.59
MNQ SEP25,1s,1,3396,2025-07-25 10:16:31,23405.25,23405.5,23405,23405.5,26,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3397,2025-07-25 10:16:32,23405,23405,23404,23404.25,43,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3398,2025-07-25 10:16:33,23404,23404.25,23403.75,23403.75,21,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3399,2025-07-25 10:16:34,23403.75,23404,23403.5,23403.5,47,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3400,2025-07-25 10:16:35,23403,23403.25,23402.75,23402.75,22,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3401,2025-07-25 10:16:36,23403.25,23403.25,23402,23402.75,33,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3402,2025-07-25 10:16:37,23402.5,23403,23402.25,23403,17,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3403,2025-07-25 10:16:38,23403,23404,23403,23404,25,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3404,2025-07-25 10:16:39,23404,23404.25,23403.5,23403.5,53,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3405,2025-07-25 10:16:40,23404,23404.25,23403,23403,41,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5739,2025-07-25 10:16:40,23405.25,23405.5,23402,23403,328,3.5,2.25,0.25,1,-1,66.85,-13.65,14.16666667,-17.47
MNQ SEP25,20s,20,5869,2025-07-25 10:16:40,23400.75,23405.5,23397.75,23403,1364,7.75,2.25,2.5,3,1,43.45,160.95,64.93333333,51.82
MNQ SEP25,1s,1,3406,2025-07-25 10:16:41,23403.25,23403.25,23402.75,23402.75,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3407,2025-07-25 10:16:42,23403.25,23403.5,23403,23403.25,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3408,2025-07-25 10:16:43,23403.5,23403.5,23402.25,23402.25,19,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3409,2025-07-25 10:16:44,23402.25,23402.75,23402,23402.75,24,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3410,2025-07-25 10:16:45,23402.25,23402.5,23402,23402.5,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3411,2025-07-25 10:16:46,23402,23402.25,23401.5,23401.5,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3412,2025-07-25 10:16:47,23402,23403,23402,23403,27,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3413,2025-07-25 10:16:48,23403.25,23403.75,23403,23403.75,29,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3414,2025-07-25 10:16:49,23403.75,23404,23403.25,23403.25,26,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3415,2025-07-25 10:16:50,23402.75,23403,23402.5,23402.5,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5740,2025-07-25 10:16:50,23403.25,23404,23401.5,23402.5,190,2.5,0.75,0.75,1,-1,89.3,22.45,17,-3.35
MNQ SEP25,1s,1,3416,2025-07-25 10:16:51,23402.5,23403.25,23402.5,23403,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3417,2025-07-25 10:16:52,23403,23403.25,23402.5,23402.5,19,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3418,2025-07-25 10:16:53,23402.75,23402.75,23402,23402.25,24,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3419,2025-07-25 10:16:54,23403,23403,23402.75,23402.75,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3420,2025-07-25 10:16:55,23403,23403.25,23402.5,23403.25,13,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3421,2025-07-25 10:16:56,23403.5,23403.5,23402.5,23402.5,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3422,2025-07-25 10:16:57,23402.5,23402.75,23401.75,23401.75,18,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3423,2025-07-25 10:16:58,23401.5,23402.25,23401.5,23402.25,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3424,2025-07-25 10:16:59,23401.5,23401.75,23400.75,23400.75,45,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3425,2025-07-25 10:17:00,23400.75,23401,23400.5,23400.75,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5741,2025-07-25 10:17:00,23402.5,23403.5,23400.5,23400.75,189,3,1.75,1,0.25,-1,53.1,-36.2,-9.13333333,5.75
MNQ SEP25,20s,20,5870,2025-07-25 10:17:00,23403.25,23404,23400.5,23400.75,379,3.5,2.5,0.75,0.25,-1,-124.15,-167.6,23.48333333,20.24
MNQ SEP25,1s,1,3426,2025-07-25 10:17:01,23400.75,23401.25,23400,23400.5,37,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3427,2025-07-25 10:17:02,23401,23401,23399,23399.5,83,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3428,2025-07-25 10:17:03,23399.75,23400.5,23399.75,23400.25,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3429,2025-07-25 10:17:04,23400.25,23400.5,23399.25,23399.5,27,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3430,2025-07-25 10:17:05,23399.25,23399.5,23398.5,23398.75,38,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3431,2025-07-25 10:17:06,23399.25,23399.25,23397,23397.5,162,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3432,2025-07-25 10:17:07,23398,23398.25,23397,23397.5,83,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3433,2025-07-25 10:17:08,23397.5,23397.75,23397,23397.5,104,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3434,2025-07-25 10:17:09,23397.25,23398.25,23393.25,23396,484,5,1.25,1,2.75,-1,,,,
MNQ SEP25,1s,1,3435,2025-07-25 10:17:10,23395.75,23396.75,23395,23395.75,141,1.75,0,1,0.75,0,,,,
MNQ SEP25,10s,10,5742,2025-07-25 10:17:10,23400.75,23401.25,23393.25,23395.75,1181,8,5,0.5,2.5,-1,131.75,78.65,21.63333333,18.69
MNQ SEP25,1s,1,3436,2025-07-25 10:17:11,23395.75,23396.5,23395.5,23395.5,80,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3437,2025-07-25 10:17:12,23395.75,23396.5,23395.25,23396,97,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3438,2025-07-25 10:17:13,23395.75,23396.25,23395.5,23396.25,32,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3439,2025-07-25 10:17:14,23396.25,23397.75,23395.75,23396.5,70,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3440,2025-07-25 10:17:15,23397,23398,23396.5,23397.5,58,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3441,2025-07-25 10:17:16,23397.5,23398,23396.75,23397,112,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3442,2025-07-25 10:17:17,23397.25,23397.5,23397,23397.5,28,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3443,2025-07-25 10:17:18,23397,23397.25,23396.75,23397,67,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3444,2025-07-25 10:17:19,23396.75,23396.75,23394,23394,85,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,3445,2025-07-25 10:17:20,23393.5,23394.75,23393.25,23394,139,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5743,2025-07-25 10:17:20,23395.75,23398,23393.25,23394,768,4.75,1.75,2.25,0.75,-1,53.2,-78.55,-12.03333333,-5.46
MNQ SEP25,20s,20,5871,2025-07-25 10:17:20,23400.75,23401.25,23393.25,23394,1949,8,6.75,0.5,0.75,-1,-7.6,116.55,36.63333333,28.75
MNQ SEP25,1s,1,3446,2025-07-25 10:17:21,23394,23395.75,23393.25,23395.25,149,2.5,1.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3447,2025-07-25 10:17:22,23395.25,23396.25,23393.75,23394.5,61,2.5,0.75,1,0.75,-1,,,,
MNQ SEP25,1s,1,3448,2025-07-25 10:17:23,23394,23394.75,23392.5,23393,132,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3449,2025-07-25 10:17:24,23393.5,23394,23393.25,23393.75,38,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3450,2025-07-25 10:17:25,23393.25,23394,23393,23393.75,58,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3451,2025-07-25 10:17:26,23393.5,23394.5,23393.25,23394.25,37,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3452,2025-07-25 10:17:27,23394.25,23394.75,23394,23394.25,34,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3453,2025-07-25 10:17:28,23393.75,23395.25,23393.75,23394.5,31,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3454,2025-07-25 10:17:29,23394.5,23394.5,23393,23393.5,59,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3455,2025-07-25 10:17:30,23393.5,23393.5,23392,23392.5,110,1.5,1,0,0.5,-1,,,,
MNQ SEP25,10s,10,5744,2025-07-25 10:17:30,23394,23396.25,23392,23392.5,709,4.25,1.5,2.25,0.5,-1,119.2,66,22.03333333,10.47
MNQ SEP25,1s,1,3456,2025-07-25 10:17:31,23392.75,23393,23390.75,23392.5,206,2.25,0.25,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,3457,2025-07-25 10:17:32,23393,23393.5,23392.75,23392.75,50,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3458,2025-07-25 10:17:33,23393,23393.25,23392.5,23392.5,33,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3459,2025-07-25 10:17:34,23392.5,23393.75,23391.75,23391.75,63,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,3460,2025-07-25 10:17:35,23392.25,23394,23392,23392.75,111,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3461,2025-07-25 10:17:36,23392.5,23394,23392.5,23394,46,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3462,2025-07-25 10:17:37,23393.75,23394,23393.25,23393.5,33,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3463,2025-07-25 10:17:38,23393.75,23394.25,23393,23393,53,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3464,2025-07-25 10:17:39,23393.5,23393.5,23392.25,23392.5,45,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3465,2025-07-25 10:17:40,23393,23393.25,23392.5,23393,24,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5745,2025-07-25 10:17:40,23392.75,23394.25,23390.75,23393,664,3.5,0.25,1.25,2,1,196.45,77.25,21.56666667,21.43
MNQ SEP25,20s,20,5872,2025-07-25 10:17:40,23394,23396.25,23390.75,23393,1373,5.5,1,2.25,2.25,-1,131.3,138.9,29.28333333,65.18
MNQ SEP25,1s,1,3466,2025-07-25 10:17:41,23393.75,23393.75,23393,23393.5,19,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3467,2025-07-25 10:17:42,23393,23393.5,23393,23393.5,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3468,2025-07-25 10:17:43,23393.5,23394.5,23393.5,23394.25,55,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3469,2025-07-25 10:17:44,23394,23394.75,23393.75,23394.5,55,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3470,2025-07-25 10:17:45,23394.5,23395,23394,23394.75,36,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3471,2025-07-25 10:17:46,23395,23395,23393.75,23394.25,46,1.25,0.75,0,0.5,-1,,,,
