Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4200,2025-07-02 10:30:01,22790.75,22794,22789.5,22793.75,326,4.5,3,0.25,1.25,1,,,,
MNQ SEP25,1s,1,4201,2025-07-02 10:30:02,22793.75,22795.5,22793,22793,236,2.5,0.75,1.75,0,-1,,,,
MNQ SEP25,1s,1,4202,2025-07-02 10:30:03,22793,22796.25,22793,22796.25,86,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,4203,2025-07-02 10:30:04,22796.25,22796.5,22795.5,22795.75,68,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4204,2025-07-02 10:30:05,22795.5,22796.5,22794.75,22794.75,63,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,4205,2025-07-02 10:30:06,22794.75,22795,22792.25,22794,127,2.75,0.75,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,4206,2025-07-02 10:30:07,22793.75,22794.5,22793,22793.75,41,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,4207,2025-07-02 10:30:08,22793.75,22795,22793,22794.75,66,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4208,2025-07-02 10:30:09,22794.75,22795,22793.5,22794,52,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4209,2025-07-02 10:30:10,22793.75,22794.5,22793,22794,52,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5820,2025-07-02 10:30:10,22790.75,22796.5,22789.5,22794,1117,7,3.25,2.5,1.25,1,-32.7,11.3,32.76666667,39
MNQ SEP25,1s,1,4210,2025-07-02 10:30:11,22794,22795.25,22793.5,22795.25,51,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4211,2025-07-02 10:30:12,22794.75,22796.25,22794.25,22794.25,61,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,4212,2025-07-02 10:30:13,22795,22795.25,22794.25,22794.25,55,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4213,2025-07-02 10:30:14,22794.25,22794.75,22793.75,22794,63,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4214,2025-07-02 10:30:15,22794.25,22794.75,22793.75,22794,46,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4215,2025-07-02 10:30:16,22793.25,22793.75,22792.75,22793.75,34,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4216,2025-07-02 10:30:17,22793.25,22795,22793.25,22794.5,45,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4217,2025-07-02 10:30:18,22794.75,22795,22794,22794.5,41,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4218,2025-07-02 10:30:19,22794.25,22794.75,22793.75,22794.5,33,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4219,2025-07-02 10:30:20,22794.5,22795.25,22794.25,22795.25,92,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5821,2025-07-02 10:30:20,22794,22796.25,22792.75,22795.25,521,3.5,1.25,1,1.25,1,-97.2,-64.5,-19.81666667,13.57
MNQ SEP25,1s,1,4220,2025-07-02 10:30:21,22794.5,22795.25,22794,22794.5,34,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4221,2025-07-02 10:30:22,22795,22795.25,22794.5,22795,18,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4222,2025-07-02 10:30:23,22795,22796.25,22795,22796,40,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4223,2025-07-02 10:30:24,22796,22796,22795,22796,40,1,0,0,1,0,,,,
MNQ SEP25,1s,1,4224,2025-07-02 10:30:25,22796,22798,22795.5,22797.75,83,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4225,2025-07-02 10:30:26,22797.5,22797.5,22796,22796.5,77,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4226,2025-07-02 10:30:27,22796,22796,22794.75,22795,35,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4227,2025-07-02 10:30:28,22795.5,22796.5,22795.5,22795.5,34,1,0,1,0,0,,,,
MNQ SEP25,1s,1,4228,2025-07-02 10:30:29,22796,22796.5,22795.75,22796.25,30,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4229,2025-07-02 10:30:30,22796,22797,22796,22797,47,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5822,2025-07-02 10:30:30,22794.5,22798,22794,22797,438,4,2.5,1,0.5,1,-79.9,17.3,-11.96666667,10.22
MNQ SEP25,1s,1,4230,2025-07-02 10:30:31,22797,22799.25,22797,22798.5,194,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4231,2025-07-02 10:30:32,22798.5,22800.75,22798.25,22799.75,413,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,1s,1,4232,2025-07-02 10:30:33,22799.5,22801.5,22799.25,22799.75,221,2.25,0.25,1.75,0.25,1,,,,
MNQ SEP25,1s,1,4233,2025-07-02 10:30:34,22800.25,22800.25,22799,22799.75,71,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4234,2025-07-02 10:30:35,22799.75,22800,22799.25,22799.25,64,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4235,2025-07-02 10:30:36,22799.25,22799.75,22798.75,22799.25,63,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4236,2025-07-02 10:30:37,22799,22799.75,22797.75,22798.75,102,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,4237,2025-07-02 10:30:38,22798.75,22798.75,22797.75,22797.75,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4238,2025-07-02 10:30:39,22798,22798.5,22797.25,22797.25,35,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4239,2025-07-02 10:30:40,22797,22797.5,22796.5,22797,57,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5823,2025-07-02 10:30:40,22797,22801.5,22796.5,22797,1243,5,0,4.5,0.5,0,68.9,148.8,33.86666667,21.33
MNQ SEP25,1s,1,4240,2025-07-02 10:30:41,22797.25,22798.75,22796.75,22798.75,66,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4241,2025-07-02 10:30:42,22798.75,22799.25,22797,22797.25,148,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4242,2025-07-02 10:30:43,22797.5,22797.5,22794.5,22795.5,162,3,2,0,1,-1,,,,
MNQ SEP25,1s,1,4243,2025-07-02 10:30:44,22796,22796.5,22795,22796.5,62,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,4244,2025-07-02 10:30:45,22796,22796,22794.25,22794.75,71,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4245,2025-07-02 10:30:46,22795,22795.25,22794.5,22795,33,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4246,2025-07-02 10:30:47,22795.25,22795.5,22794.5,22795,36,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4247,2025-07-02 10:30:48,22795,22795,22794.25,22794.5,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4248,2025-07-02 10:30:49,22794.25,22794.75,22793.75,22794.75,45,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4249,2025-07-02 10:30:50,22794.25,22795,22793.5,22794.75,35,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5824,2025-07-02 10:30:50,22797.25,22799.25,22793.5,22794.75,672,5.75,2.5,2,1.25,-1,131.55,62.65,76.25,35.11
MNQ SEP25,1s,1,4250,2025-07-02 10:30:51,22794.75,22795.5,22794.25,22795,23,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4251,2025-07-02 10:30:52,22794.75,22795.5,22794.5,22795.5,34,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4252,2025-07-02 10:30:53,22795,22796,22794.75,22795.25,44,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4253,2025-07-02 10:30:54,22794.75,22796.5,22794.75,22796.25,35,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4254,2025-07-02 10:30:55,22796.75,22796.75,22796,22796.75,15,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4255,2025-07-02 10:30:56,22796.25,22796.5,22795.25,22795.5,59,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4256,2025-07-02 10:30:57,22795,22795.5,22794.5,22795.25,53,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4257,2025-07-02 10:30:58,22795.5,22795.5,22794.75,22795,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4258,2025-07-02 10:30:59,22795,22795.25,22794.5,22794.75,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4259,2025-07-02 10:31:00,22795,22795.25,22794.75,22795.25,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5825,2025-07-02 10:31:00,22794.75,22796.75,22794.25,22795.25,304,2.5,0.5,1.5,0.5,1,12.05,-119.5,30.65,8.95
MNQ SEP25,1s,1,4260,2025-07-02 10:31:01,22795.5,22795.75,22795,22795.25,28,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4261,2025-07-02 10:31:02,22795.5,22796.5,22795.5,22796,42,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4262,2025-07-02 10:31:03,22796.5,22797.25,22796.25,22797,28,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4263,2025-07-02 10:31:04,22797.25,22797.5,22796.75,22797,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4264,2025-07-02 10:31:05,22797.5,22797.75,22796.5,22796.5,32,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4265,2025-07-02 10:31:06,22796.25,22796.75,22796,22796.75,32,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4266,2025-07-02 10:31:07,22796.75,22797.75,22796.25,22796.5,53,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,4267,2025-07-02 10:31:08,22796.25,22797.5,22795.75,22796.5,54,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,4268,2025-07-02 10:31:09,22797,22797.75,22796.75,22797.75,11,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4269,2025-07-02 10:31:10,22797.5,22798.75,22797.5,22798.75,35,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5826,2025-07-02 10:31:10,22795.5,22798.75,22795,22798.75,332,3.75,3.25,0,0.5,1,-21.5,-33.55,-30.13333333,15.14
MNQ SEP25,1s,1,4270,2025-07-02 10:31:11,22798.25,22798.25,22797.5,22797.5,23,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4271,2025-07-02 10:31:12,22797,22797,22795.75,22796,44,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4272,2025-07-02 10:31:13,22795.75,22795.75,22795,22795,33,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4273,2025-07-02 10:31:14,22795.25,22795.5,22794.5,22795.5,34,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4274,2025-07-02 10:31:15,22795.5,22796.75,22795.5,22796.75,48,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4275,2025-07-02 10:31:16,22796.5,22797.75,22796.5,22797.5,28,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4276,2025-07-02 10:31:17,22797,22797,22796.5,22797,17,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4277,2025-07-02 10:31:18,22797,22798.25,22797,22797.75,22,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4278,2025-07-02 10:31:19,22797.5,22798.25,22797.5,22798.25,26,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4279,2025-07-02 10:31:20,22798.75,22799,22797.75,22798.25,30,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5827,2025-07-02 10:31:20,22798.25,22799,22794.5,22798.25,305,4.5,0,0.75,3.75,0,-29.75,-8.25,-53.76666667,10.03
MNQ SEP25,1s,1,4280,2025-07-02 10:31:21,22798.25,22798.75,22797.75,22798.5,72,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4281,2025-07-02 10:31:22,22797.75,22798.25,22797.25,22798,32,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4282,2025-07-02 10:31:23,22797.75,22798.75,22797.25,22798.75,38,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4283,2025-07-02 10:31:24,22798.5,22798.75,22798,22798.25,29,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4284,2025-07-02 10:31:25,22798.5,22799.5,22798.25,22798.75,22,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4285,2025-07-02 10:31:26,22799,22799,22798.25,22798.25,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4286,2025-07-02 10:31:27,22798,22798,22797,22797.25,37,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4287,2025-07-02 10:31:28,22797.5,22797.75,22797,22797,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4288,2025-07-02 10:31:29,22797.25,22797.5,22797.25,22797.25,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4289,2025-07-02 10:31:30,22797.5,22797.5,22796.75,22797,5,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5828,2025-07-02 10:31:30,22798.25,22799.5,22796.75,22797,275,2.75,1.25,1.25,0.25,-1,-218.25,-188.5,-76.76666667,-57.43
MNQ SEP25,1s,1,4290,2025-07-02 10:31:31,22796.75,22797.5,22796.5,22797.25,71,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4291,2025-07-02 10:31:32,22797.25,22797.5,22796.75,22796.75,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4292,2025-07-02 10:31:33,22797,22797,22796.75,22797,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4293,2025-07-02 10:31:34,22796.75,22797.25,22796.5,22796.5,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4294,2025-07-02 10:31:35,22797,22797.5,22796.75,22797.25,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4295,2025-07-02 10:31:36,22797.75,22798,22797.25,22797.75,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4296,2025-07-02 10:31:37,22797.75,22798.25,22797.75,22798.25,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4297,2025-07-02 10:31:38,22798.25,22799,22797.75,22798.75,76,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4298,2025-07-02 10:31:39,22798.25,22798.25,22797.5,22797.75,20,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4299,2025-07-02 10:31:40,22797.75,22798,22797.75,22797.75,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5829,2025-07-02 10:31:40,22796.75,22799,22796.5,22797.75,255,2.5,1,1.25,0.25,1,-303.1,-84.85,-93.86666667,-86.93
MNQ SEP25,1s,1,4300,2025-07-02 10:31:41,22797.5,22797.5,22796.25,22796.75,25,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4301,2025-07-02 10:31:42,22796.5,22797.75,22796.5,22797.25,54,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4302,2025-07-02 10:31:43,22797.5,22798.25,22797.5,22798,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4303,2025-07-02 10:31:44,22798,22798.25,22798,22798.25,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4304,2025-07-02 10:31:45,22798.25,22798.5,22797.5,22798.25,17,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4305,2025-07-02 10:31:46,22798.25,22799,22798.25,22798.5,18,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4306,2025-07-02 10:31:47,22798.75,22799,22798.5,22798.75,26,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4307,2025-07-02 10:31:48,22798.25,22799,22798.25,22799,17,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4308,2025-07-02 10:31:49,22798.5,22798.75,22798.5,22798.5,15,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4309,2025-07-02 10:31:50,22798.75,22798.75,22798,22798,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5830,2025-07-02 10:31:50,22797.5,22799,22796.25,22798,212,2.75,0.5,1,1.25,1,-247.25,55.85,-72.5,-51.86
MNQ SEP25,1s,1,4310,2025-07-02 10:31:51,22798,22798.75,22798,22798.75,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4311,2025-07-02 10:31:52,22799,22799.25,22798.75,22799.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4312,2025-07-02 10:31:53,22799.25,22800.25,22798.5,22800.25,84,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,4313,2025-07-02 10:31:54,22800,22800.25,22799.75,22799.75,24,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4314,2025-07-02 10:31:55,22800,22800.25,22799.5,22799.75,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4315,2025-07-02 10:31:56,22799.25,22799.75,22799,22799.25,45,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4316,2025-07-02 10:31:57,22799,22799.25,22798.75,22799.25,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4317,2025-07-02 10:31:58,22798.75,22800,22798.5,22800,23,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4318,2025-07-02 10:31:59,22800.25,22801,22799.5,22799.5,67,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4319,2025-07-02 10:32:00,22799.5,22799.75,22797.75,22798.25,56,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5831,2025-07-02 10:32:00,22798,22801,22797.75,22798.25,357,3.25,0.25,2.75,0.25,1,-218.9,28.35,-0.21666667,-39.48
MNQ SEP25,1s,1,4320,2025-07-02 10:32:01,22798.75,22799.25,22798.75,22799.25,39,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4321,2025-07-02 10:32:02,22799,22801,22799,22800.25,54,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4322,2025-07-02 10:32:03,22800,22800.25,22799,22799.75,59,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4323,2025-07-02 10:32:04,22800.75,22801.5,22799.25,22801.25,116,2.25,0.5,0.25,1.5,1,,,,
MNQ SEP25,1s,1,4324,2025-07-02 10:32:05,22801,22801.25,22800,22800.5,21,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4325,2025-07-02 10:32:06,22800,22800.5,22800,22800.25,21,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4326,2025-07-02 10:32:07,22799.5,22800.25,22799.25,22799.5,41,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4327,2025-07-02 10:32:08,22800,22800,22798.75,22799.5,48,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4328,2025-07-02 10:32:09,22799.75,22800.25,22799.5,22799.5,16,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4329,2025-07-02 10:32:10,22799.75,22799.75,22799,22799,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5832,2025-07-02 10:32:10,22798.75,22801.5,22798.75,22799,427,2.75,0.25,2.5,0,1,-199.2,19.7,34.63333333,-33.89
MNQ SEP25,1s,1,4330,2025-07-02 10:32:11,22799.5,22799.5,22798.5,22799.5,25,1,0,0,1,0,,,,
MNQ SEP25,1s,1,4331,2025-07-02 10:32:12,22799.5,22799.75,22798.75,22799.5,25,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4332,2025-07-02 10:32:13,22799.75,22799.75,22797.5,22797.5,63,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,4333,2025-07-02 10:32:14,22797.5,22797.5,22795.75,22796.5,64,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,4334,2025-07-02 10:32:15,22796.5,22797.25,22795.75,22796.5,74,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,4335,2025-07-02 10:32:16,22796.5,22798.5,22796.25,22798,42,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4336,2025-07-02 10:32:17,22798,22798,22797,22797,39,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4337,2025-07-02 10:32:18,22797.25,22797.5,22796.75,22796.75,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4338,2025-07-02 10:32:19,22797,22797.25,22796.75,22797.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4339,2025-07-02 10:32:20,22797.5,22797.5,22796,22796.75,17,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5833,2025-07-02 10:32:20,22799.5,22799.75,22795.75,22796.75,375,4,2.75,0.25,1,-1,-188.1,11.1,19.71666667,6.03
MNQ SEP25,1s,1,4340,2025-07-02 10:32:21,22796.25,22796.75,22794,22795,104,2.75,1.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,4341,2025-07-02 10:32:22,22795.25,22795.5,22794,22794.5,35,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4342,2025-07-02 10:32:23,22794,22794.5,22793.25,22793.75,30,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4343,2025-07-02 10:32:24,22793.5,22794.5,22793.5,22793.75,91,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4344,2025-07-02 10:32:25,22793.75,22794,22793.25,22793.5,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4345,2025-07-02 10:32:26,22793.5,22793.75,22792,22793,85,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,4346,2025-07-02 10:32:27,22793,22793.75,22792.75,22793.5,44,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4347,2025-07-02 10:32:28,22793.25,22794,22793,22793.5,30,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4348,2025-07-02 10:32:29,22793.25,22794,22793,22793.5,17,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4349,2025-07-02 10:32:30,22793,22793.75,22792.5,22792.5,38,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5834,2025-07-02 10:32:30,22796.25,22796.75,22792,22792.5,499,4.75,3.75,0.5,0.5,-1,-139.95,48.15,26.31666667,32.63
MNQ SEP25,1s,1,4350,2025-07-02 10:32:31,22792.5,22792.5,22791.75,22792,45,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4351,2025-07-02 10:32:32,22792,22792.75,22791.75,22792.25,47,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4352,2025-07-02 10:32:33,22792,22793,22792,22793,40,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4353,2025-07-02 10:32:34,22792.75,22795,22792.75,22795,91,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,4354,2025-07-02 10:32:35,22794.75,22795,22794.25,22794.5,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4355,2025-07-02 10:32:36,22794.5,22794.75,22793.5,22793.5,23,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4356,2025-07-02 10:32:37,22793.5,22794,22793.25,22793.25,19,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4357,2025-07-02 10:32:38,22793.25,22794,22792.75,22793.75,35,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4358,2025-07-02 10:32:39,22793.5,22793.75,22793.5,22793.75,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4359,2025-07-02 10:32:40,22793.75,22794,22793.25,22793.25,45,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5835,2025-07-02 10:32:40,22792.5,22795,22791.75,22793.25,380,3.25,0.75,1.75,0.75,1,-82.3,57.65,38.96666667,32.99
MNQ SEP25,1s,1,4360,2025-07-02 10:32:41,22793.25,22794,22793.25,22793.75,18,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4361,2025-07-02 10:32:42,22794,22794.25,22793.25,22793.25,18,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4362,2025-07-02 10:32:43,22793.5,22793.75,22793,22793,45,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4363,2025-07-02 10:32:44,22793,22793.25,22792.5,22792.75,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4364,2025-07-02 10:32:45,22793.5,22794.5,22793.25,22794.5,18,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4365,2025-07-02 10:32:46,22794.25,22795,22794,22794,23,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4366,2025-07-02 10:32:47,22793.75,22794,22793.5,22794,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4367,2025-07-02 10:32:48,22793.5,22794,22793,22794,27,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4368,2025-07-02 10:32:49,22794.25,22794.25,22794,22794,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4369,2025-07-02 10:32:50,22794,22794,22793.5,22793.75,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5836,2025-07-02 10:32:50,22793.25,22795,22792.5,22793.75,206,2.5,0.5,1.25,0.75,1,-83.75,-1.45,34.78333333,27.03
MNQ SEP25,1s,1,4370,2025-07-02 10:32:51,22793.75,22793.75,22793.5,22793.5,14,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4371,2025-07-02 10:32:52,22794,22794.75,22793.5,22794,38,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4372,2025-07-02 10:32:53,22794,22795,22794,22794.25,14,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4373,2025-07-02 10:32:54,22794.75,22794.75,22793.25,22793.5,90,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4374,2025-07-02 10:32:55,22793.25,22793.25,22792.5,22793.25,45,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4375,2025-07-02 10:32:56,22793.5,22794,22793.25,22793.5,22,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4376,2025-07-02 10:32:57,22794,22794,22793.5,22794,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4377,2025-07-02 10:32:58,22794.25,22795,22794,22794.5,17,1,0.25,0.5,0.25,1,,,,
