Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2026,2025-06-16 09:53:35,22109,22110.25,22109,22110.25,18,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2027,2025-06-16 09:53:36,22109.75,22110,22109.25,22109.25,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2028,2025-06-16 09:53:37,22109,22110,22108.75,22110,9,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2029,2025-06-16 09:53:38,22110.5,22110.75,22109.25,22109.25,9,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2030,2025-06-16 09:53:39,22109.5,22110,22108.75,22110,13,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2031,2025-06-16 09:53:40,22111,22111,22110.5,22110.75,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5601,2025-06-16 09:53:40,22109,22111,22107.5,22110.75,140,3.5,1.75,0.25,1.5,1,-46.05,7,10.15,9.34
MNQ SEP25,20s,20,5800,2025-06-16 09:53:40,22107.5,22111,22105.5,22110.75,322,5.5,3.25,0.25,2,1,-393.55,-32.2,-22.81666667,4.05
MNQ SEP25,1s,1,2032,2025-06-16 09:53:41,22111,22113.75,22111,22112.75,40,2.75,1.75,1,0,1,,,,
MNQ SEP25,1s,1,2033,2025-06-16 09:53:42,22112,22112.25,22111.75,22112,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2034,2025-06-16 09:53:43,22111.5,22111.5,22111,22111,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2035,2025-06-16 09:53:44,22110.75,22110.75,22109.75,22110.5,26,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2036,2025-06-16 09:53:45,22111,22112.25,22111,22111.5,7,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2037,2025-06-16 09:53:46,22111.75,22111.75,22111.5,22111.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2038,2025-06-16 09:53:47,22110.5,22111,22110.25,22111,4,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2039,2025-06-16 09:53:48,22111,22111,22110.25,22110.25,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2040,2025-06-16 09:53:49,22111,22111.5,22110.75,22111,20,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2041,2025-06-16 09:53:50,22111,22112,22110.75,22111.5,40,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5602,2025-06-16 09:53:50,22111,22113.75,22109.75,22111.5,175,4,0.5,2.25,1.25,1,-55.85,-9.8,7.65,3.9
MNQ SEP25,1s,1,2042,2025-06-16 09:53:51,22111.5,22127.5,22111.25,22124.75,1000,16.25,13.25,2.75,0.25,1,,,,
MNQ SEP25,1s,1,2043,2025-06-16 09:53:52,22124.75,22136,22124.5,22133,710,11.5,8.25,3,0.25,1,,,,
MNQ SEP25,1s,1,2044,2025-06-16 09:53:53,22132.5,22132.5,22128,22130.25,191,4.5,2.25,0,2.25,-1,,,,
MNQ SEP25,1s,1,2045,2025-06-16 09:53:54,22131,22137.25,22130,22133.25,286,7.25,2.25,4,1,1,,,,
MNQ SEP25,1s,1,2046,2025-06-16 09:53:55,22133,22134.25,22130.5,22132.25,137,3.75,0.75,1.25,1.75,-1,,,,
MNQ SEP25,1s,1,2047,2025-06-16 09:53:56,22131.75,22138.25,22130.5,22137.5,244,7.75,5.75,0.75,1.25,1,,,,
MNQ SEP25,1s,1,2048,2025-06-16 09:53:57,22137.75,22139.25,22135,22138.75,191,4.25,1,0.5,2.75,1,,,,
MNQ SEP25,1s,1,2049,2025-06-16 09:53:58,22137.75,22137.75,22132.5,22135.5,139,5.25,2.25,0,3,-1,,,,
MNQ SEP25,1s,1,2050,2025-06-16 09:53:59,22135.25,22138.25,22131.75,22132.75,176,6.5,2.5,3,1,-1,,,,
MNQ SEP25,1s,1,2051,2025-06-16 09:54:00,22133,22134.5,22132.5,22133.25,119,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,10s,10,5603,2025-06-16 09:54:00,22111.5,22139.25,22111.25,22133.25,3193,28,21.75,6,0.25,1,389.3,445.15,147.45,93.16
MNQ SEP25,20s,20,5801,2025-06-16 09:54:00,22111,22139.25,22109.75,22133.25,3368,29.5,22.25,6,1.25,1,37.7,431.25,145,76.66
MNQ SEP25,1s,1,2052,2025-06-16 09:54:01,22133.75,22140,22133.75,22140,232,6.25,6.25,0,0,1,,,,
MNQ SEP25,1s,1,2053,2025-06-16 09:54:02,22139.75,22144,22139.75,22143.5,253,4.25,3.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2054,2025-06-16 09:54:03,22143.75,22147,22142.5,22145.75,256,4.5,2,1.25,1.25,1,,,,
MNQ SEP25,1s,1,2055,2025-06-16 09:54:04,22145.75,22150,22144.5,22147.5,297,5.5,1.75,2.5,1.25,1,,,,
MNQ SEP25,1s,1,2056,2025-06-16 09:54:05,22146.75,22148.25,22146,22147.5,121,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2057,2025-06-16 09:54:06,22148,22148.25,22144.25,22144.5,201,4,3.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2058,2025-06-16 09:54:07,22144.5,22147.75,22144.5,22146.25,102,3.25,1.75,1.5,0,1,,,,
MNQ SEP25,1s,1,2059,2025-06-16 09:54:08,22146.25,22149.5,22143.5,22148.25,234,6,2,1.25,2.75,1,,,,
MNQ SEP25,1s,1,2060,2025-06-16 09:54:09,22148,22150.5,22146,22148.5,143,4.5,0.5,2,2,1,,,,
MNQ SEP25,1s,1,2061,2025-06-16 09:54:10,22147.75,22148.5,22141.5,22141.5,248,7,6.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5604,2025-06-16 09:54:10,22133.75,22150.5,22133.75,22141.5,2087,16.75,7.75,9,0,1,620.35,231.05,222.13333333,139.83
MNQ SEP25,1s,1,2062,2025-06-16 09:54:11,22141.75,22144.75,22141,22143,129,3.75,1.25,1.75,0.75,1,,,,
MNQ SEP25,1s,1,2063,2025-06-16 09:54:12,22143.25,22144,22141.75,22142.75,148,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,2064,2025-06-16 09:54:13,22143.25,22144.25,22142.75,22143.75,60,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2065,2025-06-16 09:54:14,22144,22144.25,22139.25,22141,99,5,3,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,2066,2025-06-16 09:54:15,22141.5,22142.5,22133.75,22135,308,8.75,6.5,1,1.25,-1,,,,
MNQ SEP25,1s,1,2067,2025-06-16 09:54:16,22135.5,22138.25,22134.25,22135.25,195,4,0.25,2.75,1,-1,,,,
MNQ SEP25,1s,1,2068,2025-06-16 09:54:17,22135.75,22138,22134.25,22135.25,154,3.75,0.5,2.25,1,-1,,,,
MNQ SEP25,1s,1,2069,2025-06-16 09:54:18,22135.25,22137.25,22133.75,22137.25,97,3.5,2,0,1.5,1,,,,
MNQ SEP25,1s,1,2070,2025-06-16 09:54:19,22136.75,22138.25,22134.75,22135.75,86,3.5,1,1.5,1,-1,,,,
MNQ SEP25,1s,1,2071,2025-06-16 09:54:20,22136.25,22138,22136,22137.5,68,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5605,2025-06-16 09:54:20,22141.75,22144.75,22133.75,22137.5,1344,11,4.25,3,3.75,-1,805.25,184.9,287.03333333,171.66
MNQ SEP25,20s,20,5802,2025-06-16 09:54:20,22133.75,22150.5,22133.75,22137.5,3431,16.75,3.75,13,0,1,461.35,423.65,274.23333333,157.29
MNQ SEP25,1s,1,2072,2025-06-16 09:54:21,22137.25,22139.25,22124,22132.5,616,15.25,4.75,2,8.5,-1,,,,
MNQ SEP25,1s,1,2073,2025-06-16 09:54:22,22132,22133.25,22130.75,22133.25,88,2.5,1.25,0,1.25,1,,,,
MNQ SEP25,1s,1,2074,2025-06-16 09:54:23,22131.5,22133.5,22131.5,22132.5,59,2,1,1,0,1,,,,
MNQ SEP25,1s,1,2075,2025-06-16 09:54:24,22131.75,22133,22129.5,22130.25,80,3.5,1.5,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,2076,2025-06-16 09:54:25,22130.75,22132,22130.25,22131,74,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,2077,2025-06-16 09:54:26,22131,22131.5,22128.5,22129.75,41,3,1.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,2078,2025-06-16 09:54:27,22129.25,22130,22126.25,22128.75,111,3.75,0.5,0.75,2.5,-1,,,,
MNQ SEP25,1s,1,2079,2025-06-16 09:54:28,22128.5,22129.5,22123.25,22125.5,120,6.25,3,1,2.25,-1,,,,
MNQ SEP25,1s,1,2080,2025-06-16 09:54:29,22125.75,22129.25,22125.75,22128.75,92,3.5,3,0.5,0,1,,,,
MNQ SEP25,1s,1,2081,2025-06-16 09:54:30,22128.25,22129.25,22126.5,22128.25,74,2.75,0,1,1.75,0,,,,
MNQ SEP25,10s,10,5606,2025-06-16 09:54:30,22137.25,22139.25,22123.25,22128.25,1355,16,9,2,5,-1,1009.35,204.1,206.68333333,211.08
MNQ SEP25,1s,1,2082,2025-06-16 09:54:31,22128,22131,22128,22130.25,62,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2083,2025-06-16 09:54:32,22131.25,22131.5,22129.75,22131,27,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2084,2025-06-16 09:54:33,22131,22131.25,22129.75,22130.5,65,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2085,2025-06-16 09:54:34,22131.25,22132.25,22129.5,22130,65,2.75,1.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,2086,2025-06-16 09:54:35,22129.5,22130,22126.75,22126.75,38,3.25,2.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2087,2025-06-16 09:54:36,22126.25,22128.75,22126.25,22127.25,51,2.5,1,1.5,0,1,,,,
MNQ SEP25,1s,1,2088,2025-06-16 09:54:37,22128.25,22128.5,22127.25,22127.25,14,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2089,2025-06-16 09:54:38,22127.75,22128,22126,22128,37,2,0.25,0,1.75,1,,,,
MNQ SEP25,1s,1,2090,2025-06-16 09:54:39,22128.5,22128.75,22126.5,22126.5,57,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,2091,2025-06-16 09:54:40,22126.5,22127.25,22124.75,22126.75,62,2.5,0.25,0.5,1.75,1,,,,
MNQ SEP25,10s,10,5607,2025-06-16 09:54:40,22128,22132.25,22124.75,22126.75,478,7.5,1.25,4.25,2,-1,1064.25,54.9,147.96666667,224.02
MNQ SEP25,20s,20,5803,2025-06-16 09:54:40,22137.25,22139.25,22123.25,22126.75,1833,16,10.5,2,3.5,-1,752.8,291.45,382.11666667,230.02
MNQ SEP25,1s,1,2092,2025-06-16 09:54:41,22126.75,22126.75,22124.5,22126,56,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,2093,2025-06-16 09:54:42,22125.75,22126.75,22124.5,22125,58,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,2094,2025-06-16 09:54:43,22125,22125.75,22124.75,22125,54,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2095,2025-06-16 09:54:44,22125.5,22126.5,22124.5,22124.5,38,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,2096,2025-06-16 09:54:45,22124.5,22126.25,22123.75,22124,57,2.5,0.5,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,2097,2025-06-16 09:54:46,22124.5,22127,22124.5,22127,35,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,2098,2025-06-16 09:54:47,22126,22126.25,22124.75,22126.25,45,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,2099,2025-06-16 09:54:48,22126.5,22126.5,22124.75,22126,43,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,2100,2025-06-16 09:54:49,22126.5,22127.5,22126.25,22126.5,32,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,2101,2025-06-16 09:54:50,22126.5,22129.25,22126.5,22128.25,62,2.75,1.75,1,0,1,,,,
MNQ SEP25,10s,10,5608,2025-06-16 09:54:50,22126.75,22129.25,22123.75,22128.25,480,5.5,1.5,1,3,1,511.9,-552.35,-97.78333333,24.52
MNQ SEP25,1s,1,2102,2025-06-16 09:54:51,22128.75,22130,22128.5,22129.5,30,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2103,2025-06-16 09:54:52,22129.5,22130,22128.25,22130,23,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,2104,2025-06-16 09:54:53,22129.75,22132.25,22129.5,22131.5,43,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2105,2025-06-16 09:54:54,22131.25,22132.75,22131.25,22131.75,35,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,2106,2025-06-16 09:54:55,22132.25,22132.5,22129.25,22131.25,86,3.25,1,0.25,2,-1,,,,
MNQ SEP25,1s,1,2107,2025-06-16 09:54:56,22131.5,22131.5,22130.5,22131.5,11,1,0,0,1,0,,,,
MNQ SEP25,1s,1,2108,2025-06-16 09:54:57,22131.5,22131.75,22129.75,22129.75,32,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2109,2025-06-16 09:54:58,22129.75,22131.5,22129.75,22130.5,38,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,2110,2025-06-16 09:54:59,22130.25,22130.75,22130,22130.75,20,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2111,2025-06-16 09:55:00,22130.25,22131,22129,22129,75,2,1.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5609,2025-06-16 09:55:00,22128.75,22132.75,22128.25,22129,393,4.5,0.25,3.75,0.5,1,165.55,-346.35,-281.26666667,-90.96
MNQ SEP25,20s,20,5804,2025-06-16 09:55:00,22126.75,22132.75,22123.75,22129,873,9,2.25,3.75,3,1,798.6,45.8,253.63333333,231.99
MNQ SEP25,1s,1,2112,2025-06-16 09:55:01,22129.5,22133.25,22128.5,22129.25,183,4.75,0.25,3.75,0.75,-1,,,,
MNQ SEP25,1s,1,2113,2025-06-16 09:55:02,22128.75,22130,22127.5,22129.5,77,2.5,0.75,0.5,1.25,1,,,,
MNQ SEP25,1s,1,2114,2025-06-16 09:55:03,22129.75,22129.75,22127.75,22128,59,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2115,2025-06-16 09:55:04,22128.5,22129,22127.75,22128,36,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2116,2025-06-16 09:55:05,22128,22131,22127.75,22130.5,39,3.25,2.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2117,2025-06-16 09:55:06,22130.25,22132.75,22129,22132.5,53,3.75,2.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,2118,2025-06-16 09:55:07,22133,22133.5,22132.25,22132.5,30,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2119,2025-06-16 09:55:08,22132.5,22132.75,22130,22130.75,62,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2120,2025-06-16 09:55:09,22130.75,22132.5,22130.25,22132,30,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2121,2025-06-16 09:55:10,22131.5,22132,22130.5,22131.75,36,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,10s,10,5610,2025-06-16 09:55:10,22129.5,22133.5,22127.5,22131.75,605,6,2.25,1.75,2,1,0.2,-165.35,-354.68333333,-161.01
MNQ SEP25,1s,1,2122,2025-06-16 09:55:11,22131.5,22132.25,22129.5,22130.5,76,2.75,1,0.75,1,-1,,,,
MNQ SEP25,1s,1,2123,2025-06-16 09:55:12,22130.25,22132.5,22129.25,22132,54,3.25,1.75,0.5,1,1,,,,
MNQ SEP25,1s,1,2124,2025-06-16 09:55:13,22132,22132.25,22130.25,22130.25,26,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2125,2025-06-16 09:55:14,22130.5,22131,22130.25,22131,24,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2126,2025-06-16 09:55:15,22131,22132.75,22131,22131.25,30,1.75,0.25,1.5,0,1,,,,
MNQ SEP25,1s,1,2127,2025-06-16 09:55:16,22131.75,22135,22131.25,22134.5,47,3.75,2.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2128,2025-06-16 09:55:17,22134.75,22135,22133.25,22133.75,52,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2129,2025-06-16 09:55:18,22133.5,22136.5,22133.5,22134.75,47,3,1.25,1.75,0,1,,,,
MNQ SEP25,1s,1,2130,2025-06-16 09:55:19,22134.75,22138.5,22134.75,22138.25,79,3.75,3.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2131,2025-06-16 09:55:20,22138,22138,22135.75,22137.25,83,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,10s,10,5611,2025-06-16 09:55:20,22131.5,22138.5,22129.25,22137.25,518,9.25,5.75,1.25,2.25,1,-176.25,-176.45,-229.38333333,-237.12
MNQ SEP25,20s,20,5805,2025-06-16 09:55:20,22129.5,22138.5,22127.5,22137.25,1123,11,7.75,1.25,2,1,930.5,131.9,156.38333333,264.81
MNQ SEP25,1s,1,2132,2025-06-16 09:55:21,22136.5,22137.75,22135.5,22137,86,2.25,0.5,0.75,1,1,,,,
MNQ SEP25,1s,1,2133,2025-06-16 09:55:22,22137.25,22138,22136.5,22137.5,41,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2134,2025-06-16 09:55:23,22136.75,22137.5,22135,22135.25,32,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2135,2025-06-16 09:55:24,22135.5,22137.5,22135.25,22137,43,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2136,2025-06-16 09:55:25,22136.75,22138.25,22136.5,22137.25,21,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,2137,2025-06-16 09:55:26,22137.25,22139,22137.25,22138.25,27,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,2138,2025-06-16 09:55:27,22138.75,22139.25,22138.5,22139.25,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2139,2025-06-16 09:55:28,22138.75,22140,22138.75,22139.25,43,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2140,2025-06-16 09:55:29,22140,22142,22139.75,22142,44,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,2141,2025-06-16 09:55:30,22141.75,22142,22140.25,22140.75,63,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5612,2025-06-16 09:55:30,22136.5,22142,22135,22140.75,412,7,4.25,1.25,1.5,1,-197.6,-21.35,-121.05,-252.37
MNQ SEP25,1s,1,2142,2025-06-16 09:55:31,22140.75,22145.75,22140.5,22145.75,127,5.25,5,0,0.25,1,,,,
MNQ SEP25,1s,1,2143,2025-06-16 09:55:32,22145.25,22146.25,22144.75,22146,66,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2144,2025-06-16 09:55:33,22145.25,22148,22144.75,22148,73,3.25,2.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2145,2025-06-16 09:55:34,22147.5,22147.5,22145.25,22146.25,74,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,2146,2025-06-16 09:55:35,22146.25,22149,22145.75,22147.5,109,3.25,1.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,2147,2025-06-16 09:55:36,22147.5,22148.25,22146.75,22147,53,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2148,2025-06-16 09:55:37,22147,22147,22145.75,22146.25,63,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2149,2025-06-16 09:55:38,22146.75,22147.75,22145.75,22146,59,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,2150,2025-06-16 09:55:39,22146.25,22148,22146,22148,39,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2151,2025-06-16 09:55:40,22147.5,22147.75,22145,22146,71,2.75,1.5,0.25,1,-1,,,,
MNQ SEP25,10s,10,5613,2025-06-16 09:55:40,22140.75,22149,22140.5,22146,734,8.5,5.25,3,0.25,1,-168.5,29.1,-56.23333333,-136.08
MNQ SEP25,20s,20,5806,2025-06-16 09:55:40,22136.5,22149,22135,22146,1146,14,9.5,3,1.5,1,444.95,-485.55,-102.61666667,81.45
MNQ SEP25,1s,1,2152,2025-06-16 09:55:41,22146,22147.75,22145,22147.25,38,2.75,1.25,0.5,1,1,,,,
MNQ SEP25,1s,1,2153,2025-06-16 09:55:42,22146.75,22148.75,22146.75,22148.25,33,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2154,2025-06-16 09:55:43,22147.75,22148,22145.5,22146.5,58,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,2155,2025-06-16 09:55:44,22146.5,22147,22145.75,22145.75,29,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2156,2025-06-16 09:55:45,22145.25,22146.5,22145,22145.75,34,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2157,2025-06-16 09:55:46,22146.25,22146.5,22145.5,22146.5,22,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2158,2025-06-16 09:55:47,22146,22146.5,22145.25,22146.5,22,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2159,2025-06-16 09:55:48,22146.25,22148,22146,22147.25,53,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2160,2025-06-16 09:55:49,22148,22149.75,22148,22149.75,55,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2161,2025-06-16 09:55:50,22149,22158.25,22149,22153.25,496,9.25,4.25,5,0,1,,,,
MNQ SEP25,10s,10,5614,2025-06-16 09:55:50,22146,22158.25,22145,22153.25,840,13.25,7.25,5,1,1,-98,70.5,26.08333333,-52.71
MNQ SEP25,1s,1,2162,2025-06-16 09:55:51,22152.75,22155,22152.5,22153.25,99,2.5,0.5,1.75,0.25,1,,,,
MNQ SEP25,1s,1,2163,2025-06-16 09:55:52,22153.5,22154.25,22152.25,22153.75,153,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,2164,2025-06-16 09:55:53,22153.75,22155,22153.25,22153.75,66,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,2165,2025-06-16 09:55:54,22153,22154,22152,22152.25,70,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,2166,2025-06-16 09:55:55,22152,22153.5,22152,22152.5,36,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,2167,2025-06-16 09:55:56,22153,22153.5,22151,22151.75,37,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2168,2025-06-16 09:55:57,22152.25,22153.25,22150.75,22153,97,2.5,0.75,0.25,1.5,1,,,,
MNQ SEP25,1s,1,2169,2025-06-16 09:55:58,22153,22153.75,22151.5,22151.5,28,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2170,2025-06-16 09:55:59,22152.25,22153.25,22152,22152,30,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,2171,2025-06-16 09:56:00,22151.75,22152,22149.5,22149.75,96,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5615,2025-06-16 09:56:00,22152.75,22155,22149.5,22149.75,712,5.5,3,2.25,0.25,-1,-102.2,-4.2,31.8,-20.48
MNQ SEP25,20s,20,5807,2025-06-16 09:56:00,22146,22158.25,22145,22149.75,1552,13.25,3.75,8.5,1,1,141.05,-303.9,-219.18333333,-64.06
MNQ SEP25,1s,1,2172,2025-06-16 09:56:01,22150.25,22154.75,22150.25,22154.75,154,4.5,4.5,0,0,1,,,,
MNQ SEP25,1s,1,2173,2025-06-16 09:56:02,22155,22155.5,22153.25,22153.25,69,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2174,2025-06-16 09:56:03,22153.75,22155.75,22153.5,22154.75,91,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,2175,2025-06-16 09:56:04,22154,22154.75,22153,22154.25,59,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,2176,2025-06-16 09:56:05,22154.75,22158,22154.75,22158,148,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,2177,2025-06-16 09:56:06,22156.5,22158.5,22156.25,22158,108,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2178,2025-06-16 09:56:07,22158,22158.5,22153.5,22154.25,143,5,3.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2179,2025-06-16 09:56:08,22154.25,22154.75,22151.25,22152,93,3.5,2.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2180,2025-06-16 09:56:09,22151.5,22153.5,22151.5,22153.5,50,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2181,2025-06-16 09:56:10,22153,22153.25,22152.5,22152.75,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5616,2025-06-16 09:56:10,22150.25,22158.5,22150.25,22152.75,926,8.25,2.5,5.75,0,1,-51.85,50.35,38.88333333,24.88
MNQ SEP25,1s,1,2182,2025-06-16 09:56:11,22153,22153,22151.25,22151.75,49,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2183,2025-06-16 09:56:12,22152,22152.25,22150,22150.75,51,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2184,2025-06-16 09:56:13,22151.25,22152,22150,22151.25,52,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,2185,2025-06-16 09:56:14,22151,22152,22150.5,22150.5,29,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,2186,2025-06-16 09:56:15,22150.25,22151.75,22150,22151.5,44,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2187,2025-06-16 09:56:16,22151.25,22153.5,22151.25,22152.25,39,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,2188,2025-06-16 09:56:17,22152.5,22154.75,22152.25,22154.75,38,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2189,2025-06-16 09:56:18,22154.75,22154.75,22153,22153,22,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2190,2025-06-16 09:56:19,22153,22153.75,22151.75,22151.75,52,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2191,2025-06-16 09:56:20,22152,22154.5,22152,22153.25,32,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,10s,10,5617,2025-06-16 09:56:20,22153,22154.75,22150,22153.25,408,4.75,0.25,1.5,3,1,-60.55,-8.7,12.48333333,27.41
MNQ SEP25,20s,20,5808,2025-06-16 09:56:20,22150.25,22158.5,22150,22153.25,1334,8.5,3,5.25,0.25,1,43.1,-97.95,-295.8,-141.94
MNQ SEP25,1s,1,2192,2025-06-16 09:56:21,22153.5,22154.25,22152.5,22152.5,26,1.75,1,0.75,0,-1,,,,
