Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,943,2025-07-15 09:35:44,23161.25,23161.5,23158.75,23159.25,71,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,944,2025-07-15 09:35:45,23158.5,23160.75,23158.5,23159.25,109,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,945,2025-07-15 09:35:46,23159.25,23163,23159.25,23163,68,3.75,3.75,0,0,1,,,,
MNQ SEP25,1s,1,946,2025-07-15 09:35:47,23163.25,23163.75,23161.75,23161.75,50,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,947,2025-07-15 09:35:48,23161.25,23164.25,23161.25,23162.25,30,3,1,2,0,1,,,,
MNQ SEP25,1s,1,948,2025-07-15 09:35:49,23161.5,23164.25,23161.5,23163.25,40,2.75,1.75,1,0,1,,,,
MNQ SEP25,1s,1,949,2025-07-15 09:35:50,23162,23165,23161.75,23162,67,3.25,0,3,0.25,0,,,,
MNQ SEP25,10s,10,5494,2025-07-15 09:35:50,23164.75,23165,23158.5,23162,626,6.5,2.75,0.25,3.5,-1,38.05,-42.3,-41.68333333,32.1
MNQ SEP25,1s,1,950,2025-07-15 09:35:51,23162,23162.5,23161,23161.75,49,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,951,2025-07-15 09:35:52,23162.25,23162.75,23161.5,23161.5,25,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,952,2025-07-15 09:35:53,23161.5,23164.5,23160.75,23164.5,57,3.75,3,0,0.75,1,,,,
MNQ SEP25,1s,1,953,2025-07-15 09:35:54,23164.75,23169.5,23164.25,23168.25,186,5.25,3.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,954,2025-07-15 09:35:55,23168,23168.25,23163.5,23165.25,112,4.75,2.75,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,955,2025-07-15 09:35:56,23164.5,23166.75,23164,23165.5,63,2.75,1,1.25,0.5,1,,,,
MNQ SEP25,1s,1,956,2025-07-15 09:35:57,23165,23168.75,23165,23168.25,48,3.75,3.25,0.5,0,1,,,,
MNQ SEP25,1s,1,957,2025-07-15 09:35:58,23167.75,23169.5,23167,23168.25,72,2.5,0.5,1.25,0.75,1,,,,
MNQ SEP25,1s,1,958,2025-07-15 09:35:59,23168.25,23169.5,23167.25,23169,65,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,1s,1,959,2025-07-15 09:36:00,23168.5,23168.5,23166.75,23167.5,68,1.75,1,0,0.75,-1,,,,
MNQ SEP25,10s,10,5495,2025-07-15 09:36:00,23162,23169.5,23160.75,23167.5,745,8.75,5.5,2,1.25,1,-231.15,-269.2,-154.8,-63.42
MNQ SEP25,20s,20,5747,2025-07-15 09:36:00,23164.75,23169.5,23158.5,23167.5,1371,11,2.75,2,6.25,1,5.3,-350,-95.86666667,-117.24
MNQ SEP25,1s,1,960,2025-07-15 09:36:01,23167,23169,23165.25,23167.25,152,3.75,0.25,1.75,1.75,1,,,,
MNQ SEP25,1s,1,961,2025-07-15 09:36:02,23167.25,23167.25,23164.75,23165.5,67,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,962,2025-07-15 09:36:03,23165.5,23166.25,23164.75,23165.5,53,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,963,2025-07-15 09:36:04,23165.5,23166,23163.75,23165.5,61,2.25,0,0.5,1.75,0,,,,
MNQ SEP25,1s,1,964,2025-07-15 09:36:05,23165.5,23168.75,23165.5,23168.75,68,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,965,2025-07-15 09:36:06,23168.5,23171.25,23168.5,23170.75,290,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,966,2025-07-15 09:36:07,23170.75,23171.75,23169.25,23170.75,177,2.5,0,1,1.5,0,,,,
MNQ SEP25,1s,1,967,2025-07-15 09:36:08,23171.25,23171.75,23168,23169,123,3.75,2.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,968,2025-07-15 09:36:09,23168.75,23169.75,23166.5,23168,168,3.25,0.75,1,1.5,-1,,,,
MNQ SEP25,1s,1,969,2025-07-15 09:36:10,23168,23171.75,23167.5,23171,70,4.25,3,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5496,2025-07-15 09:36:10,23167,23171.75,23163.75,23171,1229,8,4,0.75,3.25,1,-289.8,-58.65,-123.38333333,-90.58
MNQ SEP25,1s,1,970,2025-07-15 09:36:11,23170.75,23172,23169.75,23170.5,225,2.25,0.25,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,971,2025-07-15 09:36:12,23170.25,23171.25,23169.5,23171.25,81,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,972,2025-07-15 09:36:13,23171,23172.75,23170.25,23170.75,116,2.5,0.25,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,973,2025-07-15 09:36:14,23171,23173.5,23169.75,23173.25,172,3.75,2.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,974,2025-07-15 09:36:15,23173.25,23173.5,23168.5,23171,220,5,2.25,0.25,2.5,-1,,,,
MNQ SEP25,1s,1,975,2025-07-15 09:36:16,23170.5,23173,23170.25,23172,67,2.75,1.5,1,0.25,1,,,,
MNQ SEP25,1s,1,976,2025-07-15 09:36:17,23171.75,23175,23171.25,23172.75,164,3.75,1,2.25,0.5,1,,,,
MNQ SEP25,1s,1,977,2025-07-15 09:36:18,23172.75,23173,23170.75,23171.5,114,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,978,2025-07-15 09:36:19,23171.25,23171.75,23170,23170.25,85,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,979,2025-07-15 09:36:20,23170.25,23171.5,23168.75,23170,68,2.75,0.25,1.25,1.25,-1,,,,
MNQ SEP25,10s,10,5497,2025-07-15 09:36:20,23170.75,23175,23168.5,23170,1312,6.5,0.75,4.25,1.5,-1,-222,67.8,-86.68333333,-91.05
MNQ SEP25,20s,20,5748,2025-07-15 09:36:20,23167,23175,23163.75,23170,2541,11.25,3,5,3.25,1,33.2,27.9,-165.21666667,-46.82
MNQ SEP25,1s,1,980,2025-07-15 09:36:21,23170.5,23171.25,23168.75,23169.25,66,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,981,2025-07-15 09:36:22,23170,23172.5,23169.25,23172.5,103,3.25,2.5,0,0.75,1,,,,
MNQ SEP25,1s,1,982,2025-07-15 09:36:23,23172,23175.5,23171.5,23175.5,86,4,3.5,0,0.5,1,,,,
MNQ SEP25,1s,1,983,2025-07-15 09:36:24,23175.25,23177.25,23175,23176.25,218,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,984,2025-07-15 09:36:25,23176.25,23177.75,23175.5,23176.5,146,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,985,2025-07-15 09:36:26,23176.5,23176.75,23175,23176.25,90,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,986,2025-07-15 09:36:27,23176.5,23177.75,23176.25,23177.25,72,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,987,2025-07-15 09:36:28,23177.75,23181.5,23177.75,23179.25,291,3.75,1.5,2.25,0,1,,,,
MNQ SEP25,1s,1,988,2025-07-15 09:36:29,23179.5,23180,23178.5,23178.75,153,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,989,2025-07-15 09:36:30,23179,23179,23176.5,23176.5,133,2.5,2.5,0,0,-1,,,,
MNQ SEP25,10s,10,5498,2025-07-15 09:36:30,23170.5,23181.5,23168.75,23176.5,1358,12.75,6,5,1.75,1,-136.35,85.65,31.6,-43.34
MNQ SEP25,1s,1,990,2025-07-15 09:36:31,23176.75,23177.75,23175,23176,144,2.75,0.75,1,1,-1,,,,
MNQ SEP25,1s,1,991,2025-07-15 09:36:32,23176,23177.5,23175.5,23176.75,113,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,992,2025-07-15 09:36:33,23177,23177.75,23175.5,23176.5,78,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,993,2025-07-15 09:36:34,23176.25,23177.25,23174.75,23176.75,98,2.5,0.5,0.5,1.5,1,,,,
MNQ SEP25,1s,1,994,2025-07-15 09:36:35,23176.25,23179.75,23176.25,23179.75,78,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,995,2025-07-15 09:36:36,23180,23180.75,23177.75,23180.75,97,3,0.75,0,2.25,1,,,,
MNQ SEP25,1s,1,996,2025-07-15 09:36:37,23180.75,23182.5,23180,23182.5,130,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,997,2025-07-15 09:36:38,23182.5,23182.75,23179.5,23179.5,143,3.25,3,0.25,0,-1,,,,
MNQ SEP25,1s,1,998,2025-07-15 09:36:39,23179.75,23181,23179,23180.75,85,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,999,2025-07-15 09:36:40,23180.5,23181,23177,23177,131,4,3.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5499,2025-07-15 09:36:40,23176.75,23182.75,23174.75,23177,1097,8,0.25,5.75,2,1,-54.5,81.85,78.43333333,-18.51
MNQ SEP25,20s,20,5749,2025-07-15 09:36:40,23170.5,23182.75,23168.75,23177,2455,14,6.5,5.75,1.75,1,-77.65,-110.85,-144.31666667,-74.11
MNQ SEP25,1s,1,1000,2025-07-15 09:36:41,23177.25,23179.25,23176,23179.25,160,3.25,2,0,1.25,1,,,,
MNQ SEP25,1s,1,1001,2025-07-15 09:36:42,23178.75,23179.25,23176.5,23176.5,47,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1002,2025-07-15 09:36:43,23176.75,23179,23176.5,23179,57,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1003,2025-07-15 09:36:44,23178.75,23179.5,23178.25,23178.25,63,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1004,2025-07-15 09:36:45,23179,23181.75,23178.25,23181,104,3.5,2,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1005,2025-07-15 09:36:46,23180.75,23182.25,23180,23182.25,73,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1006,2025-07-15 09:36:47,23182.5,23184.75,23182.25,23183.5,284,2.5,1,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1007,2025-07-15 09:36:48,23182.5,23184,23181.5,23182.25,182,2.5,0.25,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,1008,2025-07-15 09:36:49,23182.25,23183.25,23181.75,23182.75,79,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1009,2025-07-15 09:36:50,23182.75,23183.75,23182.25,23183.5,50,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5500,2025-07-15 09:36:50,23177.25,23184.75,23176,23183.5,1099,8.75,6.25,1.25,1.25,1,11.5,66,77.83333333,48.53
MNQ SEP25,1s,1,1010,2025-07-15 09:36:51,23183.5,23184,23182.5,23183,90,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1011,2025-07-15 09:36:52,23182.25,23183.5,23181.75,23183.25,81,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1012,2025-07-15 09:36:53,23183,23183.75,23182,23183.25,73,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1013,2025-07-15 09:36:54,23183.75,23185,23183,23183.75,98,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,1014,2025-07-15 09:36:55,23184,23185.5,23184,23184.75,158,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1015,2025-07-15 09:36:56,23184.5,23185,23183.25,23183.75,112,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1016,2025-07-15 09:36:57,23183.75,23184.25,23183.25,23184,52,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1017,2025-07-15 09:36:58,23183.5,23184.5,23183,23183.5,109,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,1018,2025-07-15 09:36:59,23183.5,23184.75,23182.75,23184.5,53,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1019,2025-07-15 09:37:00,23184,23184.75,23183.75,23184.25,70,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5501,2025-07-15 09:37:00,23183.5,23185.5,23181.75,23184.25,896,3.75,0.75,1.25,1.75,1,-54.5,-66,27.28333333,47.06
MNQ SEP25,20s,20,5750,2025-07-15 09:37:00,23177.25,23185.5,23176,23184.25,1995,9.5,7,1.25,1.25,1,-344.3,-266.65,-116.53333333,-174.63
MNQ SEP25,1s,1,1020,2025-07-15 09:37:01,23184.5,23185.25,23182.75,23184,267,2.5,0.5,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,1021,2025-07-15 09:37:02,23184,23184.25,23182.25,23183,87,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1022,2025-07-15 09:37:03,23183,23183.25,23181.5,23182.75,99,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1023,2025-07-15 09:37:04,23182.75,23185.5,23182.5,23185.5,133,3,2.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1024,2025-07-15 09:37:05,23184.75,23184.75,23182.75,23182.75,90,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1025,2025-07-15 09:37:06,23182.75,23183,23177.75,23177.75,227,5.25,5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1026,2025-07-15 09:37:07,23177.5,23177.5,23175,23176.75,253,2.5,0.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,1027,2025-07-15 09:37:08,23177,23177,23172.75,23175,194,4.25,2,0,2.25,-1,,,,
MNQ SEP25,1s,1,1028,2025-07-15 09:37:09,23175,23175,23173.25,23174,89,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1029,2025-07-15 09:37:10,23174,23180,23173.75,23179,126,6.25,5,1,0.25,1,,,,
MNQ SEP25,10s,10,5502,2025-07-15 09:37:10,23184.5,23185.5,23172.75,23179,1565,12.75,5.5,1,6.25,-1,-10.9,43.6,14.53333333,42.22
MNQ SEP25,1s,1,1030,2025-07-15 09:37:11,23179.25,23179.75,23177.5,23178.25,89,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1031,2025-07-15 09:37:12,23178.25,23178.5,23175.25,23176.75,79,3.25,1.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1032,2025-07-15 09:37:13,23176.5,23178.75,23176.25,23177.75,111,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,1s,1,1033,2025-07-15 09:37:14,23177.75,23177.75,23175.75,23177.25,81,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,1034,2025-07-15 09:37:15,23177.25,23177.5,23172,23172,115,5.5,5.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1035,2025-07-15 09:37:16,23172,23174.5,23172,23174.5,73,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,1036,2025-07-15 09:37:17,23174.25,23175.75,23172.5,23174.5,89,3.25,0.25,1.25,1.75,1,,,,
MNQ SEP25,1s,1,1037,2025-07-15 09:37:18,23174.25,23175,23172.5,23173.5,80,2.5,0.75,0.75,1,-1,,,,
MNQ SEP25,1s,1,1038,2025-07-15 09:37:19,23173.25,23173.75,23171.25,23172,129,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1039,2025-07-15 09:37:20,23172.25,23172.25,23169.5,23170.25,143,2.75,2,0,0.75,-1,,,,
MNQ SEP25,10s,10,5503,2025-07-15 09:37:20,23179.25,23179.75,23169.5,23170.25,989,10.25,9,0.5,0.75,-1,-82,-71.1,-31.16666667,10.87
MNQ SEP25,20s,20,5751,2025-07-15 09:37:20,23184.5,23185.5,23169.5,23170.25,2554,16,14.25,1,0.75,-1,-229.15,115.15,-87.45,-116.89
MNQ SEP25,1s,1,1040,2025-07-15 09:37:21,23170.75,23172.5,23170.25,23171,94,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1041,2025-07-15 09:37:22,23171.25,23172,23170.5,23170.75,101,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1042,2025-07-15 09:37:23,23170.5,23173,23170.25,23171.25,95,2.75,0.75,1.75,0.25,1,,,,
MNQ SEP25,1s,1,1043,2025-07-15 09:37:24,23170.75,23172.25,23170.5,23171.5,33,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1044,2025-07-15 09:37:25,23171.5,23172.75,23170.75,23172.25,53,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1045,2025-07-15 09:37:26,23172.75,23173.25,23172.25,23172.5,49,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1046,2025-07-15 09:37:27,23172.25,23172.25,23170.25,23170.75,40,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1047,2025-07-15 09:37:28,23170,23172.5,23169.75,23172.5,47,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1048,2025-07-15 09:37:29,23172.25,23175,23171.25,23172,176,3.75,0.25,2.75,0.75,-1,,,,
MNQ SEP25,1s,1,1049,2025-07-15 09:37:30,23172.5,23176,23171.5,23176,74,4.5,3.5,0,1,1,,,,
MNQ SEP25,10s,10,5504,2025-07-15 09:37:30,23170.75,23176,23169.75,23176,762,6.25,5.25,0,1,1,-108.05,-26.05,-17.85,-10.71
MNQ SEP25,1s,1,1050,2025-07-15 09:37:31,23176.5,23177.5,23175.25,23176,62,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,1051,2025-07-15 09:37:32,23176.25,23177,23174.5,23175,127,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1052,2025-07-15 09:37:33,23175,23176,23174.75,23175,52,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,1053,2025-07-15 09:37:34,23175.5,23175.5,23173,23173.75,41,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1054,2025-07-15 09:37:35,23173.75,23175.25,23173,23175.25,31,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1055,2025-07-15 09:37:36,23175.25,23177.25,23175.25,23175.5,50,2,0.25,1.75,0,1,,,,
MNQ SEP25,1s,1,1056,2025-07-15 09:37:37,23175.25,23175.25,23171.75,23172.5,30,3.5,2.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1057,2025-07-15 09:37:38,23172,23172.25,23170.75,23171.75,48,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1058,2025-07-15 09:37:39,23171.25,23171.5,23170,23170.25,49,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1059,2025-07-15 09:37:40,23170.75,23171,23168.75,23170,133,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,10s,10,5505,2025-07-15 09:37:40,23176.5,23177.5,23168.75,23170,623,8.75,6.5,1,1.25,-1,-168.6,-60.55,-52.56666667,-36.02
MNQ SEP25,20s,20,5752,2025-07-15 09:37:40,23170.75,23177.5,23168.75,23170,1385,8.75,0.75,6.75,1.25,-1,-232.2,-3.05,-51.51666667,-47.5
MNQ SEP25,1s,1,1060,2025-07-15 09:37:41,23171.25,23172.5,23170,23171.5,63,2.5,0.25,1,1.25,1,,,,
MNQ SEP25,1s,1,1061,2025-07-15 09:37:42,23170.75,23171.25,23169.5,23170.25,45,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1062,2025-07-15 09:37:43,23169.75,23171.25,23168,23170,115,3.25,0.25,1.25,1.75,1,,,,
MNQ SEP25,1s,1,1063,2025-07-15 09:37:44,23170.75,23172.25,23169.75,23172,53,2.5,1.25,0.25,1,1,,,,
MNQ SEP25,1s,1,1064,2025-07-15 09:37:45,23170.75,23170.75,23168.25,23169.25,87,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,1065,2025-07-15 09:37:46,23168.75,23169.25,23163.25,23165,305,6,3.75,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,1066,2025-07-15 09:37:47,23164.75,23167,23164.5,23167,102,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1067,2025-07-15 09:37:48,23166.75,23166.75,23165.75,23166.5,65,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1068,2025-07-15 09:37:49,23166.5,23168,23165.5,23168,66,2.5,1.5,0,1,1,,,,
MNQ SEP25,1s,1,1069,2025-07-15 09:37:50,23167.25,23169.25,23167,23168.5,48,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5506,2025-07-15 09:37:50,23171.25,23172.5,23163.25,23168.5,949,9.25,2.75,1.25,5.25,-1,-151.35,17.25,-23.11666667,-19.37
MNQ SEP25,1s,1,1070,2025-07-15 09:37:51,23168.75,23169.25,23167.75,23168,37,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1071,2025-07-15 09:37:52,23168.25,23168.25,23165.25,23165.75,51,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1072,2025-07-15 09:37:53,23165.25,23165.25,23163.5,23164.5,128,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,1073,2025-07-15 09:37:54,23164,23165.25,23163.5,23163.5,67,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,1074,2025-07-15 09:37:55,23164,23166,23163,23165,93,3,1,1,1,1,,,,
MNQ SEP25,1s,1,1075,2025-07-15 09:37:56,23165,23166.5,23164.75,23166,55,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1076,2025-07-15 09:37:57,23165.5,23168,23165.25,23167.5,71,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1077,2025-07-15 09:37:58,23167.75,23168,23165.25,23165.25,99,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1078,2025-07-15 09:37:59,23165.75,23169.25,23165.5,23168.5,69,3.75,2.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1079,2025-07-15 09:38:00,23169.25,23169.5,23167.75,23167.75,47,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5507,2025-07-15 09:38:00,23168.75,23169.5,23163,23167.75,717,6.5,1,0.75,4.75,-1,-316.25,-164.9,-69.4,-61.07
MNQ SEP25,20s,20,5753,2025-07-15 09:38:00,23171.25,23172.5,23163,23167.75,1666,9.5,3.5,1.25,4.75,-1,-373.75,-141.55,-9.81666667,-81.39
MNQ SEP25,1s,1,1080,2025-07-15 09:38:01,23167.75,23167.75,23165.25,23166,108,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1081,2025-07-15 09:38:02,23165.75,23166.25,23163,23165.5,152,3.25,0.25,0.5,2.5,-1,,,,
MNQ SEP25,1s,1,1082,2025-07-15 09:38:03,23165.5,23165.5,23162.75,23163,72,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1083,2025-07-15 09:38:04,23163.5,23163.5,23161.75,23163,110,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,1084,2025-07-15 09:38:05,23162.75,23165.25,23162.75,23162.75,179,2.5,0,2.5,0,0,,,,
MNQ SEP25,1s,1,1085,2025-07-15 09:38:06,23163,23164,23162,23163.25,66,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,1086,2025-07-15 09:38:07,23163.5,23164,23162,23164,90,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,1087,2025-07-15 09:38:08,23164,23166.5,23163.75,23166,56,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1088,2025-07-15 09:38:09,23166.5,23167.5,23166,23166.5,48,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,1089,2025-07-15 09:38:10,23166.5,23168.25,23166,23168,92,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5508,2025-07-15 09:38:10,23167.75,23168.25,23161.75,23168,973,6.5,0.25,0.25,6,1,-282.5,33.75,-37.96666667,-40.1
MNQ SEP25,1s,1,1090,2025-07-15 09:38:11,23167.75,23168.25,23167.25,23167.25,34,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1091,2025-07-15 09:38:12,23167,23169.25,23166.75,23169,84,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1092,2025-07-15 09:38:13,23169.5,23170,23168.5,23168.5,76,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1093,2025-07-15 09:38:14,23169.5,23169.75,23166.25,23166.25,88,3.5,3.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1094,2025-07-15 09:38:15,23166.5,23166.75,23165.25,23166,42,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1095,2025-07-15 09:38:16,23166,23167.75,23165.75,23167,45,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1096,2025-07-15 09:38:17,23167.25,23167.75,23166.25,23167.25,24,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,1097,2025-07-15 09:38:18,23166,23166,23164.25,23165.25,34,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,1098,2025-07-15 09:38:19,23165.75,23167.5,23163.75,23163.75,26,3.75,2,1.75,0,-1,,,,
MNQ SEP25,1s,1,1099,2025-07-15 09:38:20,23163.5,23164.25,23162.75,23163.5,91,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,10s,10,5509,2025-07-15 09:38:20,23167.75,23170,23162.75,23163.5,544,7.25,4.25,2.25,0.75,-1,-311.05,-28.55,-53.23333333,-40.6
MNQ SEP25,20s,20,5754,2025-07-15 09:38:20,23167.75,23170,23161.75,23163.5,1517,8.25,4.25,2.25,1.75,-1,-524.5,-150.75,-98.45,-89.37
MNQ SEP25,1s,1,1100,2025-07-15 09:38:21,23163.5,23163.75,23161.25,23161.75,124,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1101,2025-07-15 09:38:22,23162,23162,23160,23161,192,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,1102,2025-07-15 09:38:23,23161.5,23161.5,23158.25,23159.25,228,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,1103,2025-07-15 09:38:24,23159,23162.25,23158.75,23161.5,100,3.5,2.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1104,2025-07-15 09:38:25,23162,23162.25,23158,23158,76,4.25,4,0.25,0,-1,,,,
MNQ SEP25,1s,1,1105,2025-07-15 09:38:26,23157.75,23158,23156.25,23157.75,148,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,1106,2025-07-15 09:38:27,23157.25,23159.25,23157.25,23158.5,98,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1107,2025-07-15 09:38:28,23158,23159,23157.75,23158.75,79,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1108,2025-07-15 09:38:29,23159,23159,23157.5,23158.25,80,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1109,2025-07-15 09:38:30,23159,23161.75,23158.5,23161,114,3.25,2,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5510,2025-07-15 09:38:30,23163.5,23163.75,23156.25,23161,1239,7.5,2.5,0.25,4.75,-1,-129.4,181.65,62.28333333,7.84
