Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,170,2025-10-24 09:22:42,25489.75,25490.25,25489.5,25489.5,25,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,171,2025-10-24 09:22:43,25489.5,25489.5,25489.5,25489.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,172,2025-10-24 09:22:44,25489.5,25489.5,25489.25,25489.5,10,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,173,2025-10-24 09:22:45,25489.25,25490.5,25489,25490.5,12,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,174,2025-10-24 09:22:46,25490.25,25490.25,25490,25490,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,175,2025-10-24 09:22:47,25490.5,25490.75,25490,25490.75,13,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,176,2025-10-24 09:22:48,25490.75,25491.5,25490.75,25491.5,12,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,177,2025-10-24 09:22:49,25491.75,25493,25491.5,25492.5,74,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,178,2025-10-24 09:22:50,25492.5,25493,25492.25,25492.75,20,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5416,2025-10-24 09:22:50,25489.5,25493,25489,25492.75,179,4,3.25,0.25,0.5,1,19.65,5.05,-4.33333333,-6.83
MNQ DEC25,1s,1,179,2025-10-24 09:22:51,25492.75,25492.75,25492,25492.5,18,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,180,2025-10-24 09:22:52,25492.75,25493.5,25492.5,25493,26,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,181,2025-10-24 09:22:53,25492.75,25493.5,25492.75,25492.75,10,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,182,2025-10-24 09:22:54,25493.25,25493.5,25492.75,25492.75,26,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,183,2025-10-24 09:22:55,25493.25,25493.5,25492.5,25492.5,28,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,184,2025-10-24 09:22:56,25492.75,25492.75,25492,25492.75,20,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,185,2025-10-24 09:22:57,25492.75,25493,25492.25,25493,12,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,186,2025-10-24 09:22:58,25493,25493,25492.5,25493,12,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,187,2025-10-24 09:22:59,25492.75,25493.75,25492,25492,44,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,188,2025-10-24 09:23:00,25492,25493,25491.5,25492.75,57,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5417,2025-10-24 09:23:00,25492.75,25493.75,25491.5,25492.75,253,2.25,0,1,1.25,0,-22.7,-42.35,-16.51666667,-18.64
MNQ DEC25,20s,20,5708,2025-10-24 09:23:00,25489.5,25493.75,25489,25492.75,432,4.75,3.25,1,0.5,1,167.5,-46.25,-28.83333333,1.25
MNQ DEC25,1s,1,189,2025-10-24 09:23:01,25492.25,25493,25491.5,25492,146,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,190,2025-10-24 09:23:02,25492.5,25492.5,25491.75,25491.75,13,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,191,2025-10-24 09:23:03,25492.5,25492.5,25491.5,25492,15,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,192,2025-10-24 09:23:04,25492.25,25492.25,25491.25,25491.25,12,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,193,2025-10-24 09:23:05,25491.75,25491.75,25491.25,25491.5,4,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,194,2025-10-24 09:23:06,25491.25,25491.75,25491.25,25491.75,10,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,195,2025-10-24 09:23:07,25492,25492,25491.25,25491.25,23,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,196,2025-10-24 09:23:08,25491.5,25492,25491.5,25491.5,11,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,197,2025-10-24 09:23:09,25491.75,25491.75,25490.75,25490.75,13,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,198,2025-10-24 09:23:10,25490.5,25490.5,25490,25490,18,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5418,2025-10-24 09:23:10,25492.25,25493,25490,25490,265,3,2.25,0.75,0,-1,-22.5,0.2,-12.36666667,-11.03
MNQ DEC25,1s,1,199,2025-10-24 09:23:11,25490.25,25491.25,25490.25,25491.25,16,1,1,0,0,1,,,,
MNQ DEC25,1s,1,200,2025-10-24 09:23:12,25491,25491.5,25491,25491.5,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,201,2025-10-24 09:23:13,25491,25492,25491,25492,21,1,1,0,0,1,,,,
MNQ DEC25,1s,1,202,2025-10-24 09:23:14,25491.25,25491.75,25491,25491,15,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,203,2025-10-24 09:23:15,25491,25492,25490.25,25490.5,58,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,204,2025-10-24 09:23:16,25491,25491,25490.5,25490.75,11,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,205,2025-10-24 09:23:17,25491.5,25491.5,25490.25,25490.25,7,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,206,2025-10-24 09:23:18,25491,25491.25,25490,25490,18,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,207,2025-10-24 09:23:19,25490.5,25490.75,25489.5,25489.75,40,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,208,2025-10-24 09:23:20,25489.5,25489.75,25489.25,25489.5,11,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5419,2025-10-24 09:23:20,25490.25,25492,25489.25,25489.5,202,2.75,0.75,1.75,0.25,-1,-58.95,-36.45,-26.2,-17.16
MNQ DEC25,20s,20,5709,2025-10-24 09:23:20,25492.25,25493,25489.25,25489.5,467,3.75,2.75,0.75,0.25,-1,118.3,-49.2,-59.61666667,-25.45
MNQ DEC25,1s,1,209,2025-10-24 09:23:21,25489.25,25489.25,25487.5,25488.5,47,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,210,2025-10-24 09:23:22,25488,25488.25,25487.5,25488,12,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,211,2025-10-24 09:23:23,25487.75,25488,25487,25487,16,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,212,2025-10-24 09:23:24,25487.25,25488.25,25486.5,25487.75,57,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,213,2025-10-24 09:23:25,25487.75,25488.25,25487.25,25487.25,30,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,214,2025-10-24 09:23:26,25488,25488,25488,25488,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,215,2025-10-24 09:23:27,25487.75,25488.75,25487.75,25488.75,11,1,1,0,0,1,,,,
MNQ DEC25,1s,1,216,2025-10-24 09:23:28,25488.5,25489.5,25488.5,25488.75,21,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,217,2025-10-24 09:23:29,25488.75,25489,25488.75,25489,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,218,2025-10-24 09:23:30,25488.5,25488.75,25488.5,25488.5,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,10s,10,5420,2025-10-24 09:23:30,25489.25,25489.5,25486.5,25488.5,208,3,0.75,0.25,2,-1,-50.55,8.4,-9.28333333,-13.03
MNQ DEC25,1s,1,219,2025-10-24 09:23:31,25488.25,25488.25,25488.25,25488.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,220,2025-10-24 09:23:32,25488.25,25488.5,25488,25488,27,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,221,2025-10-24 09:23:33,25488,25489.25,25488,25489,33,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,222,2025-10-24 09:23:34,25488.5,25489,25488,25488.5,40,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,223,2025-10-24 09:23:35,25488.5,25489.5,25488.5,25489.25,16,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,224,2025-10-24 09:23:36,25489.25,25489.25,25488.5,25488.5,22,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,225,2025-10-24 09:23:37,25488.75,25488.75,25488.5,25488.5,10,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,226,2025-10-24 09:23:38,25488.5,25488.5,25487.5,25487.75,22,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,227,2025-10-24 09:23:39,25487.25,25487.5,25487,25487,15,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,228,2025-10-24 09:23:40,25487.5,25487.75,25487,25487.25,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5421,2025-10-24 09:23:40,25488.25,25489.5,25487,25487.25,199,2.5,1,1.25,0.25,-1,-50.55,0,-9.35,-14.04
MNQ DEC25,20s,20,5710,2025-10-24 09:23:40,25489.25,25489.5,25486.5,25487.25,407,3,2,0.25,0.75,-1,127.6,9.3,-28.71666667,-25.28
MNQ DEC25,1s,1,229,2025-10-24 09:23:41,25488,25488.25,25488,25488,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,230,2025-10-24 09:23:42,25487.75,25488.5,25487.75,25488.5,3,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,231,2025-10-24 09:23:43,25488.25,25488.25,25488.25,25488.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,232,2025-10-24 09:23:44,25488.25,25489,25488.25,25489,23,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,233,2025-10-24 09:23:45,25489,25489.5,25489,25489.5,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,234,2025-10-24 09:23:46,25489.75,25489.75,25489.5,25489.5,13,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,235,2025-10-24 09:23:48,25489,25489.25,25489,25489.25,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,236,2025-10-24 09:23:49,25489.5,25489.5,25488.75,25488.75,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,237,2025-10-24 09:23:50,25488.75,25489.25,25488.75,25488.75,5,0.5,0,0.5,0,0,,,,
MNQ DEC25,10s,10,5422,2025-10-24 09:23:50,25488,25489.75,25487.75,25488.75,64,2,0.75,1,0.25,1,-84.45,-33.9,-8.5,-12.35
MNQ DEC25,1s,1,238,2025-10-24 09:23:51,25489.25,25489.25,25489,25489,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,239,2025-10-24 09:23:52,25489.25,25490,25489.25,25490,12,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,240,2025-10-24 09:23:53,25490,25490,25490,25490,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,241,2025-10-24 09:23:54,25490.25,25490.25,25490.25,25490.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,242,2025-10-24 09:23:55,25490,25490,25489.25,25489.5,20,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,243,2025-10-24 09:23:56,25489.5,25489.5,25489,25489,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,244,2025-10-24 09:23:57,25488.75,25489.25,25488.75,25489.25,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,245,2025-10-24 09:23:58,25489.25,25489.25,25489.25,25489.25,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,246,2025-10-24 09:23:59,25489.5,25489.5,25489.5,25489.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,247,2025-10-24 09:24:00,25489.75,25491,25489.5,25491,43,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5423,2025-10-24 09:24:00,25489.25,25491,25488.75,25491,95,2.25,1.75,0,0.5,1,-112.85,-28.4,-20.76666667,-18.07
MNQ DEC25,20s,20,5711,2025-10-24 09:24:00,25488,25491,25487.75,25491,159,3.25,3,0,0.25,1,28.9,-98.7,-46.2,-53.65
MNQ DEC25,1s,1,248,2025-10-24 09:24:01,25491,25492,25490.75,25492,29,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,249,2025-10-24 09:24:02,25491.75,25492.75,25491,25491,33,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,250,2025-10-24 09:24:03,25491,25491,25490.25,25490.25,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,251,2025-10-24 09:24:04,25491,25491,25490.5,25491,15,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,252,2025-10-24 09:24:05,25491.25,25491.25,25490.75,25491.25,9,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,253,2025-10-24 09:24:06,25491,25491.5,25490.75,25491.5,7,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,254,2025-10-24 09:24:07,25490.75,25491.5,25490,25491.5,38,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,255,2025-10-24 09:24:09,25491.25,25491.25,25490.5,25490.75,14,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,256,2025-10-24 09:24:10,25491.25,25491.25,25490.5,25491,19,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5424,2025-10-24 09:24:10,25491,25492.75,25490,25491,173,2.75,0,1.75,1,0,-114.95,-2.1,-21.46666667,-11.2
MNQ DEC25,1s,1,257,2025-10-24 09:24:11,25490.75,25491,25490.75,25491,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,258,2025-10-24 09:24:12,25491.25,25491.25,25490.25,25490.5,33,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,259,2025-10-24 09:24:13,25490.5,25490.5,25490.25,25490.25,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,260,2025-10-24 09:24:14,25490.25,25490.5,25490,25490.5,9,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,261,2025-10-24 09:24:15,25491,25491.25,25490.5,25491.25,15,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,262,2025-10-24 09:24:16,25490.75,25491,25490.5,25490.5,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,263,2025-10-24 09:24:17,25490.5,25490.75,25490.5,25490.5,3,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,264,2025-10-24 09:24:18,25490.5,25490.5,25490.25,25490.25,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,265,2025-10-24 09:24:20,25490.25,25490.25,25490,25490,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5425,2025-10-24 09:24:20,25490.75,25491.25,25490,25490,86,1.25,0.75,0.5,0,-1,-106.2,8.75,-7.25,-11.13
MNQ DEC25,20s,20,5712,2025-10-24 09:24:20,25491,25492.75,25490,25490,259,2.75,1,1.75,0,-1,-27.35,-56.25,-48.55,-48.22
MNQ DEC25,1s,1,266,2025-10-24 09:24:21,25489.5,25490,25489.5,25490,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,267,2025-10-24 09:24:22,25489.75,25489.75,25489.5,25489.5,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,268,2025-10-24 09:24:24,25490,25490,25489.75,25489.75,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,269,2025-10-24 09:24:25,25490.25,25490.25,25489.75,25490.25,15,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,270,2025-10-24 09:24:26,25489.75,25489.75,25489.75,25489.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,271,2025-10-24 09:24:27,25490,25490,25490,25490,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,272,2025-10-24 09:24:28,25490,25490.5,25490,25490.25,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,273,2025-10-24 09:24:29,25490.75,25491.25,25490.5,25490.75,17,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,274,2025-10-24 09:24:30,25491.5,25491.5,25490.75,25491.25,12,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5426,2025-10-24 09:24:30,25489.5,25491.5,25489.5,25491.25,67,2,1.75,0.25,0,1,-117.35,-11.15,-1.5,-13.36
MNQ DEC25,1s,1,275,2025-10-24 09:24:31,25490.75,25490.75,25490.75,25490.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,276,2025-10-24 09:24:32,25490.25,25490.75,25490.25,25490.75,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,277,2025-10-24 09:24:33,25490.5,25490.75,25490.25,25490.75,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,278,2025-10-24 09:24:34,25490.25,25490.5,25490,25490.5,3,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,279,2025-10-24 09:24:35,25490,25490,25489.75,25489.75,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,280,2025-10-24 09:24:36,25490,25490.25,25490,25490.25,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,281,2025-10-24 09:24:37,25490.5,25490.5,25490.25,25490.25,9,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,282,2025-10-24 09:24:38,25490,25490,25490,25490,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,283,2025-10-24 09:24:39,25489.5,25490,25489.5,25490,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,284,2025-10-24 09:24:40,25489.25,25489.25,25489.25,25489.25,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5427,2025-10-24 09:24:40,25490.75,25490.75,25489.25,25489.25,43,1.5,1.5,0,0,-1,-110.25,7.1,1.56666667,-5.16
MNQ DEC25,20s,20,5713,2025-10-24 09:24:40,25489.5,25491.5,25489.25,25489.25,110,2.25,0.25,2,0,-1,-90.2,-62.85,-72.6,-51.54
MNQ DEC25,1s,1,285,2025-10-24 09:24:41,25489.25,25489.25,25486.5,25487.25,147,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,286,2025-10-24 09:24:42,25487.5,25487.5,25486.5,25486.5,14,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,287,2025-10-24 09:24:43,25487,25487.25,25486.5,25486.5,11,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,288,2025-10-24 09:24:44,25486.5,25486.75,25486,25486,15,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,289,2025-10-24 09:24:45,25486.25,25486.25,25485.25,25485.25,30,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,290,2025-10-24 09:24:46,25485.75,25487.75,25485.5,25486,116,2.25,0.25,1.75,0.25,1,,,,
MNQ DEC25,1s,1,291,2025-10-24 09:24:47,25485.75,25486.5,25485.75,25486.5,11,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,292,2025-10-24 09:24:48,25486,25486,25485.25,25485.5,13,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,293,2025-10-24 09:24:49,25485.75,25485.75,25485.75,25485.75,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,294,2025-10-24 09:24:50,25485.75,25486.5,25485.75,25486.25,29,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5428,2025-10-24 09:24:50,25489.25,25489.25,25485.25,25486.25,393,4,3,0,1,-1,-51.1,59.15,18.36666667,12.35
MNQ DEC25,1s,1,295,2025-10-24 09:24:51,25486.25,25487.25,25486.25,25487.25,23,1,1,0,0,1,,,,
MNQ DEC25,1s,1,296,2025-10-24 09:24:52,25487.25,25487.25,25487,25487,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,297,2025-10-24 09:24:53,25487.5,25487.5,25486.75,25487.25,23,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,298,2025-10-24 09:24:54,25487.25,25487.25,25487,25487.25,3,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,299,2025-10-24 09:24:55,25487,25487.75,25487,25487.75,5,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,300,2025-10-24 09:24:56,25488,25488,25484.5,25485.25,101,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,301,2025-10-24 09:24:57,25485,25485.5,25484.75,25485,11,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,302,2025-10-24 09:24:58,25485,25485.5,25485,25485.5,16,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,303,2025-10-24 09:24:59,25485.25,25485.5,25485.25,25485.5,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,304,2025-10-24 09:25:00,25485.75,25487.5,25485.75,25487.25,38,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5429,2025-10-24 09:25:00,25486.25,25488,25484.5,25487.25,230,3.5,1,0.75,1.75,1,-36.2,14.9,27.05,15.75
MNQ DEC25,20s,20,5714,2025-10-24 09:25:00,25489.25,25489.25,25484.5,25487.25,623,4.75,2,0,2.75,-1,-85.75,4.45,-38.21666667,-40.81
MNQ DEC25,1s,1,305,2025-10-24 09:25:01,25487.25,25488,25482.75,25483,460,5.25,4.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,306,2025-10-24 09:25:02,25483.25,25483.75,25482.25,25483.5,69,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,307,2025-10-24 09:25:03,25483.5,25484,25483.25,25484,18,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,308,2025-10-24 09:25:04,25484.25,25484.5,25483.75,25484.25,12,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,309,2025-10-24 09:25:05,25484.25,25485.5,25484.25,25484.75,14,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,310,2025-10-24 09:25:06,25485.25,25485.25,25484.75,25485.25,7,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,311,2025-10-24 09:25:07,25484.75,25485.25,25484.75,25485.25,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,312,2025-10-24 09:25:08,25484.75,25484.75,25484.25,25484.75,29,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,313,2025-10-24 09:25:09,25484.25,25484.25,25483.75,25483.75,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,314,2025-10-24 09:25:10,25484.25,25484.5,25484,25484,6,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5430,2025-10-24 09:25:10,25487.25,25488,25482.25,25484,624,5.75,3.25,0.75,1.75,-1,51.7,87.9,53.98333333,31.58
MNQ DEC25,1s,1,315,2025-10-24 09:25:11,25484,25484,25483.5,25484,17,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,316,2025-10-24 09:25:12,25483.75,25484,25483.25,25483.75,16,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,317,2025-10-24 09:25:13,25484.25,25485,25484,25485,24,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,318,2025-10-24 09:25:14,25484.75,25485.25,25484.75,25485.25,13,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,319,2025-10-24 09:25:15,25485,25485,25484.25,25484.25,8,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,320,2025-10-24 09:25:16,25484.75,25484.75,25484.5,25484.5,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,321,2025-10-24 09:25:17,25484.75,25484.75,25484.5,25484.75,6,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,322,2025-10-24 09:25:18,25484.25,25484.25,25483.25,25483.75,12,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,323,2025-10-24 09:25:19,25483.5,25484,25483,25483.75,8,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,324,2025-10-24 09:25:20,25483.75,25484,25483.75,25484,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5431,2025-10-24 09:25:20,25484,25485.25,25483,25484,112,2.25,0,1.25,1,0,61.65,9.95,37.58333333,35.8
MNQ DEC25,20s,20,5715,2025-10-24 09:25:20,25487.25,25488,25482.25,25484,736,5.75,3.25,0.75,1.75,-1,-50.35,35.4,-7.66666667,-35.59
MNQ DEC25,1s,1,325,2025-10-24 09:25:21,25484,25484.25,25483.25,25484,16,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,326,2025-10-24 09:25:22,25483.75,25483.75,25483.5,25483.5,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,327,2025-10-24 09:25:23,25483.5,25484,25483.5,25483.5,13,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,328,2025-10-24 09:25:24,25483.5,25483.75,25483.5,25483.75,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,329,2025-10-24 09:25:25,25483.75,25484,25483,25483.25,44,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,330,2025-10-24 09:25:26,25483.25,25483.5,25483,25483,6,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,331,2025-10-24 09:25:27,25483,25483.5,25482.75,25483.5,5,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,332,2025-10-24 09:25:28,25483,25483.5,25482.5,25482.75,13,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,333,2025-10-24 09:25:29,25482.75,25483,25482.75,25482.75,7,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,334,2025-10-24 09:25:30,25483,25483.25,25482.75,25483,8,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5432,2025-10-24 09:25:30,25484,25484.25,25482.5,25483,126,1.75,1,0.25,0.5,-1,94.3,32.65,43.5,40.91
MNQ DEC25,1s,1,335,2025-10-24 09:25:31,25483,25483,25482.25,25482.25,15,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,336,2025-10-24 09:25:32,25482,25482,25481.5,25481.75,31,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,337,2025-10-24 09:25:33,25481.75,25482.25,25479,25480,171,3.25,1.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,338,2025-10-24 09:25:34,25480.5,25480.5,25479.25,25480.25,52,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,339,2025-10-24 09:25:35,25480.25,25481,25480,25480.25,45,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,340,2025-10-24 09:25:36,25480.5,25480.5,25480,25480,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,341,2025-10-24 09:25:37,25480.25,25481,25480,25481,12,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,342,2025-10-24 09:25:38,25480.5,25481,25479.25,25479.5,24,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,343,2025-10-24 09:25:39,25479.5,25479.75,25479.25,25479.75,16,0.5,0.25,0,0.25,1,,,,
