
Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,103,2025-10-16 09:22:42,25062.25,25062.25,25061.5,25061.75,16,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,104,2025-10-16 09:22:43,25062.25,25062.5,25061.75,25062.5,30,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,105,2025-10-16 09:22:44,25062.25,25062.25,25060.75,25061,50,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,106,2025-10-16 09:22:45,25061,25061.25,25060.25,25060.5,44,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,107,2025-10-16 09:22:46,25060.5,25061.25,25059.25,25060.75,111,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,108,2025-10-16 09:22:47,25061,25061.25,25060.75,25061,19,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,109,2025-10-16 09:22:48,25061.5,25062,25061,25062,25,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,110,2025-10-16 09:22:49,25062,25062.25,25061.5,25062.25,27,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,111,2025-10-16 09:22:50,25062.5,25063,25062.5,25062.75,8,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5410,2025-10-16 09:22:50,25061.75,25063,25059.25,25062.75,365,3.75,1,0.25,2.5,1,13.55,38.2,32.7,15.78
MNQ DEC25,1s,1,112,2025-10-16 09:22:51,25062.25,25063,25061.25,25061.25,155,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,113,2025-10-16 09:22:52,25061.25,25063.25,25061.25,25063.25,79,2,2,0,0,1,,,,
MNQ DEC25,1s,1,114,2025-10-16 09:22:53,25063.25,25063.25,25063,25063.25,10,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,115,2025-10-16 09:22:54,25062.75,25065.5,25062.75,25065.5,136,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,116,2025-10-16 09:22:55,25066,25067,25065.25,25066.75,43,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,117,2025-10-16 09:22:56,25066.75,25067.75,25065.75,25066.25,88,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,118,2025-10-16 09:22:57,25066.25,25066.5,25066,25066,13,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,119,2025-10-16 09:22:58,25065.75,25065.75,25065,25065.25,38,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,120,2025-10-16 09:22:59,25065.75,25065.75,25065.25,25065.25,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,121,2025-10-16 09:23:00,25065.75,25065.75,25065.25,25065.5,12,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5411,2025-10-16 09:23:00,25062.25,25067.75,25061.25,25065.5,581,6.5,3.25,2.25,1,1,90.7,77.15,51.36666667,33.05
MNQ DEC25,20s,20,5705,2025-10-16 09:23:00,25061.75,25067.75,25059.25,25065.5,946,8.5,3.75,2.25,2.5,1,75.35,76.35,42.56666667,-20.76
MNQ DEC25,1s,1,122,2025-10-16 09:23:01,25066,25067.75,25066,25067.25,72,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,123,2025-10-16 09:23:02,25067.75,25067.75,25067.25,25067.25,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,124,2025-10-16 09:23:03,25067.75,25068,25067.75,25068,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,125,2025-10-16 09:23:04,25068.25,25069.25,25068.25,25068.75,50,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,126,2025-10-16 09:23:05,25069.25,25069.25,25068.5,25069,33,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,127,2025-10-16 09:23:06,25068.75,25069,25068,25068,51,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,128,2025-10-16 09:23:07,25068.5,25068.75,25068,25068,13,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,129,2025-10-16 09:23:08,25068,25068.25,25068,25068.25,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,130,2025-10-16 09:23:09,25068.25,25068.75,25068.25,25068.25,9,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,131,2025-10-16 09:23:10,25068.5,25068.75,25068.5,25068.75,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5412,2025-10-16 09:23:10,25066,25069.25,25066,25068.75,251,3.25,2.75,0.5,0,1,122.55,31.85,49.06666667,41.42
MNQ DEC25,1s,1,132,2025-10-16 09:23:11,25068.5,25068.75,25068.25,25068.25,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,133,2025-10-16 09:23:12,25068.25,25068.25,25067.75,25068.25,14,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,134,2025-10-16 09:23:13,25067.5,25067.5,25067.5,25067.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,135,2025-10-16 09:23:14,25067.5,25068,25067.5,25068,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,136,2025-10-16 09:23:15,25068.5,25068.75,25068.5,25068.75,9,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,137,2025-10-16 09:23:16,25068.5,25068.75,25068.25,25068.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,138,2025-10-16 09:23:17,25068.75,25068.75,25068.5,25068.75,10,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,139,2025-10-16 09:23:18,25068.75,25069.75,25068.25,25069,32,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,140,2025-10-16 09:23:19,25068.5,25069.75,25068.25,25068.75,28,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,141,2025-10-16 09:23:20,25068.75,25068.75,25068.5,25068.5,9,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5413,2025-10-16 09:23:20,25068.5,25069.75,25067.5,25068.5,126,2.25,0,1.25,1,0,115,-7.55,33.81666667,35.68
MNQ DEC25,20s,20,5706,2025-10-16 09:23:20,25066,25069.75,25066,25068.5,377,3.75,2.5,1.25,0,1,93.4,18.05,55.08333333,-5.61
MNQ DEC25,1s,1,142,2025-10-16 09:23:21,25069,25069.25,25069,25069,8,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,143,2025-10-16 09:23:22,25069,25069.5,25069,25069.5,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,144,2025-10-16 09:23:23,25069.75,25070,25069.5,25070,28,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,145,2025-10-16 09:23:24,25070.25,25070.25,25069.75,25070,12,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,146,2025-10-16 09:23:25,25070,25070.25,25069.25,25069.25,26,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,147,2025-10-16 09:23:26,25069.75,25069.75,25068.75,25069,20,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,148,2025-10-16 09:23:27,25069,25069,25068.25,25068.25,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,149,2025-10-16 09:23:28,25068.25,25068.25,25066.75,25067.25,48,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,150,2025-10-16 09:23:29,25067.25,25067.5,25066.75,25066.75,11,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,151,2025-10-16 09:23:30,25067.25,25067.25,25067.25,25067.25,5,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5414,2025-10-16 09:23:30,25069,25070.25,25066.75,25067.25,176,3.5,1.75,1.25,0.5,-1,93.95,-21.05,1.08333333,23.72
MNQ DEC25,1s,1,152,2025-10-16 09:23:31,25066.75,25066.75,25065.75,25066.25,32,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,153,2025-10-16 09:23:32,25066.25,25067,25066.25,25066.75,18,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,154,2025-10-16 09:23:33,25066.75,25067.25,25065.75,25067,59,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,155,2025-10-16 09:23:34,25066.75,25067.25,25066.75,25066.75,11,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,156,2025-10-16 09:23:35,25067.5,25067.5,25066,25066.5,12,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,157,2025-10-16 09:23:37,25066.5,25066.5,25066.25,25066.25,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,158,2025-10-16 09:23:38,25067,25067,25067,25067,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,159,2025-10-16 09:23:39,25066.75,25066.75,25066.5,25066.5,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,160,2025-10-16 09:23:40,25066.25,25066.25,25066,25066,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5415,2025-10-16 09:23:40,25066.75,25067.5,25065.75,25066,154,1.75,0.75,0.75,0.25,-1,67.2,-26.75,-18.45,10.73
MNQ DEC25,20s,20,5707,2025-10-16 09:23:40,25069,25070.25,25065.75,25066,330,4.5,3,1.25,0.25,-1,102.8,9.4,34.6,31.03
MNQ DEC25,1s,1,161,2025-10-16 09:23:41,25066,25066,25066,25066,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,162,2025-10-16 09:23:42,25066,25066.25,25066,25066.25,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,163,2025-10-16 09:23:43,25066.25,25066.25,25066.25,25066.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,164,2025-10-16 09:23:44,25066.25,25066.5,25066.25,25066.5,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,165,2025-10-16 09:23:45,25066.5,25066.5,25066,25066.25,12,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,166,2025-10-16 09:23:46,25066,25066,25065.75,25065.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,167,2025-10-16 09:23:47,25066,25066,25064.75,25065,21,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,168,2025-10-16 09:23:48,25064.75,25064.75,25064.25,25064.75,18,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,169,2025-10-16 09:23:49,25065.25,25065.25,25065.25,25065.25,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,170,2025-10-16 09:23:50,25065.25,25065.25,25063.5,25064,27,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5416,2025-10-16 09:23:50,25066,25066.5,25063.5,25064,108,3,2,0.5,0.5,-1,-24.2,-91.4,-46.4,-22.98
MNQ DEC25,1s,1,171,2025-10-16 09:23:51,25063.75,25063.75,25063.5,25063.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,172,2025-10-16 09:23:52,25063.5,25063.5,25062.5,25062.75,28,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,173,2025-10-16 09:23:53,25062.75,25062.75,25061.75,25061.75,24,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,174,2025-10-16 09:23:54,25061.75,25062.5,25061.75,25062,13,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,175,2025-10-16 09:23:55,25062,25062.5,25061.5,25062,18,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,176,2025-10-16 09:23:56,25061.75,25062,25061.5,25062,9,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,177,2025-10-16 09:23:57,25062.25,25063,25062.25,25062.5,7,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,178,2025-10-16 09:23:58,25062.5,25063,25061.5,25061.5,29,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,179,2025-10-16 09:23:59,25061.5,25062,25061.5,25062,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,180,2025-10-16 09:24:00,25061.75,25061.75,25061,25061,11,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5417,2025-10-16 09:24:00,25063.75,25063.75,25061,25061,151,2.75,2.75,0,0,-1,-44.5,-20.3,-46.15,-33.41
MNQ DEC25,20s,20,5708,2025-10-16 09:24:00,25066,25066.5,25061,25061,259,5.5,5,0.5,0,-1,132.25,29.45,18.96666667,40.82
MNQ DEC25,1s,1,181,2025-10-16 09:24:01,25061,25061.75,25060.5,25061.25,64,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,182,2025-10-16 09:24:02,25061.25,25061.75,25060.5,25061.5,41,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,183,2025-10-16 09:24:03,25061.75,25062,25061.5,25062,12,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,184,2025-10-16 09:24:04,25062,25062.25,25060.75,25060.75,22,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,185,2025-10-16 09:24:05,25060.5,25061,25060.5,25061,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,186,2025-10-16 09:24:06,25060.75,25061.75,25060.25,25061.25,33,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,187,2025-10-16 09:24:07,25061.5,25061.75,25061,25061.75,9,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,188,2025-10-16 09:24:08,25061.25,25061.75,25061.25,25061.25,12,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,189,2025-10-16 09:24:09,25061,25061.25,25060.75,25061,15,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,190,2025-10-16 09:24:10,25060.5,25060.5,25059.25,25060,37,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5418,2025-10-16 09:24:10,25061,25062.25,25059.25,25060,249,3,1,1.25,0.75,-1,-26.15,18.35,-31.11666667,-28.23
MNQ DEC25,1s,1,191,2025-10-16 09:24:11,25059.5,25059.5,25058.5,25059.25,43,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,192,2025-10-16 09:24:12,25059.5,25059.75,25059.25,25059.25,21,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,193,2025-10-16 09:24:13,25060,25061.75,25060,25061.75,38,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,194,2025-10-16 09:24:14,25061.75,25062,25061.25,25062,7,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,195,2025-10-16 09:24:15,25061.5,25063.25,25061.5,25062.5,23,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,196,2025-10-16 09:24:16,25062.75,25062.75,25062,25062.75,4,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,197,2025-10-16 09:24:17,25062.75,25063.75,25062.75,25063.75,14,1,1,0,0,1,,,,
MNQ DEC25,1s,1,198,2025-10-16 09:24:18,25063.5,25064,25063.25,25064,19,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,199,2025-10-16 09:24:19,25063.5,25064.5,25063.25,25064.5,23,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,200,2025-10-16 09:24:20,25064.5,25064.5,25064.25,25064.5,9,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5419,2025-10-16 09:24:20,25059.5,25064.5,25058.5,25064.5,201,6,5,0,1,1,-29.2,-3.05,-1.66666667,-24.63
MNQ DEC25,20s,20,5709,2025-10-16 09:24:20,25061,25064.5,25058.5,25064.5,450,6,3.5,0,2.5,1,84.1,-48.15,-3.1,17.02
MNQ DEC25,1s,1,201,2025-10-16 09:24:21,25064.25,25064.5,25064,25064.5,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,202,2025-10-16 09:24:22,25064.5,25065,25064.5,25064.5,18,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,203,2025-10-16 09:24:23,25064.75,25065,25064.5,25065,13,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,204,2025-10-16 09:24:24,25065,25065.75,25065,25065.75,12,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,205,2025-10-16 09:24:25,25065.75,25066.25,25065.75,25066.25,10,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,206,2025-10-16 09:24:26,25066,25066.25,25066,25066,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,207,2025-10-16 09:24:27,25066,25066,25065.75,25065.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,208,2025-10-16 09:24:28,25066.25,25066.5,25065,25065,20,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,209,2025-10-16 09:24:29,25065.5,25065.75,25063.5,25063.5,23,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,210,2025-10-16 09:24:30,25064,25064.25,25063.75,25064.25,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5420,2025-10-16 09:24:30,25064.25,25066.5,25063.5,25064.25,122,3,0,2.25,0.75,0,-29.85,-0.65,4.88333333,-19.41
MNQ DEC25,1s,1,211,2025-10-16 09:24:31,25064.25,25064.5,25064.25,25064.5,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,212,2025-10-16 09:24:32,25064.5,25065,25064.5,25064.75,16,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,213,2025-10-16 09:24:33,25064.25,25064.25,25064.25,25064.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,214,2025-10-16 09:24:34,25064.75,25064.75,25064.25,25064.25,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,215,2025-10-16 09:24:35,25064.25,25064.5,25064.25,25064.5,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,216,2025-10-16 09:24:36,25065,25066.25,25065,25065.5,15,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,217,2025-10-16 09:24:37,25066.25,25066.25,25066.25,25066.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,218,2025-10-16 09:24:38,25065.75,25066.25,25065.5,25066,50,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,219,2025-10-16 09:24:39,25066.25,25066.75,25066.25,25066.5,11,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,220,2025-10-16 09:24:40,25066.5,25066.75,25066.25,25066.25,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5421,2025-10-16 09:24:40,25064.25,25066.75,25064.25,25066.25,124,2.5,2,0.5,0,1,-26.15,3.7,0,-0.39
MNQ DEC25,20s,20,5710,2025-10-16 09:24:40,25064.25,25066.75,25063.5,25066.25,246,3.25,2,0.5,0.75,1,-58.15,-142.25,-53.65,-26.7
MNQ DEC25,1s,1,221,2025-10-16 09:24:41,25066.75,25067,25066.75,25067,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,222,2025-10-16 09:24:42,25067.25,25067.75,25067,25067.5,25,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,223,2025-10-16 09:24:43,25067.75,25067.75,25067.75,25067.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,224,2025-10-16 09:24:44,25067.25,25067.75,25067.25,25067.5,24,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,225,2025-10-16 09:24:45,25067.75,25068.25,25067.25,25068.25,14,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,226,2025-10-16 09:24:46,25068.25,25068.25,25067.75,25068,12,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,227,2025-10-16 09:24:47,25068,25068,25067.75,25068,7,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,228,2025-10-16 09:24:48,25067.75,25068,25067.25,25067.5,10,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,229,2025-10-16 09:24:49,25067.75,25067.75,25067,25067,4,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,230,2025-10-16 09:24:50,25067,25067.75,25067,25067.75,20,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5422,2025-10-16 09:24:50,25066.75,25068.25,25066.75,25067.75,126,1.5,1,0.5,0,1,-30.75,-4.6,-0.51666667,2.75
MNQ DEC25,1s,1,231,2025-10-16 09:24:51,25067.75,25068.25,25067.75,25068.25,19,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,232,2025-10-16 09:24:52,25068,25069.5,25068,25069,27,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,233,2025-10-16 09:24:53,25069.25,25069.75,25069.25,25069.5,20,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,234,2025-10-16 09:24:54,25069.25,25069.75,25069.25,25069.5,7,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,235,2025-10-16 09:24:55,25069.75,25069.75,25069.75,25069.75,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,236,2025-10-16 09:24:56,25069.5,25069.5,25069.5,25069.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,237,2025-10-16 09:24:57,25069.25,25070.25,25069.25,25070.25,49,1,1,0,0,1,,,,
MNQ DEC25,1s,1,238,2025-10-16 09:24:58,25070,25070,25069.25,25069.5,27,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,239,2025-10-16 09:24:59,25069.75,25069.75,25069.25,25069.25,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,240,2025-10-16 09:25:00,25069.5,25069.5,25069,25069,28,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5423,2025-10-16 09:25:00,25067.75,25070.25,25067.75,25069,193,2.5,1.25,1.25,0,1,-45.15,-14.4,-5.1,-3.8
MNQ DEC25,20s,20,5711,2025-10-16 09:25:00,25066.75,25070.25,25066.75,25069,319,3.5,2.25,1.25,0,1,-73.4,-15.25,-68.55,-33.36
MNQ DEC25,1s,1,241,2025-10-16 09:25:01,25069.5,25069.5,25055.25,25059.25,928,14.25,10.25,0,4,-1,,,,
MNQ DEC25,1s,1,242,2025-10-16 09:25:02,25059,25060,25057.5,25059.5,108,2.5,0.5,0.5,1.5,1,,,,
MNQ DEC25,1s,1,243,2025-10-16 09:25:03,25059.25,25060.25,25058.75,25059,33,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,244,2025-10-16 09:25:04,25059,25061,25059,25061,29,2,2,0,0,1,,,,
MNQ DEC25,1s,1,245,2025-10-16 09:25:05,25061,25061,25058.5,25059,36,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,246,2025-10-16 09:25:06,25059.25,25060.25,25059.25,25060.25,61,1,1,0,0,1,,,,
MNQ DEC25,1s,1,247,2025-10-16 09:25:07,25060.75,25061.25,25059,25059.5,64,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,248,2025-10-16 09:25:08,25060,25060.5,25059.25,25060.5,44,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,249,2025-10-16 09:25:09,25060.75,25061.25,25060.25,25060.25,49,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,250,2025-10-16 09:25:10,25060.25,25060.5,25058.75,25058.75,54,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5424,2025-10-16 09:25:10,25069.5,25069.5,25055.25,25058.75,1406,14.25,10.75,0,3.5,-1,133.35,178.5,53.16666667,32.51
MNQ DEC25,1s,1,251,2025-10-16 09:25:11,25059,25059,25057,25057,51,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,252,2025-10-16 09:25:12,25057,25058,25056.5,25058,24,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,253,2025-10-16 09:25:13,25057.5,25058.25,25057,25057,54,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,254,2025-10-16 09:25:14,25057.5,25058,25055.75,25056,41,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,255,2025-10-16 09:25:15,25056.25,25057.25,25056,25056.75,31,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,256,2025-10-16 09:25:16,25057.25,25059,25057.25,25058.75,30,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,257,2025-10-16 09:25:17,25059.25,25059.75,25056.75,25057.5,73,3,1.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,258,2025-10-16 09:25:18,25057.75,25059.25,25057.75,25059.25,26,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,259,2025-10-16 09:25:19,25059.75,25061.25,25059.75,25061.25,56,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,260,2025-10-16 09:25:20,25061.5,25063.5,25061.5,25063.5,67,2,2,0,0,1,,,,
MNQ DEC25,10s,10,5425,2025-10-16 09:25:20,25059,25063.5,25055.75,25063.5,453,7.75,4.5,0,3.25,1,182.3,48.95,71.01666667,42.43
MNQ DEC25,20s,20,5712,2025-10-16 09:25:20,25069.5,25069.5,25055.25,25063.5,1859,14.25,6,0,8.25,-1,150.95,224.35,22.28333333,9.63
MNQ DEC25,1s,1,261,2025-10-16 09:25:21,25063.25,25063.25,25062.75,25063.25,16,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,262,2025-10-16 09:25:22,25063.25,25063.25,25062.5,25063,8,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,263,2025-10-16 09:25:23,25063,25064,25063,25064,15,1,1,0,0,1,,,,
MNQ DEC25,1s,1,264,2025-10-16 09:25:24,25063.5,25063.75,25062.75,25063.5,20,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,265,2025-10-16 09:25:25,25063.5,25063.5,25062.5,25062.5,19,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,266,2025-10-16 09:25:26,25062.75,25063.25,25062.25,25062.75,27,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,267,2025-10-16 09:25:27,25062.75,25062.75,25062.25,25062.5,11,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,268,2025-10-16 09:25:28,25062.5,25062.5,25061.25,25061.25,23,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,269,2025-10-16 09:25:29,25062.25,25062.5,25060.75,25060.75,47,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,270,2025-10-16 09:25:30,25060.5,25060.5,25059,25059.75,33,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,10s,10,5426,2025-10-16 09:25:30,25063.25,25064,25059,25059.75,219,5,3.5,0.75,0.75,-1,194.35,12.05,79.83333333,44.1
MNQ DEC25,1s,1,271,2025-10-16 09:25:31,25060,25060,25058.25,25058.25,21,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,272,2025-10-16 09:25:32,25058.25,25058.5,25058.25,25058.25,14,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,273,2025-10-16 09:25:33,25058.25,25058.5,25057.75,25057.75,18,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,274,2025-10-16 09:25:34,25058,25058.25,25057,25057.5,19,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,275,2025-10-16 09:25:35,25057.25,25058,25056.5,25058,20,1.5,0.75,0,0.75,1,,,,
