Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,170,2025-10-13 09:22:50,24838.25,24839.75,24837.25,24838.75,124,2.5,0.5,1,1,1,,,,
MNQ DEC25,10s,10,5650,2025-10-13 09:22:50,24843.75,24845.25,24837.25,24838.75,327,8,5,1.5,1.5,-1,41.8,-5.3,12.15,5.37
MNQ DEC25,1s,1,171,2025-10-13 09:22:51,24838.75,24839.25,24837.5,24837.5,8,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,172,2025-10-13 09:22:52,24837.5,24837.75,24836.5,24837.5,55,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,173,2025-10-13 09:22:53,24838.25,24838.25,24837.5,24838.25,12,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,174,2025-10-13 09:22:54,24838.25,24838.25,24836.75,24837.75,12,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,175,2025-10-13 09:22:55,24838,24838,24838,24838,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,176,2025-10-13 09:22:56,24838.25,24840.75,24837,24840.5,57,3.75,2.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,177,2025-10-13 09:22:57,24840.5,24842.5,24839.5,24842.5,135,3,2,0,1,1,,,,
MNQ DEC25,1s,1,178,2025-10-13 09:22:58,24842,24842,24840.25,24840.25,33,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,179,2025-10-13 09:22:59,24840.25,24840.25,24838.25,24838.25,12,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,180,2025-10-13 09:23:00,24839,24839.75,24839,24839.75,15,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5651,2025-10-13 09:23:00,24838.75,24842.5,24836.5,24839.75,345,6,1,2.75,2.25,1,0.35,-41.45,-11.4,-14.49
MNQ DEC25,20s,20,5708,2025-10-13 09:23:00,24843.75,24845.25,24836.5,24839.75,672,8.75,4,1.5,3.25,-1,166.1,41.05,-59.06666667,-8.39
MNQ DEC25,1s,1,181,2025-10-13 09:23:01,24840.25,24840.25,24839.5,24840,29,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,182,2025-10-13 09:23:02,24839.75,24840.25,24839.5,24839.5,4,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,183,2025-10-13 09:23:03,24839.5,24841,24839.5,24840.75,13,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,184,2025-10-13 09:23:04,24840.75,24841,24839.75,24840.5,20,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,185,2025-10-13 09:23:05,24840.5,24841.75,24840.5,24840.5,7,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,186,2025-10-13 09:23:06,24840.75,24841.75,24840.5,24841.75,18,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,187,2025-10-13 09:23:07,24841,24841.5,24840.75,24841,11,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,188,2025-10-13 09:23:08,24840.5,24842.25,24840.25,24842,28,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,189,2025-10-13 09:23:09,24841.75,24842.25,24841.5,24842.25,19,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,190,2025-10-13 09:23:10,24841.5,24842.25,24841.25,24842.25,35,1,0.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5652,2025-10-13 09:23:10,24840.25,24842.25,24839.5,24842.25,184,2.75,2,0,0.75,1,-18.35,-18.7,-21.81666667,-4.74
MNQ DEC25,1s,1,191,2025-10-13 09:23:11,24841.25,24841.75,24840.75,24840.75,16,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,192,2025-10-13 09:23:12,24841,24841,24840.5,24841,21,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,193,2025-10-13 09:23:13,24840.75,24841.5,24840.5,24841.25,12,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,194,2025-10-13 09:23:14,24841.5,24843,24841.5,24843,19,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,195,2025-10-13 09:23:15,24843.75,24846.75,24843.75,24846.25,73,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,196,2025-10-13 09:23:16,24846,24847.75,24845.75,24847.75,26,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,197,2025-10-13 09:23:17,24847.75,24848.25,24847.5,24848,35,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,198,2025-10-13 09:23:18,24848.75,24849,24847,24847.5,70,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,199,2025-10-13 09:23:19,24847,24848,24845,24847.75,48,3,0.75,0.25,2,1,,,,
MNQ DEC25,1s,1,200,2025-10-13 09:23:20,24847.75,24848,24846.75,24848,13,1.25,0.25,0,1,1,,,,
MNQ DEC25,10s,10,5653,2025-10-13 09:23:20,24841.25,24849,24840.5,24848,333,8.5,6.75,1,0.75,1,-62.3,-43.95,-34.7,-19.37
MNQ DEC25,20s,20,5709,2025-10-13 09:23:20,24840.25,24849,24839.5,24848,517,9.5,7.75,1,0.75,1,101.2,-64.9,-45.6,-42.77
MNQ DEC25,1s,1,201,2025-10-13 09:23:21,24847.75,24848.25,24847.75,24848,7,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,202,2025-10-13 09:23:22,24847.5,24847.75,24846.5,24846.5,25,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,203,2025-10-13 09:23:23,24846.25,24847.75,24845.75,24846.5,25,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,204,2025-10-13 09:23:24,24847,24847.5,24847,24847.5,13,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,205,2025-10-13 09:23:25,24847.25,24847.5,24846.75,24846.75,9,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,206,2025-10-13 09:23:26,24846.75,24847.5,24846.75,24847.25,20,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,207,2025-10-13 09:23:27,24846.75,24847.5,24846.5,24846.5,8,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,208,2025-10-13 09:23:28,24847.5,24847.5,24847.25,24847.25,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,209,2025-10-13 09:23:29,24847.25,24847.75,24846.5,24847.75,28,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,210,2025-10-13 09:23:30,24847.25,24847.75,24846.5,24846.75,30,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5654,2025-10-13 09:23:30,24847.75,24848.25,24845.75,24846.75,169,2.5,1,0.5,1,-1,-88.25,-25.95,-29.53333333,-27.07
MNQ DEC25,1s,1,211,2025-10-13 09:23:31,24847,24847.25,24846,24846,14,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,212,2025-10-13 09:23:32,24846,24846.75,24843.75,24843.75,33,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,213,2025-10-13 09:23:33,24843.75,24844.5,24843.75,24844.25,10,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,214,2025-10-13 09:23:34,24845,24845,24844,24844,7,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,215,2025-10-13 09:23:35,24843.75,24844.5,24843.75,24844.5,8,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,216,2025-10-13 09:23:36,24844,24844,24844,24844,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,217,2025-10-13 09:23:37,24844,24845,24844,24844.25,9,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,218,2025-10-13 09:23:38,24844.25,24844.5,24844.25,24844.5,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,219,2025-10-13 09:23:39,24844.75,24844.75,24843.5,24843.75,10,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,220,2025-10-13 09:23:40,24843.25,24845,24843.25,24845,7,1.75,1.75,0,0,1,,,,
MNQ DEC25,10s,10,5655,2025-10-13 09:23:40,24847,24847.25,24843.25,24845,102,4,2,0.25,1.75,-1,-130.1,-41.85,-37.25,-34.38
MNQ DEC25,20s,20,5710,2025-10-13 09:23:40,24847.75,24848.25,24843.25,24845,271,5,2.75,0.5,1.75,-1,63.5,-37.7,-20.51666667,-55.96
MNQ DEC25,1s,1,221,2025-10-13 09:23:41,24844.75,24844.75,24843.25,24843.75,9,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,222,2025-10-13 09:23:42,24844,24844,24844,24844,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,223,2025-10-13 09:23:43,24843.25,24844,24843.25,24844,6,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,224,2025-10-13 09:23:44,24844.5,24845.5,24844.5,24845.25,20,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,225,2025-10-13 09:23:45,24845.25,24845.25,24844.5,24844.5,7,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,226,2025-10-13 09:23:46,24845,24845,24844.5,24844.5,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,227,2025-10-13 09:23:47,24845,24845,24843.5,24843.5,14,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,228,2025-10-13 09:23:49,24843.5,24844.25,24843,24844.25,24,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,229,2025-10-13 09:23:50,24844,24844.25,24840.75,24841.25,34,3.5,2.75,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5656,2025-10-13 09:23:50,24844.75,24845.5,24840.75,24841.25,117,4.75,3.5,0.75,0.5,-1,-156.7,-26.6,-31.46666667,-31.41
MNQ DEC25,1s,1,230,2025-10-13 09:23:51,24841.25,24842,24840.25,24841.25,31,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,231,2025-10-13 09:23:52,24841.5,24842.25,24841.25,24842.25,15,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,232,2025-10-13 09:23:53,24841.75,24842.75,24840.75,24840.75,20,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,233,2025-10-13 09:23:54,24840.25,24840.5,24839,24839.25,68,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,234,2025-10-13 09:23:55,24838.5,24839.25,24838.25,24839,6,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,235,2025-10-13 09:23:56,24839,24839.75,24839,24839,9,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,236,2025-10-13 09:23:57,24839,24839,24837.5,24837.75,33,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,237,2025-10-13 09:23:58,24838,24838.5,24838,24838,5,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,238,2025-10-13 09:23:59,24838.25,24839.5,24836.75,24839,75,2.75,0.75,0.5,1.5,1,,,,
MNQ DEC25,1s,1,239,2025-10-13 09:24:00,24839.25,24839.5,24838,24838.25,21,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5657,2025-10-13 09:24:00,24841.25,24842.75,24836.75,24838.25,283,6,3,1.5,1.5,-1,-116.3,40.4,-9.35,-19.59
MNQ DEC25,20s,20,5711,2025-10-13 09:24:00,24844.75,24845.5,24836.75,24838.25,400,8.75,6.5,0.75,1.5,-1,-23.1,-86.6,-63.06666667,-52.22
MNQ DEC25,1s,1,240,2025-10-13 09:24:01,24838.5,24840.25,24838.25,24840.25,32,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,241,2025-10-13 09:24:02,24839.5,24840.75,24839.5,24840.5,33,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,242,2025-10-13 09:24:03,24841,24842.75,24840.75,24842,47,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,243,2025-10-13 09:24:04,24842.25,24842.5,24841.75,24842,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,244,2025-10-13 09:24:05,24842.5,24842.75,24842.5,24842.5,8,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,245,2025-10-13 09:24:06,24842,24844.75,24841.75,24844.25,55,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,246,2025-10-13 09:24:07,24844.25,24844.75,24843.75,24844.25,24,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,247,2025-10-13 09:24:08,24844.5,24844.5,24844.5,24844.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,248,2025-10-13 09:24:09,24844.75,24845.25,24844.5,24844.75,14,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,249,2025-10-13 09:24:10,24844.5,24844.75,24843.5,24844,29,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5658,2025-10-13 09:24:10,24838.5,24845.25,24838.25,24844,263,7,5.5,1.25,0.25,1,-107.95,8.35,7.38333333,-9.13
MNQ DEC25,1s,1,250,2025-10-13 09:24:11,24843.75,24846,24843.25,24845.5,77,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,251,2025-10-13 09:24:12,24845.5,24846,24845,24845.25,32,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,252,2025-10-13 09:24:13,24845,24845.25,24844.75,24845.25,5,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,253,2025-10-13 09:24:14,24845.5,24846.75,24844.75,24846.25,24,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,254,2025-10-13 09:24:15,24846,24847,24846,24847,11,1,1,0,0,1,,,,
MNQ DEC25,1s,1,255,2025-10-13 09:24:16,24846.75,24847,24845.5,24845.5,53,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,256,2025-10-13 09:24:17,24845.5,24845.5,24841,24844.25,223,4.5,1.25,0,3.25,-1,,,,
MNQ DEC25,1s,1,257,2025-10-13 09:24:18,24843.75,24844.75,24843.75,24844.5,11,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,258,2025-10-13 09:24:19,24844.75,24845,24844.75,24844.75,12,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,259,2025-10-13 09:24:20,24845.25,24845.5,24845.25,24845.5,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5659,2025-10-13 09:24:20,24843.75,24847,24841,24845.5,450,6,1.75,1.5,2.75,1,-49.05,58.9,35.88333333,7.84
MNQ DEC25,20s,20,5712,2025-10-13 09:24:20,24838.5,24847,24838.25,24845.5,713,8.75,7,1.5,0.25,1,-46.6,-23.5,-49.26666667,-34.33
MNQ DEC25,1s,1,260,2025-10-13 09:24:21,24845,24845,24844,24844.25,7,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,261,2025-10-13 09:24:22,24843.5,24845.5,24843,24845.5,41,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,262,2025-10-13 09:24:23,24845.75,24846.25,24845.25,24845.25,15,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,263,2025-10-13 09:24:24,24845,24845.5,24845,24845.5,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,264,2025-10-13 09:24:25,24845.75,24847.5,24844.25,24847.5,36,3.25,1.75,0,1.5,1,,,,
MNQ DEC25,1s,1,265,2025-10-13 09:24:26,24847.25,24848,24847.25,24847.75,8,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,266,2025-10-13 09:24:27,24848,24848,24847.25,24848,19,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,267,2025-10-13 09:24:28,24847.5,24850.5,24847.5,24849.75,106,3,2.25,0.75,0,1,,,,
MNQ DEC25,1s,1,268,2025-10-13 09:24:29,24850,24850.5,24848.75,24849.5,42,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,269,2025-10-13 09:24:30,24849.75,24850,24849,24850,28,1,0.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5660,2025-10-13 09:24:30,24845,24850.5,24843,24850,309,7.5,5,0.5,2,1,-13.45,35.6,34.28333333,23.33
MNQ DEC25,1s,1,270,2025-10-13 09:24:31,24850.25,24850.25,24848.25,24848.75,30,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,271,2025-10-13 09:24:32,24848,24848.5,24847.25,24848.5,30,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,272,2025-10-13 09:24:33,24848.5,24848.75,24847.75,24848,11,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,273,2025-10-13 09:24:34,24848.25,24848.75,24848.25,24848.75,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,274,2025-10-13 09:24:35,24848.5,24849.5,24848.5,24849,16,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,275,2025-10-13 09:24:36,24848.5,24848.75,24848.5,24848.5,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,276,2025-10-13 09:24:37,24849.25,24849.25,24848,24848.5,15,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,277,2025-10-13 09:24:38,24848,24848,24845.5,24845.5,49,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,278,2025-10-13 09:24:39,24846,24846.5,24841.5,24842.25,100,5,3.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,279,2025-10-13 09:24:40,24842,24844.25,24842,24844.25,33,2.25,2.25,0,0,1,,,,
MNQ DEC25,10s,10,5661,2025-10-13 09:24:40,24850.25,24850.25,24841.5,24844.25,294,8.75,6,0,2.75,-1,16,29.45,41.31666667,34.54
MNQ DEC25,20s,20,5713,2025-10-13 09:24:40,24845,24850.5,24841.5,24844.25,603,9,0.75,5.5,2.75,-1,-57.05,-10.45,-40.18333333,-44.63
MNQ DEC25,1s,1,280,2025-10-13 09:24:41,24844.5,24844.5,24844.25,24844.25,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,281,2025-10-13 09:24:42,24844.25,24844.5,24843.5,24844.5,16,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,282,2025-10-13 09:24:43,24844.5,24845,24844.5,24844.75,6,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,283,2025-10-13 09:24:44,24844.75,24845,24844,24845,19,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,284,2025-10-13 09:24:45,24845.75,24846,24843.25,24843.5,58,2.75,2.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,285,2025-10-13 09:24:46,24844,24844.5,24844,24844,12,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,286,2025-10-13 09:24:47,24843.75,24846,24843.75,24845,34,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,287,2025-10-13 09:24:48,24845.25,24845.25,24845.25,24845.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,288,2025-10-13 09:24:49,24844.75,24844.75,24844.25,24844.25,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,289,2025-10-13 09:24:50,24844.75,24845.75,24844.25,24845.75,26,1.5,1,0,0.5,1,,,,
MNQ DEC25,10s,10,5662,2025-10-13 09:24:50,24844.5,24846,24843.25,24845.75,186,2.75,1.25,0.25,1.25,1,16.15,0.15,21.73333333,26.49
MNQ DEC25,1s,1,290,2025-10-13 09:24:51,24845.5,24846.75,24844.75,24846.75,20,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,291,2025-10-13 09:24:52,24846.5,24846.5,24845.5,24846,43,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,292,2025-10-13 09:24:53,24846.25,24846.75,24846.25,24846.75,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,293,2025-10-13 09:24:54,24846.5,24846.75,24845.25,24846.25,47,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,294,2025-10-13 09:24:55,24846.5,24847.25,24846.25,24847.25,14,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,295,2025-10-13 09:24:56,24846.75,24848,24846.75,24848,10,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,296,2025-10-13 09:24:57,24847.75,24847.75,24846.75,24847,11,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,297,2025-10-13 09:24:58,24847.5,24848,24847.5,24847.5,18,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,298,2025-10-13 09:24:59,24847.75,24848.5,24845.5,24848.25,67,3,0.5,0.25,2.25,1,,,,
MNQ DEC25,1s,1,299,2025-10-13 09:25:00,24848.25,24848.25,24846.5,24847,27,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5663,2025-10-13 09:25:00,24845.5,24848.5,24844.75,24847,266,3.75,1.5,1.5,0.75,1,16.35,0.2,9.93333333,24.86
MNQ DEC25,20s,20,5714,2025-10-13 09:25:00,24844.5,24848.5,24843.25,24847,452,5.25,2.5,1.5,1.25,1,-73.2,-16.15,-16.7,-34.88
MNQ DEC25,1s,1,300,2025-10-13 09:25:01,24847.5,24849.25,24844.5,24845.25,543,4.75,2.25,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,301,2025-10-13 09:25:02,24845.5,24848.5,24845,24848.25,55,3.5,2.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,302,2025-10-13 09:25:03,24848.25,24849,24847.25,24848.75,40,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,303,2025-10-13 09:25:04,24849,24849.5,24848.25,24849.5,35,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,304,2025-10-13 09:25:05,24849.5,24850.25,24848,24848.25,41,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,305,2025-10-13 09:25:06,24846.75,24846.75,24845.75,24845.75,24,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,306,2025-10-13 09:25:07,24845.5,24846.5,24845,24845,23,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,307,2025-10-13 09:25:08,24845.25,24847.5,24845.25,24847.5,53,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,308,2025-10-13 09:25:09,24847,24847,24845.75,24846.25,20,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,309,2025-10-13 09:25:10,24846.25,24847.5,24845.75,24847.25,9,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5664,2025-10-13 09:25:10,24847.5,24850.25,24844.5,24847.25,843,5.75,0.25,2.75,2.75,-1,62.05,45.7,15.35,22.22
MNQ DEC25,1s,1,310,2025-10-13 09:25:11,24846.75,24846.75,24844.5,24844.5,42,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,311,2025-10-13 09:25:12,24844,24844.75,24843.25,24844,46,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,312,2025-10-13 09:25:13,24844.25,24844.5,24843.75,24844.25,21,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,313,2025-10-13 09:25:14,24844.5,24845,24844.5,24844.75,16,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,314,2025-10-13 09:25:15,24845,24845.5,24844.25,24845.5,12,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,315,2025-10-13 09:25:16,24845.25,24845.25,24844.75,24844.75,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,316,2025-10-13 09:25:17,24844,24844,24843,24843,14,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,317,2025-10-13 09:25:18,24842.75,24843.5,24842,24842.25,25,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,318,2025-10-13 09:25:19,24842.5,24843.75,24842.5,24843.75,12,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,319,2025-10-13 09:25:20,24844,24844,24843.5,24843.5,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5665,2025-10-13 09:25:20,24846.75,24846.75,24842,24843.5,203,4.75,3.25,0,1.5,-1,45.3,-16.75,9.71666667,11.75
MNQ DEC25,20s,20,5715,2025-10-13 09:25:20,24847.5,24850.25,24842,24843.5,1046,8.25,4,2.75,1.5,-1,47.25,120.45,31.28333333,-3.25
MNQ DEC25,1s,1,320,2025-10-13 09:25:21,24843.25,24843.75,24842.75,24843.75,17,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,321,2025-10-13 09:25:22,24843.75,24846.25,24843.75,24844.75,29,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,322,2025-10-13 09:25:23,24845.25,24846.5,24845,24846.5,37,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,323,2025-10-13 09:25:24,24846.75,24847,24846.25,24846.5,29,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,324,2025-10-13 09:25:25,24846.25,24846.5,24845.75,24845.75,3,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,325,2025-10-13 09:25:26,24845.5,24845.5,24845.25,24845.25,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,326,2025-10-13 09:25:27,24845.5,24845.75,24844.25,24844.5,73,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,327,2025-10-13 09:25:28,24845,24845.75,24845,24845,15,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,328,2025-10-13 09:25:29,24844.5,24844.5,24843.25,24844,18,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,329,2025-10-13 09:25:30,24844,24844.25,24843.25,24843.5,23,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5666,2025-10-13 09:25:30,24843.25,24847,24842.75,24843.5,251,4.25,0.25,3.5,0.5,1,50.6,5.3,11.41666667,6.92
MNQ DEC25,1s,1,330,2025-10-13 09:25:31,24843.5,24845.75,24843.25,24845.25,50,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,331,2025-10-13 09:25:32,24846,24846,24845.25,24845.25,4,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,332,2025-10-13 09:25:33,24845.25,24845.25,24843.75,24844.5,16,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,333,2025-10-13 09:25:34,24844.5,24845.5,24844.25,24845.25,11,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,334,2025-10-13 09:25:35,24844.75,24847.5,24844.75,24847,15,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,335,2025-10-13 09:25:36,24847.25,24847.5,24846.5,24847.5,27,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,336,2025-10-13 09:25:37,24847.25,24848,24846.5,24847,37,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,337,2025-10-13 09:25:38,24846.75,24847.5,24846.75,24847,6,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,338,2025-10-13 09:25:39,24847.25,24847.5,24847.25,24847.5,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,339,2025-10-13 09:25:40,24847,24851.5,24847,24850.25,53,4.5,3.25,1.25,0,1,,,,
MNQ DEC25,10s,10,5667,2025-10-13 09:25:40,24843.5,24851.5,24843.25,24850.25,222,8.25,6.75,1.25,0.25,1,60.2,9.6,-0.61666667,8.81
