Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,20s,20,5795,2025-09-26 09:52:00,24682.25,24682.5,24677.25,24681.75,1035,5.25,0.5,0.25,4.5,-1,370.1,229.4,254.7,269.61
MNQ DEC25,1s,1,1920,2025-09-26 09:52:01,24681.25,24683.75,24681,24683.25,120,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1921,2025-09-26 09:52:02,24683.5,24685,24683.25,24685,72,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1922,2025-09-26 09:52:03,24685.25,24685.75,24683.75,24684.75,160,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,1923,2025-09-26 09:52:04,24684.75,24685.5,24683.25,24685,97,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,1924,2025-09-26 09:52:05,24684.5,24685.75,24684.5,24684.75,31,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,1925,2025-09-26 09:52:06,24684.75,24685.5,24684,24684.25,48,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1926,2025-09-26 09:52:07,24684.25,24684.25,24683,24684,50,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,1927,2025-09-26 09:52:08,24684.25,24685.25,24683.25,24683.25,40,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,1928,2025-09-26 09:52:09,24683,24684,24681,24681.25,44,3,1.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,1929,2025-09-26 09:52:10,24681.75,24683.25,24681.5,24683,43,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5736,2025-09-26 09:52:10,24681.25,24685.75,24681,24683,705,4.75,1.75,2.75,0.25,1,-342.15,-192.5,-321.65,-230.14
MNQ DEC25,1s,1,1930,2025-09-26 09:52:11,24682.75,24683.25,24679.75,24679.75,77,3.5,3,0.5,0,-1,,,,
MNQ DEC25,1s,1,1931,2025-09-26 09:52:12,24679.75,24680,24678.5,24679,60,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1932,2025-09-26 09:52:13,24678.75,24680.75,24678.75,24680.5,55,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1933,2025-09-26 09:52:14,24679.25,24681.75,24678.75,24679.25,57,3,0,2.5,0.5,0,,,,
MNQ DEC25,1s,1,1934,2025-09-26 09:52:15,24680.25,24682.75,24680,24682.75,25,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1935,2025-09-26 09:52:16,24682.75,24683,24681.75,24682.25,25,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1936,2025-09-26 09:52:17,24682.25,24682.5,24681.25,24681.75,24,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1937,2025-09-26 09:52:18,24682,24685.5,24681.75,24685.5,72,3.75,3.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1938,2025-09-26 09:52:19,24685.75,24687,24685,24685.75,93,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,1939,2025-09-26 09:52:20,24685.75,24686,24684,24684,33,2,1.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5737,2025-09-26 09:52:20,24682.75,24687,24678.5,24684,521,8.5,1.25,3,4.25,1,-399.7,-57.55,-185.9,-208.21
MNQ DEC25,20s,20,5796,2025-09-26 09:52:20,24681.25,24687,24678.5,24684,1226,8.5,2.75,3,2.75,1,222.3,-147.8,47.96666667,183.65
MNQ DEC25,1s,1,1940,2025-09-26 09:52:21,24684.25,24684.25,24682,24684,95,2.25,0.25,0,2,-1,,,,
MNQ DEC25,1s,1,1941,2025-09-26 09:52:22,24684.5,24685,24681.25,24681.5,59,3.75,3,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1942,2025-09-26 09:52:23,24681.75,24681.75,24679,24680,67,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,1943,2025-09-26 09:52:24,24680,24682.75,24680,24681.5,45,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,1s,1,1944,2025-09-26 09:52:25,24681,24684,24681,24683.5,26,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1945,2025-09-26 09:52:26,24684,24684.25,24683,24683,32,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,1946,2025-09-26 09:52:27,24683,24684.5,24682.5,24684.5,48,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1947,2025-09-26 09:52:28,24685,24686.5,24685,24686.25,64,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1948,2025-09-26 09:52:29,24685.75,24688.25,24685.75,24688,87,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1949,2025-09-26 09:52:30,24688.25,24689.5,24687.25,24689.5,97,2.25,1.25,0,1,1,,,,
MNQ DEC25,10s,10,5738,2025-09-26 09:52:30,24684.25,24689.5,24679,24689.5,620,10.5,5.25,0,5.25,1,-312.55,87.15,-54.3,-187.07
MNQ DEC25,1s,1,1950,2025-09-26 09:52:31,24689.25,24689.25,24686.5,24687,82,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1951,2025-09-26 09:52:32,24686.75,24690.5,24686.75,24689.5,82,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,1952,2025-09-26 09:52:33,24689.25,24689.25,24687.5,24688.25,60,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,1953,2025-09-26 09:52:34,24688,24689.5,24687,24688.25,65,2.5,0.25,1.25,1,1,,,,
MNQ DEC25,1s,1,1954,2025-09-26 09:52:35,24688.75,24690,24688.5,24689.25,40,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1955,2025-09-26 09:52:36,24688.5,24690.75,24688,24690.75,64,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1956,2025-09-26 09:52:37,24689.5,24690,24685.5,24685.5,60,4.5,4,0.5,0,-1,,,,
MNQ DEC25,1s,1,1957,2025-09-26 09:52:38,24685.5,24686.25,24685.25,24685.5,36,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,1958,2025-09-26 09:52:39,24685.5,24686.25,24683,24683,56,3.25,2.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1959,2025-09-26 09:52:40,24683.5,24683.5,24681.75,24681.75,31,1.75,1.75,0,0,-1,,,,
MNQ DEC25,10s,10,5739,2025-09-26 09:52:40,24689.25,24690.75,24681.75,24681.75,576,9,7.5,1.5,0,-1,-309.9,2.65,10.75,-93.58
MNQ DEC25,20s,20,5797,2025-09-26 09:52:40,24684.25,24690.75,24679,24681.75,1196,11.75,2.5,6.5,2.75,-1,-296.35,-518.65,-145.68333333,19.53
MNQ DEC25,1s,1,1960,2025-09-26 09:52:41,24682.25,24683.75,24681.75,24683.75,38,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1961,2025-09-26 09:52:42,24683.5,24685,24683.5,24684.75,32,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1962,2025-09-26 09:52:43,24685,24686.5,24685,24686.5,45,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,1963,2025-09-26 09:52:44,24686.5,24688,24686.5,24686.75,21,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,1964,2025-09-26 09:52:45,24687.5,24687.5,24686,24686.75,17,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1965,2025-09-26 09:52:46,24686.25,24687.25,24683,24683.75,94,4.25,2.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,1966,2025-09-26 09:52:47,24684.25,24687,24684.25,24686.5,43,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1967,2025-09-26 09:52:48,24686.75,24687.5,24685.75,24686.75,31,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,1968,2025-09-26 09:52:49,24686.5,24687.25,24686.25,24687,31,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1969,2025-09-26 09:52:50,24687.25,24690,24687.25,24690,59,2.75,2.75,0,0,1,,,,
MNQ DEC25,10s,10,5740,2025-09-26 09:52:50,24682.25,24690,24681.75,24690,411,8.25,7.75,0,0.5,1,-316.95,-7.05,27.58333333,-33.46
MNQ DEC25,1s,1,1970,2025-09-26 09:52:51,24689.75,24689.75,24688,24688,45,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,1971,2025-09-26 09:52:52,24688.5,24689,24685.75,24686,58,3.25,2.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1972,2025-09-26 09:52:53,24686,24686.75,24685.25,24686,31,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,1973,2025-09-26 09:52:54,24686,24686.25,24685.5,24685.75,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1974,2025-09-26 09:52:55,24685.5,24687,24685,24686.5,34,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1975,2025-09-26 09:52:56,24687,24687,24684.75,24685.25,28,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1976,2025-09-26 09:52:57,24685.25,24685.25,24682.5,24684,50,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,1977,2025-09-26 09:52:58,24684.25,24684.5,24683,24683,47,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1978,2025-09-26 09:52:59,24683,24684.25,24682.5,24684,81,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1979,2025-09-26 09:53:00,24684,24685.25,24683.5,24684.75,15,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5741,2025-09-26 09:53:00,24689.75,24689.75,24682.5,24684.75,414,7.25,5,0,2.25,-1,-374.3,-57.35,-20.58333333,-6.43
MNQ DEC25,20s,20,5798,2025-09-26 09:53:00,24682.25,24690,24681.75,24684.75,825,8.25,2.5,5.25,0.5,1,-784.5,-488.15,-384.86666667,-172.58
MNQ DEC25,1s,1,1980,2025-09-26 09:53:01,24684,24686.5,24684,24685.75,40,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1981,2025-09-26 09:53:02,24685.25,24686.75,24683.5,24684,57,3.25,1.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1982,2025-09-26 09:53:03,24683.75,24685.25,24682.25,24685.25,85,3,1.5,0,1.5,1,,,,
MNQ DEC25,1s,1,1983,2025-09-26 09:53:04,24684.25,24686,24683,24685.5,66,3,1.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1984,2025-09-26 09:53:05,24685.5,24686.75,24684.25,24684.25,34,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,1985,2025-09-26 09:53:06,24684.75,24685.25,24683.5,24684.5,28,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,1986,2025-09-26 09:53:07,24683,24684.75,24682.5,24684.75,43,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1987,2025-09-26 09:53:08,24684.5,24689.25,24684.5,24689.25,82,4.75,4.75,0,0,1,,,,
MNQ DEC25,1s,1,1988,2025-09-26 09:53:09,24689,24689.75,24688.25,24689.25,46,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1989,2025-09-26 09:53:10,24689,24693.75,24689,24692.75,209,4.75,3.75,1,0,1,,,,
MNQ DEC25,10s,10,5742,2025-09-26 09:53:10,24684,24693.75,24682.25,24692.75,690,11.5,8.75,1,1.75,1,-357.2,17.1,-15.76666667,8.5
MNQ DEC25,1s,1,1990,2025-09-26 09:53:11,24692.5,24694.5,24692.5,24694,180,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1991,2025-09-26 09:53:12,24694.5,24694.5,24692.25,24693.5,106,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,1992,2025-09-26 09:53:13,24693,24693.5,24692.5,24693,78,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1993,2025-09-26 09:53:14,24692.75,24694.5,24692.5,24694,93,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1994,2025-09-26 09:53:15,24693,24693,24689.5,24691.5,110,3.5,1.5,0,2,-1,,,,
MNQ DEC25,1s,1,1995,2025-09-26 09:53:16,24691.5,24692.25,24690,24690,60,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1996,2025-09-26 09:53:17,24689.5,24690.5,24688.75,24689.25,50,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,1997,2025-09-26 09:53:18,24689.5,24692.5,24689.5,24691,25,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,1998,2025-09-26 09:53:19,24690.25,24690.75,24689.25,24690,52,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1999,2025-09-26 09:53:20,24690.75,24690.75,24688.25,24690,45,2.5,0.75,0,1.75,-1,,,,
MNQ DEC25,10s,10,5743,2025-09-26 09:53:20,24692.5,24694.5,24688.25,24690,799,6.25,2.5,2,1.75,-1,-323.15,34.05,-2.06666667,-2.12
MNQ DEC25,20s,20,5799,2025-09-26 09:53:20,24684,24694.5,24682.25,24690,1489,12.25,6,4.5,1.75,1,-702.25,82.25,-308.18333333,-168.59
MNQ DEC25,1s,1,2000,2025-09-26 09:53:21,24689.75,24690.5,24688.5,24690.5,66,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,2001,2025-09-26 09:53:22,24690,24692.5,24689.5,24692.25,31,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2002,2025-09-26 09:53:23,24692.5,24692.75,24691.75,24692.5,17,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,2003,2025-09-26 09:53:24,24691.75,24693.25,24690.5,24691,59,2.75,0.75,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,2004,2025-09-26 09:53:25,24691.5,24691.5,24690.5,24691.5,28,1,0,0,1,0,,,,
MNQ DEC25,1s,1,2005,2025-09-26 09:53:26,24691.25,24692.5,24689.75,24691.25,40,2.75,0,1.25,1.5,0,,,,
MNQ DEC25,1s,1,2006,2025-09-26 09:53:27,24692,24692,24690,24691,36,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,2007,2025-09-26 09:53:28,24691,24691.5,24689.5,24690.25,42,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2008,2025-09-26 09:53:29,24690.25,24690.75,24689.25,24689.5,22,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2009,2025-09-26 09:53:30,24690.25,24693,24690.25,24693,50,2.75,2.75,0,0,1,,,,
MNQ DEC25,10s,10,5744,2025-09-26 09:53:30,24689.75,24693.25,24688.5,24693,391,4.75,3.25,0.25,1.25,1,-346.8,-23.65,9.16666667,-7.38
MNQ DEC25,1s,1,2010,2025-09-26 09:53:31,24693,24694,24692.25,24693.25,36,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2011,2025-09-26 09:53:32,24692.5,24693,24690.25,24691.75,123,2.75,0.75,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2012,2025-09-26 09:53:33,24691.5,24692.25,24691,24691.75,26,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2013,2025-09-26 09:53:34,24692.25,24692.25,24691.5,24691.5,15,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,2014,2025-09-26 09:53:35,24691.25,24693.25,24691.25,24692.5,35,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2015,2025-09-26 09:53:36,24693,24695.5,24693,24694,97,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,2016,2025-09-26 09:53:37,24694.25,24694.25,24692.25,24693.25,76,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,2017,2025-09-26 09:53:38,24693,24693,24691.25,24692,37,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,2018,2025-09-26 09:53:39,24692,24693,24692,24693,24,1,1,0,0,1,,,,
MNQ DEC25,1s,1,2019,2025-09-26 09:53:40,24693.25,24694.5,24693,24693.75,31,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5745,2025-09-26 09:53:40,24693,24695.5,24690.25,24693.75,500,5.25,0.75,1.75,2.75,1,-334.65,12.15,7.51666667,-3.54
MNQ DEC25,20s,20,5800,2025-09-26 09:53:40,24689.75,24695.5,24688.5,24693.75,891,7,4,1.75,1.25,1,-648.95,53.3,-117.53333333,-203.81
MNQ DEC25,1s,1,2020,2025-09-26 09:53:41,24693.75,24694.25,24692.75,24693.25,29,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2021,2025-09-26 09:53:42,24693,24693,24690.75,24690.75,46,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,2022,2025-09-26 09:53:43,24691.25,24691.5,24690,24690.5,24,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2023,2025-09-26 09:53:44,24690.25,24690.25,24686,24686,120,4.25,4.25,0,0,-1,,,,
MNQ DEC25,1s,1,2024,2025-09-26 09:53:45,24686.25,24688.5,24686.25,24688,73,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2025,2025-09-26 09:53:46,24688.75,24688.75,24687.5,24688,33,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2026,2025-09-26 09:53:47,24688.25,24688.25,24687,24687.5,44,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2027,2025-09-26 09:53:48,24687.75,24689,24687.75,24689,54,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2028,2025-09-26 09:53:49,24688.5,24690,24688.5,24690,65,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,2029,2025-09-26 09:53:50,24690,24690,24686.75,24686.75,27,3.25,3.25,0,0,-1,,,,
MNQ DEC25,10s,10,5746,2025-09-26 09:53:50,24693.75,24694.25,24686,24686.75,515,8.25,7,0.5,0.75,-1,-306.8,27.85,5.45,13.5
MNQ DEC25,1s,1,2030,2025-09-26 09:53:51,24686.75,24687.5,24686.5,24687.5,14,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2031,2025-09-26 09:53:52,24687.75,24689,24687.5,24688.75,26,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2032,2025-09-26 09:53:53,24688.5,24689.5,24688.25,24689.25,26,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2033,2025-09-26 09:53:54,24689.5,24691,24689,24691,43,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2034,2025-09-26 09:53:55,24690,24691.25,24689.75,24690.5,26,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2035,2025-09-26 09:53:56,24690,24692,24690,24691.5,26,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2036,2025-09-26 09:53:57,24691.25,24692,24691,24691.25,50,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,2037,2025-09-26 09:53:58,24691.75,24694.25,24691.75,24694.25,65,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,2038,2025-09-26 09:53:59,24694.25,24695.25,24693.75,24694.75,62,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2039,2025-09-26 09:54:00,24694,24696,24694,24696,68,2,2,0,0,1,,,,
MNQ DEC25,10s,10,5747,2025-09-26 09:54:00,24686.75,24696,24686.5,24696,406,9.5,9.25,0,0.25,1,-301.9,4.9,14.96666667,11.06
MNQ DEC25,20s,20,5801,2025-09-26 09:54:00,24693.75,24696,24686,24696,921,10,2.25,0,7.75,1,-598.9,50.05,61.86666667,-164.24
MNQ DEC25,1s,1,2040,2025-09-26 09:54:01,24694.75,24697.5,24694.25,24697,177,3.25,2.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2041,2025-09-26 09:54:02,24696.75,24697.75,24695.25,24697.5,84,2.5,0.75,0.25,1.5,1,,,,
MNQ DEC25,1s,1,2042,2025-09-26 09:54:03,24697,24698.75,24696.75,24698.25,120,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2043,2025-09-26 09:54:04,24698.5,24698.5,24696.25,24696.25,102,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,2044,2025-09-26 09:54:05,24696.25,24696.75,24694.75,24695.25,66,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2045,2025-09-26 09:54:06,24695,24695.75,24694.75,24695.5,31,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2046,2025-09-26 09:54:07,24696.25,24696.75,24695.25,24696.25,42,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,2047,2025-09-26 09:54:08,24696.5,24698.75,24696,24698,59,2.75,1.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2048,2025-09-26 09:54:09,24698.25,24698.5,24697,24697.75,43,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2049,2025-09-26 09:54:10,24698,24698.25,24697,24698.25,38,1.25,0.25,0,1,1,,,,
MNQ DEC25,10s,10,5748,2025-09-26 09:54:10,24694.75,24698.75,24694.25,24698.25,762,4.5,3.5,0.5,0.5,1,-309.4,-7.5,8.41666667,2.75
MNQ DEC25,1s,1,2050,2025-09-26 09:54:11,24698.5,24699,24697.25,24697.25,63,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2051,2025-09-26 09:54:12,24697.75,24698.5,24697.25,24697.75,46,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,2052,2025-09-26 09:54:13,24698.25,24698.25,24695.75,24696.25,51,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,2053,2025-09-26 09:54:14,24696.75,24697.5,24696.5,24696.5,32,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2054,2025-09-26 09:54:15,24696.25,24697,24695.25,24695.25,45,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,2055,2025-09-26 09:54:16,24695.75,24696.25,24694.5,24694.5,74,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2056,2025-09-26 09:54:17,24694.75,24698.25,24694.75,24698.25,41,3.5,3.5,0,0,1,,,,
MNQ DEC25,1s,1,2057,2025-09-26 09:54:18,24697.75,24698.5,24697.25,24697.5,52,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2058,2025-09-26 09:54:19,24697.75,24698.25,24696.75,24697.25,20,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2059,2025-09-26 09:54:20,24697.5,24698.25,24696.5,24696.75,65,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5749,2025-09-26 09:54:20,24698.5,24699,24694.5,24696.75,489,4.5,1.75,0.5,2.25,-1,-152.95,156.45,51.28333333,38.77
MNQ DEC25,20s,20,5802,2025-09-26 09:54:20,24694.75,24699,24694.25,24696.75,1251,4.75,2,2.25,0.5,1,-540.1,58.8,54.05,-48.75
MNQ DEC25,1s,1,2060,2025-09-26 09:54:21,24697.25,24697.5,24695.75,24696.5,30,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2061,2025-09-26 09:54:22,24696.75,24700,24696.25,24699,124,3.75,2.25,1,0.5,1,,,,
MNQ DEC25,1s,1,2062,2025-09-26 09:54:23,24699,24699.25,24697,24698.25,63,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2063,2025-09-26 09:54:24,24698.75,24699.25,24698,24699,36,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2064,2025-09-26 09:54:25,24698.75,24699.25,24698,24699,26,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2065,2025-09-26 09:54:26,24698.75,24700.75,24698.5,24699.25,105,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,2066,2025-09-26 09:54:27,24699.5,24700,24699,24699.5,43,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2067,2025-09-26 09:54:28,24699.75,24700,24699,24699.5,42,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2068,2025-09-26 09:54:29,24699.5,24700.25,24699,24699.25,40,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2069,2025-09-26 09:54:30,24699,24699.5,24698.25,24698.75,35,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5750,2025-09-26 09:54:30,24697.25,24700.75,24695.75,24698.75,544,5,1.5,2,1.5,1,-67.65,85.3,78.08333333,53.4
MNQ DEC25,1s,1,2070,2025-09-26 09:54:31,24698.75,24699,24697.5,24698,32,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2071,2025-09-26 09:54:32,24697.75,24698,24696.5,24697.25,60,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2072,2025-09-26 09:54:33,24697.25,24697.5,24696.5,24697,26,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2073,2025-09-26 09:54:34,24696.5,24697.5,24696.25,24696.75,46,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2074,2025-09-26 09:54:35,24696.75,24697,24695.25,24696.25,62,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,2075,2025-09-26 09:54:36,24695.5,24696.75,24695.25,24696.75,25,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2076,2025-09-26 09:54:37,24697.25,24698.25,24696.25,24696.75,28,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,2077,2025-09-26 09:54:38,24696.5,24696.75,24695.25,24695.5,33,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2078,2025-09-26 09:54:39,24695.25,24696.25,24695,24696,39,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2079,2025-09-26 09:54:40,24696,24697.25,24695.75,24697,43,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5751,2025-09-26 09:54:40,24698.75,24699,24695,24697,394,4,1.75,0.25,2,-1,-31.95,35.7,92.48333333,54.97
MNQ DEC25,20s,20,5803,2025-09-26 09:54:40,24697.25,24700.75,24695,24697,938,5.75,0.25,3.5,2,-1,-502.8,37.3,48.71666667,56.34
MNQ DEC25,1s,1,2080,2025-09-26 09:54:41,24697,24698,24697,24697.5,25,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2081,2025-09-26 09:54:42,24697.75,24698,24696.25,24697.5,26,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2082,2025-09-26 09:54:43,24696.75,24697.25,24695.5,24695.75,35,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2083,2025-09-26 09:54:44,24695.5,24696.25,24695.5,24696.25,20,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,2084,2025-09-26 09:54:45,24696.75,24697.25,24696.25,24696.25,15,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2085,2025-09-26 09:54:46,24696.25,24697,24696,24696.75,42,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2086,2025-09-26 09:54:47,24696,24696.5,24696,24696.25,14,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2087,2025-09-26 09:54:48,24696.5,24697.25,24695,24695.5,70,2.25,1,0.75,0.5,-1,,,,
