Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,172,2025-08-06 09:22:46,23173.25,23174,23173.25,23174,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,173,2025-08-06 09:22:47,23173.25,23173.75,23173,23173.5,9,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,174,2025-08-06 09:22:48,23173.5,23173.5,23173.25,23173.25,12,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,175,2025-08-06 09:22:49,23173.25,23173.25,23173,23173,12,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,176,2025-08-06 09:22:50,23172.75,23172.75,23170.75,23171,96,2,1.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5416,2025-08-06 09:22:50,23173.5,23174.25,23170.75,23171,237,3.5,2.5,0.75,0.25,-1,70.25,15.9,8.95,6.47
MNQ SEP25,1s,1,177,2025-08-06 09:22:51,23171.75,23172,23171.25,23171.5,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,178,2025-08-06 09:22:52,23172,23172.25,23171.5,23172.25,18,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,179,2025-08-06 09:22:53,23171.5,23172,23171.25,23171.25,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,180,2025-08-06 09:22:54,23171.75,23172.25,23171.25,23171.25,13,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,181,2025-08-06 09:22:55,23171.75,23172.25,23171.75,23172.25,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,182,2025-08-06 09:22:56,23172,23173,23171.75,23173,14,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,183,2025-08-06 09:22:57,23172.25,23172.75,23172.25,23172.75,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,184,2025-08-06 09:22:58,23172.75,23173.25,23172.25,23173.25,12,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,185,2025-08-06 09:22:59,23172.75,23173.25,23172.25,23172.75,28,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,186,2025-08-06 09:23:00,23172.75,23172.75,23171.5,23171.5,14,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5417,2025-08-06 09:23:00,23171.75,23173.25,23171.25,23171.5,145,2,0.25,1.5,0.25,-1,70.35,0.1,7.25,3.24
MNQ SEP25,20s,20,5708,2025-08-06 09:23:00,23173.5,23174.25,23170.75,23171.5,382,3.5,2,0.75,0.75,-1,108.05,44.45,29.98333333,29.56
MNQ SEP25,1s,1,187,2025-08-06 09:23:01,23172.25,23172.5,23171.75,23172,38,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,188,2025-08-06 09:23:02,23172,23172,23171.5,23171.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,189,2025-08-06 09:23:03,23171.5,23172.5,23171.5,23172.5,19,1,1,0,0,1,,,,
MNQ SEP25,1s,1,190,2025-08-06 09:23:04,23172.5,23173.25,23172.5,23172.5,20,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,191,2025-08-06 09:23:05,23172.75,23173.75,23172.75,23173,16,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,192,2025-08-06 09:23:06,23173.75,23174.5,23173.5,23174,17,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,193,2025-08-06 09:23:07,23173.25,23174,23173.25,23173.5,10,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,194,2025-08-06 09:23:08,23173.75,23173.75,23173.75,23173.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,195,2025-08-06 09:23:09,23173.75,23174,23173,23173,14,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,196,2025-08-06 09:23:10,23172.75,23173.5,23172.75,23173,4,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5418,2025-08-06 09:23:10,23172.25,23174.5,23171.5,23173,151,3,0.75,1.5,0.75,1,71.95,1.6,5.86666667,5.71
MNQ SEP25,1s,1,197,2025-08-06 09:23:11,23173.25,23173.25,23173.25,23173.25,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,198,2025-08-06 09:23:12,23172.75,23173,23171.75,23172,12,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,199,2025-08-06 09:23:13,23171.5,23172.25,23171.25,23172.25,24,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,200,2025-08-06 09:23:14,23172,23172,23171.25,23171.25,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,201,2025-08-06 09:23:15,23171.25,23171.75,23171,23171.5,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,202,2025-08-06 09:23:16,23171.25,23172,23170.75,23171.5,33,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,203,2025-08-06 09:23:17,23171.5,23171.75,23170.75,23171.75,21,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,204,2025-08-06 09:23:18,23171.5,23173,23171.5,23172,33,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,205,2025-08-06 09:23:19,23171.75,23171.75,23171.75,23171.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,206,2025-08-06 09:23:20,23171.75,23171.75,23169.25,23170.25,59,2.5,1.5,0,1,-1,,,,
MNQ SEP25,10s,10,5419,2025-08-06 09:23:20,23173.25,23173.25,23169.25,23170.25,214,4,3,0,1,-1,74.9,2.95,1.55,5.26
MNQ SEP25,20s,20,5709,2025-08-06 09:23:20,23172.25,23174.5,23169.25,23170.25,365,5.25,2,2.25,1,-1,127.25,19.2,31.96666667,27.5
MNQ SEP25,1s,1,207,2025-08-06 09:23:21,23170.25,23170.75,23170,23170.25,27,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,208,2025-08-06 09:23:22,23170.25,23170.5,23170.25,23170.5,13,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,209,2025-08-06 09:23:23,23170.75,23171.25,23170.75,23171.25,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,210,2025-08-06 09:23:25,23170.75,23171.25,23170.5,23171,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,211,2025-08-06 09:23:26,23171.5,23171.75,23170,23170.25,21,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,212,2025-08-06 09:23:27,23170.75,23170.75,23170.25,23170.25,19,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,213,2025-08-06 09:23:28,23170,23170.5,23169.75,23170,20,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,214,2025-08-06 09:23:29,23170.25,23170.75,23169.5,23170.25,13,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,215,2025-08-06 09:23:30,23170.5,23171,23170.5,23171,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5420,2025-08-06 09:23:30,23170.25,23171.75,23169.5,23171,148,2.25,0.75,0.75,0.75,1,55.4,-19.5,-4.98333333,0.21
MNQ SEP25,1s,1,216,2025-08-06 09:23:31,23170.5,23171,23170.25,23170.75,19,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,217,2025-08-06 09:23:32,23171,23171,23170.5,23170.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,218,2025-08-06 09:23:33,23170.25,23170.75,23169.75,23169.75,16,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,219,2025-08-06 09:23:34,23170,23170.25,23170,23170,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,220,2025-08-06 09:23:35,23170.5,23170.75,23170.25,23170.75,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,221,2025-08-06 09:23:36,23170.25,23170.5,23169.5,23170,25,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,222,2025-08-06 09:23:37,23170.25,23171,23170.25,23170.75,6,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,223,2025-08-06 09:23:38,23170,23170.25,23170,23170.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,224,2025-08-06 09:23:39,23170,23171,23170,23171,7,1,1,0,0,1,,,,
MNQ SEP25,1s,1,225,2025-08-06 09:23:40,23170.5,23170.75,23170.5,23170.5,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5421,2025-08-06 09:23:40,23170.5,23171,23169.5,23170.5,94,1.5,0,0.5,1,0,24.8,-30.6,-15.71666667,-9.09
MNQ SEP25,20s,20,5710,2025-08-06 09:23:40,23170.25,23171.75,23169.5,23170.5,242,2.25,0.25,1.25,0.75,1,124.2,-3.05,20.2,21.22
MNQ SEP25,1s,1,226,2025-08-06 09:23:41,23170.75,23171.25,23170.75,23171.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,227,2025-08-06 09:23:42,23171.25,23171.75,23171.25,23171.25,13,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,228,2025-08-06 09:23:43,23170.75,23170.75,23170.75,23170.75,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,229,2025-08-06 09:23:44,23170.5,23170.75,23170.5,23170.75,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,230,2025-08-06 09:23:45,23170.75,23171,23170.25,23171,8,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,231,2025-08-06 09:23:46,23171,23171,23171,23171,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,232,2025-08-06 09:23:47,23170.5,23171,23169.75,23169.75,19,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,233,2025-08-06 09:23:48,23170.25,23170.5,23169.75,23170,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,234,2025-08-06 09:23:49,23170,23170,23170,23170,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,235,2025-08-06 09:23:50,23170.5,23170.5,23170,23170,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5422,2025-08-06 09:23:50,23170.75,23171.75,23169.75,23170,96,2,0.75,1,0.25,-1,12.8,-12,-20.7,-11.51
MNQ SEP25,1s,1,236,2025-08-06 09:23:51,23169.5,23169.5,23169.25,23169.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,237,2025-08-06 09:23:52,23169.75,23170,23169.5,23170,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,238,2025-08-06 09:23:53,23170,23170,23170,23170,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,239,2025-08-06 09:23:54,23170,23170.25,23169.5,23170.25,9,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,240,2025-08-06 09:23:55,23170.25,23170.25,23169.5,23169.75,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,241,2025-08-06 09:23:56,23169.5,23170.25,23169.5,23170.25,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,242,2025-08-06 09:23:57,23170,23170,23169.5,23169.75,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,243,2025-08-06 09:23:58,23169.25,23169.5,23169.25,23169.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,244,2025-08-06 09:23:59,23169.5,23169.5,23169.5,23169.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,245,2025-08-06 09:24:00,23169.5,23170,23169.5,23170,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5423,2025-08-06 09:24:00,23169.5,23170.25,23169.25,23170,62,1,0.5,0.25,0.25,1,-3.6,-16.4,-19.66666667,-15.11
MNQ SEP25,20s,20,5711,2025-08-06 09:24:00,23170.75,23171.75,23169.25,23170,158,2.5,0.75,1,0.75,-1,118.1,-6.1,3.35,17.35
MNQ SEP25,1s,1,246,2025-08-06 09:24:01,23170,23170,23169.25,23169.5,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,247,2025-08-06 09:24:02,23170,23171.5,23170,23171.25,31,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,248,2025-08-06 09:24:03,23171.25,23171.25,23170.5,23171,14,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,249,2025-08-06 09:24:04,23171,23171.25,23170.5,23170.5,3,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,250,2025-08-06 09:24:05,23171,23171.25,23170.75,23171.25,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,251,2025-08-06 09:24:06,23170.5,23170.5,23170,23170,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,252,2025-08-06 09:24:07,23170.25,23170.75,23170.25,23170.25,13,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,253,2025-08-06 09:24:08,23169.75,23171,23169.75,23170.5,31,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,254,2025-08-06 09:24:09,23170.75,23171,23170.75,23171,12,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,255,2025-08-06 09:24:10,23170.25,23170.75,23170.25,23170.25,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5424,2025-08-06 09:24:10,23170,23171.5,23169.25,23170.25,140,2.25,0.25,1.25,0.75,1,-22.2,-18.6,-15.66666667,-19.42
MNQ SEP25,1s,1,256,2025-08-06 09:24:11,23170.5,23170.75,23168.5,23170.25,109,2.25,0.25,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,257,2025-08-06 09:24:12,23170.5,23170.5,23170.5,23170.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,258,2025-08-06 09:24:13,23170,23170,23170,23170,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,259,2025-08-06 09:24:14,23169.5,23170.5,23169.5,23170.5,8,1,1,0,0,1,,,,
MNQ SEP25,1s,1,260,2025-08-06 09:24:15,23170,23170,23168.5,23168.75,31,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,261,2025-08-06 09:24:16,23169,23169.25,23169,23169.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,262,2025-08-06 09:24:17,23169,23169,23168.75,23168.75,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,263,2025-08-06 09:24:18,23168.75,23169,23168,23169,26,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,264,2025-08-06 09:24:19,23168.75,23170,23168.75,23169.5,20,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,265,2025-08-06 09:24:20,23169.75,23171,23169.5,23171,17,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5425,2025-08-06 09:24:20,23170.5,23171,23168,23171,233,3,0.5,0,2.5,1,-12.35,9.85,-8.38333333,-13.55
MNQ SEP25,20s,20,5712,2025-08-06 09:24:20,23170,23171.5,23168,23171,373,3.5,1,0.5,2,1,105.85,-12.25,-7.13333333,8.45
MNQ SEP25,1s,1,266,2025-08-06 09:24:21,23170.75,23171.5,23170.75,23171.5,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,267,2025-08-06 09:24:22,23171.25,23171.5,23170.75,23171.25,10,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,268,2025-08-06 09:24:23,23170.75,23170.75,23169.75,23169.75,7,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,269,2025-08-06 09:24:24,23170,23170,23170,23170,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,270,2025-08-06 09:24:25,23169.5,23169.5,23169.5,23169.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,271,2025-08-06 09:24:26,23169.5,23169.5,23169.25,23169.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,272,2025-08-06 09:24:27,23169.5,23169.5,23169,23169,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,273,2025-08-06 09:24:28,23169.25,23169.5,23169.25,23169.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,274,2025-08-06 09:24:29,23169.5,23169.5,23169,23169.5,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,275,2025-08-06 09:24:30,23169.5,23169.5,23168.75,23169.25,17,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5426,2025-08-06 09:24:30,23170.75,23171.5,23168.75,23169.25,73,2.75,1.5,0.75,0.5,-1,-16.6,-4.25,-4.33333333,-8.28
MNQ SEP25,1s,1,276,2025-08-06 09:24:31,23169,23169,23169,23169,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,277,2025-08-06 09:24:32,23169.75,23169.75,23169.25,23169.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,278,2025-08-06 09:24:33,23169.25,23169.5,23169.25,23169.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,279,2025-08-06 09:24:34,23170,23170,23169.5,23169.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,280,2025-08-06 09:24:35,23169.5,23169.5,23169.5,23169.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,281,2025-08-06 09:24:36,23169.5,23169.5,23169,23169,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,282,2025-08-06 09:24:37,23169,23170,23169,23170,7,1,1,0,0,1,,,,
MNQ SEP25,1s,1,283,2025-08-06 09:24:38,23170.5,23170.75,23169.5,23170,13,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,284,2025-08-06 09:24:39,23170.5,23171.5,23170.5,23171.5,14,1,1,0,0,1,,,,
MNQ SEP25,1s,1,285,2025-08-06 09:24:40,23171.25,23171.25,23171.25,23171.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5427,2025-08-06 09:24:40,23169,23171.5,23169,23171.25,58,2.5,2.25,0.25,0,1,-26.05,-9.45,-1.28333333,-7.77
MNQ SEP25,20s,20,5713,2025-08-06 09:24:40,23170.75,23171.5,23168.75,23171.25,131,2.75,0.5,0.25,2,1,52.95,-52.9,-23.75,-11.02
MNQ SEP25,1s,1,286,2025-08-06 09:24:41,23170.75,23171.5,23170,23170,22,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,287,2025-08-06 09:24:42,23170,23170,23170,23170,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,288,2025-08-06 09:24:43,23170.5,23170.5,23170.5,23170.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,289,2025-08-06 09:24:44,23170.25,23170.25,23170.25,23170.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,290,2025-08-06 09:24:45,23170.5,23170.5,23170,23170,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,291,2025-08-06 09:24:46,23170.25,23170.5,23170.25,23170.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,292,2025-08-06 09:24:47,23170.25,23170.5,23170.25,23170.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,293,2025-08-06 09:24:48,23170,23170.75,23170,23170,5,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,294,2025-08-06 09:24:49,23170,23170.25,23169.75,23170.25,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,295,2025-08-06 09:24:50,23169.75,23170,23168.75,23168.75,26,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5428,2025-08-06 09:24:50,23170.75,23171.5,23168.75,23168.75,73,2.75,2,0.75,0,-1,-19.85,6.2,-2.5,-3.25
MNQ SEP25,1s,1,296,2025-08-06 09:24:51,23169,23169,23168.5,23169,4,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,297,2025-08-06 09:24:52,23168.75,23168.75,23168.75,23168.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,298,2025-08-06 09:24:53,23168.75,23169.25,23168.75,23169,14,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,299,2025-08-06 09:24:54,23169.5,23169.5,23168.5,23168.5,4,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,300,2025-08-06 09:24:55,23168.75,23168.75,23168.75,23168.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,301,2025-08-06 09:24:56,23168.5,23168.5,23168.5,23168.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,302,2025-08-06 09:24:57,23169.5,23169.5,23169,23169,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,303,2025-08-06 09:24:58,23169.75,23170.5,23169.75,23170,6,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,304,2025-08-06 09:24:59,23170.75,23170.75,23170,23170,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,305,2025-08-06 09:25:00,23170,23170.25,23168.75,23168.75,24,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-08-06 09:25:00,23169,23170.75,23168.5,23168.75,72,2.25,0.25,1.75,0.25,-1,-31.75,-11.9,-5.05,-1.91
MNQ SEP25,20s,20,5714,2025-08-06 09:25:00,23170.75,23171.5,23168.5,23168.75,145,3,2,0.75,0.25,-1,11.4,-41.55,-35.56666667,-23.17
MNQ SEP25,1s,1,306,2025-08-06 09:25:01,23168.75,23170,23167.25,23169.5,344,2.75,0.75,0.5,1.5,1,,,,
MNQ SEP25,1s,1,307,2025-08-06 09:25:02,23169.5,23171.25,23169.5,23170.5,38,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,308,2025-08-06 09:25:03,23170.75,23171.25,23170.25,23171,16,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,309,2025-08-06 09:25:04,23171.75,23173,23171.75,23172.25,55,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,310,2025-08-06 09:25:05,23171,23171.75,23171,23171,17,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,311,2025-08-06 09:25:06,23170.5,23170.5,23169.5,23169.5,8,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,312,2025-08-06 09:25:07,23170,23170,23169.5,23169.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,313,2025-08-06 09:25:08,23170,23170,23169.5,23169.5,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,314,2025-08-06 09:25:09,23170.25,23170.25,23169.5,23169.5,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,315,2025-08-06 09:25:10,23169.25,23169.25,23169,23169.25,12,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5430,2025-08-06 09:25:10,23168.75,23173,23167.25,23169.25,517,5.75,0.5,3.75,1.5,1,6.6,38.35,10.88333333,3.79
MNQ SEP25,1s,1,316,2025-08-06 09:25:11,23168.5,23168.5,23166.75,23168.5,59,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,317,2025-08-06 09:25:12,23169,23169,23168,23168.25,17,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,318,2025-08-06 09:25:13,23168.25,23168.25,23167.25,23167.25,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,319,2025-08-06 09:25:14,23168,23169,23167.75,23167.75,10,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,320,2025-08-06 09:25:15,23168,23168.5,23167.25,23167.25,7,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,321,2025-08-06 09:25:16,23167.75,23167.75,23167.75,23167.75,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,322,2025-08-06 09:25:17,23167.75,23168.75,23167.75,23168.75,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,323,2025-08-06 09:25:18,23168.5,23168.5,23167.75,23168,15,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,324,2025-08-06 09:25:19,23167.75,23168.5,23167.75,23168.5,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,325,2025-08-06 09:25:20,23168,23168.75,23167.75,23168,22,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5431,2025-08-06 09:25:20,23168.5,23169,23166.75,23168,179,2.25,0.5,0.5,1.25,-1,24.35,17.75,14.73333333,8.19
MNQ SEP25,20s,20,5715,2025-08-06 09:25:20,23168.75,23173,23166.75,23168,696,6.25,0.75,4.25,1.25,-1,75.45,64.05,-10.13333333,-9.75
MNQ SEP25,1s,1,326,2025-08-06 09:25:21,23168,23168,23167.5,23167.5,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,327,2025-08-06 09:25:22,23167.5,23167.5,23167.5,23167.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,328,2025-08-06 09:25:23,23167.75,23168.25,23167,23167,18,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,329,2025-08-06 09:25:24,23167.5,23169,23167.5,23168.75,37,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,330,2025-08-06 09:25:25,23169,23169.75,23168.75,23168.75,12,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,331,2025-08-06 09:25:26,23168.75,23169,23168.5,23168.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,332,2025-08-06 09:25:27,23169.25,23169.25,23168.75,23168.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,333,2025-08-06 09:25:28,23169,23169.5,23169,23169.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,334,2025-08-06 09:25:29,23169.25,23170.25,23169,23169.75,20,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,335,2025-08-06 09:25:30,23169.75,23170,23169.25,23169.5,5,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5432,2025-08-06 09:25:30,23168,23170.25,23167,23169.5,113,3.25,1.5,0.75,1,1,35.6,11.25,22.45,12.33
MNQ SEP25,1s,1,336,2025-08-06 09:25:31,23170,23172.75,23170,23172,62,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,337,2025-08-06 09:25:32,23171.25,23172.25,23171.25,23172.25,6,1,1,0,0,1,,,,
MNQ SEP25,1s,1,338,2025-08-06 09:25:33,23172.25,23172.25,23171.75,23171.75,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,339,2025-08-06 09:25:34,23171.75,23172.75,23171.75,23172,15,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,340,2025-08-06 09:25:35,23172,23172.75,23172,23172.75,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,341,2025-08-06 09:25:36,23172.75,23173.75,23172.25,23172.5,53,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,342,2025-08-06 09:25:37,23172.75,23173.25,23172.5,23173.25,6,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,343,2025-08-06 09:25:38,23173.25,23173.25,23172.75,23173.25,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,344,2025-08-06 09:25:39,23173.25,23173.25,23172.75,23173,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,345,2025-08-06 09:25:40,23172.5,23173.25,23172.5,23172.75,15,0.75,0.25,0.5,0,1,,,,
