Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4401,2025-06-17 10:33:19,22108.75,22108.75,22108.25,22108.75,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4402,2025-06-17 10:33:20,22108.75,22109.75,22108.5,22109.25,23,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5839,2025-06-17 10:33:20,22107.25,22110.5,22107.25,22109.25,252,3.25,2,1.25,0,1,-89,26.45,0.26666667,-5.79
MNQ SEP25,20s,20,5919,2025-06-17 10:33:20,22105.5,22110.5,22105,22109.25,411,5.5,3.75,1.25,0.5,1,-159.2,-12.65,-56.35,-34.47
MNQ SEP25,1s,1,4403,2025-06-17 10:33:21,22109,22109.75,22109,22109.75,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4404,2025-06-17 10:33:22,22109.75,22109.75,22108.5,22108.75,10,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4405,2025-06-17 10:33:23,22109.25,22110,22108.75,22108.75,20,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4406,2025-06-17 10:33:24,22109,22109.25,22108.5,22108.75,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4407,2025-06-17 10:33:25,22109,22109,22108.75,22109,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4408,2025-06-17 10:33:26,22109,22109.5,22108.5,22109.5,19,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4409,2025-06-17 10:33:27,22109.25,22109.25,22108.75,22108.75,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4410,2025-06-17 10:33:28,22108.75,22108.75,22108.25,22108.5,31,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4411,2025-06-17 10:33:29,22108.25,22109,22108.25,22109,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4412,2025-06-17 10:33:30,22108.75,22109.5,22108.75,22109,12,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5840,2025-06-17 10:33:30,22109,22110,22108.25,22109,135,1.75,0,1,0.75,0,-71.5,17.5,10.25,-0.2
MNQ SEP25,1s,1,4413,2025-06-17 10:33:31,22109,22109.75,22109,22109,12,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4414,2025-06-17 10:33:32,22109,22109.25,22108.75,22109.25,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4415,2025-06-17 10:33:34,22109.5,22109.75,22109.5,22109.75,19,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4416,2025-06-17 10:33:35,22110,22111,22110,22111,28,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4417,2025-06-17 10:33:36,22110.5,22111,22110.25,22110.5,28,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4418,2025-06-17 10:33:37,22110.75,22111,22110,22110.75,27,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4419,2025-06-17 10:33:38,22110.75,22111,22109.75,22110.5,22,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4420,2025-06-17 10:33:39,22110,22110,22108.25,22108.25,28,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4421,2025-06-17 10:33:40,22109,22109.5,22109,22109.5,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5841,2025-06-17 10:33:40,22109,22111,22108.25,22109.5,188,2.75,0.5,1.5,0.75,1,-58.55,12.95,18.96666667,6.25
MNQ SEP25,20s,20,5920,2025-06-17 10:33:40,22109,22111,22108.25,22109.5,323,2.75,0.5,1.5,0.75,1,-168,-8.8,-50.11666667,-31.86
MNQ SEP25,1s,1,4422,2025-06-17 10:33:41,22109.25,22109.5,22107.5,22107.75,37,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4423,2025-06-17 10:33:42,22108.5,22108.5,22107.25,22107.25,22,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4424,2025-06-17 10:33:43,22107.5,22108.25,22107.25,22108.25,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4425,2025-06-17 10:33:44,22108.25,22109,22108.25,22109,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4426,2025-06-17 10:33:45,22108.5,22108.5,22108.5,22108.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4427,2025-06-17 10:33:46,22109.25,22109.25,22108.5,22108.5,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4428,2025-06-17 10:33:47,22108.5,22109,22108.5,22108.5,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4429,2025-06-17 10:33:48,22108.75,22108.75,22107.75,22107.75,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4430,2025-06-17 10:33:49,22108.5,22108.75,22108,22108,7,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4431,2025-06-17 10:33:50,22108.5,22109.25,22108.25,22109,25,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5842,2025-06-17 10:33:50,22109.25,22109.5,22107.25,22109,156,2.25,0.25,0.25,1.75,-1,-44.7,13.85,14.76666667,11.51
MNQ SEP25,1s,1,4432,2025-06-17 10:33:51,22108.75,22109,22108.25,22109,24,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4433,2025-06-17 10:33:52,22108.25,22109,22108.25,22109,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4434,2025-06-17 10:33:53,22109,22109,22107,22107.25,17,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4435,2025-06-17 10:33:54,22107.5,22108,22107,22107,24,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4436,2025-06-17 10:33:55,22107.25,22107.25,22107.25,22107.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4437,2025-06-17 10:33:56,22106.75,22106.75,22105.5,22105.5,26,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4438,2025-06-17 10:33:57,22105.75,22106.5,22105.5,22106.5,52,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4439,2025-06-17 10:33:58,22106,22106,22105,22105,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4440,2025-06-17 10:33:59,22104.75,22105,22104.25,22104.75,22,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4441,2025-06-17 10:34:00,22104.5,22105.75,22104.5,22105.75,25,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5843,2025-06-17 10:34:00,22108.75,22109,22104.25,22105.75,214,4.75,3,0.25,1.5,-1,-33.65,11.05,12.61666667,16.36
MNQ SEP25,20s,20,5921,2025-06-17 10:34:00,22109.25,22109.5,22104.25,22105.75,370,5.25,3.5,0.25,1.5,-1,-173.8,-5.8,-9.08333333,-36.73
MNQ SEP25,1s,1,4442,2025-06-17 10:34:01,22105.75,22106.5,22105.25,22106.5,16,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4443,2025-06-17 10:34:02,22106.25,22107.5,22105.5,22107,93,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4444,2025-06-17 10:34:03,22107.75,22107.75,22107,22107.25,23,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4445,2025-06-17 10:34:04,22107.25,22107.75,22106.75,22107.75,24,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4446,2025-06-17 10:34:05,22107.5,22107.5,22106.25,22106.5,21,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4447,2025-06-17 10:34:06,22106,22106.25,22105.75,22105.75,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4448,2025-06-17 10:34:07,22105.5,22105.75,22101.75,22103.5,141,4,2,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,4449,2025-06-17 10:34:08,22104.25,22104.5,22104,22104.25,38,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4450,2025-06-17 10:34:09,22104.25,22104.5,22103,22103,10,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4451,2025-06-17 10:34:10,22103.25,22103.25,22102.75,22103,21,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5844,2025-06-17 10:34:10,22105.75,22107.75,22101.75,22103,395,6,2.75,2,1.25,-1,-15.75,17.9,14.26666667,14.65
MNQ SEP25,1s,1,4452,2025-06-17 10:34:11,22103.25,22104.75,22103.25,22103.75,48,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4453,2025-06-17 10:34:12,22103.75,22103.75,22103,22103.5,10,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4454,2025-06-17 10:34:13,22104,22104.75,22103.5,22104.25,36,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4455,2025-06-17 10:34:14,22104.25,22104.25,22103.25,22103.5,7,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4456,2025-06-17 10:34:15,22103.5,22104.25,22103.5,22104.25,24,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4457,2025-06-17 10:34:16,22104.25,22105.25,22104.25,22105,15,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4458,2025-06-17 10:34:17,22104.75,22104.75,22104.25,22104.5,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4459,2025-06-17 10:34:18,22104.25,22104.75,22104.25,22104.5,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4460,2025-06-17 10:34:19,22104.25,22104.25,22103.25,22103.25,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4461,2025-06-17 10:34:20,22103.25,22103.5,22103,22103.5,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5845,2025-06-17 10:34:20,22103.25,22105.25,22103,22103.5,179,2.25,0.25,1.75,0.25,1,-5.4,10.35,13.1,13.22
MNQ SEP25,20s,20,5922,2025-06-17 10:34:20,22105.75,22107.75,22101.75,22103.5,574,6,2.25,2,1.75,-1,-108.65,65.15,16.85,-18.2
MNQ SEP25,1s,1,4462,2025-06-17 10:34:21,22103.25,22103.25,22103,22103,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4463,2025-06-17 10:34:22,22103.75,22103.75,22103.25,22103.75,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4464,2025-06-17 10:34:23,22103,22103,22102.5,22103,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4465,2025-06-17 10:34:24,22103.25,22103.5,22103,22103,25,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4466,2025-06-17 10:34:25,22103,22104,22103,22103.5,13,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4467,2025-06-17 10:34:26,22103.25,22103.5,22103,22103.25,7,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4468,2025-06-17 10:34:27,22102.5,22102.75,22102.25,22102.5,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4469,2025-06-17 10:34:28,22102.25,22103.75,22102.25,22103.5,29,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4470,2025-06-17 10:34:29,22103,22104.25,22103,22103.75,8,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4471,2025-06-17 10:34:30,22104,22104.25,22103.25,22103.5,20,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5846,2025-06-17 10:34:30,22103.25,22104.25,22102.25,22103.5,136,2,0.25,0.75,1,1,7.95,13.35,13.86666667,13.3
MNQ SEP25,1s,1,4472,2025-06-17 10:34:31,22103.25,22103.25,22102,22102.25,22,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4473,2025-06-17 10:34:32,22102.25,22102.5,22102.25,22102.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4474,2025-06-17 10:34:33,22102.75,22103,22102,22103,35,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4475,2025-06-17 10:34:34,22103,22103.75,22103,22103.5,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4476,2025-06-17 10:34:35,22104,22104.75,22104,22104.75,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4477,2025-06-17 10:34:36,22104,22105.5,22104,22105.25,36,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4478,2025-06-17 10:34:37,22105.75,22106.25,22105.5,22106.25,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4479,2025-06-17 10:34:38,22106.25,22106.25,22105.5,22105.5,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4480,2025-06-17 10:34:39,22105.5,22105.5,22105,22105.25,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4481,2025-06-17 10:34:40,22105.25,22105.25,22104.5,22104.75,21,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5847,2025-06-17 10:34:40,22103.25,22106.25,22102,22104.75,189,4.25,1.5,1.5,1.25,1,22.95,15,12.9,13.53
MNQ SEP25,20s,20,5923,2025-06-17 10:34:40,22103.25,22106.25,22102,22104.75,325,4.25,1.5,1.5,1.25,1,-78.85,29.8,29.71666667,13.54
MNQ SEP25,1s,1,4482,2025-06-17 10:34:41,22104.75,22105,22104.75,22104.75,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4483,2025-06-17 10:34:42,22105,22105.5,22105,22105.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4484,2025-06-17 10:34:43,22105.5,22105.75,22104.25,22104.25,7,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4485,2025-06-17 10:34:44,22104,22104.5,22103.75,22104.25,13,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4486,2025-06-17 10:34:45,22104.25,22104.5,22104,22104.5,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4487,2025-06-17 10:34:46,22104.25,22105,22104.25,22104.75,12,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4488,2025-06-17 10:34:47,22104.5,22105.25,22103.75,22103.75,18,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4489,2025-06-17 10:34:48,22104.25,22104.25,22102.75,22102.75,13,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4490,2025-06-17 10:34:49,22103,22103.5,22102.75,22102.75,8,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4491,2025-06-17 10:34:50,22103.25,22103.25,22102.25,22102.25,24,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5848,2025-06-17 10:34:50,22104.75,22105.75,22102.25,22102.25,109,3.5,2.5,1,0,-1,12.15,-10.8,5.85,9.16
MNQ SEP25,1s,1,4492,2025-06-17 10:34:51,22102,22102.25,22102,22102.25,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4493,2025-06-17 10:34:52,22102.25,22103,22101.75,22103,27,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4494,2025-06-17 10:34:53,22102.25,22102.75,22102,22102.75,25,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4495,2025-06-17 10:34:54,22103,22103,22102.75,22102.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4496,2025-06-17 10:34:55,22103,22103,22102.25,22102.75,10,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4497,2025-06-17 10:34:56,22102.25,22102.75,22102.25,22102.75,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4498,2025-06-17 10:34:57,22103,22103,22102.25,22102.25,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4499,2025-06-17 10:34:58,22102.25,22102.5,22102.25,22102.25,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4500,2025-06-17 10:34:59,22102.75,22103,22102,22102.25,31,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4501,2025-06-17 10:35:00,22101.75,22101.75,22101.25,22101.5,15,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5849,2025-06-17 10:35:00,22102,22103,22101.25,22101.5,142,1.75,0.5,1,0.25,-1,-30.4,-42.55,-12.78333333,-2.93
MNQ SEP25,20s,20,5924,2025-06-17 10:35:00,22104.75,22105.75,22101.25,22101.5,251,4.5,3.25,1,0.25,-1,-75.35,3.5,32.81666667,16.77
MNQ SEP25,1s,1,4502,2025-06-17 10:35:01,22101.5,22102,22101,22101.5,25,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4503,2025-06-17 10:35:02,22101.25,22101.75,22100,22100,63,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4504,2025-06-17 10:35:03,22099.75,22099.75,22097.5,22099,213,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,4505,2025-06-17 10:35:04,22098.75,22099.25,22098,22098.25,36,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4506,2025-06-17 10:35:05,22097.75,22098.75,22095.5,22097,177,3.25,0.75,1,1.5,-1,,,,
MNQ SEP25,1s,1,4507,2025-06-17 10:35:06,22096.5,22097.75,22095.75,22097.5,79,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4508,2025-06-17 10:35:07,22097.75,22098,22095,22096.25,103,3,1.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4509,2025-06-17 10:35:08,22095.75,22096.25,22085.75,22091.75,757,10.5,4,0.5,6,-1,,,,
MNQ SEP25,1s,1,4510,2025-06-17 10:35:09,22091.75,22092.75,22091,22092.5,208,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4511,2025-06-17 10:35:10,22092,22092,22090.5,22091.5,115,1.5,0.5,0,1,-1,,,,
MNQ SEP25,10s,10,5850,2025-06-17 10:35:10,22101.5,22102,22085.75,22091.5,1776,16.25,10,0.5,5.75,-1,210.15,240.55,62.4,43.11
MNQ SEP25,1s,1,4512,2025-06-17 10:35:11,22091,22092,22090.25,22091,68,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,4513,2025-06-17 10:35:12,22090.75,22092.25,22090.75,22092.25,43,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4514,2025-06-17 10:35:13,22092.5,22095,22092.5,22093.75,121,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,4515,2025-06-17 10:35:14,22094,22094,22092.5,22092.5,29,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4516,2025-06-17 10:35:15,22093,22093.75,22092.5,22093,58,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4517,2025-06-17 10:35:16,22092.5,22093.5,22092,22093.5,42,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4518,2025-06-17 10:35:17,22093.25,22093.25,22090.75,22091.25,78,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,4519,2025-06-17 10:35:18,22091,22092.25,22091,22092,59,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4520,2025-06-17 10:35:19,22092.25,22092.25,22090.75,22090.75,30,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4521,2025-06-17 10:35:20,22090.75,22091.5,22090.5,22091.25,39,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5851,2025-06-17 10:35:20,22091,22095,22090.25,22091.25,567,4.75,0.25,3.75,0.75,1,279.4,69.25,89.08333333,54.29
MNQ SEP25,20s,20,5925,2025-06-17 10:35:20,22101.5,22102,22085.75,22091.25,2343,16.25,10.25,0.5,5.5,-1,233.5,308.85,114.05,80.3
MNQ SEP25,1s,1,4522,2025-06-17 10:35:21,22091.5,22092.75,22090.75,22091.25,80,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,4523,2025-06-17 10:35:22,22090.75,22091.25,22089.5,22090.25,68,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4524,2025-06-17 10:35:23,22090.25,22090.5,22088.75,22090,76,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4525,2025-06-17 10:35:24,22089.75,22089.75,22088.5,22088.75,46,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4526,2025-06-17 10:35:25,22089,22090.5,22088.5,22088.5,67,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,4527,2025-06-17 10:35:26,22089,22090,22088.75,22089.5,38,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4528,2025-06-17 10:35:27,22089.5,22090.75,22089.5,22090.25,61,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4529,2025-06-17 10:35:28,22090.5,22090.75,22088.75,22090.5,44,2,0,0.25,1.75,0,,,,
MNQ SEP25,1s,1,4530,2025-06-17 10:35:29,22090.25,22091.25,22089.5,22090.5,46,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4531,2025-06-17 10:35:30,22090.5,22091.25,22089.5,22089.5,51,1.75,1,0.75,0,-1,,,,
MNQ SEP25,10s,10,5852,2025-06-17 10:35:30,22091.5,22092.75,22088.5,22089.5,577,4.25,2,1.25,1,-1,340.35,60.95,123.58333333,63.48
MNQ SEP25,1s,1,4532,2025-06-17 10:35:31,22089.5,22089.5,22088,22089.5,62,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,4533,2025-06-17 10:35:32,22088.75,22089.5,22088.75,22089.25,31,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4534,2025-06-17 10:35:33,22089.75,22090.5,22089.25,22089.25,40,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4535,2025-06-17 10:35:34,22088.75,22088.75,22084.25,22084.75,170,4.5,4,0,0.5,-1,,,,
MNQ SEP25,1s,1,4536,2025-06-17 10:35:35,22085,22086.25,22084.5,22085.5,114,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4537,2025-06-17 10:35:36,22085.75,22086,22084.5,22084.5,115,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4538,2025-06-17 10:35:37,22084.5,22085,22082.5,22082.75,171,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4539,2025-06-17 10:35:38,22083.5,22084.25,22082.75,22083,79,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4540,2025-06-17 10:35:39,22082.75,22082.75,22081,22082,130,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,4541,2025-06-17 10:35:40,22082.25,22084.75,22082,22084.25,93,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5853,2025-06-17 10:35:40,22089.5,22090.5,22081,22084.25,1005,9.5,5.25,1,3.25,-1,480.3,139.95,90.05,93.63
MNQ SEP25,20s,20,5926,2025-06-17 10:35:40,22091.5,22092.75,22081,22084.25,1582,11.75,7.25,1.25,3.25,-1,418.7,185.2,165.85,118.5
MNQ SEP25,1s,1,4542,2025-06-17 10:35:41,22084.25,22084.25,22082.5,22083.75,82,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,4543,2025-06-17 10:35:42,22083.25,22084.75,22082.75,22084,90,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4544,2025-06-17 10:35:43,22084.75,22085.5,22083,22084,61,2.5,0.75,0.75,1,-1,,,,
MNQ SEP25,1s,1,4545,2025-06-17 10:35:44,22084,22084.75,22082.75,22084.25,76,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,4546,2025-06-17 10:35:45,22084.5,22085,22083.25,22083.75,34,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4547,2025-06-17 10:35:46,22083.5,22085,22083.25,22085,57,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4548,2025-06-17 10:35:47,22084.75,22087,22084.5,22086.5,60,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4549,2025-06-17 10:35:48,22086.25,22086.25,22083.75,22084.25,73,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,4550,2025-06-17 10:35:49,22084.25,22084.75,22083.25,22083.75,63,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4551,2025-06-17 10:35:50,22083.25,22084.25,22083.25,22084,24,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5854,2025-06-17 10:35:50,22084.25,22087,22082.5,22084,620,4.5,0.25,2.75,1.5,-1,550.25,69.95,90.28333333,116.13
MNQ SEP25,1s,1,4552,2025-06-17 10:35:51,22084,22085.75,22084,22085.5,38,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4553,2025-06-17 10:35:52,22085,22086,22084.5,22086,27,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4554,2025-06-17 10:35:53,22086,22088,22086,22088,60,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4555,2025-06-17 10:35:54,22087.5,22088,22087,22087.5,61,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4556,2025-06-17 10:35:55,22087.25,22087.75,22086.5,22086.5,49,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4557,2025-06-17 10:35:56,22087,22089,22086.75,22088,55,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,4558,2025-06-17 10:35:57,22088,22088.5,22084.5,22085.5,124,4,2.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,4559,2025-06-17 10:35:58,22085.5,22086,22084.5,22084.75,66,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4560,2025-06-17 10:35:59,22084.75,22086.5,22084.75,22085.5,68,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,4561,2025-06-17 10:36:00,22085.5,22086.25,22085.25,22085.5,39,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5855,2025-06-17 10:36:00,22084,22089,22084,22085.5,587,5,1.5,3.5,0,1,289.25,-261,-17.03333333,15.82
MNQ SEP25,20s,20,5927,2025-06-17 10:36:00,22084.25,22089,22082.5,22085.5,1207,6.5,1.25,3.5,1.75,1,504.75,86.05,193.36666667,122.68
MNQ SEP25,1s,1,4562,2025-06-17 10:36:01,22085.5,22085.5,22082,22082.5,122,3.5,3,0,0.5,-1,,,,
MNQ SEP25,1s,1,4563,2025-06-17 10:36:02,22082.75,22084.5,22082.25,22084.5,129,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4564,2025-06-17 10:36:03,22084.5,22084.75,22083.75,22084.75,29,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4565,2025-06-17 10:36:04,22084.75,22087,22084.75,22087,83,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,4566,2025-06-17 10:36:05,22087,22089.5,22086.75,22089.5,69,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4567,2025-06-17 10:36:06,22089.5,22089.75,22088,22088.75,64,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4568,2025-06-17 10:36:07,22088.25,22089.75,22088.25,22089.25,62,1.5,1,0.5,0,1,,,,
