Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1354,2025-08-07 09:42:35,23621.25,23622.5,23620,23622.5,52,2.5,1.25,0,1.25,1,,,,
MNQ SEP25,1s,1,1355,2025-08-07 09:42:36,23622,23624.25,23622,23623.5,89,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1356,2025-08-07 09:42:37,23623.5,23624,23622.75,23623.5,66,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1357,2025-08-07 09:42:38,23623.5,23624.5,23622.75,23624,55,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1358,2025-08-07 09:42:39,23624.25,23624.25,23622.25,23622.25,38,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1359,2025-08-07 09:42:40,23623,23623.25,23621.25,23622.5,60,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,10s,10,5535,2025-08-07 09:42:40,23621,23624.5,23619.25,23622.5,881,5.25,1.5,2,1.75,1,-88.75,46.95,121.95,19.33
MNQ SEP25,20s,20,5767,2025-08-07 09:42:40,23623.75,23625.75,23619.25,23622.5,2124,6.5,1.25,2,3.25,-1,88.2,-145.15,-206.96666667,-105.71
MNQ SEP25,1s,1,1360,2025-08-07 09:42:41,23622.5,23622.75,23621,23621.25,58,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1361,2025-08-07 09:42:42,23621.75,23622.75,23621.25,23621.75,45,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,1362,2025-08-07 09:42:43,23621.25,23622.5,23621,23621.75,48,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1363,2025-08-07 09:42:44,23622,23622.25,23620.5,23620.75,72,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1364,2025-08-07 09:42:45,23620.75,23621.25,23619.75,23620.75,88,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,1365,2025-08-07 09:42:46,23620.75,23621,23617.75,23617.75,185,3.25,3,0.25,0,-1,,,,
MNQ SEP25,1s,1,1366,2025-08-07 09:42:47,23618.5,23622.5,23618,23622,102,4.5,3.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1367,2025-08-07 09:42:48,23622,23622.75,23620.75,23621.25,94,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1368,2025-08-07 09:42:49,23621.75,23622,23619.5,23620.25,65,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1369,2025-08-07 09:42:50,23620.75,23621.5,23619.75,23620.5,64,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,10s,10,5536,2025-08-07 09:42:50,23622.5,23622.75,23617.75,23620.5,821,5,2,0.25,2.75,-1,14.05,102.8,91.36666667,56.55
MNQ SEP25,1s,1,1370,2025-08-07 09:42:51,23620.5,23621.75,23619.5,23620.5,90,2.25,0,1.25,1,0,,,,
MNQ SEP25,1s,1,1371,2025-08-07 09:42:52,23620.75,23621.25,23618.75,23619.5,53,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1372,2025-08-07 09:42:53,23619.25,23619.75,23618.25,23618.25,43,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1373,2025-08-07 09:42:54,23618,23618.5,23615.75,23615.75,240,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1374,2025-08-07 09:42:55,23615.75,23616.25,23610.5,23611.25,514,5.75,4.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1375,2025-08-07 09:42:56,23611.5,23612.25,23605.25,23607.5,619,7,4,0.75,2.25,-1,,,,
MNQ SEP25,1s,1,1376,2025-08-07 09:42:57,23607.25,23610,23606.5,23609.75,348,3.5,2.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1377,2025-08-07 09:42:58,23609.5,23612,23609.25,23610,188,2.75,0.5,2,0.25,1,,,,
MNQ SEP25,1s,1,1378,2025-08-07 09:42:59,23609.75,23609.75,23607.75,23607.75,123,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1379,2025-08-07 09:43:00,23608.25,23609,23607.75,23609,96,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5537,2025-08-07 09:43:00,23620.5,23621.75,23605.25,23609,2314,16.5,11.5,1.25,3.75,-1,248.55,234.5,128.08333333,140.63
MNQ SEP25,20s,20,5768,2025-08-07 09:43:00,23622.5,23622.75,23605.25,23609,3135,17.5,13.5,0.25,3.75,-1,154.55,66.35,-8.51666667,-104.85
MNQ SEP25,1s,1,1380,2025-08-07 09:43:01,23608.25,23608.25,23605.5,23606.75,168,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,1381,2025-08-07 09:43:02,23606.5,23607.25,23605.25,23606.75,212,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,1382,2025-08-07 09:43:03,23606.5,23607.25,23604.75,23606.25,140,2.5,0.25,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,1383,2025-08-07 09:43:04,23606.5,23606.75,23600.25,23605.25,461,6.5,1.25,0.25,5,-1,,,,
MNQ SEP25,1s,1,1384,2025-08-07 09:43:05,23605.5,23607.25,23604.75,23606.5,216,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1385,2025-08-07 09:43:06,23606.75,23609.75,23605.25,23609.5,153,4.5,2.75,0.25,1.5,1,,,,
MNQ SEP25,1s,1,1386,2025-08-07 09:43:07,23610,23610.25,23608,23610.25,131,2.25,0.25,0,2,1,,,,
MNQ SEP25,1s,1,1387,2025-08-07 09:43:08,23610.5,23611.25,23609.75,23610.5,166,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1388,2025-08-07 09:43:09,23610,23611.25,23609.75,23609.75,83,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,1389,2025-08-07 09:43:10,23609.75,23610.75,23608.75,23609.25,91,2,0.5,1,0.5,-1,,,,
MNQ SEP25,10s,10,5538,2025-08-07 09:43:10,23608.25,23611.25,23600.25,23609.25,1821,11,1,2,8,1,131,-117.55,73.25,78.21
MNQ SEP25,1s,1,1390,2025-08-07 09:43:11,23609.75,23610.25,23608.25,23608.75,71,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1391,2025-08-07 09:43:12,23608.5,23609,23606.75,23607,87,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1392,2025-08-07 09:43:13,23607.5,23607.75,23604.25,23604.75,107,3.5,2.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1393,2025-08-07 09:43:14,23605.25,23606.25,23603,23606,119,3.25,0.75,0.25,2.25,1,,,,
MNQ SEP25,1s,1,1394,2025-08-07 09:43:15,23605.5,23607,23604.5,23606.5,113,2.5,1,0.5,1,1,,,,
MNQ SEP25,1s,1,1395,2025-08-07 09:43:16,23606,23607,23605,23606,90,2,0,1,1,0,,,,
MNQ SEP25,1s,1,1396,2025-08-07 09:43:17,23605.75,23606.25,23604.75,23605,52,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1397,2025-08-07 09:43:18,23605.25,23608.75,23605.25,23608.75,105,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,1398,2025-08-07 09:43:19,23608.75,23611.75,23608.75,23611.5,155,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1399,2025-08-07 09:43:20,23611.75,23612.5,23609.75,23610.75,171,2.75,1,0.75,1,-1,,,,
MNQ SEP25,10s,10,5539,2025-08-07 09:43:20,23609.75,23612.5,23603,23610.75,1070,9.5,1,1.75,6.75,1,81.3,-49.7,22.41666667,43.4
MNQ SEP25,20s,20,5769,2025-08-07 09:43:20,23608.25,23612.5,23600.25,23610.75,2891,12.25,2.5,1.75,8,1,394.85,240.3,53.83333333,-62.85
MNQ SEP25,1s,1,1400,2025-08-07 09:43:21,23610.75,23611.5,23609.25,23609.25,76,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1401,2025-08-07 09:43:22,23610,23610.75,23609,23610.75,57,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,1402,2025-08-07 09:43:23,23611.25,23612.5,23609.75,23612,84,2.75,0.75,0.5,1.5,1,,,,
MNQ SEP25,1s,1,1403,2025-08-07 09:43:24,23612,23612.25,23609,23610,88,3.25,2,0.25,1,-1,,,,
MNQ SEP25,1s,1,1404,2025-08-07 09:43:25,23610,23610.25,23607.25,23607.75,82,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1405,2025-08-07 09:43:26,23607.75,23610,23607.75,23608,56,2.25,0.25,2,0,1,,,,
MNQ SEP25,1s,1,1406,2025-08-07 09:43:27,23608.25,23608.75,23607,23608.5,57,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1407,2025-08-07 09:43:28,23608.25,23610,23608.25,23609.75,23,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1408,2025-08-07 09:43:29,23610,23612.25,23609.5,23611,78,2.75,1,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1409,2025-08-07 09:43:30,23611,23612,23610.75,23611.5,76,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5540,2025-08-07 09:43:30,23610.75,23612.5,23607,23611.5,677,5.5,0.75,1,3.75,1,148.45,67.15,-33.36666667,47.44
MNQ SEP25,1s,1,1410,2025-08-07 09:43:31,23610.75,23611.25,23610,23610.75,38,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1411,2025-08-07 09:43:32,23611.25,23611.25,23609.75,23610.25,55,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1412,2025-08-07 09:43:33,23609.75,23610.5,23608.75,23608.75,49,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1413,2025-08-07 09:43:34,23608.75,23609.25,23608.5,23609.25,38,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1414,2025-08-07 09:43:35,23609.25,23611,23601.5,23602.5,456,9.5,6.75,1.75,1,-1,,,,
MNQ SEP25,1s,1,1415,2025-08-07 09:43:36,23602.25,23606.5,23601.75,23605.75,125,4.75,3.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1416,2025-08-07 09:43:37,23606.25,23606.5,23604.25,23606,95,2.25,0.25,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,1417,2025-08-07 09:43:38,23606.25,23606.75,23604.5,23605,80,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1418,2025-08-07 09:43:39,23605.25,23606,23602,23602.25,89,4,3,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1419,2025-08-07 09:43:40,23602.25,23602.25,23598.5,23599,338,3.75,3.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5541,2025-08-07 09:43:40,23610.75,23611.25,23598.5,23599,1363,12.75,11.75,0.5,0.5,-1,269.75,121.3,46.25,51.14
MNQ SEP25,20s,20,5770,2025-08-07 09:43:40,23610.75,23612.5,23598.5,23599,2040,14,11.75,1.75,0.5,-1,547.4,152.55,153.06666667,73.46
MNQ SEP25,1s,1,1420,2025-08-07 09:43:41,23598.5,23601.25,23598.5,23601,238,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1421,2025-08-07 09:43:42,23600.5,23601.5,23599,23600.25,121,2.5,0.25,1,1.25,-1,,,,
MNQ SEP25,1s,1,1422,2025-08-07 09:43:43,23600.25,23600.25,23596.5,23596.75,215,3.75,3.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1423,2025-08-07 09:43:44,23596.5,23598.25,23595.75,23597.25,204,2.5,0.75,1,0.75,1,,,,
MNQ SEP25,1s,1,1424,2025-08-07 09:43:45,23597.5,23600,23596.75,23599.5,171,3.25,2,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1425,2025-08-07 09:43:46,23599.5,23600.25,23598,23598.75,87,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1426,2025-08-07 09:43:47,23599.5,23600.75,23598.75,23600,68,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1427,2025-08-07 09:43:48,23600.5,23601,23599.5,23601,70,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,1428,2025-08-07 09:43:49,23600.5,23601.25,23599.75,23600,59,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1429,2025-08-07 09:43:50,23599.75,23601.75,23598.5,23601.5,86,3.25,1.75,0.25,1.25,1,,,,
MNQ SEP25,10s,10,5542,2025-08-07 09:43:50,23598.5,23601.75,23595.75,23601.5,1319,6,3,0.25,2.75,1,78.25,-191.5,-1.01666667,-34.06
MNQ SEP25,1s,1,1430,2025-08-07 09:43:51,23602,23603.25,23601.5,23602.75,83,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1431,2025-08-07 09:43:52,23602,23603,23601.25,23603,58,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,1432,2025-08-07 09:43:53,23603.25,23603.5,23602,23602.25,55,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1433,2025-08-07 09:43:54,23602.5,23604.5,23601.5,23603.75,81,3,1.25,0.75,1,1,,,,
MNQ SEP25,1s,1,1434,2025-08-07 09:43:55,23603.75,23603.75,23602.25,23602.75,71,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1435,2025-08-07 09:43:56,23602.75,23603.75,23602,23603.5,48,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1436,2025-08-07 09:43:57,23603.75,23605.5,23603.75,23604.5,98,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,1437,2025-08-07 09:43:58,23604.5,23604.75,23603.5,23604.25,59,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1438,2025-08-07 09:43:59,23604.5,23606.25,23603.5,23604.5,83,2.75,0,1.75,1,0,,,,
MNQ SEP25,1s,1,1439,2025-08-07 09:44:00,23604.25,23604.5,23602,23602.25,58,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5543,2025-08-07 09:44:00,23602,23606.25,23601.25,23602.25,694,5,0.25,4,0.75,1,-137.25,-215.5,-95.23333333,-53.65
MNQ SEP25,20s,20,5771,2025-08-07 09:44:00,23598.5,23606.25,23595.75,23602.25,2013,10.5,3.75,4,2.75,1,337.6,-209.8,61.01666667,20.85
MNQ SEP25,1s,1,1440,2025-08-07 09:44:01,23602.5,23605.5,23602.5,23603.25,114,3,0.75,2.25,0,1,,,,
MNQ SEP25,1s,1,1441,2025-08-07 09:44:02,23603.5,23604.25,23602.5,23603.75,71,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1442,2025-08-07 09:44:03,23603.75,23605.5,23603.25,23604.75,68,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1443,2025-08-07 09:44:04,23605,23607.25,23604.5,23606.5,107,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1444,2025-08-07 09:44:05,23607,23608,23604.75,23606.75,65,3.25,0.25,1,2,-1,,,,
MNQ SEP25,1s,1,1445,2025-08-07 09:44:06,23606.75,23607.25,23604.75,23605.25,78,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1446,2025-08-07 09:44:07,23605.25,23606.75,23604,23605,64,2.75,0.25,1.5,1,-1,,,,
MNQ SEP25,1s,1,1447,2025-08-07 09:44:08,23605.5,23605.5,23604,23605,36,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,1448,2025-08-07 09:44:09,23604.75,23606.25,23604,23605.5,114,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1449,2025-08-07 09:44:10,23605.5,23606,23604.25,23605.25,67,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,10s,10,5544,2025-08-07 09:44:10,23602.5,23608,23602.5,23605.25,784,5.5,2.75,2.75,0,1,-184.35,-47.1,-151.36666667,-53.13
MNQ SEP25,1s,1,1450,2025-08-07 09:44:11,23605.25,23606.25,23603.75,23604,59,2.5,1.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,1451,2025-08-07 09:44:12,23604.75,23606,23604.5,23605.75,52,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1452,2025-08-07 09:44:13,23605.75,23607.75,23605.25,23607,70,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1453,2025-08-07 09:44:14,23607,23607.5,23605.75,23605.75,72,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1454,2025-08-07 09:44:15,23606,23606,23601.5,23604.25,186,4.5,1.75,0,2.75,-1,,,,
MNQ SEP25,1s,1,1455,2025-08-07 09:44:16,23603.75,23605.25,23603.5,23604.75,31,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1456,2025-08-07 09:44:17,23603.5,23603.75,23600.75,23602.75,71,3,0.75,0.25,2,-1,,,,
MNQ SEP25,1s,1,1457,2025-08-07 09:44:18,23602.75,23603.75,23602,23603,62,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1458,2025-08-07 09:44:19,23602,23603.5,23601,23603.5,58,2.5,1.5,0,1,1,,,,
MNQ SEP25,1s,1,1459,2025-08-07 09:44:20,23603.75,23603.75,23602.75,23603,43,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5545,2025-08-07 09:44:20,23605.25,23607.75,23600.75,23603,704,7,2.25,2.5,2.25,-1,-117.75,66.6,-65.33333333,-53.24
MNQ SEP25,20s,20,5772,2025-08-07 09:44:20,23602.5,23608,23600.75,23603,1488,7.25,0.5,5,1.75,1,198.55,-139.05,-65.43333333,22.07
MNQ SEP25,1s,1,1460,2025-08-07 09:44:21,23603,23603.5,23601.75,23603.5,29,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,1461,2025-08-07 09:44:22,23603,23605.75,23602.75,23605.25,75,3,2.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1462,2025-08-07 09:44:23,23605,23609,23605,23609,106,4,4,0,0,1,,,,
MNQ SEP25,1s,1,1463,2025-08-07 09:44:24,23609.25,23610.5,23608.75,23609.5,206,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1464,2025-08-07 09:44:25,23609.5,23610.25,23608.25,23608.5,113,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1465,2025-08-07 09:44:26,23608.5,23608.5,23607,23607.25,59,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1466,2025-08-07 09:44:27,23607.75,23607.75,23605.5,23607.75,74,2.25,0,0,2.25,0,,,,
MNQ SEP25,1s,1,1467,2025-08-07 09:44:28,23607.25,23607.75,23606.25,23607.25,32,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,1468,2025-08-07 09:44:29,23607,23607,23604.5,23604.5,62,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1469,2025-08-07 09:44:30,23604.75,23606.25,23604.25,23605.75,58,2,1,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5546,2025-08-07 09:44:30,23603,23610.5,23601.75,23605.75,814,8.75,2.75,4.75,1.25,1,-222.1,-104.35,-28.28333333,-98.37
MNQ SEP25,1s,1,1470,2025-08-07 09:44:31,23606,23610.5,23606,23610.25,61,4.5,4.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1471,2025-08-07 09:44:32,23609,23610.25,23608.5,23610.25,62,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1472,2025-08-07 09:44:33,23609.5,23610.5,23608.75,23609,82,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,1473,2025-08-07 09:44:34,23608.75,23609.75,23608,23609.25,70,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1474,2025-08-07 09:44:35,23609,23609.25,23607.75,23608.75,57,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1475,2025-08-07 09:44:36,23609.25,23609.75,23608.75,23609.25,37,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1476,2025-08-07 09:44:37,23609.25,23609.75,23608.5,23609,31,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1477,2025-08-07 09:44:38,23609.75,23611.25,23609,23609,72,2.25,0.75,1.5,0,-1,,,,
MNQ SEP25,1s,1,1478,2025-08-07 09:44:39,23608.5,23609.5,23607,23607.25,43,2.5,1.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,1479,2025-08-07 09:44:40,23607.75,23608.5,23607.25,23607.25,53,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5547,2025-08-07 09:44:40,23606,23611.25,23606,23607.25,568,5.25,1.25,4,0,1,-318.25,-96.15,-44.63333333,-79.3
MNQ SEP25,20s,20,5773,2025-08-07 09:44:40,23603,23611.25,23601.75,23607.25,1382,9.5,4.25,4,1.25,1,-190.15,-388.7,-245.85,-68.94
MNQ SEP25,1s,1,1480,2025-08-07 09:44:41,23607.75,23607.75,23606.5,23607,48,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1481,2025-08-07 09:44:42,23607.25,23609.25,23607,23609,32,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1482,2025-08-07 09:44:43,23609,23609.5,23607,23607,47,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,1483,2025-08-07 09:44:44,23607.25,23609.5,23606,23608.75,166,3.5,1.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,1484,2025-08-07 09:44:45,23608.25,23608.25,23604.75,23604.75,93,3.5,3.5,0,0,-1,,,,
MNQ SEP25,1s,1,1485,2025-08-07 09:44:46,23604.75,23607.25,23604.25,23607,67,3,2.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1486,2025-08-07 09:44:47,23606.75,23608,23606.25,23606.5,57,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1487,2025-08-07 09:44:48,23606.25,23606.25,23604,23604.25,45,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,1488,2025-08-07 09:44:49,23604.25,23605,23603.25,23604,43,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1489,2025-08-07 09:44:50,23604.25,23604.5,23603.5,23603.75,33,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5548,2025-08-07 09:44:50,23607.75,23609.5,23603.25,23603.75,631,6.25,4,1.75,0.5,-1,-320.9,-2.65,-67.71666667,-36.73
MNQ SEP25,1s,1,1490,2025-08-07 09:44:51,23604,23604,23601.25,23601.25,125,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,1491,2025-08-07 09:44:52,23601.25,23603,23601.25,23602.75,44,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1492,2025-08-07 09:44:53,23602.5,23605,23602.5,23604.75,56,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1493,2025-08-07 09:44:54,23605,23605.25,23603.5,23605,25,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,1494,2025-08-07 09:44:55,23604.75,23607.75,23604.75,23607,61,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1495,2025-08-07 09:44:56,23606.75,23607.75,23606.5,23607.5,32,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1496,2025-08-07 09:44:57,23607.5,23608.25,23607,23607.25,42,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1497,2025-08-07 09:44:58,23606.5,23607.5,23606.25,23607.5,9,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1498,2025-08-07 09:44:59,23607,23607.75,23605.5,23607.75,38,2.25,0.75,0,1.5,1,,,,
MNQ SEP25,1s,1,1499,2025-08-07 09:45:00,23607.5,23607.75,23605,23605,49,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5549,2025-08-07 09:45:00,23604,23608.25,23601.25,23605,481,7,1,3.25,2.75,1,-369.95,-49.05,-49.28333333,-37.12
MNQ SEP25,20s,20,5774,2025-08-07 09:45:00,23607.75,23609.5,23601.25,23605,1112,8.25,2.75,1.75,3.75,-1,-528.25,-338.1,-288.61666667,-184.62
MNQ SEP25,1s,1,1500,2025-08-07 09:45:01,23605.25,23607.5,23605,23606.5,118,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,1s,1,1501,2025-08-07 09:45:02,23606.75,23607.5,23605.75,23607.25,54,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,1502,2025-08-07 09:45:03,23606.5,23607,23604.75,23606.25,97,2.25,0.25,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,1503,2025-08-07 09:45:04,23606.5,23608.5,23606.25,23608.25,76,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1504,2025-08-07 09:45:05,23608.25,23610.75,23608,23610.25,120,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1505,2025-08-07 09:45:06,23610.25,23610.25,23607.25,23607.25,106,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,1506,2025-08-07 09:45:07,23607.5,23608.25,23606.5,23607.5,93,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,1507,2025-08-07 09:45:08,23608,23608.75,23606.75,23607.25,35,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1508,2025-08-07 09:45:09,23607.25,23607.25,23602.5,23602.75,125,4.75,4.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1509,2025-08-07 09:45:10,23603,23604.5,23602.25,23603.5,115,2.25,0.5,1,0.75,1,,,,
MNQ SEP25,10s,10,5550,2025-08-07 09:45:10,23605.25,23610.75,23602.25,23603.5,939,8.5,1.75,5.5,1.25,-1,-336.75,33.2,-6.16666667,-43.8
MNQ SEP25,1s,1,1510,2025-08-07 09:45:11,23604.25,23606,23603,23605.25,83,3,1,0.75,1.25,1,,,,
MNQ SEP25,1s,1,1511,2025-08-07 09:45:12,23605.75,23605.75,23602.25,23603.25,51,3.5,2.5,0,1,-1,,,,
MNQ SEP25,1s,1,1512,2025-08-07 09:45:13,23603.5,23604.5,23600.5,23603.5,115,4,0,1,3,0,,,,
MNQ SEP25,1s,1,1513,2025-08-07 09:45:14,23603.25,23604.25,23602.5,23603.25,107,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,1514,2025-08-07 09:45:15,23603.75,23604.25,23602.5,23602.5,18,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1515,2025-08-07 09:45:16,23602.5,23602.5,23596.5,23597,266,6,5.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1516,2025-08-07 09:45:17,23596.5,23597.5,23595.25,23596.5,226,2.25,0,1,1.25,0,,,,
MNQ SEP25,1s,1,1517,2025-08-07 09:45:18,23596.25,23597,23590.75,23593.25,551,6.25,3,0.75,2.5,-1,,,,
MNQ SEP25,1s,1,1518,2025-08-07 09:45:19,23593.25,23593.5,23586.75,23586.75,545,6.75,6.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1519,2025-08-07 09:45:20,23587.25,23587.25,23584,23585.5,765,3.25,1.75,0,1.5,-1,,,,
MNQ SEP25,10s,10,5551,2025-08-07 09:45:20,23604.25,23606,23584,23585.5,2727,22,18.75,1.75,1.5,-1,-68.35,268.4,84.18333333,30.75
