Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1356,2025-08-18 21:47:42,23779.25,23780,23778.75,23780,20,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1357,2025-08-18 21:47:44,23779.75,23780,23779.75,23780,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1358,2025-08-18 21:47:46,23780.5,23780.5,23780.5,23780.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1359,2025-08-18 21:47:47,23780.25,23780.25,23780.25,23780.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1360,2025-08-18 21:47:48,23780,23780,23780,23780,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1361,2025-08-18 21:47:49,23779.75,23779.75,23779.75,23779.75,5,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5208,2025-08-18 21:47:50,23779,23780.5,23778.75,23779.75,37,1.75,0.75,0.75,0.25,1,0.65,4.7,2.66666667,2.12
MNQ SEP25,1s,1,1362,2025-08-18 21:47:54,23780.25,23780.25,23780.25,23780.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1363,2025-08-18 21:47:57,23780,23780,23779.75,23779.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1364,2025-08-18 21:48:00,23780,23780,23779.75,23779.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5209,2025-08-18 21:48:00,23780.25,23780.25,23779.75,23779.75,5,0.5,0.5,0,0,-1,1.15,0.5,3.96666667,2.47
MNQ SEP25,1s,1,1365,2025-08-18 21:48:02,23779.75,23779.75,23779.75,23779.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1366,2025-08-18 21:48:03,23779.75,23779.75,23779.5,23779.5,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1367,2025-08-18 21:48:05,23779.5,23779.5,23779.25,23779.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1368,2025-08-18 21:48:06,23779,23779,23778.75,23779,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,1369,2025-08-18 21:48:09,23779.75,23780,23779.75,23780,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1370,2025-08-18 21:48:10,23779.75,23779.75,23779.75,23779.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5210,2025-08-18 21:48:10,23779.75,23780,23778.75,23779.75,34,1.25,0,0.25,1,0,1.7,0.55,1.91666667,1.81
MNQ SEP25,1s,1,1371,2025-08-18 21:48:11,23779.5,23780,23779.5,23780,19,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1372,2025-08-18 21:48:12,23780,23780,23780,23780,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1373,2025-08-18 21:48:13,23779.75,23779.75,23779.75,23779.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1374,2025-08-18 21:48:16,23779,23779,23778.75,23778.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1375,2025-08-18 21:48:17,23779.5,23779.5,23779.5,23779.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1376,2025-08-18 21:48:18,23779.5,23779.5,23779.5,23779.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1377,2025-08-18 21:48:20,23779,23779,23778.75,23778.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5211,2025-08-18 21:48:20,23779.5,23780,23778.75,23778.75,36,1.25,0.75,0.5,0,-1,3.6,1.9,0.98333333,2.87
MNQ SEP25,1s,1,1378,2025-08-18 21:48:22,23778.25,23778.5,23778.25,23778.5,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1379,2025-08-18 21:48:23,23778,23778,23778,23778,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1380,2025-08-18 21:48:24,23777.5,23777.5,23777.5,23777.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1381,2025-08-18 21:48:27,23777.5,23777.75,23777.5,23777.5,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,1382,2025-08-18 21:48:29,23777.75,23778.25,23777.75,23778.25,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1383,2025-08-18 21:48:30,23777.75,23777.75,23777.75,23777.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5212,2025-08-18 21:48:30,23778.25,23778.5,23777.5,23777.75,20,1,0.5,0.25,0.25,-1,1.8,-1.8,0.21666667,1.17
MNQ SEP25,1s,1,1384,2025-08-18 21:48:31,23777.75,23777.75,23777.75,23777.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1385,2025-08-18 21:48:32,23777.25,23777.25,23777,23777,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1386,2025-08-18 21:48:33,23777.5,23777.75,23777.5,23777.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1387,2025-08-18 21:48:34,23777,23777.5,23777,23777.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1388,2025-08-18 21:48:35,23777,23777,23777,23777,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1389,2025-08-18 21:48:37,23776.75,23777.25,23776.75,23777.25,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1390,2025-08-18 21:48:38,23776.75,23777.25,23776.75,23777.25,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1391,2025-08-18 21:48:39,23776.5,23776.5,23776.5,23776.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1392,2025-08-18 21:48:40,23776.5,23776.5,23776,23776.25,15,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5213,2025-08-18 21:48:40,23777.75,23777.75,23776,23776.25,41,1.75,1.5,0,0.25,-1,2.5,0.7,0.26666667,0.37
MNQ SEP25,1s,1,1393,2025-08-18 21:48:41,23776.5,23776.5,23776.5,23776.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1394,2025-08-18 21:48:42,23776,23776.25,23775.5,23775.5,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1395,2025-08-18 21:48:43,23776.25,23776.25,23776.25,23776.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1396,2025-08-18 21:48:45,23776.25,23776.25,23776.25,23776.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1397,2025-08-18 21:48:46,23777,23777,23777,23777,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1398,2025-08-18 21:48:47,23776.5,23776.5,23776.5,23776.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1399,2025-08-18 21:48:51,23776.75,23776.75,23776.75,23776.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1400,2025-08-18 21:48:52,23776.25,23776.5,23776.25,23776.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1401,2025-08-18 21:48:55,23776.75,23777.5,23776.75,23777.25,6,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1402,2025-08-18 21:48:57,23777.25,23777.5,23777.25,23777.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1403,2025-08-18 21:48:59,23777.25,23777.25,23777.25,23777.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5215,2025-08-18 21:49:00,23776.75,23777.5,23776.25,23777.25,14,1.25,0.5,0.25,0.5,1,3.35,-3.25,0.51666667,0.33
MNQ SEP25,1s,1,1404,2025-08-18 21:49:01,23777.5,23777.5,23777.5,23777.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1405,2025-08-18 21:49:02,23777,23777,23777,23777,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1406,2025-08-18 21:49:07,23776.75,23776.75,23776.75,23776.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1407,2025-08-18 21:49:09,23777,23777,23777,23777,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1408,2025-08-18 21:49:10,23777,23777.25,23777,23777.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5216,2025-08-18 21:49:10,23777.5,23777.5,23776.75,23777.25,9,0.75,0.25,0,0.5,-1,-0.6,-3.95,-1.03333333,-0.84
MNQ SEP25,1s,1,1409,2025-08-18 21:49:11,23777.5,23777.75,23777.25,23777.5,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,1410,2025-08-18 21:49:14,23777.25,23777.25,23777.25,23777.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1411,2025-08-18 21:49:15,23777.25,23777.25,23777.25,23777.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1412,2025-08-18 21:49:17,23777.75,23777.75,23777.75,23777.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1413,2025-08-18 21:49:18,23777.5,23781.25,23777.5,23779.75,54,3.75,2.25,1.5,0,1,,,,
MNQ SEP25,1s,1,1414,2025-08-18 21:49:19,23779.25,23779.5,23779,23779.5,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1415,2025-08-18 21:49:20,23779,23779,23779,23779,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5217,2025-08-18 21:49:20,23777.5,23781.25,23777.25,23779,82,4,1.5,2.25,0.25,1,8.35,8.95,0.58333333,1.31
MNQ SEP25,1s,1,1416,2025-08-18 21:49:23,23778.75,23779,23778.75,23779,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1417,2025-08-18 21:49:25,23778.75,23778.75,23778.75,23778.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1418,2025-08-18 21:49:26,23778.5,23778.75,23778.5,23778.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1419,2025-08-18 21:49:27,23779,23779,23778.25,23778.5,6,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1420,2025-08-18 21:49:28,23778.25,23778.25,23778.25,23778.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1421,2025-08-18 21:49:29,23778.75,23778.75,23778.75,23778.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1422,2025-08-18 21:49:30,23778.5,23778.5,23778.5,23778.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5218,2025-08-18 21:49:30,23778.75,23779,23778.25,23778.5,21,0.75,0.25,0.25,0.25,-1,4.25,-4.1,0.3,0.35
MNQ SEP25,1s,1,1423,2025-08-18 21:49:31,23778.25,23778.25,23778.25,23778.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1424,2025-08-18 21:49:33,23778.5,23778.5,23778.5,23778.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1425,2025-08-18 21:49:34,23778.75,23778.75,23778.5,23778.5,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1426,2025-08-18 21:49:37,23778.5,23778.5,23778.5,23778.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1427,2025-08-18 21:49:38,23778.25,23778.25,23778,23778,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1428,2025-08-18 21:49:39,23778.25,23778.25,23778.25,23778.25,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5219,2025-08-18 21:49:40,23778.25,23778.75,23778,23778.25,15,0.75,0,0.5,0.25,0,3.55,-0.7,1.38333333,-0.61
MNQ SEP25,1s,1,1429,2025-08-18 21:49:41,23778.5,23779,23778.5,23779,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1430,2025-08-18 21:49:44,23778.25,23778.25,23778,23778,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1431,2025-08-18 21:49:46,23778.25,23778.25,23778.25,23778.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1432,2025-08-18 21:49:48,23777.75,23777.75,23777.75,23777.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1433,2025-08-18 21:49:50,23777.75,23777.75,23777.75,23777.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5220,2025-08-18 21:49:50,23778.5,23779,23777.75,23777.75,10,1.25,0.75,0.5,0,-1,2.85,-0.7,-1.83333333,-0.1
MNQ SEP25,1s,1,1434,2025-08-18 21:49:52,23778.25,23778.25,23778.25,23778.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1435,2025-08-18 21:49:53,23778.25,23778.25,23778.25,23778.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1436,2025-08-18 21:49:56,23778.5,23778.5,23778.5,23778.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1437,2025-08-18 21:49:58,23778.25,23778.25,23778,23778,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1438,2025-08-18 21:50:01,23778.5,23778.5,23778.5,23778.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1439,2025-08-18 21:50:03,23778.75,23779,23778.5,23778.5,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1440,2025-08-18 21:50:08,23778.75,23778.75,23778,23778,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1441,2025-08-18 21:50:09,23777.75,23777.75,23777.75,23777.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1442,2025-08-18 21:50:10,23778,23778,23777.75,23777.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5222,2025-08-18 21:50:10,23778.5,23779,23777.75,23777.75,15,1.25,0.75,0.5,0,-1,-10.1,-13.9,-4.55,-3.69
MNQ SEP25,1s,1,1443,2025-08-18 21:50:13,23777.75,23777.75,23777.25,23777.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,1444,2025-08-18 21:50:15,23777.25,23777.25,23777.25,23777.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1445,2025-08-18 21:50:16,23777.75,23777.75,23777.75,23777.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1446,2025-08-18 21:50:19,23777.75,23777.75,23777.75,23777.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5223,2025-08-18 21:50:20,23777.75,23777.75,23777.25,23777.75,6,0.5,0,0,0.5,0,-12.95,-2.85,-5.26666667,-3.44
MNQ SEP25,1s,1,1447,2025-08-18 21:50:21,23778.5,23778.5,23778.5,23778.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1448,2025-08-18 21:50:22,23778.25,23778.5,23778.25,23778.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1449,2025-08-18 21:50:23,23778.5,23778.5,23778.25,23778.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1450,2025-08-18 21:50:24,23778.5,23778.5,23778.5,23778.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1451,2025-08-18 21:50:25,23778.25,23778.25,23778.25,23778.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1452,2025-08-18 21:50:26,23778.5,23778.5,23778.25,23778.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1453,2025-08-18 21:50:29,23777.75,23777.75,23777.5,23777.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5224,2025-08-18 21:50:30,23778.5,23778.5,23777.5,23777.5,17,1,1,0,0,-1,-12.65,0.3,-5.48333333,-3.24
MNQ SEP25,1s,1,1454,2025-08-18 21:50:31,23777.25,23777.25,23777,23777,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1455,2025-08-18 21:50:34,23777,23777.25,23777,23777.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1456,2025-08-18 21:50:36,23777.5,23777.5,23777.5,23777.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1457,2025-08-18 21:50:38,23777.5,23777.5,23777.5,23777.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1458,2025-08-18 21:50:39,23777.5,23777.5,23777.5,23777.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5225,2025-08-18 21:50:40,23777.25,23777.5,23777,23777.5,15,0.5,0.25,0,0.25,1,-11.1,1.55,-0.33333333,-2.79
MNQ SEP25,1s,1,1459,2025-08-18 21:50:42,23777.25,23777.25,23777.25,23777.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1460,2025-08-18 21:50:43,23777.75,23777.75,23777.75,23777.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1461,2025-08-18 21:50:45,23777.5,23777.75,23777.5,23777.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1462,2025-08-18 21:50:47,23777.5,23777.5,23777.5,23777.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1463,2025-08-18 21:50:48,23777.25,23777.25,23776.5,23776.5,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1464,2025-08-18 21:50:50,23776.5,23776.5,23776.5,23776.5,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5226,2025-08-18 21:50:50,23777.25,23777.75,23776.5,23776.5,19,1.25,0.75,0.5,0,-1,-8.45,2.65,1.5,-2.45
MNQ SEP25,1s,1,1465,2025-08-18 21:50:51,23776.75,23776.75,23776.75,23776.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1466,2025-08-18 21:50:52,23776.75,23777,23776.75,23777,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1467,2025-08-18 21:50:53,23776.75,23776.75,23776.5,23776.5,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1468,2025-08-18 21:50:54,23776.75,23776.75,23776.75,23776.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1469,2025-08-18 21:50:56,23776.75,23776.75,23776.75,23776.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1470,2025-08-18 21:51:00,23776.75,23776.75,23776.75,23776.75,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5227,2025-08-18 21:51:00,23776.75,23777,23776.5,23776.75,19,0.5,0,0.25,0.25,0,-6.9,1.55,1.91666667,0.64
MNQ SEP25,1s,1,1471,2025-08-18 21:51:01,23776.25,23776.5,23776.25,23776.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1472,2025-08-18 21:51:02,23776,23776,23775.5,23775.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,1473,2025-08-18 21:51:04,23775.25,23775.25,23775.25,23775.25,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1474,2025-08-18 21:51:05,23775.5,23775.75,23775.5,23775.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1475,2025-08-18 21:51:07,23775,23775,23774.75,23774.75,16,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1476,2025-08-18 21:51:08,23775,23775,23774.75,23774.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1477,2025-08-18 21:51:09,23774.75,23774.75,23774.75,23774.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1478,2025-08-18 21:51:10,23774.75,23775.25,23774.75,23775.25,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5228,2025-08-18 21:51:10,23776.25,23776.5,23774.75,23775.25,52,1.75,1,0.25,0.5,-1,1.55,8.45,4.21666667,2.9
MNQ SEP25,1s,1,1479,2025-08-18 21:51:13,23775,23775,23775,23775,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1480,2025-08-18 21:51:14,23775.25,23776.5,23775.25,23776.5,10,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1481,2025-08-18 21:51:15,23775.5,23775.5,23775.5,23775.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1482,2025-08-18 21:51:16,23776,23776,23775.25,23775.25,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1483,2025-08-18 21:51:17,23775.25,23775.25,23774.5,23775.25,22,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,1484,2025-08-18 21:51:18,23775.25,23775.25,23775,23775,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1485,2025-08-18 21:51:19,23775.25,23776.5,23775.25,23776.5,8,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5229,2025-08-18 21:51:20,23775,23776.5,23774.5,23776.5,58,2,1.5,0,0.5,1,7.1,5.55,5.18333333,3.95
MNQ SEP25,1s,1,1486,2025-08-18 21:51:23,23775.75,23775.75,23775.75,23775.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1487,2025-08-18 21:51:24,23775.75,23775.75,23775.5,23775.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1488,2025-08-18 21:51:25,23775.5,23775.5,23775.5,23775.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1489,2025-08-18 21:51:26,23775.75,23776,23775.75,23776,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1490,2025-08-18 21:51:27,23776,23776,23776,23776,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1491,2025-08-18 21:51:29,23775.75,23775.75,23775.75,23775.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1492,2025-08-18 21:51:30,23775.5,23776,23775.5,23776,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5230,2025-08-18 21:51:30,23775.75,23776,23775.5,23776,16,0.5,0.25,0,0.25,1,8.2,1.1,5.03333333,3.86
MNQ SEP25,1s,1,1493,2025-08-18 21:51:31,23776.5,23776.5,23776.5,23776.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1494,2025-08-18 21:51:32,23776.5,23777,23776.5,23777,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1495,2025-08-18 21:51:34,23776.75,23776.75,23776.75,23776.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1496,2025-08-18 21:51:35,23776.5,23776.5,23776.5,23776.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1497,2025-08-18 21:51:36,23776.75,23777,23776.5,23776.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1498,2025-08-18 21:51:38,23776.25,23776.5,23776.25,23776.25,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,1499,2025-08-18 21:51:39,23776.25,23776.25,23776.25,23776.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1500,2025-08-18 21:51:40,23776.5,23776.5,23776.5,23776.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5231,2025-08-18 21:51:40,23776.5,23777,23776.25,23776.5,27,0.75,0,0.5,0.25,0,10.25,2.05,2.9,3.74
MNQ SEP25,1s,1,1501,2025-08-18 21:51:42,23776.75,23776.75,23776.5,23776.75,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,1502,2025-08-18 21:51:43,23777,23777,23777,23777,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1503,2025-08-18 21:51:46,23776.75,23776.75,23776.5,23776.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1504,2025-08-18 21:51:47,23776.75,23776.75,23776.75,23776.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1505,2025-08-18 21:51:48,23776.5,23777.25,23776.5,23777.25,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1506,2025-08-18 21:51:49,23777.25,23777.25,23777,23777.25,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,1507,2025-08-18 21:51:50,23777.25,23777.5,23777.25,23777.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5232,2025-08-18 21:51:50,23776.75,23777.5,23776.5,23777.5,30,1,0.75,0,0.25,1,11.95,1.7,1.61666667,3.77
MNQ SEP25,1s,1,1508,2025-08-18 21:51:51,23777.5,23778,23777.5,23778,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1509,2025-08-18 21:51:52,23777.75,23778,23777.75,23778,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1510,2025-08-18 21:51:53,23778,23778,23778,23778,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1511,2025-08-18 21:51:54,23777.75,23777.75,23776.75,23776.75,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1512,2025-08-18 21:51:56,23777.25,23777.25,23777.25,23777.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1513,2025-08-18 21:51:57,23777.75,23777.75,23777.75,23777.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1514,2025-08-18 21:51:58,23778,23778,23778,23778,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1515,2025-08-18 21:51:59,23778,23778,23778,23778,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1516,2025-08-18 21:52:00,23778.5,23778.5,23778.5,23778.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5233,2025-08-18 21:52:00,23777.5,23778.5,23776.75,23778.5,43,1.75,1,0,0.75,1,10.05,-1.9,0.61666667,1.7
MNQ SEP25,1s,1,1517,2025-08-18 21:52:01,23778.5,23778.75,23778.5,23778.5,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,1518,2025-08-18 21:52:03,23779,23779,23779,23779,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1519,2025-08-18 21:52:04,23779,23779.25,23779,23779.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1520,2025-08-18 21:52:05,23778.75,23778.75,23778.75,23778.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1521,2025-08-18 21:52:06,23779,23779,23779,23779,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1522,2025-08-18 21:52:07,23778.75,23778.75,23778.75,23778.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1523,2025-08-18 21:52:09,23778.75,23778.75,23778.75,23778.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1524,2025-08-18 21:52:10,23779,23779.5,23778.75,23779,7,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5234,2025-08-18 21:52:10,23778.5,23779.5,23778.5,23779,28,1,0.5,0.5,0,1,3.7,-6.35,-2.18333333,-0.68
MNQ SEP25,1s,1,1525,2025-08-18 21:52:11,23779,23779.5,23779,23779.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1526,2025-08-18 21:52:12,23779.5,23779.5,23778.75,23778.75,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1527,2025-08-18 21:52:13,23778.75,23779.25,23778.75,23779.25,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1528,2025-08-18 21:52:14,23779,23779.25,23779,23779,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,1529,2025-08-18 21:52:15,23779,23779,23779,23779,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1530,2025-08-18 21:52:16,23778.75,23778.75,23778,23778,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1531,2025-08-18 21:52:17,23778.25,23778.25,23777.75,23777.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,1532,2025-08-18 21:52:18,23778,23778.5,23778,23778.5,7,0.5,0.5,0,0,1,,,,
