Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-07-08 09:22:26,22940.5,22940.5,22940.5,22940.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,172,2025-07-08 09:22:28,22940.5,22940.5,22940.5,22940.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,173,2025-07-08 09:22:29,22940.5,22940.75,22940.5,22940.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,174,2025-07-08 09:22:30,22940.75,22940.75,22940,22940,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5414,2025-07-08 09:22:30,22940.75,22940.75,22939.75,22940,47,1,0.75,0,0.25,-1,-16.35,-1.7,-5.23333333,-3.47
MNQ SEP25,1s,1,175,2025-07-08 09:22:31,22940.25,22940.25,22940.25,22940.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,176,2025-07-08 09:22:32,22940.5,22940.5,22940.5,22940.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,177,2025-07-08 09:22:33,22940.5,22940.5,22940.5,22940.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,178,2025-07-08 09:22:34,22940.5,22940.5,22940.5,22940.5,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,179,2025-07-08 09:22:35,22940.75,22940.75,22940.25,22940.75,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,180,2025-07-08 09:22:36,22941.25,22941.25,22941.25,22941.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,181,2025-07-08 09:22:37,22941.5,22941.5,22941,22941,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,182,2025-07-08 09:22:38,22941,22941,22940.75,22941,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,183,2025-07-08 09:22:40,22941,22941,22941,22941,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5415,2025-07-08 09:22:40,22940.25,22941.5,22940.25,22941,34,1.25,0.75,0.5,0,1,-24.2,-7.85,-2.86666667,-5.15
MNQ SEP25,20s,20,5707,2025-07-08 09:22:40,22940.75,22941.5,22939.75,22941,81,1.75,0.25,0.5,1,1,-23.25,-39.6,-14.5,-11.44
MNQ SEP25,1s,1,184,2025-07-08 09:22:41,22941.25,22941.25,22941.25,22941.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,185,2025-07-08 09:22:42,22941.5,22941.5,22941.25,22941.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,186,2025-07-08 09:22:43,22941.5,22941.5,22941.25,22941.25,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,187,2025-07-08 09:22:44,22941.25,22941.25,22941.25,22941.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,188,2025-07-08 09:22:45,22941,22941.75,22941,22941.75,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,189,2025-07-08 09:22:46,22941.75,22941.75,22941.75,22941.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,190,2025-07-08 09:22:47,22942,22942,22941,22941.25,6,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,191,2025-07-08 09:22:48,22941.25,22941.25,22940.25,22940.25,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,192,2025-07-08 09:22:49,22940.5,22940.5,22940.5,22940.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,193,2025-07-08 09:22:50,22940.5,22940.75,22940,22940,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5416,2025-07-08 09:22:50,22941.25,22942,22940,22940,56,2,1.25,0.75,0,-1,-32.65,-8.45,-6,-6.4
MNQ SEP25,1s,1,194,2025-07-08 09:22:52,22939.75,22939.75,22939.5,22939.75,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,195,2025-07-08 09:22:53,22939.25,22939.25,22939.25,22939.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,196,2025-07-08 09:22:54,22939.5,22940.25,22939.5,22940.25,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,197,2025-07-08 09:22:55,22939,22939.25,22939,22939.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,198,2025-07-08 09:22:56,22939.5,22939.5,22939.5,22939.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,199,2025-07-08 09:22:57,22939,22939.25,22939,22939.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,200,2025-07-08 09:22:58,22939.75,22939.75,22939.75,22939.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,201,2025-07-08 09:23:00,22939.25,22939.25,22939.25,22939.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5417,2025-07-08 09:23:00,22939.75,22940.25,22939,22939.25,27,1.25,0.5,0.5,0.25,-1,-35.1,-2.45,-6.25,-3.9
MNQ SEP25,20s,20,5708,2025-07-08 09:23:00,22941.25,22942,22939,22939.25,83,3,2,0.75,0.25,-1,-48.55,-25.3,-28.11666667,-17.97
MNQ SEP25,1s,1,202,2025-07-08 09:23:01,22939.75,22939.75,22939.5,22939.75,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,203,2025-07-08 09:23:02,22939.25,22939.5,22939,22939,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,204,2025-07-08 09:23:03,22939,22939.5,22939,22939.5,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,205,2025-07-08 09:23:04,22938.75,22938.75,22938.75,22938.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,206,2025-07-08 09:23:05,22938.75,22938.75,22938.75,22938.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,207,2025-07-08 09:23:07,22939.5,22939.5,22938.75,22939.5,5,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,208,2025-07-08 09:23:08,22939,22939,22939,22939,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,209,2025-07-08 09:23:09,22939.25,22939.25,22939.25,22939.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,210,2025-07-08 09:23:10,22939.5,22939.75,22939.5,22939.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5418,2025-07-08 09:23:10,22939.75,22939.75,22938.75,22939.75,36,1,0,0,1,0,-38.85,-3.75,-4.88333333,-4.84
MNQ SEP25,1s,1,211,2025-07-08 09:23:11,22939,22939,22938,22938,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,212,2025-07-08 09:23:12,22938.25,22938.25,22937.5,22937.5,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,213,2025-07-08 09:23:13,22938,22938,22937.5,22937.5,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,214,2025-07-08 09:23:14,22937.5,22937.5,22937.5,22937.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,215,2025-07-08 09:23:15,22937.25,22937.75,22937.25,22937.75,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,216,2025-07-08 09:23:16,22938,22938,22936.75,22936.75,17,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,217,2025-07-08 09:23:17,22936.75,22936.75,22936,22936,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,218,2025-07-08 09:23:18,22936.75,22936.75,22936.25,22936.25,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,219,2025-07-08 09:23:19,22936.25,22936.75,22936.25,22936.5,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,220,2025-07-08 09:23:20,22936.75,22938,22936.75,22938,15,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5419,2025-07-08 09:23:20,22939,22939,22936,22938,91,3,1,0,2,-1,-31.2,7.65,0.48333333,-2.97
MNQ SEP25,20s,20,5709,2025-07-08 09:23:20,22939.75,22939.75,22936,22938,127,3.75,1.75,0,2,-1,-49.05,-0.5,-21.8,-13.86
MNQ SEP25,1s,1,221,2025-07-08 09:23:21,22938,22938,22938,22938,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,222,2025-07-08 09:23:22,22937.75,22938,22937.75,22938,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,223,2025-07-08 09:23:24,22937.75,22938.25,22937.75,22938.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,224,2025-07-08 09:23:25,22937.75,22937.75,22937.75,22937.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,225,2025-07-08 09:23:26,22938.25,22938.5,22938.25,22938.25,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,226,2025-07-08 09:23:27,22938,22938,22937.25,22937.25,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,227,2025-07-08 09:23:28,22937.25,22938,22937.25,22937.75,7,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,228,2025-07-08 09:23:29,22937.75,22938.25,22937.5,22938.25,9,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,229,2025-07-08 09:23:30,22937.75,22938.25,22937.75,22938.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5420,2025-07-08 09:23:30,22938,22938.5,22937.25,22938.25,50,1.25,0.25,0.25,0.75,1,-26.6,4.6,2.83333333,-0.48
MNQ SEP25,1s,1,230,2025-07-08 09:23:31,22938.25,22938.25,22938.25,22938.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-07-08 09:23:33,22937.75,22937.75,22937.5,22937.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,232,2025-07-08 09:23:34,22937,22937.5,22937,22937.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,233,2025-07-08 09:23:35,22937.25,22937.25,22937.25,22937.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,234,2025-07-08 09:23:36,22937.5,22937.5,22937.5,22937.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,235,2025-07-08 09:23:37,22937.75,22937.75,22937.75,22937.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,236,2025-07-08 09:23:38,22937.5,22937.5,22937,22937,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,237,2025-07-08 09:23:39,22937.5,22937.5,22937.5,22937.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,238,2025-07-08 09:23:40,22936.5,22936.5,22936.5,22936.5,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5421,2025-07-08 09:23:40,22938.25,22938.25,22936.5,22936.5,23,1.75,1.75,0,0,-1,-32.1,-5.5,2.25,0.11
MNQ SEP25,20s,20,5710,2025-07-08 09:23:40,22938,22938.5,22936.5,22936.5,73,2,1.5,0.5,0,-1,-62.35,-13.3,-13.03333333,-19.63
MNQ SEP25,1s,1,239,2025-07-08 09:23:41,22936.75,22936.75,22936.75,22936.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,240,2025-07-08 09:23:42,22937.25,22937.25,22937.25,22937.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,241,2025-07-08 09:23:43,22936.75,22936.75,22936.75,22936.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,242,2025-07-08 09:23:44,22936.25,22936.5,22936.25,22936.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,243,2025-07-08 09:23:45,22936,22936,22936,22936,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,244,2025-07-08 09:23:46,22936,22936,22936,22936,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,245,2025-07-08 09:23:47,22936.5,22936.5,22936.25,22936.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,246,2025-07-08 09:23:48,22936.75,22937.5,22936.75,22937.5,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,247,2025-07-08 09:23:50,22936.5,22936.5,22935.75,22935.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5422,2025-07-08 09:23:50,22936.75,22937.5,22935.75,22935.75,31,1.75,1,0.75,0,-1,-25.6,6.5,1.86666667,1.9
MNQ SEP25,1s,1,248,2025-07-08 09:23:51,22935.5,22935.5,22934.5,22935.25,45,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,249,2025-07-08 09:23:52,22935.5,22935.5,22935.25,22935.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,250,2025-07-08 09:23:53,22935.25,22938.5,22935.25,22937.25,134,3.25,2,1.25,0,1,,,,
MNQ SEP25,1s,1,251,2025-07-08 09:23:54,22936.75,22937.25,22936.25,22937.25,14,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,252,2025-07-08 09:23:55,22936.75,22936.75,22936.75,22936.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,253,2025-07-08 09:23:56,22936.75,22936.75,22936.5,22936.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,254,2025-07-08 09:23:57,22936,22936,22935.75,22935.75,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,255,2025-07-08 09:23:58,22935.75,22935.75,22935.5,22935.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,256,2025-07-08 09:23:59,22935.5,22935.5,22935.25,22935.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,257,2025-07-08 09:24:00,22935.75,22939.5,22935,22939.25,162,4.5,3.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5423,2025-07-08 09:24:00,22935.5,22939.5,22934.5,22939.25,383,5,3.75,0.25,1,1,28.3,53.9,18.3,13.43
MNQ SEP25,20s,20,5711,2025-07-08 09:24:00,22936.75,22939.5,22934.5,22939.25,414,5,2.5,0.25,2.25,1,-19.7,42.65,9.61666667,-7.21
MNQ SEP25,1s,1,258,2025-07-08 09:24:01,22939,22939,22938,22938.5,14,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,259,2025-07-08 09:24:02,22938,22938.75,22937.25,22937.25,21,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,260,2025-07-08 09:24:03,22937.5,22937.75,22937.25,22937.25,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,261,2025-07-08 09:24:04,22937,22937.5,22936.75,22937,5,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,262,2025-07-08 09:24:05,22937.25,22937.5,22936.75,22936.75,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,263,2025-07-08 09:24:06,22936.75,22937.25,22936.25,22937.25,10,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,264,2025-07-08 09:24:07,22936.75,22936.75,22936.75,22936.75,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,265,2025-07-08 09:24:08,22936,22936.25,22936,22936,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,266,2025-07-08 09:24:09,22936.25,22936.25,22934.75,22935,16,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,267,2025-07-08 09:24:10,22935.5,22941,22935.5,22940,214,5.5,4.5,1,0,1,,,,
MNQ SEP25,10s,10,5424,2025-07-08 09:24:10,22939,22941,22934.75,22940,314,6.25,1,1,4.25,1,68.4,40.1,33.5,19.92
MNQ SEP25,1s,1,268,2025-07-08 09:24:11,22940.5,22941.5,22940.5,22941.25,28,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,269,2025-07-08 09:24:12,22941.5,22944.25,22941.5,22943.75,207,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,270,2025-07-08 09:24:13,22943.5,22944.25,22942.75,22944,35,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,271,2025-07-08 09:24:14,22944,22944.25,22943.25,22944.25,17,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,272,2025-07-08 09:24:15,22944.25,22944.25,22943.5,22944.25,10,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,273,2025-07-08 09:24:16,22943.5,22946.75,22943.5,22946.75,116,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,274,2025-07-08 09:24:17,22946.25,22947.5,22946.25,22946.75,69,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,275,2025-07-08 09:24:18,22946.75,22947.5,22946.25,22947,28,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,276,2025-07-08 09:24:19,22947,22947.25,22946.5,22946.75,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,277,2025-07-08 09:24:20,22946.25,22947.5,22946.25,22947.5,16,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5425,2025-07-08 09:24:20,22940.5,22947.5,22940.5,22947.5,547,7,7,0,0,1,143.85,75.45,56.48333333,34.09
MNQ SEP25,20s,20,5712,2025-07-08 09:24:20,22939,22947.5,22934.75,22947.5,861,12.75,8.5,0,4.25,1,98.25,117.95,49.1,24.3
MNQ SEP25,1s,1,278,2025-07-08 09:24:21,22947,22948.75,22946.5,22947.5,88,2.25,0.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,279,2025-07-08 09:24:22,22947.5,22948,22946.25,22946.25,49,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,280,2025-07-08 09:24:23,22947.25,22947.25,22945.75,22946.25,28,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,281,2025-07-08 09:24:24,22946.25,22946.5,22945.5,22945.5,14,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,282,2025-07-08 09:24:25,22945.25,22946,22945.25,22945.5,8,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,283,2025-07-08 09:24:26,22946,22947,22946,22946.75,16,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,284,2025-07-08 09:24:27,22947.25,22947.5,22946.75,22947.5,14,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,285,2025-07-08 09:24:28,22947.5,22947.5,22947,22947.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,286,2025-07-08 09:24:29,22947.75,22948,22947.75,22948,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,287,2025-07-08 09:24:30,22947.75,22949,22947.25,22947.25,41,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,10s,10,5426,2025-07-08 09:24:30,22947,22949,22945.25,22947.25,266,3.75,0.25,1.75,1.75,1,184.05,40.2,51.91666667,43.23
MNQ SEP25,1s,1,288,2025-07-08 09:24:31,22948,22948.25,22947.5,22948.25,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,289,2025-07-08 09:24:32,22948,22948.25,22947.5,22947.5,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,290,2025-07-08 09:24:33,22947.5,22947.5,22947.25,22947.5,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,291,2025-07-08 09:24:34,22947,22947,22946.75,22946.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,292,2025-07-08 09:24:35,22947,22947,22946,22946.75,9,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,293,2025-07-08 09:24:36,22946.25,22946.75,22946,22946,9,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,294,2025-07-08 09:24:37,22946.5,22946.75,22946.5,22946.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,295,2025-07-08 09:24:38,22946.5,22946.75,22945.75,22945.75,8,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,296,2025-07-08 09:24:39,22946.25,22946.25,22945.75,22946.25,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,297,2025-07-08 09:24:40,22946.25,22946.25,22945.75,22945.75,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5427,2025-07-08 09:24:40,22948,22948.25,22945.75,22945.75,72,2.5,2.25,0.25,0,-1,194.9,10.85,42.16666667,44.1
MNQ SEP25,20s,20,5713,2025-07-08 09:24:40,22947,22949,22945.25,22945.75,338,3.75,1.25,2,0.5,-1,149.5,51.25,70.61666667,39.61
MNQ SEP25,1s,1,298,2025-07-08 09:24:41,22946,22946,22946,22946,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,299,2025-07-08 09:24:42,22945.75,22945.75,22945.5,22945.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,300,2025-07-08 09:24:43,22945.5,22945.75,22945.5,22945.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,301,2025-07-08 09:24:44,22945.5,22945.5,22945.25,22945.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,302,2025-07-08 09:24:45,22945.25,22945.25,22944.75,22945,19,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,303,2025-07-08 09:24:46,22945,22945,22945,22945,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,304,2025-07-08 09:24:47,22945.5,22945.5,22945,22945.25,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,305,2025-07-08 09:24:48,22945.25,22945.5,22945.25,22945.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,306,2025-07-08 09:24:49,22945.25,22945.25,22945,22945,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,307,2025-07-08 09:24:50,22945,22945,22945,22945,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5428,2025-07-08 09:24:50,22946,22946,22944.75,22945,50,1.25,1,0,0.25,-1,129.5,-65.4,-4.78333333,20.24
MNQ SEP25,1s,1,308,2025-07-08 09:24:51,22945,22945.25,22945,22945.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,309,2025-07-08 09:24:52,22945,22945,22945,22945,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,310,2025-07-08 09:24:53,22945,22945.25,22945,22945.25,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,311,2025-07-08 09:24:54,22945.25,22945.75,22944.75,22945.75,6,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,312,2025-07-08 09:24:56,22945.25,22946.25,22945.25,22946.25,9,1,1,0,0,1,,,,
MNQ SEP25,1s,1,313,2025-07-08 09:24:57,22946.25,22946.75,22945.75,22946.75,16,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,314,2025-07-08 09:24:58,22946.25,22946.25,22946.25,22946.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,315,2025-07-08 09:24:59,22946.75,22946.75,22946.75,22946.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,316,2025-07-08 09:25:00,22946,22946.75,22946,22946.75,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5429,2025-07-08 09:25:00,22945,22946.75,22944.75,22946.75,56,2,1.75,0,0.25,1,78.4,-51.1,-35.21666667,2
MNQ SEP25,20s,20,5714,2025-07-08 09:25:00,22946,22946.75,22944.75,22946.75,106,2,0.75,0,1.25,1,153.4,3.9,57.7,40.49
MNQ SEP25,1s,1,317,2025-07-08 09:25:01,22946.25,22946.25,22937.75,22942.25,341,8.5,4,0,4.5,-1,,,,
MNQ SEP25,1s,1,318,2025-07-08 09:25:02,22942,22943.25,22941.5,22943.25,42,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,319,2025-07-08 09:25:03,22942.5,22942.75,22942.25,22942.75,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,320,2025-07-08 09:25:04,22942.25,22942.25,22940.75,22941.5,22,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,321,2025-07-08 09:25:05,22941.5,22942,22941.5,22941.75,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,322,2025-07-08 09:25:06,22942.5,22942.5,22941.5,22942.5,17,1,0,0,1,0,,,,
MNQ SEP25,1s,1,323,2025-07-08 09:25:07,22942,22942,22940.25,22940.25,6,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,324,2025-07-08 09:25:08,22940.75,22941.25,22940.5,22940.5,11,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,325,2025-07-08 09:25:09,22941,22941.25,22940.25,22941.25,7,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,326,2025-07-08 09:25:10,22941.75,22942.5,22941.25,22942.5,17,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5430,2025-07-08 09:25:10,22946.25,22946.25,22937.75,22942.5,481,8.5,3.75,0,4.75,-1,44.95,-33.45,-49.98333333,-19.78
MNQ SEP25,1s,1,327,2025-07-08 09:25:11,22942.75,22942.75,22942.75,22942.75,11,0,0,0,0,0,,,,
MNQ SEP25,1s,1,328,2025-07-08 09:25:12,22942.75,22943.25,22942.75,22942.75,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,329,2025-07-08 09:25:13,22942.75,22943.25,22942.75,22943.25,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,330,2025-07-08 09:25:14,22943.5,22943.5,22942.5,22942.5,5,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,331,2025-07-08 09:25:15,22942.75,22942.75,22941.75,22941.75,8,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,332,2025-07-08 09:25:16,22941,22941.5,22940.75,22940.75,15,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,333,2025-07-08 09:25:17,22941,22941,22941,22941,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,334,2025-07-08 09:25:18,22940.75,22941.75,22940.75,22941.75,7,1,1,0,0,1,,,,
MNQ SEP25,1s,1,335,2025-07-08 09:25:19,22941.25,22941.75,22941.25,22941.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,336,2025-07-08 09:25:20,22941.75,22942.25,22941.75,22942.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5431,2025-07-08 09:25:20,22942.75,22943.5,22940.75,22942.25,69,2.75,0.5,0.75,1.5,-1,7.1,-37.85,-40.8,-35.39
MNQ SEP25,20s,20,5715,2025-07-08 09:25:20,22946.25,22946.25,22937.75,22942.25,550,8.5,4,0,4.5,-1,226.45,73.05,42.73333333,57.76
MNQ SEP25,1s,1,337,2025-07-08 09:25:21,22942.25,22942.25,22942,22942.25,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,338,2025-07-08 09:25:22,22942.25,22943.25,22942.25,22942.75,11,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,339,2025-07-08 09:25:23,22942.75,22943.25,22942.5,22943,6,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,340,2025-07-08 09:25:24,22943,22943.25,22942.25,22942.25,6,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,341,2025-07-08 09:25:25,22942,22942,22941.75,22941.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,342,2025-07-08 09:25:26,22942.25,22942.25,22941.25,22941.75,7,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,343,2025-07-08 09:25:27,22942,22942,22942,22942,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,344,2025-07-08 09:25:28,22942,22942,22941.25,22941.25,3,0.75,0.75,0,0,-1,,,,
