Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,170,2025-10-28 09:22:21,26046.75,26046.75,26046.75,26046.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,171,2025-10-28 09:22:22,26046.5,26046.5,26046.5,26046.5,10,0,0,0,0,0,,,,
MNQ DEC25,1s,1,172,2025-10-28 09:22:23,26046.75,26046.75,26046.75,26046.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,173,2025-10-28 09:22:24,26046.25,26046.75,26046.25,26046.75,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,174,2025-10-28 09:22:25,26046.5,26046.75,26046,26046.75,30,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,175,2025-10-28 09:22:26,26046.5,26047,26046.5,26047,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,176,2025-10-28 09:22:27,26046.75,26046.75,26046.5,26046.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,177,2025-10-28 09:22:28,26046.25,26046.25,26046.25,26046.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,178,2025-10-28 09:22:29,26047,26047.25,26046.75,26046.75,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,179,2025-10-28 09:22:30,26046.75,26046.75,26046.75,26046.75,4,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5414,2025-10-28 09:22:30,26046.75,26047.25,26046,26046.75,70,1.25,0,0.5,0.75,0,-76.4,-28.75,-13.76666667,-10.12
MNQ DEC25,1s,1,180,2025-10-28 09:22:31,26047,26047,26046.5,26046.5,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,181,2025-10-28 09:22:32,26046.75,26046.75,26046.25,26046.25,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,182,2025-10-28 09:22:33,26046.75,26046.75,26046.75,26046.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,183,2025-10-28 09:22:34,26046,26046.25,26045.75,26045.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,184,2025-10-28 09:22:35,26045.5,26045.5,26045.5,26045.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,185,2025-10-28 09:22:36,26045.5,26045.5,26044,26044.5,82,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,186,2025-10-28 09:22:37,26044.25,26044.25,26043.75,26043.75,13,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,187,2025-10-28 09:22:38,26044,26044.25,26044,26044,12,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,188,2025-10-28 09:22:39,26044.25,26044.5,26043.5,26044.5,19,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,189,2025-10-28 09:22:40,26044.5,26044.5,26043.75,26043.75,18,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5415,2025-10-28 09:22:40,26047,26047,26043.5,26043.75,174,3.5,3.25,0,0.25,-1,-69.45,6.95,-13.45,-9.56
MNQ DEC25,20s,20,5707,2025-10-28 09:22:40,26046.75,26047.25,26043.5,26043.75,244,3.75,3,0.5,0.25,-1,-64.05,5.3,-54.86666667,-30.57
MNQ DEC25,1s,1,190,2025-10-28 09:22:41,26044.5,26044.5,26044,26044,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,191,2025-10-28 09:22:42,26044,26044,26043.75,26044,14,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,192,2025-10-28 09:22:43,26044,26044.5,26044,26044.25,6,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,193,2025-10-28 09:22:44,26044.5,26044.75,26044.25,26044.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,194,2025-10-28 09:22:46,26044.5,26044.5,26044.25,26044.25,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,195,2025-10-28 09:22:47,26044.5,26044.5,26044,26044,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,196,2025-10-28 09:22:48,26043.75,26044.25,26043.75,26044,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,197,2025-10-28 09:22:49,26044,26044.5,26043.75,26043.75,3,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,198,2025-10-28 09:22:50,26044,26044,26044,26044,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5416,2025-10-28 09:22:50,26044.5,26044.75,26043.75,26044,61,1,0.5,0.25,0.25,-1,-70.8,-1.35,-7.71666667,-7.14
MNQ DEC25,1s,1,199,2025-10-28 09:22:51,26044.5,26045,26044.5,26045,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,200,2025-10-28 09:22:52,26044.5,26044.5,26044.5,26044.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,201,2025-10-28 09:22:53,26044,26044,26044,26044,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,202,2025-10-28 09:22:54,26044,26044.25,26043.75,26044.25,13,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,203,2025-10-28 09:22:55,26044.25,26044.25,26044,26044,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,204,2025-10-28 09:22:56,26044.5,26044.75,26044.25,26044.25,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,205,2025-10-28 09:22:57,26045.25,26045.25,26045,26045.25,9,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,206,2025-10-28 09:22:58,26045.25,26045.25,26045,26045,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,207,2025-10-28 09:22:59,26045.5,26046.25,26045.5,26046.25,10,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,208,2025-10-28 09:23:00,26046.5,26047,26046.5,26047,12,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5417,2025-10-28 09:23:00,26044.5,26047,26043.75,26047,58,3.25,2.5,0,0.75,1,-81,-10.2,-1.53333333,-10.38
MNQ DEC25,20s,20,5708,2025-10-28 09:23:00,26044.5,26047,26043.75,26047,119,3.25,2.5,0,0.75,1,-83.35,-19.3,-14.43333333,-33.53
MNQ DEC25,1s,1,209,2025-10-28 09:23:01,26047,26047,26046.25,26046.75,6,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,210,2025-10-28 09:23:02,26046.5,26047,26046,26047,24,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,211,2025-10-28 09:23:03,26046.5,26047,26046.5,26047,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,212,2025-10-28 09:23:04,26046.75,26047.25,26046.75,26047.25,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,213,2025-10-28 09:23:05,26047.5,26047.5,26046.5,26046.5,13,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,214,2025-10-28 09:23:06,26046.75,26046.75,26046.25,26046.75,5,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,215,2025-10-28 09:23:07,26047,26047,26047,26047,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,216,2025-10-28 09:23:08,26047,26047,26046.5,26046.75,9,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,217,2025-10-28 09:23:09,26046.75,26046.75,26046.75,26046.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,218,2025-10-28 09:23:10,26046.75,26046.75,26046.5,26046.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5418,2025-10-28 09:23:10,26047,26047.5,26046,26046.5,70,1.5,0.5,0.5,0.5,-1,-78.3,2.7,-2.95,-6.13
MNQ DEC25,1s,1,219,2025-10-28 09:23:11,26046.75,26046.75,26046.75,26046.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,220,2025-10-28 09:23:12,26046.5,26046.5,26046.25,26046.25,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,221,2025-10-28 09:23:13,26046.75,26046.75,26046.75,26046.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,222,2025-10-28 09:23:14,26046.75,26046.75,26046.75,26046.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,223,2025-10-28 09:23:15,26046.75,26046.75,26046.75,26046.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,224,2025-10-28 09:23:16,26046.5,26046.5,26046.5,26046.5,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,225,2025-10-28 09:23:17,26046.75,26046.75,26046.25,26046.75,10,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,226,2025-10-28 09:23:18,26046.75,26046.75,26046.5,26046.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,227,2025-10-28 09:23:19,26047,26047.25,26047,26047.25,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,228,2025-10-28 09:23:20,26046.75,26047.25,26046.75,26047.25,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5419,2025-10-28 09:23:20,26046.75,26047.25,26046.25,26047.25,30,1,0.5,0,0.5,1,-82.5,-4.2,-3.9,-1.22
MNQ DEC25,20s,20,5709,2025-10-28 09:23:20,26047,26047.5,26046,26047.25,100,1.5,0.25,0.25,1,1,-145,-61.65,-25.21666667,-49.11
MNQ DEC25,1s,1,229,2025-10-28 09:23:21,26046.75,26046.75,26046.5,26046.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,230,2025-10-28 09:23:22,26047.25,26047.5,26047.25,26047.5,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,231,2025-10-28 09:23:24,26046.75,26046.75,26046.75,26046.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,232,2025-10-28 09:23:25,26046.5,26046.5,26046.5,26046.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,233,2025-10-28 09:23:26,26046.5,26046.5,26045.5,26046.25,12,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,234,2025-10-28 09:23:27,26046.25,26046.5,26045.75,26045.75,11,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,235,2025-10-28 09:23:28,26045.75,26045.75,26045.75,26045.75,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,236,2025-10-28 09:23:29,26045.75,26045.75,26045.75,26045.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,237,2025-10-28 09:23:30,26045.5,26046,26045.5,26046,14,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5420,2025-10-28 09:23:30,26046.75,26047.5,26045.5,26046,55,2,0.75,0.75,0.5,-1,-96.8,-14.3,-5.26666667,-5.47
MNQ DEC25,1s,1,238,2025-10-28 09:23:31,26045.5,26045.75,26045.25,26045.25,12,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,239,2025-10-28 09:23:33,26045.5,26045.5,26045.5,26045.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,240,2025-10-28 09:23:34,26046,26046.25,26046,26046.25,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,241,2025-10-28 09:23:35,26045.75,26045.75,26045.75,26045.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,242,2025-10-28 09:23:36,26045.75,26045.75,26045.25,26045.25,13,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,243,2025-10-28 09:23:37,26045.75,26046.5,26045.5,26046,43,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,244,2025-10-28 09:23:38,26045.75,26046.75,26045.75,26046.75,12,1,1,0,0,1,,,,
MNQ DEC25,1s,1,245,2025-10-28 09:23:39,26046.75,26046.75,26046.5,26046.5,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,246,2025-10-28 09:23:40,26046.5,26046.5,26046.5,26046.5,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5421,2025-10-28 09:23:40,26045.5,26046.75,26045.25,26046.5,97,1.5,1,0.25,0.25,1,-57.65,39.15,6.88333333,2.63
MNQ DEC25,20s,20,5710,2025-10-28 09:23:40,26046.75,26047.5,26045.25,26046.5,152,2.25,0.25,0.75,1.25,-1,-161.35,-16.35,-32.43333333,-24.26
MNQ DEC25,1s,1,247,2025-10-28 09:23:41,26046.25,26046.5,26045.75,26046.5,21,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,248,2025-10-28 09:23:42,26046.75,26047.5,26046.25,26047.5,15,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,249,2025-10-28 09:23:43,26047.5,26047.5,26047.5,26047.5,8,0,0,0,0,0,,,,
MNQ DEC25,1s,1,250,2025-10-28 09:23:44,26047.75,26048.5,26047.75,26048,24,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,251,2025-10-28 09:23:45,26048.5,26048.5,26048.25,26048.25,9,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,252,2025-10-28 09:23:46,26048.75,26049,26048.5,26048.75,9,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,253,2025-10-28 09:23:47,26048.75,26049,26048.5,26049,14,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,254,2025-10-28 09:23:48,26049,26049,26048.5,26048.75,9,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,255,2025-10-28 09:23:49,26048.75,26048.75,26047.5,26047.5,18,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,256,2025-10-28 09:23:50,26047.25,26047.25,26047,26047.25,15,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5422,2025-10-28 09:23:50,26046.25,26049,26045.75,26047.25,142,3.25,1,1.75,0.5,1,-36.75,20.9,15.25,8.85
MNQ DEC25,1s,1,257,2025-10-28 09:23:51,26047.25,26047.25,26046.75,26046.75,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,258,2025-10-28 09:23:52,26046.75,26046.75,26046,26046,34,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,259,2025-10-28 09:23:53,26046.5,26046.75,26046,26046.5,8,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,260,2025-10-28 09:23:54,26046,26046.5,26045.75,26046.5,27,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,261,2025-10-28 09:23:55,26046.25,26046.25,26045.75,26045.75,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,262,2025-10-28 09:23:56,26045.75,26046.25,26045.5,26045.75,8,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,263,2025-10-28 09:23:57,26046,26046,26046,26046,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,264,2025-10-28 09:23:58,26045.75,26046,26045.75,26046,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,265,2025-10-28 09:23:59,26046,26046,26045.25,26045.25,4,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,266,2025-10-28 09:24:00,26046,26046.5,26045.5,26046,10,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5423,2025-10-28 09:24:00,26047.25,26047.25,26045.25,26046,122,2,1.25,0,0.75,-1,-26.7,10.05,23.36666667,10.32
MNQ DEC25,20s,20,5711,2025-10-28 09:24:00,26046.25,26049,26045.25,26046,264,3.75,0.25,2.75,0.75,-1,-157.45,3.9,-24.7,-17.62
MNQ DEC25,1s,1,267,2025-10-28 09:24:01,26046.5,26046.75,26046.5,26046.75,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,268,2025-10-28 09:24:02,26046.75,26047,26046.5,26047,13,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,269,2025-10-28 09:24:03,26047,26047,26047,26047,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,270,2025-10-28 09:24:04,26047,26047,26047,26047,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,271,2025-10-28 09:24:05,26047.5,26048.25,26047.5,26048.25,11,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,272,2025-10-28 09:24:06,26048,26048,26047,26047.25,12,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,273,2025-10-28 09:24:07,26047.25,26047.5,26047.25,26047.5,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,274,2025-10-28 09:24:08,26047.75,26048,26047.75,26047.75,6,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,275,2025-10-28 09:24:09,26047.5,26047.75,26047.25,26047.75,3,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,276,2025-10-28 09:24:10,26047.75,26048,26047.75,26048,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5424,2025-10-28 09:24:10,26046.5,26048.25,26046.5,26048,63,1.75,1.5,0.25,0,1,-18.05,8.65,13.2,12.89
MNQ DEC25,1s,1,277,2025-10-28 09:24:11,26047.25,26047.75,26047.25,26047.75,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,278,2025-10-28 09:24:12,26047.5,26047.75,26047.5,26047.75,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,279,2025-10-28 09:24:13,26047.25,26047.75,26047.25,26047.75,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,280,2025-10-28 09:24:14,26047.25,26047.5,26047.25,26047.5,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,281,2025-10-28 09:24:15,26047.5,26047.5,26047.5,26047.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,282,2025-10-28 09:24:16,26047.75,26048.75,26047.75,26048,15,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,283,2025-10-28 09:24:17,26048,26048.5,26048,26048.5,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,284,2025-10-28 09:24:18,26048.25,26049,26048.25,26049,4,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,285,2025-10-28 09:24:19,26049,26050,26049,26049.25,67,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,286,2025-10-28 09:24:20,26049.25,26049.5,26048.5,26049.5,18,1,0.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5425,2025-10-28 09:24:20,26047.25,26050,26047.25,26049.5,134,2.75,2.25,0.5,0,1,-2.05,16,11.56666667,18.95
MNQ DEC25,20s,20,5712,2025-10-28 09:24:20,26046.5,26050,26046.5,26049.5,197,3.5,3,0.5,0,1,-154.75,2.7,-3.25,-18.14
MNQ DEC25,1s,1,287,2025-10-28 09:24:21,26049.25,26049.25,26048.25,26048.5,19,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,288,2025-10-28 09:24:22,26049.25,26049.25,26048.5,26048.5,2,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,289,2025-10-28 09:24:23,26049,26049,26048.5,26048.5,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,290,2025-10-28 09:24:24,26048.75,26048.75,26048.25,26048.25,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,291,2025-10-28 09:24:25,26048.5,26048.5,26048.25,26048.25,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,292,2025-10-28 09:24:26,26048.25,26048.5,26048.25,26048.5,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,293,2025-10-28 09:24:27,26048.5,26048.75,26048.5,26048.75,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,294,2025-10-28 09:24:28,26049,26049,26048.75,26048.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,295,2025-10-28 09:24:29,26049,26049,26049,26049,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,296,2025-10-28 09:24:30,26048.75,26048.75,26048.75,26048.75,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5426,2025-10-28 09:24:30,26049.25,26049.25,26048.25,26048.75,53,1,0.5,0,0.5,-1,-5.55,-3.5,7.05,10.42
MNQ DEC25,1s,1,297,2025-10-28 09:24:31,26048.75,26048.75,26048.5,26048.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,298,2025-10-28 09:24:32,26049,26049,26049,26049,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,299,2025-10-28 09:24:33,26048.75,26048.75,26048.5,26048.5,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,300,2025-10-28 09:24:34,26049,26049,26048,26048,6,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,301,2025-10-28 09:24:35,26048.5,26048.75,26048,26048,10,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,302,2025-10-28 09:24:36,26048.75,26048.75,26048.5,26048.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,303,2025-10-28 09:24:37,26048.5,26048.5,26048.5,26048.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,304,2025-10-28 09:24:38,26048.5,26048.5,26047.75,26047.75,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,305,2025-10-28 09:24:39,26047.75,26047.75,26046.5,26046.75,23,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,306,2025-10-28 09:24:40,26046.75,26046.75,26046.75,26046.75,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5427,2025-10-28 09:24:40,26048.75,26049,26046.5,26046.75,61,2.5,2,0.25,0.25,-1,-19.4,-13.85,-0.45,3.47
MNQ DEC25,20s,20,5713,2025-10-28 09:24:40,26049.25,26049.25,26046.5,26046.75,114,2.75,2.5,0,0.25,-1,-143.7,11.05,5.88333333,-12.07
MNQ DEC25,1s,1,307,2025-10-28 09:24:41,26048,26048,26047.5,26047.5,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,308,2025-10-28 09:24:42,26048,26048,26047,26047.25,17,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,309,2025-10-28 09:24:43,26047.75,26047.75,26047.75,26047.75,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,310,2025-10-28 09:24:44,26048,26049,26048,26048.25,29,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,311,2025-10-28 09:24:45,26048.75,26048.75,26048.75,26048.75,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,312,2025-10-28 09:24:46,26048.5,26048.75,26048.5,26048.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,313,2025-10-28 09:24:47,26048.25,26048.25,26048.25,26048.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,314,2025-10-28 09:24:48,26048,26048.5,26048,26048.5,10,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,315,2025-10-28 09:24:49,26048.25,26049,26048,26048,24,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,316,2025-10-28 09:24:50,26048.5,26048.5,26048,26048,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5428,2025-10-28 09:24:50,26048,26049,26047,26048,108,2,0,1,1,0,-16,3.4,-4.65,2.14
MNQ DEC25,1s,1,317,2025-10-28 09:24:51,26048.5,26048.5,26048.25,26048.5,6,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,318,2025-10-28 09:24:53,26048.5,26048.5,26048,26048.25,16,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,319,2025-10-28 09:24:54,26048.5,26048.5,26048.25,26048.25,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,320,2025-10-28 09:24:55,26048.25,26048.25,26048.25,26048.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,321,2025-10-28 09:24:56,26047.75,26047.75,26047.75,26047.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,322,2025-10-28 09:24:58,26048,26048,26048,26048,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,323,2025-10-28 09:24:59,26048,26048,26048,26048,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,324,2025-10-28 09:25:00,26048.25,26048.25,26047.75,26047.75,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5429,2025-10-28 09:25:00,26048.5,26048.5,26047.75,26047.75,44,0.75,0.75,0,0,-1,-10.05,5.95,-1.5,1.6
MNQ DEC25,20s,20,5714,2025-10-28 09:25:00,26048,26049,26047,26047.75,152,2,0.25,1,0.75,-1,-115.25,28.45,14.06666667,5.95
MNQ DEC25,1s,1,325,2025-10-28 09:25:01,26048,26050.5,26045.25,26049.75,388,5.25,1.75,0.75,2.75,1,,,,
MNQ DEC25,1s,1,326,2025-10-28 09:25:02,26048.75,26049,26048.5,26048.75,8,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,327,2025-10-28 09:25:03,26049.5,26049.75,26049.25,26049.25,15,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,328,2025-10-28 09:25:04,26049.75,26050.75,26049,26050.25,24,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,329,2025-10-28 09:25:05,26050.25,26050.75,26048.5,26049.5,70,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,330,2025-10-28 09:25:06,26049.5,26049.5,26048.75,26048.75,13,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,331,2025-10-28 09:25:07,26048.5,26049,26048.25,26049,11,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,332,2025-10-28 09:25:08,26048.25,26049,26047.5,26049,16,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,333,2025-10-28 09:25:10,26049,26049.25,26048.75,26048.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5430,2025-10-28 09:25:10,26048,26050.75,26045.25,26048.75,550,5.5,0.75,2,2.75,1,53.25,63.3,24.21666667,11.06
MNQ DEC25,1s,1,334,2025-10-28 09:25:11,26047.75,26048,26046.75,26046.75,30,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,335,2025-10-28 09:25:12,26046.5,26047,26046.5,26046.75,16,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,336,2025-10-28 09:25:13,26046.75,26048,26046.25,26048,26,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,337,2025-10-28 09:25:14,26048,26048,26046.5,26046.75,41,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,338,2025-10-28 09:25:15,26046.5,26047.5,26046.5,26046.75,12,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,339,2025-10-28 09:25:16,26046.75,26046.75,26046,26046,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,340,2025-10-28 09:25:17,26046,26046.75,26045,26045,78,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,341,2025-10-28 09:25:18,26045,26046,26044.5,26045.75,54,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,342,2025-10-28 09:25:19,26045.75,26046.5,26045.5,26046.25,23,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,343,2025-10-28 09:25:20,26046.5,26046.5,26045.75,26045.75,10,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5431,2025-10-28 09:25:20,26047.75,26048,26044.5,26045.75,299,3.5,2,0.25,1.25,-1,92.1,38.85,36.03333333,19.53
