Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5310,2025-09-16 10:46:19,24289.75,24289.75,24289.75,24289.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5311,2025-09-16 10:46:20,24289.75,24289.75,24289.75,24289.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5917,2025-09-16 10:46:20,24288.5,24290.5,24288.5,24289.75,25,2,1.25,0.75,0,1,-5.55,-8.7,-19.41666667,-11.17
MNQ SEP25,20s,20,5958,2025-09-16 10:46:20,24286.5,24290.5,24286.25,24289.75,80,4.25,3.25,0.75,0.25,1,39.8,7.2,12.73333333,26.28
MNQ SEP25,1s,1,5312,2025-09-16 10:46:21,24289.5,24289.5,24289.5,24289.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5313,2025-09-16 10:46:22,24289,24289.5,24289,24289.5,16,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5314,2025-09-16 10:46:24,24290.25,24290.25,24290.25,24290.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5315,2025-09-16 10:46:25,24290.5,24290.5,24290.5,24290.5,12,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5316,2025-09-16 10:46:26,24290.75,24291.25,24290.75,24290.75,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5317,2025-09-16 10:46:27,24290.5,24290.75,24290.5,24290.75,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5318,2025-09-16 10:46:29,24290.25,24291,24290.25,24291,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5319,2025-09-16 10:46:30,24291.25,24292,24291.25,24292,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5918,2025-09-16 10:46:30,24289.5,24292,24289,24292,66,3,2.5,0,0.5,1,-12.9,-7.35,-10.4,-12.8
MNQ SEP25,1s,1,5320,2025-09-16 10:46:31,24291.75,24292,24290.75,24291.5,16,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5321,2025-09-16 10:46:32,24291.5,24292.5,24291.5,24291.75,9,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5322,2025-09-16 10:46:33,24291.75,24292.5,24291.5,24292.5,5,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5323,2025-09-16 10:46:34,24292.75,24293.25,24292.75,24292.75,19,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5324,2025-09-16 10:46:35,24292.75,24292.75,24292,24292.25,12,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5325,2025-09-16 10:46:36,24292.25,24292.25,24292.25,24292.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5326,2025-09-16 10:46:37,24292.5,24292.5,24292.5,24292.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5327,2025-09-16 10:46:38,24292.25,24292.25,24292.25,24292.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5328,2025-09-16 10:46:39,24291.75,24291.75,24291.5,24291.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5329,2025-09-16 10:46:40,24293.5,24294,24293.5,24293.5,24,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5919,2025-09-16 10:46:40,24291.75,24294,24290.75,24293.5,91,3.25,1.75,0.5,1,1,-10.75,2.15,-4.63333333,-12.69
MNQ SEP25,20s,20,5959,2025-09-16 10:46:40,24289.5,24294,24289,24293.5,157,5,4,0.5,0.5,1,46.5,6.7,8.06666667,24
MNQ SEP25,1s,1,5330,2025-09-16 10:46:41,24294,24294,24293.5,24293.5,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5331,2025-09-16 10:46:42,24294,24296,24294,24296,31,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5332,2025-09-16 10:46:43,24296,24296.75,24295.75,24296.5,26,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5333,2025-09-16 10:46:44,24295.75,24296.25,24295.25,24295.25,8,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5334,2025-09-16 10:46:45,24295.25,24295.5,24295,24295,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5335,2025-09-16 10:46:46,24294.75,24294.75,24293.5,24293.5,14,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5336,2025-09-16 10:46:47,24293.75,24293.75,24293.25,24293.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5337,2025-09-16 10:46:48,24293.25,24293.25,24293.25,24293.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5338,2025-09-16 10:46:49,24293.25,24293.25,24292.75,24292.75,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5339,2025-09-16 10:46:50,24293.5,24294,24293.5,24294,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5920,2025-09-16 10:46:50,24294,24296.75,24292.75,24294,107,4,0,2.75,1.25,0,-1.75,9,1.26666667,-4.01
MNQ SEP25,1s,1,5340,2025-09-16 10:46:52,24293,24293,24292.75,24292.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5341,2025-09-16 10:46:53,24292.75,24292.75,24292,24292,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5342,2025-09-16 10:46:55,24292.75,24293.25,24292.75,24293.25,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5343,2025-09-16 10:46:56,24294,24294,24293.75,24293.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5344,2025-09-16 10:46:57,24294,24294,24294,24294,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5345,2025-09-16 10:46:58,24294.25,24294.25,24294,24294,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5346,2025-09-16 10:46:59,24294.5,24294.75,24294,24294.25,10,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5347,2025-09-16 10:47:00,24294.75,24294.75,24294.5,24294.75,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5921,2025-09-16 10:47:00,24293,24294.75,24292,24294.75,43,2.75,1.75,0,1,1,-4.5,-2.75,2.8,-1.53
MNQ SEP25,20s,20,5960,2025-09-16 10:47:00,24294,24296.75,24292,24294.75,150,4.75,0.75,2,2,1,14.85,-31.65,-5.91666667,2.65
MNQ SEP25,1s,1,5348,2025-09-16 10:47:01,24294.75,24294.75,24293.75,24294,10,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5349,2025-09-16 10:47:02,24294,24294,24293.25,24293.25,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5350,2025-09-16 10:47:03,24293.5,24294,24293.5,24294,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5351,2025-09-16 10:47:04,24295.25,24295.25,24294.25,24294.5,10,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5352,2025-09-16 10:47:05,24295,24296.25,24295,24296.25,12,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5353,2025-09-16 10:47:06,24296.25,24296.5,24295.75,24296.5,10,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5354,2025-09-16 10:47:07,24295.5,24296,24295.25,24295.25,9,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5355,2025-09-16 10:47:08,24295.75,24295.75,24294.5,24294.75,12,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5356,2025-09-16 10:47:09,24294.25,24294.25,24294.25,24294.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5357,2025-09-16 10:47:10,24295,24295.5,24295,24295.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5922,2025-09-16 10:47:10,24294.75,24296.5,24293.25,24295.5,75,3.25,0.75,1,1.5,1,6.85,11.35,5.86666667,2.48
MNQ SEP25,1s,1,5358,2025-09-16 10:47:11,24294.75,24295,24294.75,24294.75,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5359,2025-09-16 10:47:12,24295.25,24295.25,24294.25,24294.25,3,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5360,2025-09-16 10:47:13,24294.75,24294.75,24294.75,24294.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5361,2025-09-16 10:47:14,24294.25,24294.75,24294.25,24294.5,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5362,2025-09-16 10:47:15,24294.75,24294.75,24293.75,24294,4,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5363,2025-09-16 10:47:16,24294,24294.75,24294,24294,8,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5364,2025-09-16 10:47:18,24294.5,24294.75,24294.25,24294.75,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5365,2025-09-16 10:47:21,24294,24294,24293.5,24293.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5366,2025-09-16 10:47:23,24294.5,24294.5,24294.5,24294.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5367,2025-09-16 10:47:24,24294.75,24294.75,24294.5,24294.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5368,2025-09-16 10:47:25,24294.25,24294.25,24294.25,24294.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5369,2025-09-16 10:47:26,24295.25,24295.5,24295.25,24295.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5370,2025-09-16 10:47:27,24295.25,24295.75,24295.25,24295.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5371,2025-09-16 10:47:28,24296,24297.75,24296,24296.5,84,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,5372,2025-09-16 10:47:29,24296.75,24296.75,24296.25,24296.25,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5373,2025-09-16 10:47:30,24296.5,24297,24296.5,24296.75,4,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5924,2025-09-16 10:47:30,24294,24297.75,24293.5,24296.75,113,4.25,2.75,1,0.5,1,1.55,1,2.01666667,2.46
MNQ SEP25,1s,1,5374,2025-09-16 10:47:31,24297.75,24298,24297.5,24297.5,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5375,2025-09-16 10:47:32,24297.75,24299,24297.5,24297.75,34,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,5376,2025-09-16 10:47:33,24298,24298.25,24297.5,24297.5,5,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5377,2025-09-16 10:47:34,24298,24299.25,24297.5,24299.25,13,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5378,2025-09-16 10:47:35,24298.5,24299.75,24298.5,24299.75,45,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5379,2025-09-16 10:47:36,24299.25,24299.5,24299,24299.5,15,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5380,2025-09-16 10:47:37,24299.25,24299.75,24299,24299,21,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5381,2025-09-16 10:47:38,24298.75,24299.5,24298.75,24299.5,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5382,2025-09-16 10:47:39,24298.25,24298.25,24297.75,24297.75,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5383,2025-09-16 10:47:40,24298.5,24298.5,24298.5,24298.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5925,2025-09-16 10:47:40,24297.75,24299.75,24297.5,24298.5,165,2.25,0.75,1.25,0.25,1,7.15,5.6,0.1,1.78
MNQ SEP25,20s,20,5962,2025-09-16 10:47:40,24294,24299.75,24293.5,24298.5,278,6.25,4.5,1.25,0.5,1,31.75,28.85,-4.91666667,-0.17
MNQ SEP25,1s,1,5384,2025-09-16 10:47:41,24298.75,24298.75,24297.25,24298.25,5,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,5385,2025-09-16 10:47:42,24297.75,24297.75,24297.75,24297.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5386,2025-09-16 10:47:43,24298,24298,24298,24298,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5387,2025-09-16 10:47:44,24298.25,24298.25,24298.25,24298.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5388,2025-09-16 10:47:45,24298.25,24299.25,24297.75,24297.75,22,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,5389,2025-09-16 10:47:46,24298.5,24298.75,24298,24298.25,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5390,2025-09-16 10:47:47,24298.75,24299,24298.5,24299,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5391,2025-09-16 10:47:48,24299.25,24299.25,24298.25,24298.5,11,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5392,2025-09-16 10:47:49,24299.25,24301.25,24299.25,24301.25,52,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5393,2025-09-16 10:47:50,24300.75,24301.5,24300.25,24300.25,9,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5926,2025-09-16 10:47:50,24298.75,24301.5,24297.25,24300.25,127,4.25,1.5,1.25,1.5,1,18.75,11.6,6.06666667,4.65
MNQ SEP25,1s,1,5394,2025-09-16 10:47:51,24300,24300.25,24299.5,24299.5,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5395,2025-09-16 10:47:52,24300.25,24300.25,24300,24300,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5396,2025-09-16 10:47:53,24299.75,24300.25,24299.75,24300,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5397,2025-09-16 10:47:54,24299.75,24299.75,24299,24299,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5398,2025-09-16 10:47:55,24299.5,24299.5,24298.75,24298.75,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5399,2025-09-16 10:47:56,24299.25,24299.5,24299.25,24299.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5400,2025-09-16 10:47:57,24299.75,24299.75,24299.25,24299.25,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5401,2025-09-16 10:47:58,24298.5,24299.5,24298.5,24299.5,3,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5402,2025-09-16 10:47:59,24299.25,24299.5,24298.5,24299,19,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5403,2025-09-16 10:48:00,24298.5,24298.5,24298,24298.5,16,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5927,2025-09-16 10:48:00,24300,24300.25,24298,24298.5,93,2.25,1.5,0.25,0.5,-1,19.6,0.85,6.01666667,2.55
MNQ SEP25,20s,20,5963,2025-09-16 10:48:00,24298.75,24301.5,24297.25,24298.5,220,4.25,0.25,2.75,1.25,-1,54.5,22.75,13.21666667,2.94
MNQ SEP25,1s,1,5404,2025-09-16 10:48:01,24298,24299,24298,24299,6,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5405,2025-09-16 10:48:02,24299.5,24299.5,24299,24299,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5406,2025-09-16 10:48:03,24298,24298,24295.5,24295.5,19,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,5407,2025-09-16 10:48:04,24296,24296.75,24296,24296,4,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5408,2025-09-16 10:48:05,24296.75,24296.75,24296,24296,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5409,2025-09-16 10:48:06,24295.5,24296,24295.5,24296,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5410,2025-09-16 10:48:07,24296.75,24296.75,24296.5,24296.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5411,2025-09-16 10:48:08,24296.25,24296.25,24296.25,24296.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5412,2025-09-16 10:48:09,24296.75,24297,24296,24297,10,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5413,2025-09-16 10:48:10,24296.25,24296.25,24295.75,24295.75,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5928,2025-09-16 10:48:10,24298,24299.5,24295.5,24295.75,69,4,2.25,1.5,0.25,-1,26.75,7.15,6.53333333,5.24
MNQ SEP25,1s,1,5414,2025-09-16 10:48:11,24296.5,24296.5,24296.5,24296.5,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5415,2025-09-16 10:48:12,24296.25,24296.75,24296.25,24296.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5416,2025-09-16 10:48:14,24297.25,24297.25,24296.5,24296.5,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5417,2025-09-16 10:48:15,24298,24298,24297.25,24297.25,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5418,2025-09-16 10:48:16,24297.75,24298.25,24297.25,24297.25,10,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5419,2025-09-16 10:48:17,24297.5,24297.5,24297.5,24297.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5420,2025-09-16 10:48:18,24297.5,24297.5,24297.25,24297.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5421,2025-09-16 10:48:19,24297.75,24297.75,24297.5,24297.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5422,2025-09-16 10:48:20,24297.5,24297.5,24297.5,24297.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5929,2025-09-16 10:48:20,24296.5,24298.25,24296.25,24297.5,40,2,1,0.75,0.25,1,12.8,-13.95,-1.98333333,2.25
MNQ SEP25,20s,20,5964,2025-09-16 10:48:20,24298,24299.5,24295.5,24297.5,109,4,0.5,1.5,2,-1,44.1,-10.4,13.73333333,-0.48
MNQ SEP25,1s,1,5423,2025-09-16 10:48:21,24297.25,24297.25,24297.25,24297.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5424,2025-09-16 10:48:22,24297.5,24298.25,24297.25,24298.25,8,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5425,2025-09-16 10:48:23,24298.5,24298.5,24298.5,24298.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5426,2025-09-16 10:48:24,24297,24297.5,24297,24297,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5427,2025-09-16 10:48:26,24299.75,24300,24299.75,24300,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5428,2025-09-16 10:48:27,24299.75,24300,24299.75,24300,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5429,2025-09-16 10:48:28,24300.25,24300.25,24300.25,24300.25,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5430,2025-09-16 10:48:29,24300,24300,24300,24300,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5431,2025-09-16 10:48:30,24300.5,24300.5,24300,24300,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5930,2025-09-16 10:48:30,24297.25,24300.5,24297,24300,56,3.5,2.75,0.5,0.25,1,-1.05,-13.85,-6.88333333,-1.64
MNQ SEP25,1s,1,5432,2025-09-16 10:48:31,24299.75,24300.75,24299.75,24300.25,18,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5433,2025-09-16 10:48:32,24300,24300,24298.25,24298.25,23,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5434,2025-09-16 10:48:33,24299,24299,24298,24298.25,4,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5435,2025-09-16 10:48:34,24297.75,24298,24297.75,24297.75,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5436,2025-09-16 10:48:35,24297.5,24298,24297.5,24298,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5437,2025-09-16 10:48:36,24297.5,24297.75,24297.5,24297.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5438,2025-09-16 10:48:37,24297.75,24297.75,24297.75,24297.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5439,2025-09-16 10:48:38,24297.5,24298.25,24297,24298.25,19,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5440,2025-09-16 10:48:40,24299.25,24299.25,24298.5,24298.5,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5931,2025-09-16 10:48:40,24299.75,24300.75,24297,24298.5,81,3.75,1.25,1,1.5,-1,-8.15,-7.1,-11.63333333,-5.38
MNQ SEP25,20s,20,5965,2025-09-16 10:48:40,24297.25,24300.75,24297,24298.5,137,3.75,1.25,2.25,0.25,1,38.8,-5.3,2.35,4.79
MNQ SEP25,1s,1,5441,2025-09-16 10:48:41,24299.25,24299.25,24299.25,24299.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5442,2025-09-16 10:48:42,24298.25,24298.25,24298.25,24298.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5443,2025-09-16 10:48:43,24298,24298,24298,24298,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5444,2025-09-16 10:48:45,24299.5,24299.75,24299.5,24299.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5445,2025-09-16 10:48:46,24299.75,24299.75,24299,24299,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5446,2025-09-16 10:48:47,24300,24300,24300,24300,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5447,2025-09-16 10:48:48,24299.75,24300,24299.75,24300,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5448,2025-09-16 10:48:49,24300.25,24300.25,24300.25,24300.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5449,2025-09-16 10:48:50,24299.5,24299.5,24298.75,24299,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5932,2025-09-16 10:48:50,24299.25,24300.25,24298,24299,33,2.25,0.25,1,1,-1,-18.35,-10.2,-10.38333333,-7.59
MNQ SEP25,1s,1,5450,2025-09-16 10:48:51,24300.5,24300.5,24299.75,24299.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5451,2025-09-16 10:48:52,24300,24300,24300,24300,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5452,2025-09-16 10:48:53,24299.5,24299.5,24299.5,24299.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5453,2025-09-16 10:48:54,24300.25,24300.25,24299.75,24299.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5454,2025-09-16 10:48:56,24300,24300,24300,24300,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5455,2025-09-16 10:48:57,24299.75,24299.75,24298.5,24299,5,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5456,2025-09-16 10:48:58,24298.75,24298.75,24298.5,24298.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5457,2025-09-16 10:48:59,24298,24298,24298,24298,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5458,2025-09-16 10:49:00,24297.75,24297.75,24297.5,24297.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5933,2025-09-16 10:49:00,24300.5,24300.5,24297.5,24297.5,31,3,3,0,0,-1,-22.55,-4.2,-7.16666667,-9.86
MNQ SEP25,20s,20,5966,2025-09-16 10:49:00,24299.25,24300.5,24297.5,24297.5,64,3,1.75,1.25,0,-1,30.15,-8.65,-8.11666667,5.45
MNQ SEP25,1s,1,5459,2025-09-16 10:49:01,24298.25,24298.25,24298,24298,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5460,2025-09-16 10:49:02,24298.75,24299,24298.5,24298.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5461,2025-09-16 10:49:04,24298.5,24299,24298.25,24298.25,7,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5462,2025-09-16 10:49:05,24298,24299,24298,24298.25,15,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5463,2025-09-16 10:49:06,24297.75,24298,24297,24297,15,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5464,2025-09-16 10:49:07,24298,24298,24297.75,24297.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5465,2025-09-16 10:49:08,24297.25,24297.5,24297.25,24297.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5466,2025-09-16 10:49:10,24298,24298.25,24298,24298.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5934,2025-09-16 10:49:10,24298.25,24299,24297,24298.25,61,2,0,0.75,1.25,0,-18,4.55,-3.28333333,-6.16
MNQ SEP25,1s,1,5467,2025-09-16 10:49:12,24297.25,24297.75,24297.25,24297.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5468,2025-09-16 10:49:13,24297.5,24297.5,24297.5,24297.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5469,2025-09-16 10:49:14,24298.25,24298.25,24298.25,24298.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5470,2025-09-16 10:49:15,24297.25,24297.5,24297.25,24297.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5471,2025-09-16 10:49:16,24297.25,24297.5,24296.75,24297.25,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5472,2025-09-16 10:49:17,24297.25,24297.75,24297.25,24297.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5473,2025-09-16 10:49:18,24297.75,24297.75,24297.25,24297.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5474,2025-09-16 10:49:19,24297,24297.25,24297,24297,15,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5475,2025-09-16 10:49:20,24297,24298,24297,24298,7,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5935,2025-09-16 10:49:20,24297.25,24298.25,24296.75,24298,54,1.5,0.75,0.25,0.5,1,-19,-1,-0.21666667,-3.59
MNQ SEP25,20s,20,5967,2025-09-16 10:49:20,24298.25,24299,24296.75,24298,115,2.25,0.25,0.75,1.25,-1,-3.9,-34.05,-16,-7.13
MNQ SEP25,1s,1,5476,2025-09-16 10:49:21,24298.25,24298.5,24298.25,24298.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5477,2025-09-16 10:49:23,24298.25,24298.25,24298.25,24298.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5478,2025-09-16 10:49:24,24298.25,24298.25,24298.25,24298.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5479,2025-09-16 10:49:26,24298.5,24298.5,24298.5,24298.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5480,2025-09-16 10:49:27,24298.75,24298.75,24298.75,24298.75,2,0,0,0,0,0,,,,
