Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1939,2025-09-22 09:52:17,24863.25,24863.5,24863,24863,23,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1940,2025-09-22 09:52:18,24863.5,24863.75,24862.75,24862.75,25,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1941,2025-09-22 09:52:19,24862.75,24862.75,24860.5,24861.5,97,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,1942,2025-09-22 09:52:20,24861,24861.75,24860.75,24861.5,67,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5593,2025-09-22 09:52:20,24867,24867.25,24860.5,24861.5,522,6.75,5.5,0.25,1,-1,60.85,48,35.46666667,55.9
MNQ DEC25,20s,20,5796,2025-09-22 09:52:20,24864.25,24867.25,24860.5,24861.5,1001,6.75,2.75,3,1,-1,-216.4,32.3,27.35,-47.55
MNQ DEC25,1s,1,1943,2025-09-22 09:52:21,24861.25,24861.25,24859.25,24859.5,96,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1944,2025-09-22 09:52:22,24859.5,24860,24859,24859.5,69,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1945,2025-09-22 09:52:23,24859.25,24860.5,24859.25,24860,64,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1946,2025-09-22 09:52:24,24860.5,24860.75,24860.25,24860.5,28,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,1947,2025-09-22 09:52:25,24860,24860.25,24859.5,24859.75,27,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1948,2025-09-22 09:52:26,24860,24860.75,24859.75,24859.75,30,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1949,2025-09-22 09:52:27,24860.25,24860.75,24860,24860.25,34,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,1950,2025-09-22 09:52:28,24860.5,24861,24860,24860.5,39,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1951,2025-09-22 09:52:29,24860.5,24861,24860,24860.75,33,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1952,2025-09-22 09:52:30,24860.75,24861.25,24860.75,24861.25,23,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5594,2025-09-22 09:52:30,24861.25,24861.25,24859,24861.25,443,2.25,0,0,2.25,0,149.5,88.65,62.01666667,65.65
MNQ DEC25,1s,1,1953,2025-09-22 09:52:31,24861.5,24863.5,24861.25,24862.75,47,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1954,2025-09-22 09:52:32,24863.25,24863.5,24862.75,24863.25,43,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,1955,2025-09-22 09:52:33,24863.5,24863.5,24862.75,24863,23,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1956,2025-09-22 09:52:34,24862.75,24863,24862.5,24862.5,26,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1957,2025-09-22 09:52:35,24862.25,24863,24862,24863,15,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1958,2025-09-22 09:52:36,24862.5,24864.75,24862.5,24864.5,48,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,1959,2025-09-22 09:52:37,24864.5,24865.25,24864.25,24865,29,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1960,2025-09-22 09:52:38,24864.75,24865.25,24864.5,24865,22,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1961,2025-09-22 09:52:39,24865.5,24865.5,24864.5,24865.5,18,1,0,0,1,0,,,,
MNQ DEC25,1s,1,1962,2025-09-22 09:52:40,24865,24865.75,24865,24865.75,17,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5595,2025-09-22 09:52:40,24861.5,24865.75,24861.25,24865.75,288,4.5,4.25,0,0.25,1,31.3,-118.2,6.15,15.37
MNQ DEC25,20s,20,5797,2025-09-22 09:52:40,24861.25,24865.75,24859,24865.75,731,6.75,4.5,0,2.25,1,-137.2,79.2,70.96666667,33.41
MNQ DEC25,1s,1,1963,2025-09-22 09:52:41,24865.75,24866.75,24865.25,24866.25,38,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1964,2025-09-22 09:52:42,24866.25,24867.25,24866,24867.25,52,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,1965,2025-09-22 09:52:43,24867.25,24867.25,24866.25,24866.5,47,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1966,2025-09-22 09:52:44,24866.5,24868,24866,24867.75,105,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1967,2025-09-22 09:52:45,24867.5,24868.25,24867.25,24867.75,129,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1968,2025-09-22 09:52:46,24867.75,24867.75,24867.25,24867.5,55,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1969,2025-09-22 09:52:47,24867.25,24868,24867.25,24867.5,38,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1970,2025-09-22 09:52:48,24867.25,24868,24867,24867.5,51,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1971,2025-09-22 09:52:49,24867.5,24869.75,24867,24869.25,279,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1972,2025-09-22 09:52:50,24868.5,24869,24867.25,24867.75,80,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5596,2025-09-22 09:52:50,24865.75,24869.75,24865.25,24867.75,874,4.5,2,2,0.5,1,7.4,-23.9,-17.81666667,8.79
MNQ DEC25,1s,1,1973,2025-09-22 09:52:51,24867.5,24868.5,24867.5,24868.25,42,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1974,2025-09-22 09:52:52,24868.5,24869.25,24868.5,24868.5,42,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,1975,2025-09-22 09:52:53,24869,24869.25,24868,24868,26,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,1976,2025-09-22 09:52:54,24868.5,24868.75,24867.75,24868.25,49,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1977,2025-09-22 09:52:55,24868.5,24868.5,24867.5,24868,45,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1978,2025-09-22 09:52:56,24867.75,24868.25,24867.5,24867.5,26,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1979,2025-09-22 09:52:57,24867.75,24869,24867.5,24869,58,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1980,2025-09-22 09:52:58,24868.75,24869.5,24868.75,24869.25,26,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,1981,2025-09-22 09:52:59,24869,24869,24868.25,24868.25,63,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,1982,2025-09-22 09:53:00,24868.75,24869.25,24866.75,24866.75,62,2.5,2,0.5,0,-1,,,,
MNQ DEC25,10s,10,5597,2025-09-22 09:53:00,24867.5,24869.5,24866.75,24866.75,439,2.75,0.75,2,0,-1,-1.75,-9.15,-50.41666667,-2.92
MNQ DEC25,20s,20,5798,2025-09-22 09:53:00,24865.75,24869.75,24865.25,24866.75,1313,4.5,1,3,0.5,1,-76.2,61,57.5,44.45
MNQ DEC25,1s,1,1983,2025-09-22 09:53:01,24867,24867.5,24866.25,24866.75,74,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1984,2025-09-22 09:53:02,24867.25,24867.75,24866.5,24866.75,67,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1985,2025-09-22 09:53:03,24867,24867.5,24867,24867,15,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,1986,2025-09-22 09:53:04,24866.75,24868,24866.75,24867.5,44,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1987,2025-09-22 09:53:05,24867.5,24867.5,24866.25,24866.75,44,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1988,2025-09-22 09:53:06,24866.25,24866.75,24863.5,24865.25,180,3.25,1,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,1989,2025-09-22 09:53:07,24864.75,24866,24864.75,24865.75,72,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,1990,2025-09-22 09:53:08,24866,24866.75,24866,24866,44,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,1991,2025-09-22 09:53:09,24866,24866.5,24865.5,24866.5,28,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1992,2025-09-22 09:53:10,24866.5,24866.75,24866.25,24866.75,15,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5598,2025-09-22 09:53:10,24867,24868,24863.5,24866.75,583,4.5,0.25,1,3.25,-1,11.45,13.2,-6.61666667,-9.88
MNQ DEC25,1s,1,1993,2025-09-22 09:53:11,24866.25,24866.75,24865.5,24866,28,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1994,2025-09-22 09:53:12,24865.75,24866,24865.75,24865.75,12,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,1995,2025-09-22 09:53:13,24865.75,24865.75,24864.5,24865,57,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1996,2025-09-22 09:53:14,24865,24865.25,24864.5,24865,31,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,1997,2025-09-22 09:53:15,24865,24865.5,24864.25,24864.25,16,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,1998,2025-09-22 09:53:16,24864.25,24864.25,24863.25,24863.75,62,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1999,2025-09-22 09:53:17,24863.5,24864.25,24863.5,24863.75,28,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2000,2025-09-22 09:53:18,24864,24864.25,24863.5,24864,24,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2001,2025-09-22 09:53:19,24863.5,24863.75,24862.25,24863.5,60,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,2002,2025-09-22 09:53:20,24863.5,24863.75,24862.5,24863.5,40,1.25,0,0.25,1,0,,,,
MNQ DEC25,10s,10,5599,2025-09-22 09:53:20,24866.25,24866.75,24862.25,24863.5,358,4.5,2.75,0.5,1.25,-1,-11.85,-23.3,-6.41666667,-32.27
MNQ DEC25,20s,20,5799,2025-09-22 09:53:20,24867,24868,24862.25,24863.5,941,5.75,3.5,1,1.25,-1,-20.55,55.65,65.28333333,65.91
MNQ DEC25,1s,1,2003,2025-09-22 09:53:21,24863.5,24864.75,24863.5,24864.5,33,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,2004,2025-09-22 09:53:22,24864.75,24865,24864,24864,11,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2005,2025-09-22 09:53:23,24864.25,24865,24864.25,24864.5,28,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2006,2025-09-22 09:53:24,24864.75,24865.5,24864.5,24865,26,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2007,2025-09-22 09:53:25,24864.5,24865.75,24863.75,24863.75,29,2,0.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,2008,2025-09-22 09:53:26,24864.25,24866.25,24864.25,24865.75,44,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2009,2025-09-22 09:53:27,24865.5,24866.5,24865.5,24866,25,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2010,2025-09-22 09:53:28,24865.75,24866,24865.25,24865.25,18,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2011,2025-09-22 09:53:29,24865.75,24866.25,24865.5,24866,20,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2012,2025-09-22 09:53:30,24865.75,24867,24865.75,24867,22,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5600,2025-09-22 09:53:30,24863.5,24867,24863.5,24867,256,3.5,3.5,0,0,1,4.5,16.35,2.08333333,-5.36
MNQ DEC25,1s,1,2013,2025-09-22 09:53:31,24866.5,24867.75,24866.25,24867.75,92,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2014,2025-09-22 09:53:32,24867.25,24868.25,24866.75,24867.75,115,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2015,2025-09-22 09:53:33,24867.75,24869,24867.75,24868.75,46,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,2016,2025-09-22 09:53:34,24868.75,24869.75,24868.25,24869.75,70,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2017,2025-09-22 09:53:35,24869.5,24869.75,24868.75,24869.5,71,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,2018,2025-09-22 09:53:36,24869,24869.5,24868.25,24868.75,67,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2019,2025-09-22 09:53:37,24868.5,24869.25,24868.25,24869.25,42,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2020,2025-09-22 09:53:38,24869,24869.25,24868.5,24868.75,23,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2021,2025-09-22 09:53:39,24868.25,24868.75,24868,24868.25,19,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2022,2025-09-22 09:53:40,24868,24868.25,24866.5,24867.25,41,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5601,2025-09-22 09:53:40,24866.5,24869.75,24866.25,24867.25,586,3.5,0.75,2.5,0.25,1,-49.35,-53.85,-20.26666667,-11.35
MNQ DEC25,20s,20,5800,2025-09-22 09:53:40,24863.5,24869.75,24863.5,24867.25,842,6.25,3.75,2.5,0,1,-221.5,-200.95,-28.1,5.44
MNQ DEC25,1s,1,2023,2025-09-22 09:53:41,24867,24868,24866.5,24867.75,17,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2024,2025-09-22 09:53:42,24868.25,24868.25,24867.5,24867.75,12,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2025,2025-09-22 09:53:43,24867.25,24867.5,24867,24867.25,23,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,2026,2025-09-22 09:53:44,24866.75,24866.75,24864.5,24864.75,76,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,2027,2025-09-22 09:53:45,24864.75,24865.5,24864.75,24865.25,59,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2028,2025-09-22 09:53:46,24865.5,24866,24865.25,24865.75,37,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2029,2025-09-22 09:53:47,24866,24866.25,24865.5,24865.5,45,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2030,2025-09-22 09:53:48,24865.25,24865.5,24864.75,24864.75,28,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2031,2025-09-22 09:53:49,24865,24865.25,24864.25,24864.25,52,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2032,2025-09-22 09:53:50,24864.75,24865,24863.75,24863.75,34,1.25,1,0.25,0,-1,,,,
MNQ DEC25,10s,10,5602,2025-09-22 09:53:50,24867,24868.25,24863.75,24863.75,383,4.5,3.25,1.25,0,-1,-41.1,8.25,-9.75,-7.87
MNQ DEC25,1s,1,2033,2025-09-22 09:53:51,24864,24864,24862.75,24863,64,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,2034,2025-09-22 09:53:52,24863.25,24863.25,24862.75,24863,35,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2035,2025-09-22 09:53:53,24862.75,24863.25,24862.5,24863.25,42,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2036,2025-09-22 09:53:54,24863,24864.25,24863,24863.75,46,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2037,2025-09-22 09:53:55,24863.5,24864.5,24863.5,24864.25,21,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2038,2025-09-22 09:53:56,24864.25,24866.25,24864.25,24866.25,64,2,2,0,0,1,,,,
MNQ DEC25,1s,1,2039,2025-09-22 09:53:57,24866.25,24866.5,24865.75,24866,46,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2040,2025-09-22 09:53:58,24866.25,24866.5,24865.75,24866.25,11,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2041,2025-09-22 09:53:59,24866.25,24866.5,24865.5,24865.5,18,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2042,2025-09-22 09:54:00,24865.5,24865.5,24865.25,24865.25,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5603,2025-09-22 09:54:00,24864,24866.5,24862.5,24865.25,353,4,1.25,1.25,1.5,1,-89.55,-48.45,-31.35,-20.2
MNQ DEC25,20s,20,5801,2025-09-22 09:54:00,24867,24868.25,24862.5,24865.25,736,5.75,1.75,1.25,2.75,-1,-259.25,-37.75,-61.01666667,-8.57
MNQ DEC25,1s,1,2043,2025-09-22 09:54:01,24865.25,24866.75,24865.25,24866.75,29,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,2044,2025-09-22 09:54:02,24866.5,24866.75,24865.5,24866.25,31,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2045,2025-09-22 09:54:03,24866,24866.5,24866,24866,7,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,2046,2025-09-22 09:54:04,24866,24866.5,24866,24866.25,11,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2047,2025-09-22 09:54:05,24866.25,24866.25,24865.25,24865.25,13,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,2048,2025-09-22 09:54:06,24865.75,24866.25,24865.5,24866,13,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2049,2025-09-22 09:54:07,24865.5,24868,24865.5,24868,49,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,2050,2025-09-22 09:54:08,24867.75,24868.5,24866.5,24867,88,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2051,2025-09-22 09:54:09,24867,24867,24866,24866.5,30,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2052,2025-09-22 09:54:10,24866.25,24866.75,24866,24866.75,23,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5604,2025-09-22 09:54:10,24865.25,24868.5,24865.25,24866.75,294,3.25,1.5,1.75,0,1,-103.75,-14.2,-18.13333333,-18.38
MNQ DEC25,1s,1,2053,2025-09-22 09:54:11,24866.25,24866.25,24866.25,24866.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,2054,2025-09-22 09:54:12,24866.25,24867.25,24866,24866,18,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,2055,2025-09-22 09:54:13,24866.75,24867.5,24866.25,24866.75,32,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,2056,2025-09-22 09:54:14,24866.75,24867.5,24866.75,24867.5,12,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,2057,2025-09-22 09:54:15,24867.5,24868.75,24867.5,24868.75,47,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2058,2025-09-22 09:54:16,24869,24869.75,24868,24869.5,51,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,2059,2025-09-22 09:54:17,24869.5,24870.5,24869.25,24870.5,312,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,2060,2025-09-22 09:54:18,24870.25,24870.5,24868.5,24869,70,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2061,2025-09-22 09:54:19,24868.5,24869,24868,24868,34,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2062,2025-09-22 09:54:20,24868.5,24869,24867.75,24869,38,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,10s,10,5605,2025-09-22 09:54:20,24866.25,24870.5,24866,24869,615,4.5,2.75,1.5,0.25,1,-50.65,53.1,-3.18333333,-11.03
MNQ DEC25,20s,20,5802,2025-09-22 09:54:20,24865.25,24870.5,24865.25,24869,909,5.25,3.75,1.5,0,1,-224.2,35.05,-67.88333333,-17.4
MNQ DEC25,1s,1,2063,2025-09-22 09:54:21,24869.25,24869.75,24868.5,24869.75,39,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2064,2025-09-22 09:54:22,24869.75,24869.75,24869.25,24869.5,25,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2065,2025-09-22 09:54:23,24869.5,24870.5,24869.25,24869.75,60,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2066,2025-09-22 09:54:24,24869.75,24870.25,24869,24869.75,23,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,2067,2025-09-22 09:54:25,24870,24872,24869.5,24871.75,259,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2068,2025-09-22 09:54:26,24871.75,24872.75,24871.75,24872.75,178,1,1,0,0,1,,,,
MNQ DEC25,1s,1,2069,2025-09-22 09:54:27,24872.5,24873,24871.75,24871.75,162,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2070,2025-09-22 09:54:28,24871.75,24873,24871.75,24873,75,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2071,2025-09-22 09:54:29,24873,24873.5,24872.75,24873.25,74,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2072,2025-09-22 09:54:30,24872.75,24874,24872.5,24873.5,201,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5606,2025-09-22 09:54:30,24869.25,24874,24868.5,24873.5,1096,5.5,4.25,0.5,0.75,1,32.9,83.55,40.81666667,16.45
MNQ DEC25,1s,1,2073,2025-09-22 09:54:31,24873.25,24873.5,24872.75,24873,54,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2074,2025-09-22 09:54:32,24873,24874,24872.75,24873.25,81,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2075,2025-09-22 09:54:33,24873,24873.75,24871.75,24872,49,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2076,2025-09-22 09:54:34,24872,24872.75,24871.75,24872.5,46,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2077,2025-09-22 09:54:35,24872,24873,24871.75,24872.75,32,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2078,2025-09-22 09:54:36,24872.75,24873.25,24871.5,24872.5,172,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,2079,2025-09-22 09:54:37,24872.5,24873,24872.5,24872.5,35,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,2080,2025-09-22 09:54:38,24872.5,24873.75,24872.5,24872.75,41,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,2081,2025-09-22 09:54:39,24873.25,24874.25,24873.25,24874.25,89,1,1,0,0,1,,,,
MNQ DEC25,1s,1,2082,2025-09-22 09:54:40,24874.25,24874.5,24873.75,24874,63,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5607,2025-09-22 09:54:40,24873.25,24874.5,24871.5,24874,662,3,0.75,0.5,1.75,1,68.6,35.7,57.45,21.94
MNQ DEC25,20s,20,5803,2025-09-22 09:54:40,24869.25,24874.5,24868.5,24874,1758,6,4.75,0.5,0.75,1,-190.45,33.75,10.35,-22.85
MNQ DEC25,1s,1,2083,2025-09-22 09:54:41,24874,24874.25,24873.75,24874.25,73,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2084,2025-09-22 09:54:42,24874,24875,24874,24874.25,202,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2085,2025-09-22 09:54:43,24874.25,24874.75,24874,24874.25,72,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2086,2025-09-22 09:54:44,24874.25,24874.25,24873.5,24874.25,26,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,2087,2025-09-22 09:54:45,24874,24875,24874,24874.75,150,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2088,2025-09-22 09:54:46,24874.5,24874.75,24874,24874,40,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2089,2025-09-22 09:54:47,24873.75,24875.5,24873.75,24875.25,128,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2090,2025-09-22 09:54:48,24875,24875,24874.25,24874.25,78,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,2091,2025-09-22 09:54:49,24874,24874.5,24873.75,24874,66,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2092,2025-09-22 09:54:50,24874.25,24874.75,24874,24874.5,49,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5608,2025-09-22 09:54:50,24874,24875.5,24873.5,24874.5,884,2,0.5,1,0.5,1,144.2,75.6,64.95,46.75
MNQ DEC25,1s,1,2093,2025-09-22 09:54:51,24874.5,24875,24874.25,24875,43,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2094,2025-09-22 09:54:52,24874.5,24875,24874.25,24874.5,48,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2095,2025-09-22 09:54:53,24874.5,24874.75,24873.75,24874,35,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2096,2025-09-22 09:54:54,24874.25,24875.25,24874,24874.75,67,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2097,2025-09-22 09:54:55,24874.75,24875,24874,24874.25,45,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2098,2025-09-22 09:54:56,24874.25,24877,24874.25,24876.5,502,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2099,2025-09-22 09:54:57,24876.75,24877,24876,24876.75,91,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,2100,2025-09-22 09:54:58,24876.5,24878.75,24876.5,24878.5,403,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,2101,2025-09-22 09:54:59,24878.75,24878.75,24877.5,24877.5,120,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,2102,2025-09-22 09:55:00,24877.5,24877.75,24877,24877.5,97,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5609,2025-09-22 09:55:00,24874.5,24878.75,24873.75,24877.5,1451,5,3,1.25,0.75,1,318.8,174.6,95.3,84.51
MNQ DEC25,20s,20,5804,2025-09-22 09:55:00,24874,24878.75,24873.5,24877.5,2335,5.25,3.5,1.25,0.5,1,151.45,341.9,136.9,34.4
MNQ DEC25,1s,1,2103,2025-09-22 09:55:01,24877.25,24878.5,24876.75,24877.75,152,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2104,2025-09-22 09:55:02,24877.75,24878.5,24877.5,24878,208,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2105,2025-09-22 09:55:03,24877.75,24880.5,24877.75,24880.25,460,2.75,2.5,0.25,0,1,,,,
