Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-08-29 09:22:16,23659.75,23660,23659.75,23660,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,172,2025-08-29 09:22:17,23660,23660,23660,23660,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,173,2025-08-29 09:22:18,23659.5,23659.75,23659.5,23659.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,174,2025-08-29 09:22:19,23659.25,23659.75,23659.25,23659.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,175,2025-08-29 09:22:20,23659,23659,23658.75,23658.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5413,2025-08-29 09:22:20,23659.5,23660,23658.75,23658.75,57,1.25,0.75,0.5,0,-1,2.45,-18.35,-26.1,-9.98
MNQ SEP25,20s,20,5706,2025-08-29 09:22:20,23662,23662.25,23658.75,23658.75,163,3.5,3.25,0.25,0,-1,54.1,-11.25,-3.08333333,13.18
MNQ SEP25,1s,1,176,2025-08-29 09:22:21,23659.25,23660,23659.25,23660,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,177,2025-08-29 09:22:22,23660.25,23660.25,23660,23660,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,178,2025-08-29 09:22:23,23660.5,23660.75,23660,23660.25,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,179,2025-08-29 09:22:24,23660.25,23660.25,23660,23660.25,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,180,2025-08-29 09:22:27,23659.75,23659.75,23659.75,23659.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,181,2025-08-29 09:22:28,23659.75,23659.75,23659.5,23659.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,182,2025-08-29 09:22:30,23659.25,23659.25,23659.25,23659.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5414,2025-08-29 09:22:30,23659.25,23660.75,23659.25,23659.25,47,1.5,0,1.5,0,0,4.65,2.2,-13.93333333,-8.76
MNQ SEP25,1s,1,183,2025-08-29 09:22:31,23659.5,23659.75,23659,23659,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,184,2025-08-29 09:22:32,23659.5,23659.5,23659,23659.25,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,185,2025-08-29 09:22:33,23659.5,23659.5,23659.25,23659.25,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,186,2025-08-29 09:22:34,23658.75,23659,23658.25,23658.5,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,187,2025-08-29 09:22:35,23658.25,23658.25,23658,23658,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,188,2025-08-29 09:22:36,23658.5,23658.5,23658.5,23658.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,189,2025-08-29 09:22:37,23658.75,23658.75,23658.75,23658.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,190,2025-08-29 09:22:38,23658.75,23659,23658.75,23659,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,191,2025-08-29 09:22:39,23659,23659,23659,23659,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,192,2025-08-29 09:22:40,23659,23659,23659,23659,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5415,2025-08-29 09:22:40,23659.5,23659.75,23658,23659,65,1.75,0.5,0.25,1,-1,-43.75,-48.4,-21.51666667,-24.9
MNQ SEP25,20s,20,5707,2025-08-29 09:22:40,23659.25,23660.75,23658,23659,112,2.75,0.25,1.5,1,-1,48.7,-5.4,3.85,9.15
MNQ SEP25,1s,1,193,2025-08-29 09:22:41,23659,23659,23659,23659,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,194,2025-08-29 09:22:42,23659,23659,23659,23659,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,195,2025-08-29 09:22:43,23658.5,23658.5,23658.5,23658.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,196,2025-08-29 09:22:44,23658,23658,23658,23658,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,197,2025-08-29 09:22:45,23658.25,23658.25,23658,23658,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,198,2025-08-29 09:22:47,23658.75,23658.75,23658.75,23658.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,199,2025-08-29 09:22:48,23659,23659,23658.25,23658.5,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,200,2025-08-29 09:22:49,23658.5,23659.25,23658.5,23659.25,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,201,2025-08-29 09:22:50,23659.25,23659.25,23659.25,23659.25,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5416,2025-08-29 09:22:50,23659,23659.25,23658,23659.25,46,1.25,0.25,0,1,1,-48.95,-5.2,-17.13333333,-19.08
MNQ SEP25,1s,1,202,2025-08-29 09:22:51,23658.75,23658.75,23658.75,23658.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,203,2025-08-29 09:22:53,23658.5,23658.5,23657.75,23658.25,46,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,204,2025-08-29 09:22:54,23658.5,23658.5,23658.5,23658.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,205,2025-08-29 09:23:00,23657.75,23657.75,23656.75,23657.5,34,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5417,2025-08-29 09:23:00,23658.75,23658.75,23656.75,23657.5,83,2,1.25,0,0.75,-1,-56.15,-7.2,-20.26666667,-15.39
MNQ SEP25,20s,20,5708,2025-08-29 09:23:00,23659,23659.25,23656.75,23657.5,129,2.5,1.5,0.25,0.75,-1,-2.3,-51,-22.55,-13.13
MNQ SEP25,1s,1,206,2025-08-29 09:23:01,23657,23658.75,23657,23658.75,30,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,207,2025-08-29 09:23:02,23658.25,23658.5,23657.75,23658.5,19,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,208,2025-08-29 09:23:03,23657.75,23658.25,23657.75,23658.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,209,2025-08-29 09:23:04,23658.25,23658.25,23658,23658,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,210,2025-08-29 09:23:05,23658,23658,23658,23658,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,211,2025-08-29 09:23:06,23658,23658.5,23658,23658.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,212,2025-08-29 09:23:10,23658.5,23658.5,23658.5,23658.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5418,2025-08-29 09:23:10,23657,23658.75,23657,23658.5,62,1.75,1.5,0.25,0,1,-50.65,5.5,-2.3,-10.62
MNQ SEP25,1s,1,213,2025-08-29 09:23:11,23658.25,23658.5,23658,23658,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,214,2025-08-29 09:23:12,23658.25,23658.25,23657.5,23658,23,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,215,2025-08-29 09:23:13,23658.5,23658.75,23658.5,23658.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,216,2025-08-29 09:23:14,23658.5,23658.5,23658.25,23658.5,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,217,2025-08-29 09:23:16,23659,23659,23658.5,23658.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,218,2025-08-29 09:23:18,23658.75,23658.75,23658.75,23658.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,219,2025-08-29 09:23:19,23659,23659,23659,23659,5,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5419,2025-08-29 09:23:20,23658.25,23659,23657.5,23659,45,1.5,0.75,0,0.75,1,-45.9,4.75,1.01666667,-10.11
MNQ SEP25,20s,20,5709,2025-08-29 09:23:20,23657,23659,23657,23659,107,2,2,0,0,1,-18.3,-16,-24.13333333,-11.09
MNQ SEP25,1s,1,220,2025-08-29 09:23:21,23659,23659,23659,23659,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,221,2025-08-29 09:23:22,23659.25,23659.5,23658.75,23659.5,32,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,222,2025-08-29 09:23:24,23659.5,23660.5,23659.5,23660,16,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,223,2025-08-29 09:23:25,23660,23660.25,23660,23660,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,224,2025-08-29 09:23:26,23660.25,23660.25,23660.25,23660.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,225,2025-08-29 09:23:27,23660.25,23660.25,23660,23660,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,226,2025-08-29 09:23:28,23660.25,23660.25,23659.25,23659.25,12,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,227,2025-08-29 09:23:29,23659.25,23659.25,23659.25,23659.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,228,2025-08-29 09:23:30,23659,23659,23658.5,23658.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5420,2025-08-29 09:23:30,23659,23660.5,23658.5,23658.5,90,2,0.5,1.5,0,-1,-39.95,5.95,5.4,0.76
MNQ SEP25,1s,1,229,2025-08-29 09:23:31,23658.5,23658.5,23657,23657.25,21,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,230,2025-08-29 09:23:32,23657.5,23657.5,23657,23657.25,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,231,2025-08-29 09:23:34,23657.25,23657.5,23657.25,23657.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,232,2025-08-29 09:23:35,23657,23657.25,23655.5,23655.75,49,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,233,2025-08-29 09:23:36,23655.75,23656.25,23655.75,23656,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,234,2025-08-29 09:23:37,23655.75,23656,23655.5,23656,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,235,2025-08-29 09:23:38,23655.5,23655.75,23655.25,23655.75,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,236,2025-08-29 09:23:39,23655.75,23656.25,23655.75,23655.75,29,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,237,2025-08-29 09:23:40,23656.25,23656.25,23655.75,23656,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5421,2025-08-29 09:23:40,23658.5,23658.5,23655.25,23656,145,3.25,2.5,0,0.75,-1,-23.5,16.45,9.05,5.09
MNQ SEP25,20s,20,5710,2025-08-29 09:23:40,23659,23660.5,23655.25,23656,235,5.25,3,1.5,0.75,-1,-47.75,-29.45,-32.15,-22.62
MNQ SEP25,1s,1,238,2025-08-29 09:23:41,23655.75,23656.5,23655.75,23656.25,12,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,239,2025-08-29 09:23:43,23656.25,23656.5,23656,23656,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,240,2025-08-29 09:23:44,23656,23656.25,23655.25,23656.25,23,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,241,2025-08-29 09:23:45,23656.25,23656.25,23656.25,23656.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,242,2025-08-29 09:23:46,23656,23656,23655.75,23655.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,243,2025-08-29 09:23:47,23655.75,23656,23655.75,23656,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,244,2025-08-29 09:23:48,23655.75,23655.75,23655.75,23655.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,245,2025-08-29 09:23:49,23655,23655.5,23655,23655.5,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,246,2025-08-29 09:23:50,23655.5,23655.5,23655,23655,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5422,2025-08-29 09:23:50,23655.75,23656.5,23655,23655,75,1.5,0.75,0.75,0,-1,-23.55,-0.05,7.45,6.52
MNQ SEP25,1s,1,247,2025-08-29 09:23:51,23655.5,23655.5,23655,23655,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,248,2025-08-29 09:23:52,23655.25,23655.5,23655.25,23655.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,249,2025-08-29 09:23:53,23655.5,23655.5,23655.5,23655.5,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,250,2025-08-29 09:23:54,23655,23655,23655,23655,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,251,2025-08-29 09:23:55,23655.5,23655.75,23655.5,23655.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,252,2025-08-29 09:23:56,23655.25,23655.5,23655,23655.5,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,253,2025-08-29 09:23:57,23655.25,23655.25,23654.75,23654.75,28,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,254,2025-08-29 09:23:58,23654.5,23654.5,23654.25,23654.25,12,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,255,2025-08-29 09:24:00,23654.5,23654.75,23653.75,23654.5,25,1,0,0.25,0.75,0,,,,
MNQ SEP25,10s,10,5423,2025-08-29 09:24:00,23655.5,23655.75,23653.75,23654.5,94,2,1,0.25,0.75,-1,-16.85,6.7,7.7,6.76
MNQ SEP25,20s,20,5711,2025-08-29 09:24:00,23655.75,23656.5,23653.75,23654.5,169,2.75,1.25,0.75,0.75,-1,-45.7,2.05,-14.46666667,-19.96
MNQ SEP25,1s,1,256,2025-08-29 09:24:01,23655,23655.25,23654.5,23654.5,26,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,257,2025-08-29 09:24:02,23654.5,23655.25,23653.75,23654,31,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,258,2025-08-29 09:24:03,23654,23654,23653.25,23653.5,12,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,259,2025-08-29 09:24:04,23653.5,23654,23653.5,23654,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,260,2025-08-29 09:24:05,23654,23655.25,23654,23655.25,8,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,261,2025-08-29 09:24:06,23655.25,23655.25,23654.75,23654.75,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,262,2025-08-29 09:24:07,23654.75,23654.75,23654.5,23654.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,263,2025-08-29 09:24:08,23654.75,23654.75,23654.75,23654.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,264,2025-08-29 09:24:09,23654.5,23655.5,23654.5,23655.5,8,1,1,0,0,1,,,,
MNQ SEP25,1s,1,265,2025-08-29 09:24:10,23655.25,23655.25,23655.25,23655.25,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5424,2025-08-29 09:24:10,23655,23655.5,23653.25,23655.25,119,2.25,0.25,0.25,1.75,1,-2.55,14.3,6.98333333,8.67
MNQ SEP25,1s,1,266,2025-08-29 09:24:11,23655,23655,23655,23655,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,267,2025-08-29 09:24:12,23655,23655,23655,23655,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,268,2025-08-29 09:24:14,23654.75,23654.75,23654.75,23654.75,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,269,2025-08-29 09:24:16,23654.5,23654.75,23654.25,23654.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,270,2025-08-29 09:24:18,23654.25,23654.25,23654.25,23654.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,271,2025-08-29 09:24:19,23654,23654,23654,23654,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,272,2025-08-29 09:24:20,23653.75,23654.25,23653.75,23654.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5425,2025-08-29 09:24:20,23655,23655,23653.75,23654.25,28,1.25,0.75,0,0.5,-1,-11.95,-9.4,3.86666667,5.6
MNQ SEP25,20s,20,5712,2025-08-29 09:24:20,23655,23655.5,23653.25,23654.25,147,2.25,0.75,0.5,1,-1,-33.6,12.1,-5.1,-16.46
MNQ SEP25,1s,1,273,2025-08-29 09:24:21,23654.25,23654.25,23654.25,23654.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,274,2025-08-29 09:24:22,23654.5,23654.75,23654.5,23654.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,275,2025-08-29 09:24:23,23655,23655,23654.75,23655,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,276,2025-08-29 09:24:24,23654.5,23654.5,23654.25,23654.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,277,2025-08-29 09:24:25,23654.5,23654.5,23654.5,23654.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,278,2025-08-29 09:24:26,23654.5,23654.75,23654.25,23654.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,279,2025-08-29 09:24:27,23654.75,23654.75,23654.75,23654.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,280,2025-08-29 09:24:29,23654.25,23654.5,23654.25,23654.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,281,2025-08-29 09:24:30,23654.5,23655.5,23654.5,23655.5,6,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5426,2025-08-29 09:24:30,23654.25,23655.5,23654.25,23655.5,29,1.25,1.25,0,0,1,-24.55,-12.6,-2.56666667,-0.21
MNQ SEP25,1s,1,282,2025-08-29 09:24:31,23655.25,23655.25,23654.5,23654.5,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,283,2025-08-29 09:24:32,23654.75,23655,23654.75,23654.75,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,284,2025-08-29 09:24:33,23654.25,23654.25,23654.25,23654.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,285,2025-08-29 09:24:34,23654.75,23656,23654.75,23655.75,20,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,286,2025-08-29 09:24:35,23655.75,23656.5,23655.75,23656.5,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,287,2025-08-29 09:24:36,23656.5,23656.5,23656.25,23656.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,288,2025-08-29 09:24:37,23656.25,23656.25,23656,23656,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,289,2025-08-29 09:24:41,23656,23656,23656,23656,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,290,2025-08-29 09:24:42,23656.25,23656.25,23656.25,23656.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,291,2025-08-29 09:24:43,23656.75,23656.75,23656,23656,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,292,2025-08-29 09:24:46,23656.5,23656.5,23656.5,23656.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,293,2025-08-29 09:24:47,23656.5,23656.5,23656,23656,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,294,2025-08-29 09:24:48,23656,23656,23655.5,23655.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,295,2025-08-29 09:24:50,23655.25,23656.5,23655.25,23656.25,22,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5428,2025-08-29 09:24:50,23656,23656.75,23655.25,23656.25,47,1.5,0.25,0.5,0.75,1,-25.3,-4.7,-4.45,-1.69
MNQ SEP25,1s,1,296,2025-08-29 09:24:52,23655.5,23655.5,23654.75,23654.75,16,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,297,2025-08-29 09:24:53,23655,23655,23655,23655,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,298,2025-08-29 09:24:54,23655.5,23655.5,23655.5,23655.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,299,2025-08-29 09:24:55,23655.75,23655.75,23655.75,23655.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,300,2025-08-29 09:24:58,23655.75,23655.75,23655.25,23655.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,301,2025-08-29 09:25:00,23655.25,23655.25,23655,23655.25,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5429,2025-08-29 09:25:00,23655.5,23655.75,23654.75,23655.25,32,1,0.25,0.25,0.5,-1,-41.85,-16.55,-5.76666667,-7.86
MNQ SEP25,20s,20,5714,2025-08-29 09:25:00,23656,23656.75,23654.75,23655.25,79,2,0.75,0.75,0.5,-1,-36.6,5.2,3.03333333,-3.66
MNQ SEP25,1s,1,302,2025-08-29 09:25:01,23655,23655.75,23652.25,23654.5,521,3.5,0.5,0.75,2.25,-1,,,,
MNQ SEP25,1s,1,303,2025-08-29 09:25:02,23655.25,23655.25,23654.5,23654.5,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,304,2025-08-29 09:25:03,23654.5,23654.5,23654.5,23654.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,305,2025-08-29 09:25:04,23654.75,23655.25,23654.75,23655.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,306,2025-08-29 09:25:05,23655,23655.5,23654.75,23654.75,6,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,307,2025-08-29 09:25:06,23654.5,23656.25,23654.5,23656.25,12,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,308,2025-08-29 09:25:07,23656,23656,23656,23656,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,309,2025-08-29 09:25:08,23655.75,23656.25,23655.75,23656,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,310,2025-08-29 09:25:09,23656.25,23656.25,23655.5,23655.5,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5430,2025-08-29 09:25:10,23655,23656.25,23652.25,23655.5,567,4,0.5,0.75,2.75,1,52.55,94.4,24.38333333,12.9
MNQ SEP25,1s,1,311,2025-08-29 09:25:11,23655.25,23657.5,23655.25,23657.5,30,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,312,2025-08-29 09:25:12,23658,23659.25,23657.25,23659.25,40,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,313,2025-08-29 09:25:13,23659.5,23659.75,23658.5,23658.5,28,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,314,2025-08-29 09:25:14,23658.25,23659,23658,23658,20,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,315,2025-08-29 09:25:15,23658.25,23659.25,23658.25,23659.25,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,316,2025-08-29 09:25:16,23659,23660.75,23659,23660,28,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,317,2025-08-29 09:25:17,23660,23660.25,23659,23659,12,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,318,2025-08-29 09:25:18,23659.5,23659.5,23659,23659,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,319,2025-08-29 09:25:19,23659,23659.25,23659,23659.25,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,320,2025-08-29 09:25:20,23659.5,23659.75,23659,23659,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5431,2025-08-29 09:25:20,23655.25,23660.75,23655.25,23659,196,5.5,3.75,1.75,0,1,79.7,27.15,35,20.85
MNQ SEP25,20s,20,5715,2025-08-29 09:25:20,23655,23660.75,23652.25,23659,763,8.5,4,1.75,2.75,1,39.15,75.75,24.25,17.38
MNQ SEP25,1s,1,321,2025-08-29 09:25:21,23659,23659.25,23658.75,23659,32,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,322,2025-08-29 09:25:22,23658.5,23658.75,23658.5,23658.75,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,323,2025-08-29 09:25:23,23659.5,23659.5,23658.75,23658.75,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,324,2025-08-29 09:25:24,23659,23659.25,23658.5,23659,27,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,325,2025-08-29 09:25:25,23659.25,23660,23659.25,23660,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,326,2025-08-29 09:25:26,23660.5,23661,23660,23660.5,27,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,327,2025-08-29 09:25:27,23660.75,23661,23660.25,23660.25,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,328,2025-08-29 09:25:28,23660.25,23661.25,23660.25,23661.25,6,1,1,0,0,1,,,,
MNQ SEP25,1s,1,329,2025-08-29 09:25:29,23661,23661,23660.25,23660.5,21,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,330,2025-08-29 09:25:30,23660.75,23661,23660.5,23660.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5432,2025-08-29 09:25:30,23659,23661.25,23658.5,23660.5,165,2.75,1.5,0.75,0.5,1,99.15,19.45,47,23.95
MNQ SEP25,1s,1,331,2025-08-29 09:25:31,23661,23662.75,23661,23662.5,20,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,332,2025-08-29 09:25:32,23662.25,23662.5,23662,23662.25,19,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,333,2025-08-29 09:25:33,23662.5,23662.75,23662.25,23662.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,334,2025-08-29 09:25:34,23662.25,23662.25,23662.25,23662.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,335,2025-08-29 09:25:35,23662.25,23663,23662.25,23663,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,336,2025-08-29 09:25:36,23662.75,23663,23662.5,23662.5,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,337,2025-08-29 09:25:37,23662.5,23662.5,23661.75,23662,16,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,338,2025-08-29 09:25:38,23662.25,23662.75,23662.25,23662.25,19,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,339,2025-08-29 09:25:39,23662.25,23663.5,23662,23663.25,36,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,340,2025-08-29 09:25:40,23663.25,23664.25,23663.25,23663.5,64,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5433,2025-08-29 09:25:40,23661,23664.25,23661,23663.5,196,3.25,2.5,0.75,0,1,122,22.85,23.15,29.46
MNQ SEP25,20s,20,5716,2025-08-29 09:25:40,23659,23664.25,23658.5,23663.5,361,5.75,4.5,0.75,0.5,1,63.25,24.1,35.01666667,21.79
