Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,936,2025-11-03 09:35:37,26217.75,26220.75,26217.5,26220,97,3.25,2.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,937,2025-11-03 09:35:38,26219.75,26219.75,26217,26217.5,61,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,938,2025-11-03 09:35:39,26217.25,26218.5,26217,26217.75,47,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,939,2025-11-03 09:35:40,26218.25,26219.25,26217.75,26218.5,51,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5493,2025-11-03 09:35:40,26222.5,26224,26216,26218.5,900,8,4,1.5,2.5,-1,115,-144.75,-84.2,-46.72
MNQ DEC25,20s,20,5746,2025-11-03 09:35:40,26223.5,26228.5,26216,26218.5,1686,12.5,5,5,2.5,-1,355.45,4.55,53.06666667,70.24
MNQ DEC25,1s,1,940,2025-11-03 09:35:41,26218.75,26221.5,26218,26219.75,95,3.5,1,1.75,0.75,1,,,,
MNQ DEC25,1s,1,941,2025-11-03 09:35:42,26219.25,26222.5,26219.25,26222.5,81,3.25,3.25,0,0,1,,,,
MNQ DEC25,1s,1,942,2025-11-03 09:35:43,26222.25,26222.25,26218.5,26218.5,74,3.75,3.75,0,0,-1,,,,
MNQ DEC25,1s,1,943,2025-11-03 09:35:44,26217.75,26220,26217.75,26218.5,47,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,944,2025-11-03 09:35:45,26218.5,26220.25,26217.75,26219,83,2.5,0.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,945,2025-11-03 09:35:46,26218.75,26220.25,26218.75,26219.5,112,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,946,2025-11-03 09:35:47,26219.25,26219.25,26213.5,26215,211,5.75,4.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,947,2025-11-03 09:35:48,26214.75,26215,26213.5,26215,95,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,948,2025-11-03 09:35:49,26214.25,26215.75,26214,26214.5,109,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,949,2025-11-03 09:35:50,26214.75,26214.75,26212.25,26213,119,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,10s,10,5494,2025-11-03 09:35:50,26218.75,26222.5,26212.25,26213,1026,10.25,5.75,3.75,0.75,-1,160.45,45.45,-81.41666667,-33.23
MNQ DEC25,1s,1,950,2025-11-03 09:35:51,26212.75,26214.5,26212.75,26213.75,102,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,951,2025-11-03 09:35:52,26213,26214.5,26212.75,26213.5,70,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,952,2025-11-03 09:35:53,26213.25,26213.25,26209.5,26211.5,260,3.75,1.75,0,2,-1,,,,
MNQ DEC25,1s,1,953,2025-11-03 09:35:54,26211,26212.5,26210,26211.5,189,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,954,2025-11-03 09:35:55,26211.75,26214.25,26211.75,26212.75,138,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,955,2025-11-03 09:35:56,26212.5,26213,26210,26210.25,87,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,956,2025-11-03 09:35:57,26210.25,26211.5,26208.5,26209.5,165,3,0.75,1.25,1,-1,,,,
MNQ DEC25,1s,1,957,2025-11-03 09:35:58,26208.5,26209.75,26207.25,26209.25,199,2.5,0.75,0.5,1.25,1,,,,
MNQ DEC25,1s,1,958,2025-11-03 09:35:59,26209.5,26210,26208,26209.75,139,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,959,2025-11-03 09:36:00,26209.5,26211,26209,26209,128,2,0.5,1.5,0,-1,,,,
MNQ DEC25,10s,10,5495,2025-11-03 09:36:00,26212.75,26214.5,26207.25,26209,1477,7.25,3.75,1.75,1.75,-1,92.5,-67.95,-55.75,-55.02
MNQ DEC25,20s,20,5747,2025-11-03 09:36:00,26218.75,26222.5,26207.25,26209,2503,15.25,9.75,3.75,1.75,-1,321.65,-33.8,61.86666667,48.84
MNQ DEC25,1s,1,960,2025-11-03 09:36:01,26209.25,26213.75,26208,26212.75,235,5.75,3.5,1,1.25,1,,,,
MNQ DEC25,1s,1,961,2025-11-03 09:36:02,26213.75,26213.75,26209.25,26210.25,145,4.5,3.5,0,1,-1,,,,
MNQ DEC25,1s,1,962,2025-11-03 09:36:03,26210.25,26211.25,26208,26208.75,111,3.25,1.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,963,2025-11-03 09:36:04,26209,26211.75,26208,26211.75,59,3.75,2.75,0,1,1,,,,
MNQ DEC25,1s,1,964,2025-11-03 09:36:05,26212,26213.5,26211.25,26211.5,78,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,965,2025-11-03 09:36:06,26210.75,26211.75,26207.5,26208.75,121,4.25,2,1,1.25,-1,,,,
MNQ DEC25,1s,1,966,2025-11-03 09:36:07,26209.25,26212.75,26209.25,26211,95,3.5,1.75,1.75,0,1,,,,
MNQ DEC25,1s,1,967,2025-11-03 09:36:08,26211.75,26212.25,26209,26209.75,93,3.25,2,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,968,2025-11-03 09:36:09,26210,26213,26209.75,26212,78,3.25,2,1,0.25,1,,,,
MNQ DEC25,1s,1,969,2025-11-03 09:36:10,26212,26212,26208.75,26210,46,3.25,2,0,1.25,-1,,,,
MNQ DEC25,10s,10,5496,2025-11-03 09:36:10,26209.25,26213.75,26207.5,26210,1061,6.25,0.75,3.75,1.75,1,6.15,-86.35,-36.28333333,-79.71
MNQ DEC25,1s,1,970,2025-11-03 09:36:11,26210.25,26211.75,26208.5,26210.75,75,3.25,0.5,1,1.75,1,,,,
MNQ DEC25,1s,1,971,2025-11-03 09:36:12,26210.25,26212.25,26210.25,26211.75,77,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,972,2025-11-03 09:36:13,26211.75,26212.75,26210.75,26212.25,67,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,973,2025-11-03 09:36:14,26212.75,26214,26211.5,26211.5,67,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,974,2025-11-03 09:36:15,26211,26212.25,26209.75,26210.25,73,2.5,0.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,975,2025-11-03 09:36:16,26210,26210,26208.25,26209.75,70,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,976,2025-11-03 09:36:17,26210,26214.5,26209.25,26213,108,5.25,3,1.5,0.75,1,,,,
MNQ DEC25,1s,1,977,2025-11-03 09:36:18,26213.25,26213.25,26211.5,26211.75,49,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,978,2025-11-03 09:36:19,26212,26213.75,26209.75,26209.75,77,4,2.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,979,2025-11-03 09:36:20,26209.75,26211.25,26209.5,26210.75,59,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5497,2025-11-03 09:36:20,26210.25,26214.5,26208.25,26210.75,722,6.25,0.5,3.75,2,1,-9.8,-15.95,-56.75,-53.91
MNQ DEC25,20s,20,5748,2025-11-03 09:36:20,26209.25,26214.5,26207.5,26210.75,1783,7,1.5,3.75,1.75,1,107.5,-214.15,-81.13333333,-17.75
MNQ DEC25,1s,1,980,2025-11-03 09:36:21,26210.75,26211.25,26209.75,26211.25,53,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,981,2025-11-03 09:36:22,26211,26216.75,26211,26216.75,156,5.75,5.75,0,0,1,,,,
MNQ DEC25,1s,1,982,2025-11-03 09:36:23,26216.75,26218,26214.25,26215,133,3.75,1.75,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,983,2025-11-03 09:36:24,26215,26215.5,26214.25,26214.75,77,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,984,2025-11-03 09:36:25,26215.25,26215.25,26212,26212.25,79,3.25,3,0,0.25,-1,,,,
MNQ DEC25,1s,1,985,2025-11-03 09:36:26,26212,26212.5,26209.5,26210,83,3,2,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,986,2025-11-03 09:36:27,26210.5,26210.5,26208.75,26209.5,41,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,987,2025-11-03 09:36:28,26210,26210,26207,26207.5,144,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,988,2025-11-03 09:36:29,26208,26208,26206.25,26207.5,99,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,989,2025-11-03 09:36:30,26208,26208.25,26204,26205.5,252,4.25,2.5,0.25,1.5,-1,,,,
MNQ DEC25,10s,10,5498,2025-11-03 09:36:30,26210.75,26218,26204,26205.5,1117,14,5.25,7.25,1.5,-1,29.55,39.35,-20.98333333,-17.09
MNQ DEC25,1s,1,990,2025-11-03 09:36:31,26205.5,26206,26203.75,26204,152,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,991,2025-11-03 09:36:32,26204.25,26206.5,26203.75,26204.5,196,2.75,0.25,2,0.5,1,,,,
MNQ DEC25,1s,1,992,2025-11-03 09:36:33,26204.75,26206.5,26203.25,26203.75,106,3.25,1,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,993,2025-11-03 09:36:34,26204,26204.5,26200.5,26200.75,264,4,3.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,994,2025-11-03 09:36:35,26201,26203.5,26199.75,26203,452,3.75,2,0.5,1.25,1,,,,
MNQ DEC25,1s,1,995,2025-11-03 09:36:36,26203.5,26203.5,26200.5,26201.5,150,3,2,0,1,-1,,,,
MNQ DEC25,1s,1,996,2025-11-03 09:36:37,26202.25,26204,26201.75,26203,133,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,997,2025-11-03 09:36:38,26203,26203.75,26200.5,26201.75,126,3.25,1.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,998,2025-11-03 09:36:39,26202.25,26204.75,26202.25,26203.75,133,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,999,2025-11-03 09:36:40,26203.75,26203.75,26202,26203,94,1.75,0.75,0,1,-1,,,,
MNQ DEC25,10s,10,5499,2025-11-03 09:36:40,26205.5,26206.5,26199.75,26203,1806,6.75,2.5,1,3.25,-1,157.75,128.2,50.53333333,-0.54
MNQ DEC25,20s,20,5749,2025-11-03 09:36:40,26210.75,26218,26199.75,26203,2923,18.25,7.75,7.25,3.25,-1,139.55,32.05,-71.96666667,0.7
MNQ DEC25,1s,1,1000,2025-11-03 09:36:41,26202.5,26204,26201.5,26201.75,117,2.5,0.75,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,1001,2025-11-03 09:36:42,26201.5,26202,26200.25,26201.25,84,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,1002,2025-11-03 09:36:43,26201.25,26201.5,26199,26199,129,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1003,2025-11-03 09:36:44,26198.75,26200.25,26198,26200,184,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1004,2025-11-03 09:36:45,26200.75,26204.5,26200.75,26203.75,127,3.75,3,0.75,0,1,,,,
MNQ DEC25,1s,1,1005,2025-11-03 09:36:46,26204,26205.25,26203.25,26203.25,163,2,0.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,1006,2025-11-03 09:36:47,26203,26203.25,26200,26200.5,82,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1007,2025-11-03 09:36:48,26200.5,26203.75,26200.25,26203.25,131,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1008,2025-11-03 09:36:49,26203,26205.25,26202.75,26205,130,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1009,2025-11-03 09:36:50,26204.75,26207.75,26204.5,26206.5,123,3.25,1.75,1.25,0.25,1,,,,
MNQ DEC25,10s,10,5500,2025-11-03 09:36:50,26202.5,26207.75,26198,26206.5,1270,9.75,4,1.25,4.5,1,90.7,-67.05,33.5,-0.36
MNQ DEC25,1s,1,1010,2025-11-03 09:36:51,26206.5,26207.25,26204.25,26205,101,3,1.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1011,2025-11-03 09:36:52,26204.25,26204.5,26203,26204.5,60,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,1012,2025-11-03 09:36:53,26204.25,26207,26203.5,26206,82,3.5,1.75,1,0.75,1,,,,
MNQ DEC25,1s,1,1013,2025-11-03 09:36:54,26207.5,26207.5,26205.5,26206.75,39,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,1014,2025-11-03 09:36:55,26206.75,26209.5,26206.25,26208.5,82,3.25,1.75,1,0.5,1,,,,
MNQ DEC25,1s,1,1015,2025-11-03 09:36:56,26208,26208.25,26205,26205.5,109,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1016,2025-11-03 09:36:57,26205.5,26206.25,26204.75,26205.5,52,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,1017,2025-11-03 09:36:58,26205.75,26206,26204.75,26205,24,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1018,2025-11-03 09:36:59,26204.75,26206,26203.5,26206,65,2.5,1.25,0,1.25,1,,,,
MNQ DEC25,1s,1,1019,2025-11-03 09:37:00,26205.75,26206.75,26204.75,26206.75,54,2,1,0,1,1,,,,
MNQ DEC25,10s,10,5501,2025-11-03 09:37:00,26206.5,26209.5,26203,26206.75,668,6.5,0.25,2.75,3.5,1,5.85,-84.85,-7.9,-0.06
MNQ DEC25,20s,20,5750,2025-11-03 09:37:00,26202.5,26209.5,26198,26206.75,1938,11.5,4.25,2.75,4.5,1,86.7,-52.85,-78.31666667,-52.84
MNQ DEC25,1s,1,1020,2025-11-03 09:37:01,26206.25,26207,26205.25,26206.5,88,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,1021,2025-11-03 09:37:02,26206.25,26207.25,26206,26206.75,55,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1022,2025-11-03 09:37:03,26206.75,26209.75,26206.75,26207.75,72,3,1,2,0,1,,,,
MNQ DEC25,1s,1,1023,2025-11-03 09:37:04,26207.5,26208,26205.25,26205.25,95,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1024,2025-11-03 09:37:05,26205.75,26207.5,26205.75,26206.75,54,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,1025,2025-11-03 09:37:06,26207.25,26207.25,26205.75,26206.25,39,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,1026,2025-11-03 09:37:07,26206.25,26207.75,26205,26207.75,81,2.75,1.5,0,1.25,1,,,,
MNQ DEC25,1s,1,1027,2025-11-03 09:37:08,26207.5,26207.5,26205.5,26206.25,40,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,1028,2025-11-03 09:37:09,26206.25,26206.5,26203.5,26205.75,96,3,0.5,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,1029,2025-11-03 09:37:10,26206.25,26208,26206,26206.5,66,2,0.25,1.5,0.25,1,,,,
MNQ DEC25,10s,10,5502,2025-11-03 09:37:10,26206.25,26209.75,26203.5,26206.5,686,6.25,0.25,3.25,2.75,1,-8.7,-14.55,-55.48333333,0.22
MNQ DEC25,1s,1,1030,2025-11-03 09:37:11,26208,26209.5,26207.75,26208.75,31,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1031,2025-11-03 09:37:12,26209.5,26211.25,26208.75,26211,162,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1032,2025-11-03 09:37:13,26210.75,26211.25,26209,26210,100,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,1033,2025-11-03 09:37:14,26209.75,26210,26206.5,26207.25,53,3.5,2.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1034,2025-11-03 09:37:15,26206.75,26207,26205.5,26206.75,84,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,1035,2025-11-03 09:37:16,26207,26207,26204,26204,45,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,1036,2025-11-03 09:37:17,26204.75,26205,26200.25,26200.75,133,4.75,4,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1037,2025-11-03 09:37:18,26200.5,26201.75,26200,26200.75,88,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,1038,2025-11-03 09:37:19,26201.25,26202.75,26200.25,26200.75,108,2.5,0.5,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1039,2025-11-03 09:37:20,26201.25,26207.75,26201.25,26207.75,65,6.5,6.5,0,0,1,,,,
MNQ DEC25,10s,10,5503,2025-11-03 09:37:20,26208,26211.25,26200,26207.75,869,11.25,0.25,3.25,7.75,-1,-64,-55.3,-51.56666667,-18.71
MNQ DEC25,20s,20,5751,2025-11-03 09:37:20,26206.25,26211.25,26200,26207.75,1555,11.25,1.5,3.5,6.25,1,88.75,2.05,-6.25,-53.34
MNQ DEC25,1s,1,1040,2025-11-03 09:37:21,26207.5,26207.75,26205.25,26206.75,140,2.5,0.75,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1041,2025-11-03 09:37:22,26207,26207.75,26203.75,26204.25,71,4,2.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1042,2025-11-03 09:37:23,26204.5,26206.75,26204.5,26205.25,96,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,1043,2025-11-03 09:37:24,26205.25,26207,26205,26207,39,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1044,2025-11-03 09:37:25,26207,26207.25,26205.25,26205.75,41,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1045,2025-11-03 09:37:26,26206.25,26207.75,26205.75,26206.75,41,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,1046,2025-11-03 09:37:27,26208,26210,26208,26208.5,90,2,0.5,1.5,0,1,,,,
MNQ DEC25,1s,1,1047,2025-11-03 09:37:28,26208.5,26208.5,26204.75,26204.75,39,3.75,3.75,0,0,-1,,,,
MNQ DEC25,1s,1,1048,2025-11-03 09:37:29,26205.5,26206.25,26203,26203,64,3.25,2.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1049,2025-11-03 09:37:30,26202.75,26203.25,26202,26202.75,38,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,10s,10,5504,2025-11-03 09:37:30,26207.5,26210,26202,26202.75,659,8,4.75,2.5,0.75,-1,-282,-218,-95.95,-87.95
MNQ DEC25,1s,1,1050,2025-11-03 09:37:31,26203.5,26207.25,26203.25,26206.75,60,4,3.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1051,2025-11-03 09:37:32,26206.5,26206.75,26204,26205.5,55,2.75,1,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1052,2025-11-03 09:37:33,26205.5,26207.5,26205.25,26207.5,44,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,1053,2025-11-03 09:37:34,26207.25,26208.5,26207.25,26207.25,31,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,1054,2025-11-03 09:37:35,26206.75,26209.25,26206.5,26208.75,51,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1055,2025-11-03 09:37:36,26209.5,26209.75,26207.5,26207.5,54,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,1056,2025-11-03 09:37:37,26207.25,26208.75,26207,26208.25,42,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1057,2025-11-03 09:37:38,26209.25,26210.75,26209.25,26209.75,91,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,1058,2025-11-03 09:37:39,26209.5,26209.75,26206.75,26206.75,55,3,2.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1059,2025-11-03 09:37:40,26206.25,26208,26204.25,26204.75,65,3.75,1.5,1.75,0.5,-1,,,,
MNQ DEC25,10s,10,5505,2025-11-03 09:37:40,26203.5,26210.75,26203.25,26204.75,548,7.5,1.25,6,0.25,1,-389.4,-107.4,-126.9,-96.02
MNQ DEC25,20s,20,5752,2025-11-03 09:37:40,26207.5,26210.75,26202,26204.75,1207,8.75,2.75,3.25,2.75,-1,-155.75,-244.5,-98.43333333,-95.48
MNQ DEC25,1s,1,1060,2025-11-03 09:37:41,26204.75,26205.75,26204.25,26205,25,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1061,2025-11-03 09:37:42,26204,26204.75,26202.25,26202.25,53,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,1062,2025-11-03 09:37:43,26202.75,26205.5,26202.75,26204.75,36,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,1063,2025-11-03 09:37:44,26204.25,26204.5,26202.5,26203.25,64,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1064,2025-11-03 09:37:45,26202.75,26203.75,26202.25,26203.75,28,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,1065,2025-11-03 09:37:46,26204,26204,26200.5,26201,83,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,1066,2025-11-03 09:37:47,26201.25,26201.25,26199,26199.25,173,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,1067,2025-11-03 09:37:48,26199.25,26199.25,26197,26198.25,251,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,1068,2025-11-03 09:37:49,26198,26198.5,26197,26197.5,80,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1069,2025-11-03 09:37:50,26198.25,26198.25,26194.25,26195.25,248,4,3,0,1,-1,,,,
MNQ DEC25,10s,10,5506,2025-11-03 09:37:50,26204.75,26205.75,26194.25,26195.25,1041,11.5,9.5,1,1,-1,-314.85,74.55,-83.61666667,-64.14
MNQ DEC25,1s,1,1070,2025-11-03 09:37:51,26195.75,26197.25,26194.5,26194.75,218,2.75,1,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,1071,2025-11-03 09:37:52,26194.75,26196,26194.25,26194.75,140,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,1072,2025-11-03 09:37:53,26195,26195.75,26193.5,26195.25,165,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,1073,2025-11-03 09:37:54,26195.5,26197,26194.25,26194.75,72,2.75,0.75,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1074,2025-11-03 09:37:55,26194.5,26196,26192,26192.75,194,4,1.75,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,1075,2025-11-03 09:37:56,26192.25,26194,26190.75,26190.75,156,3.25,1.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,1076,2025-11-03 09:37:57,26190.75,26191,26188.25,26189,311,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1077,2025-11-03 09:37:58,26188.75,26190,26188,26188.5,150,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1078,2025-11-03 09:37:59,26188.5,26189.5,26187.25,26187.5,150,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,1079,2025-11-03 09:38:00,26187.5,26190,26187.5,26190,107,2.5,2.5,0,0,1,,,,
MNQ DEC25,10s,10,5507,2025-11-03 09:38:00,26195.75,26197.25,26187.25,26190,1663,10,5.75,1.5,2.75,-1,-125.75,189.1,52.08333333,-23.41
MNQ DEC25,20s,20,5753,2025-11-03 09:38:00,26204.75,26205.75,26187.25,26190,2704,18.5,14.75,1,2.75,-1,75.45,231.2,-3.75,-6.41
MNQ DEC25,1s,1,1080,2025-11-03 09:38:01,26190.25,26190.5,26185.75,26186.25,372,4.75,4,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1081,2025-11-03 09:38:02,26186.25,26189.5,26185.25,26189.5,214,4.25,3.25,0,1,1,,,,
MNQ DEC25,1s,1,1082,2025-11-03 09:38:03,26189.25,26191.75,26188.75,26190.75,201,3,1.5,1,0.5,1,,,,
MNQ DEC25,1s,1,1083,2025-11-03 09:38:04,26191,26192.75,26187.5,26188.5,226,5.25,2.5,1.75,1,-1,,,,
MNQ DEC25,1s,1,1084,2025-11-03 09:38:05,26188.5,26190.5,26188.25,26189,70,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1085,2025-11-03 09:38:06,26189.5,26190.5,26187,26187.5,112,3.5,2,1,0.5,-1,,,,
MNQ DEC25,1s,1,1086,2025-11-03 09:38:07,26186.75,26187.5,26184.5,26185.75,151,3,1,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1087,2025-11-03 09:38:08,26186,26188,26184.5,26188,195,3.5,2,0,1.5,1,,,,
MNQ DEC25,1s,1,1088,2025-11-03 09:38:09,26187.75,26192.5,26187.75,26191.75,161,4.75,4,0.75,0,1,,,,
MNQ DEC25,1s,1,1089,2025-11-03 09:38:10,26192.25,26195,26192.25,26194.5,193,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5508,2025-11-03 09:38:10,26190.25,26195,26184.5,26194.5,1895,10.5,4.25,0.5,5.75,1,63.45,189.2,150.95,25.49
MNQ DEC25,1s,1,1090,2025-11-03 09:38:11,26194,26194.5,26192,26193,94,2.5,1,0.5,1,-1,,,,
MNQ DEC25,1s,1,1091,2025-11-03 09:38:12,26193.25,26194.75,26192.75,26193.75,109,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,1092,2025-11-03 09:38:13,26193.75,26197.25,26193,26196.25,164,4.25,2.5,1,0.75,1,,,,
MNQ DEC25,1s,1,1093,2025-11-03 09:38:14,26196.25,26197,26194,26194.75,74,3,1.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1094,2025-11-03 09:38:15,26194.75,26195,26192.25,26194,97,2.75,0.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,1095,2025-11-03 09:38:16,26193.25,26195.75,26193,26195.25,75,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1096,2025-11-03 09:38:17,26196,26196.25,26194.5,26196,144,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,1097,2025-11-03 09:38:18,26196,26198.25,26196,26197.5,97,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1098,2025-11-03 09:38:19,26197.5,26197.5,26194.25,26195,148,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1099,2025-11-03 09:38:20,26194,26195.25,26193.25,26195.25,60,2,1.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5509,2025-11-03 09:38:20,26194,26198.25,26192,26195.25,1062,6.25,1.25,3,2,1,126.45,63,147.1,81.69
MNQ DEC25,20s,20,5754,2025-11-03 09:38:20,26190.25,26198.25,26184.5,26195.25,2957,13.75,5,3,5.75,1,53.45,-22,-11.76666667,-17.22
MNQ DEC25,1s,1,1100,2025-11-03 09:38:21,26195.5,26196.25,26194,26195.25,47,2.25,0.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1101,2025-11-03 09:38:22,26194.75,26195,26192.5,26195,48,2.5,0.25,0,2.25,1,,,,
MNQ DEC25,1s,1,1102,2025-11-03 09:38:23,26194.5,26194.75,26192.75,26193.75,61,2,0.75,0.25,1,-1,,,,
