Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,170,2025-07-30 09:22:02,23489.25,23489.5,23488.75,23489,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,171,2025-07-30 09:22:03,23489,23489,23488.5,23489,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,172,2025-07-30 09:22:04,23488.25,23488.25,23488,23488,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,173,2025-07-30 09:22:05,23488,23488.75,23488,23488.75,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,174,2025-07-30 09:22:06,23489,23489,23489,23489,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,175,2025-07-30 09:22:07,23489.25,23489.5,23489,23489,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,176,2025-07-30 09:22:08,23488.75,23488.75,23488.5,23488.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,177,2025-07-30 09:22:09,23488.25,23488.25,23488.25,23488.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,178,2025-07-30 09:22:10,23488.25,23488.75,23488.25,23488.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5412,2025-07-30 09:22:10,23488,23489.5,23488,23488.75,69,1.5,0.75,0.75,0,1,-28.7,5.85,1.96666667,1.39
MNQ SEP25,1s,1,179,2025-07-30 09:22:11,23488.5,23488.5,23488.25,23488.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,180,2025-07-30 09:22:12,23488,23488,23488,23488,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,181,2025-07-30 09:22:13,23488,23488.5,23488,23488.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,182,2025-07-30 09:22:14,23488.5,23488.5,23486.5,23486.5,24,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,183,2025-07-30 09:22:15,23486.25,23487.25,23486,23487.25,18,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,184,2025-07-30 09:22:17,23486.75,23487,23486.75,23487,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,185,2025-07-30 09:22:18,23486.5,23486.5,23486.5,23486.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,186,2025-07-30 09:22:19,23486.5,23486.5,23486.25,23486.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,187,2025-07-30 09:22:20,23486.5,23486.5,23485.5,23485.5,24,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5413,2025-07-30 09:22:20,23488.5,23488.5,23485.5,23485.5,84,3,3,0,0,-1,-20.2,8.5,5.26666667,4.25
MNQ SEP25,20s,20,5706,2025-07-30 09:22:20,23488,23489.5,23485.5,23485.5,153,4,2.5,1.5,0,-1,-63.95,6.3,-19.36666667,-16.09
MNQ SEP25,1s,1,188,2025-07-30 09:22:22,23485.25,23485.25,23485.25,23485.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,189,2025-07-30 09:22:23,23486.25,23486.5,23486.25,23486.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,190,2025-07-30 09:22:25,23486.25,23486.25,23486,23486.25,20,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,191,2025-07-30 09:22:26,23486.5,23486.5,23486.25,23486.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,192,2025-07-30 09:22:27,23486.25,23486.75,23486.25,23486.75,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,193,2025-07-30 09:22:30,23486.25,23486.25,23486,23486,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5414,2025-07-30 09:22:30,23485.25,23486.75,23485.25,23486,40,1.5,0.75,0.75,0,1,-19.75,0.45,4.93333333,2.97
MNQ SEP25,1s,1,194,2025-07-30 09:22:31,23486.25,23487,23486.25,23487,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,195,2025-07-30 09:22:32,23486.75,23487,23486.5,23486.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,196,2025-07-30 09:22:33,23485.5,23485.5,23485.5,23485.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,197,2025-07-30 09:22:34,23485.25,23485.75,23485.25,23485.5,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,198,2025-07-30 09:22:36,23485.25,23485.25,23485.25,23485.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,199,2025-07-30 09:22:37,23485,23485.25,23485,23485.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,200,2025-07-30 09:22:38,23485.25,23485.25,23485.25,23485.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,201,2025-07-30 09:22:39,23485.5,23485.5,23485.25,23485.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5415,2025-07-30 09:22:40,23486.25,23487,23485,23485.25,36,2,1,0.75,0.25,-1,-11.4,8.35,5.76666667,4.92
MNQ SEP25,20s,20,5707,2025-07-30 09:22:40,23485.25,23487,23485,23485.25,76,2,0,1.75,0.25,0,-57.4,6.55,-3.35,-9.51
MNQ SEP25,1s,1,202,2025-07-30 09:22:41,23485.5,23485.75,23485.25,23485.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,203,2025-07-30 09:22:42,23485.25,23485.25,23485.25,23485.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,204,2025-07-30 09:22:43,23485,23485,23484.5,23484.5,16,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,205,2025-07-30 09:22:44,23484.75,23484.75,23483.25,23483.75,57,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,206,2025-07-30 09:22:45,23483.75,23483.75,23483.25,23483.25,18,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,207,2025-07-30 09:22:46,23484.25,23484.75,23484.25,23484.25,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,208,2025-07-30 09:22:47,23484.25,23484.25,23483.75,23483.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,209,2025-07-30 09:22:48,23483.75,23483.75,23483.75,23483.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,210,2025-07-30 09:22:49,23483.75,23483.75,23483.5,23483.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,211,2025-07-30 09:22:50,23484,23484,23484,23484,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5416,2025-07-30 09:22:50,23485.5,23485.75,23483.25,23484,120,2.5,1.5,0.25,0.75,-1,0.1,11.5,6.76666667,6.93
MNQ SEP25,1s,1,212,2025-07-30 09:22:51,23484,23484.25,23483.75,23483.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,213,2025-07-30 09:22:52,23484,23484.25,23483.75,23484.25,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,214,2025-07-30 09:22:53,23484.25,23484.25,23484.25,23484.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,215,2025-07-30 09:22:54,23484,23484.25,23484,23484.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,216,2025-07-30 09:22:55,23484.25,23484.25,23484.25,23484.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,217,2025-07-30 09:22:56,23484.25,23484.25,23484,23484,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,218,2025-07-30 09:22:57,23483.5,23483.75,23483.5,23483.75,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,219,2025-07-30 09:22:58,23483.5,23483.5,23483.5,23483.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,220,2025-07-30 09:22:59,23484,23484,23483.75,23483.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,221,2025-07-30 09:23:00,23484.25,23484.5,23484,23484,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5417,2025-07-30 09:23:00,23484,23484.5,23483.5,23484,36,1,0,0.5,0.5,0,-5.95,-6.05,4.6,4.55
MNQ SEP25,20s,20,5708,2025-07-30 09:23:00,23485.5,23485.75,23483.25,23484,156,2.5,1.5,0.25,0.75,-1,-44.7,12.7,8.51666667,-7.77
MNQ SEP25,1s,1,222,2025-07-30 09:23:01,23484.5,23484.5,23484.5,23484.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,223,2025-07-30 09:23:02,23484.5,23484.75,23484.5,23484.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,224,2025-07-30 09:23:03,23484.5,23484.5,23483.75,23483.75,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,225,2025-07-30 09:23:04,23484,23484,23483.5,23483.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,226,2025-07-30 09:23:06,23483.75,23483.75,23483.5,23483.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,227,2025-07-30 09:23:07,23483.75,23483.75,23483.25,23483.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,228,2025-07-30 09:23:08,23483.25,23483.75,23483,23483.75,20,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,229,2025-07-30 09:23:09,23483.5,23483.75,23483.5,23483.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5418,2025-07-30 09:23:10,23484.5,23484.75,23483,23483.75,56,1.75,0.75,0.25,0.75,-1,-12.45,-6.5,-0.35,1.55
MNQ SEP25,1s,1,230,2025-07-30 09:23:11,23483.75,23483.75,23483.75,23483.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-07-30 09:23:12,23483.75,23483.75,23483.75,23483.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,232,2025-07-30 09:23:13,23483.75,23484.25,23483.75,23484,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,233,2025-07-30 09:23:14,23484,23484,23483.75,23483.75,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,234,2025-07-30 09:23:15,23483.75,23483.75,23483.75,23483.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,235,2025-07-30 09:23:16,23483.25,23483.75,23483.25,23483.75,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,236,2025-07-30 09:23:17,23483.75,23484,23483.25,23483.25,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,237,2025-07-30 09:23:18,23483,23483,23482.25,23482.25,25,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,238,2025-07-30 09:23:19,23482.5,23483,23482.5,23482.75,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,239,2025-07-30 09:23:20,23482.75,23482.75,23482.5,23482.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5419,2025-07-30 09:23:20,23483.75,23484.25,23482.25,23482.5,89,2,1.25,0.5,0.25,-1,5.75,18.2,1.88333333,5.1
MNQ SEP25,20s,20,5709,2025-07-30 09:23:20,23484.5,23484.75,23482.25,23482.5,145,2.5,2,0.25,0.25,-1,-29.05,15.65,11.63333333,3.66
MNQ SEP25,1s,1,240,2025-07-30 09:23:21,23482.5,23482.75,23482.25,23482.5,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,241,2025-07-30 09:23:22,23482.25,23483,23482,23482.75,23,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,242,2025-07-30 09:23:23,23482.75,23483.5,23482.5,23483.25,12,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,243,2025-07-30 09:23:24,23483.75,23483.75,23483.5,23483.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,244,2025-07-30 09:23:25,23483.5,23483.5,23483.5,23483.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,245,2025-07-30 09:23:26,23483.25,23483.25,23482.25,23482.5,11,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,246,2025-07-30 09:23:27,23483,23483.5,23483,23483,14,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,247,2025-07-30 09:23:28,23483.25,23483.25,23483.25,23483.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,248,2025-07-30 09:23:29,23483.25,23483.25,23482.75,23482.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,249,2025-07-30 09:23:30,23483.25,23483.25,23483.25,23483.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-07-30 09:23:30,23482.5,23483.75,23482,23483.25,86,1.75,0.75,0.5,0.5,1,15.6,9.85,7.18333333,5.4
MNQ SEP25,1s,1,250,2025-07-30 09:23:31,23483.75,23483.75,23483.5,23483.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,251,2025-07-30 09:23:32,23483.25,23483.25,23483.25,23483.25,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,252,2025-07-30 09:23:33,23483.25,23483.25,23483.25,23483.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,253,2025-07-30 09:23:34,23483.25,23483.25,23483.25,23483.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,254,2025-07-30 09:23:35,23483.5,23483.5,23483.5,23483.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,255,2025-07-30 09:23:37,23483.75,23483.75,23483.75,23483.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,256,2025-07-30 09:23:38,23483.75,23483.75,23483.75,23483.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,257,2025-07-30 09:23:39,23484,23484,23483.25,23483.25,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,258,2025-07-30 09:23:40,23483.5,23483.5,23483.5,23483.5,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5421,2025-07-30 09:23:40,23483.75,23484,23483.25,23483.5,34,0.75,0.25,0.25,0.25,-1,3.15,-12.45,5.2,0.61
MNQ SEP25,20s,20,5710,2025-07-30 09:23:40,23482.5,23484,23482,23483.5,120,2,1,0.5,0.5,1,-12.85,16.2,14.85,11.48
MNQ SEP25,1s,1,259,2025-07-30 09:23:41,23483.5,23483.5,23483,23483,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,260,2025-07-30 09:23:43,23482.75,23483,23482.75,23482.75,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,261,2025-07-30 09:23:44,23482.75,23482.75,23482.75,23482.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,262,2025-07-30 09:23:45,23482.75,23482.75,23482.5,23482.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,263,2025-07-30 09:23:46,23483,23483,23483,23483,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,264,2025-07-30 09:23:49,23483.25,23483.25,23483.25,23483.25,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5422,2025-07-30 09:23:50,23483.5,23483.5,23482.5,23483.25,20,1,0.25,0,0.75,-1,4,0.85,-0.58333333,1.99
MNQ SEP25,1s,1,265,2025-07-30 09:23:51,23482.75,23483,23482.5,23483,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,266,2025-07-30 09:23:52,23483.25,23484.25,23483.25,23484.25,20,1,1,0,0,1,,,,
MNQ SEP25,1s,1,267,2025-07-30 09:23:54,23484.25,23484.5,23484,23484,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,268,2025-07-30 09:23:55,23484,23484,23483.75,23484,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,269,2025-07-30 09:23:56,23484,23484.5,23484,23484.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,270,2025-07-30 09:23:57,23484.25,23484.25,23483.75,23484,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,271,2025-07-30 09:23:58,23484,23484,23484,23484,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,272,2025-07-30 09:23:59,23484,23484,23483.25,23483.25,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,273,2025-07-30 09:24:00,23483.25,23483.5,23483.25,23483.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5423,2025-07-30 09:24:00,23482.75,23484.5,23482.5,23483.5,56,2,0.75,1,0.25,1,4.75,0.75,-3.61666667,3.44
MNQ SEP25,20s,20,5711,2025-07-30 09:24:00,23483.5,23484.5,23482.5,23483.5,76,2,0,1,1,0,-20,-7.15,8.23333333,8.79
MNQ SEP25,1s,1,274,2025-07-30 09:24:01,23484,23484.5,23484,23484.25,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,275,2025-07-30 09:24:03,23484,23484.5,23484,23484,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,276,2025-07-30 09:24:05,23483.75,23483.75,23483.75,23483.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,277,2025-07-30 09:24:08,23483.5,23483.5,23483.5,23483.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,278,2025-07-30 09:24:09,23484,23484.5,23484,23484.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5424,2025-07-30 09:24:10,23484,23484.5,23483.5,23484.5,22,1,0.5,0,0.5,1,-8.6,-13.35,-3.91666667,-2.87
MNQ SEP25,1s,1,279,2025-07-30 09:24:12,23484.25,23484.25,23484,23484,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,280,2025-07-30 09:24:13,23484.25,23485.25,23484.25,23485,15,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,281,2025-07-30 09:24:14,23485.25,23485.25,23485,23485,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,282,2025-07-30 09:24:15,23485.25,23485.25,23485.25,23485.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,283,2025-07-30 09:24:16,23485,23485,23485,23485,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,284,2025-07-30 09:24:17,23485,23485.5,23485,23485.5,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,285,2025-07-30 09:24:18,23485.5,23485.5,23484.75,23484.75,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,286,2025-07-30 09:24:19,23484.75,23484.75,23484.75,23484.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,287,2025-07-30 09:24:20,23485.25,23485.5,23485,23485,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5425,2025-07-30 09:24:20,23484.25,23485.5,23484,23485,71,1.5,0.75,0.5,0.25,1,-13.35,-4.75,-5.78333333,-5.79
MNQ SEP25,20s,20,5712,2025-07-30 09:24:20,23484,23485.5,23483.5,23485,93,2,1,0.5,0.5,1,-15.6,4.4,4.48333333,8.36
MNQ SEP25,1s,1,288,2025-07-30 09:24:21,23485.25,23485.25,23485.25,23485.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,289,2025-07-30 09:24:22,23485,23485,23485,23485,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,290,2025-07-30 09:24:23,23485,23485,23484.25,23484.5,18,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,291,2025-07-30 09:24:24,23484,23484,23483.75,23483.75,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,292,2025-07-30 09:24:26,23483.75,23483.75,23483.75,23483.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,293,2025-07-30 09:24:28,23483.5,23483.75,23483.25,23483.75,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,294,2025-07-30 09:24:29,23483.5,23483.75,23483.25,23483.75,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,295,2025-07-30 09:24:30,23483.25,23484,23483.25,23484,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5426,2025-07-30 09:24:30,23485.25,23485.25,23483.25,23484,57,2,1.25,0,0.75,-1,-9.7,3.65,-4.81666667,-2.57
MNQ SEP25,1s,1,296,2025-07-30 09:24:31,23484,23484,23483.5,23483.75,11,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,297,2025-07-30 09:24:32,23484.25,23484.25,23484,23484,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,298,2025-07-30 09:24:33,23484.5,23484.75,23484.5,23484.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,299,2025-07-30 09:24:34,23485,23485,23485,23485,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,300,2025-07-30 09:24:36,23485,23485,23485,23485,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,301,2025-07-30 09:24:37,23484.5,23484.75,23484,23484.75,12,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,302,2025-07-30 09:24:38,23484.75,23484.75,23484.75,23484.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,303,2025-07-30 09:24:39,23484.25,23484.25,23484.25,23484.25,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5427,2025-07-30 09:24:40,23484,23485,23483.5,23484.25,42,1.5,0.25,0.75,0.5,1,-4.4,5.3,1.4,-1.68
MNQ SEP25,20s,20,5713,2025-07-30 09:24:40,23485.25,23485.25,23483.25,23484.25,99,2,1,0,1,-1,-28.65,-13.05,-5.26666667,3.21
MNQ SEP25,1s,1,304,2025-07-30 09:24:41,23484.5,23485,23484.5,23485,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,305,2025-07-30 09:24:42,23485.25,23485.25,23485.25,23485.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,306,2025-07-30 09:24:43,23485.5,23486.5,23485.5,23486.5,26,1,1,0,0,1,,,,
MNQ SEP25,1s,1,307,2025-07-30 09:24:44,23486.5,23486.75,23486.5,23486.5,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,308,2025-07-30 09:24:45,23486.5,23487,23486.5,23487,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,309,2025-07-30 09:24:46,23487,23487.5,23487,23487.25,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,310,2025-07-30 09:24:47,23487.5,23487.5,23487.5,23487.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,311,2025-07-30 09:24:48,23487.5,23487.5,23487,23487,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,312,2025-07-30 09:24:49,23486.5,23486.5,23485.75,23485.75,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,313,2025-07-30 09:24:50,23486.5,23486.5,23486.5,23486.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5428,2025-07-30 09:24:50,23484.5,23487.5,23484.5,23486.5,78,3,2,1,0,1,-1.75,2.65,3.86666667,-1.3
MNQ SEP25,1s,1,314,2025-07-30 09:24:51,23486.5,23486.5,23486.25,23486.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,315,2025-07-30 09:24:52,23486.25,23486.25,23485.5,23485.5,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,316,2025-07-30 09:24:53,23485.5,23486,23485,23485.75,19,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,317,2025-07-30 09:24:55,23486,23486,23485,23485,25,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,318,2025-07-30 09:24:56,23484.75,23485,23484.5,23484.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,319,2025-07-30 09:24:57,23484.25,23484.75,23484.25,23484.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,320,2025-07-30 09:24:58,23484.5,23484.5,23484.5,23484.5,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,321,2025-07-30 09:24:59,23484.5,23485.25,23484.5,23485,11,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,322,2025-07-30 09:25:00,23484.75,23485,23484.5,23484.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-07-30 09:25:00,23486.5,23486.5,23484.25,23484.5,90,2.25,2,0,0.25,-1,9.95,11.7,6.55,3.71
MNQ SEP25,20s,20,5714,2025-07-30 09:25:00,23484.5,23487.5,23484.25,23484.5,168,3.25,0,3,0.25,0,-26.85,1.8,-2.28333333,0.44
MNQ SEP25,1s,1,323,2025-07-30 09:25:01,23484.75,23486.75,23481.5,23484.25,483,5.25,0.5,2,2.75,-1,,,,
MNQ SEP25,1s,1,324,2025-07-30 09:25:02,23484.25,23484.25,23483.5,23483.75,24,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,325,2025-07-30 09:25:03,23483.75,23483.75,23483.75,23483.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,326,2025-07-30 09:25:04,23483.75,23483.75,23483.5,23483.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,327,2025-07-30 09:25:05,23483.25,23483.25,23483.25,23483.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,328,2025-07-30 09:25:07,23483.25,23484,23483.25,23483.75,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,329,2025-07-30 09:25:08,23483.5,23483.5,23483.5,23483.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,330,2025-07-30 09:25:10,23483.5,23484,23483.25,23483.5,18,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5430,2025-07-30 09:25:10,23484.75,23486.75,23481.5,23483.5,545,5.25,1.25,2,2,-1,78.7,68.75,27.7,18.41
MNQ SEP25,1s,1,331,2025-07-30 09:25:11,23483.5,23483.75,23483,23483.75,12,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,332,2025-07-30 09:25:12,23483.75,23483.75,23483.75,23483.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,333,2025-07-30 09:25:13,23484,23484.25,23483.75,23483.75,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,334,2025-07-30 09:25:14,23483.75,23483.75,23483.75,23483.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,335,2025-07-30 09:25:15,23483.5,23483.5,23482.75,23483.25,8,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,336,2025-07-30 09:25:16,23483,23483.5,23483,23483.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,337,2025-07-30 09:25:18,23483.5,23483.75,23483.5,23483.75,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,338,2025-07-30 09:25:19,23484,23485,23484,23484.5,20,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,339,2025-07-30 09:25:20,23484.25,23484.5,23484.25,23484.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5431,2025-07-30 09:25:20,23483.5,23485,23482.75,23484.5,69,2.25,1,0.5,0.75,1,79.8,1.1,27.18333333,17.9
MNQ SEP25,20s,20,5715,2025-07-30 09:25:20,23484.75,23486.75,23481.5,23484.5,614,5.25,0.25,2,3,-1,46.05,72.9,20.55,11.78
