Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-07-29 09:22:42,23596.25,23596.25,23595.5,23596,13,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,172,2025-07-29 09:22:43,23595.5,23595.5,23595,23595,24,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,173,2025-07-29 09:22:44,23595.25,23595.25,23594.25,23595,34,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,174,2025-07-29 09:22:45,23595,23595.5,23594.75,23594.75,28,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,175,2025-07-29 09:22:46,23594.75,23595.25,23592.5,23594.25,76,2.75,0.5,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,176,2025-07-29 09:22:47,23594.5,23594.75,23594.25,23594.25,28,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,177,2025-07-29 09:22:48,23594.5,23594.5,23593.75,23593.75,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,178,2025-07-29 09:22:49,23594.25,23594.75,23593.75,23594.75,21,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,179,2025-07-29 09:22:50,23594.75,23595.25,23594.5,23594.5,11,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5416,2025-07-29 09:22:50,23596,23596.25,23592.5,23594.5,260,3.75,1.5,0.25,2,-1,65.5,-31.35,-34.46666667,-29.04
MNQ SEP25,1s,1,180,2025-07-29 09:22:51,23594.75,23595,23594.75,23595,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,181,2025-07-29 09:22:52,23595,23595.25,23595,23595.25,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,182,2025-07-29 09:22:53,23595,23595.25,23595,23595.25,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,183,2025-07-29 09:22:54,23595.5,23596.5,23595.5,23595.75,40,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,184,2025-07-29 09:22:55,23595.75,23596,23595.5,23595.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,185,2025-07-29 09:22:56,23595.75,23596,23595.5,23595.5,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,186,2025-07-29 09:22:57,23596,23596.25,23595.75,23596,17,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,187,2025-07-29 09:22:58,23596.75,23596.75,23596.25,23596.5,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,188,2025-07-29 09:22:59,23596.75,23596.75,23596.25,23596.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,189,2025-07-29 09:23:00,23596.5,23596.75,23596.25,23596.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5417,2025-07-29 09:23:00,23594.75,23596.75,23594.75,23596.25,119,2,1.5,0.5,0,1,26.65,-38.85,-34.76666667,-32.14
MNQ SEP25,20s,20,5708,2025-07-29 09:23:00,23596,23596.75,23592.5,23596.25,379,4.25,0.25,0.5,3.5,1,308.35,-34.45,28.71666667,47.22
MNQ SEP25,1s,1,190,2025-07-29 09:23:01,23596.25,23596.75,23596,23596.75,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,191,2025-07-29 09:23:02,23596.5,23596.5,23595.75,23596,22,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,192,2025-07-29 09:23:03,23596,23596,23595.5,23595.5,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,193,2025-07-29 09:23:04,23595.25,23595.25,23594.75,23595.25,16,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,194,2025-07-29 09:23:05,23595.25,23595.25,23595,23595,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,195,2025-07-29 09:23:06,23595.5,23595.75,23594.75,23594.75,8,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,196,2025-07-29 09:23:07,23594.75,23594.75,23594.75,23594.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,197,2025-07-29 09:23:08,23594.75,23595,23594.5,23595,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,198,2025-07-29 09:23:09,23595,23595,23594.25,23594.5,8,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,199,2025-07-29 09:23:10,23594.25,23594.5,23594,23594,18,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5418,2025-07-29 09:23:10,23596.25,23596.75,23594,23594,113,2.75,2.25,0.5,0,-1,-23.35,-50,-40.06666667,-38.45
MNQ SEP25,1s,1,200,2025-07-29 09:23:11,23594,23594.75,23594,23594.75,23,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,201,2025-07-29 09:23:12,23594.5,23594.5,23594.25,23594.25,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,202,2025-07-29 09:23:13,23594.75,23595.25,23594.75,23595.25,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,203,2025-07-29 09:23:14,23595,23595.25,23595,23595.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,204,2025-07-29 09:23:15,23595.25,23595.5,23595.25,23595.5,16,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,205,2025-07-29 09:23:16,23595.75,23595.75,23595.25,23595.25,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,206,2025-07-29 09:23:17,23595.5,23595.5,23595,23595,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,207,2025-07-29 09:23:18,23595,23595,23594.75,23594.75,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,208,2025-07-29 09:23:19,23595,23596,23595,23596,22,1,1,0,0,1,,,,
MNQ SEP25,1s,1,209,2025-07-29 09:23:20,23595.75,23595.75,23595.25,23595.25,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5419,2025-07-29 09:23:20,23594,23596,23594,23595.25,118,2,1.25,0.75,0,1,-34.05,-10.7,-33.18333333,-33
MNQ SEP25,20s,20,5709,2025-07-29 09:23:20,23596.25,23596.75,23594,23595.25,231,2.75,1,0.5,1.25,-1,208.75,-99.6,-32.33333333,13.56
MNQ SEP25,1s,1,210,2025-07-29 09:23:21,23595.25,23595.25,23595,23595,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,211,2025-07-29 09:23:22,23595.25,23595.5,23595,23595.5,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,212,2025-07-29 09:23:23,23594.5,23594.5,23594.5,23594.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,213,2025-07-29 09:23:24,23594.25,23594.25,23594.25,23594.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,214,2025-07-29 09:23:25,23594.25,23594.5,23594.25,23594.25,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,215,2025-07-29 09:23:26,23594.25,23594.25,23594.25,23594.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,216,2025-07-29 09:23:27,23594.5,23594.5,23594.25,23594.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,217,2025-07-29 09:23:28,23594.5,23594.5,23594.5,23594.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,218,2025-07-29 09:23:29,23594.25,23594.25,23594.25,23594.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,219,2025-07-29 09:23:30,23594.25,23594.75,23594.25,23594.5,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5420,2025-07-29 09:23:30,23595.25,23595.5,23594.25,23594.5,44,1.25,0.75,0.25,0.25,-1,-58.2,-24.15,-28.28333333,-31.01
MNQ SEP25,1s,1,220,2025-07-29 09:23:31,23594.5,23594.75,23594.25,23594.75,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,221,2025-07-29 09:23:32,23594.5,23595,23594.5,23595,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,222,2025-07-29 09:23:33,23594.5,23594.5,23594.5,23594.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,223,2025-07-29 09:23:34,23594.5,23594.75,23594.25,23594.5,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,224,2025-07-29 09:23:35,23594.5,23594.5,23594.25,23594.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,225,2025-07-29 09:23:36,23594.25,23594.25,23594.25,23594.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,226,2025-07-29 09:23:37,23594.75,23595,23594.5,23594.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,227,2025-07-29 09:23:38,23594.5,23594.5,23594.5,23594.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,228,2025-07-29 09:23:39,23594.25,23594.25,23594.25,23594.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,229,2025-07-29 09:23:40,23594.5,23594.5,23594.5,23594.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5421,2025-07-29 09:23:40,23594.5,23595,23594.25,23594.5,59,0.75,0,0.5,0.25,0,-98.4,-40.2,-25.01666667,-32.78
MNQ SEP25,20s,20,5710,2025-07-29 09:23:40,23595.25,23595.5,23594.25,23594.5,103,1.25,0.75,0.25,0.25,-1,98.65,-110.1,-81.38333333,-24.71
MNQ SEP25,1s,1,230,2025-07-29 09:23:41,23594.75,23595,23594.75,23595,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,231,2025-07-29 09:23:43,23594.75,23595,23594.75,23595,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,232,2025-07-29 09:23:44,23595,23595,23594.75,23594.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,233,2025-07-29 09:23:45,23595,23595,23594.75,23594.75,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,234,2025-07-29 09:23:46,23595.25,23596.25,23595.25,23596.25,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,235,2025-07-29 09:23:48,23596.25,23596.25,23596.25,23596.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,236,2025-07-29 09:23:49,23596.25,23597.25,23596.25,23597.25,18,1,1,0,0,1,,,,
MNQ SEP25,1s,1,237,2025-07-29 09:23:50,23596.75,23597.25,23596.75,23597,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5422,2025-07-29 09:23:50,23594.75,23597.25,23594.75,23597,69,2.5,2.25,0.25,0,1,-108.1,-9.7,-24.68333333,-26.95
MNQ SEP25,1s,1,238,2025-07-29 09:23:51,23596.5,23596.75,23596.5,23596.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,239,2025-07-29 09:23:52,23596.5,23597,23596.5,23597,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,240,2025-07-29 09:23:53,23596.5,23596.5,23596.25,23596.5,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,241,2025-07-29 09:23:54,23596,23596.5,23596,23596.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,242,2025-07-29 09:23:55,23596,23596.5,23596,23596,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,243,2025-07-29 09:23:56,23596,23597,23596,23597,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,244,2025-07-29 09:23:57,23597.25,23597.75,23597,23597,14,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,245,2025-07-29 09:23:58,23597.5,23597.75,23596.75,23597.25,21,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,246,2025-07-29 09:23:59,23597.5,23597.75,23597.5,23597.75,13,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,247,2025-07-29 09:24:00,23597.75,23598.25,23597.5,23597.5,17,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5423,2025-07-29 09:24:00,23596.5,23598.25,23596,23597.5,104,2.25,1,0.75,0.5,1,-112.55,-4.45,-18.11666667,-17.84
MNQ SEP25,20s,20,5711,2025-07-29 09:24:00,23594.75,23598.25,23594.75,23597.5,173,3.5,2.75,0.75,0,1,-7.05,-105.7,-105.13333333,-62.56
MNQ SEP25,1s,1,248,2025-07-29 09:24:01,23597.5,23597.75,23597.25,23597.5,23,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,249,2025-07-29 09:24:02,23597.75,23598.5,23597.75,23598.5,25,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,250,2025-07-29 09:24:03,23598.5,23598.5,23598.25,23598.5,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,251,2025-07-29 09:24:04,23598.5,23598.5,23598,23598.25,28,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,252,2025-07-29 09:24:05,23598.5,23598.75,23598,23598,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,253,2025-07-29 09:24:06,23598.5,23598.75,23598.25,23598.5,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,254,2025-07-29 09:24:07,23598.25,23598.5,23598,23598.5,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,255,2025-07-29 09:24:08,23598.25,23598.25,23598.25,23598.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,256,2025-07-29 09:24:09,23598.25,23598.25,23597.75,23597.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,257,2025-07-29 09:24:10,23598.25,23598.25,23597.5,23597.5,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5424,2025-07-29 09:24:10,23597.5,23598.75,23597.25,23597.5,142,1.5,0,1.25,0.25,0,-112.65,-0.1,-4.75,-15.72
MNQ SEP25,1s,1,258,2025-07-29 09:24:11,23598,23598,23597.25,23597.25,16,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,259,2025-07-29 09:24:12,23597.25,23597.25,23596.75,23597.25,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,260,2025-07-29 09:24:13,23597.25,23597.5,23597,23597,17,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,261,2025-07-29 09:24:14,23597.25,23597.25,23597,23597,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,262,2025-07-29 09:24:15,23597,23597.25,23596.5,23596.5,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,263,2025-07-29 09:24:16,23596.75,23596.75,23596.75,23596.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,264,2025-07-29 09:24:17,23596.75,23596.75,23596.75,23596.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,265,2025-07-29 09:24:18,23596.75,23597.25,23596.75,23597.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,266,2025-07-29 09:24:19,23597,23597.25,23596.75,23597.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,267,2025-07-29 09:24:20,23596.75,23596.75,23596.5,23596.5,14,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5425,2025-07-29 09:24:20,23598,23598,23596.5,23596.5,96,1.5,1.5,0,0,-1,-105.5,7.15,0.86666667,-9.46
MNQ SEP25,20s,20,5712,2025-07-29 09:24:20,23597.5,23598.75,23596.5,23596.5,238,2.25,1,1.25,0,-1,-34.45,-27.4,-81.06666667,-75.45
MNQ SEP25,1s,1,268,2025-07-29 09:24:21,23596.5,23596.5,23596.5,23596.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,269,2025-07-29 09:24:22,23596.5,23597,23596.5,23597,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,270,2025-07-29 09:24:23,23596.75,23597,23596.75,23597,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,271,2025-07-29 09:24:24,23596.5,23596.5,23596.5,23596.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,272,2025-07-29 09:24:26,23596.5,23596.5,23595.5,23596.25,27,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,273,2025-07-29 09:24:27,23595.75,23595.75,23595.5,23595.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,274,2025-07-29 09:24:28,23595.5,23595.5,23595.5,23595.5,12,0,0,0,0,0,,,,
MNQ SEP25,1s,1,275,2025-07-29 09:24:29,23595.5,23596.5,23595.5,23596,15,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,276,2025-07-29 09:24:30,23596,23596,23596,23596,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5426,2025-07-29 09:24:30,23596.5,23597,23595.5,23596,73,1.5,0.5,0.5,0.5,-1,-101.4,4.1,3.71666667,-0.6
MNQ SEP25,1s,1,277,2025-07-29 09:24:32,23595.5,23595.5,23595.5,23595.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,278,2025-07-29 09:24:33,23595.75,23595.75,23595.75,23595.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,279,2025-07-29 09:24:34,23596,23596,23595.75,23595.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,280,2025-07-29 09:24:35,23595.75,23595.75,23595.75,23595.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,281,2025-07-29 09:24:36,23595.75,23595.75,23595.25,23595.5,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,282,2025-07-29 09:24:37,23595.25,23595.25,23595.25,23595.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,283,2025-07-29 09:24:38,23595.5,23595.5,23595.25,23595.5,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,284,2025-07-29 09:24:39,23595.25,23595.5,23595.25,23595.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,285,2025-07-29 09:24:40,23595.75,23595.75,23595.75,23595.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5427,2025-07-29 09:24:40,23595.5,23596,23595.25,23595.75,38,0.75,0.25,0.25,0.25,1,-90.55,10.85,7.36666667,3.51
MNQ SEP25,20s,20,5713,2025-07-29 09:24:40,23596.5,23597,23595.25,23595.75,111,1.75,0.75,0.5,0.5,-1,-90.25,-55.8,-62.96666667,-79.72
MNQ SEP25,1s,1,286,2025-07-29 09:24:41,23595.75,23595.75,23595.25,23595.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,287,2025-07-29 09:24:42,23595.25,23596,23595,23596,20,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,288,2025-07-29 09:24:43,23596.25,23596.25,23595.75,23595.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,289,2025-07-29 09:24:44,23595.75,23596.25,23595.75,23596.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,290,2025-07-29 09:24:45,23595.75,23596.25,23595.75,23596,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,291,2025-07-29 09:24:46,23595.25,23595.25,23595.25,23595.25,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,292,2025-07-29 09:24:47,23595,23595,23595,23595,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,293,2025-07-29 09:24:48,23595,23595,23595,23595,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,294,2025-07-29 09:24:49,23595.25,23595.25,23595,23595,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,295,2025-07-29 09:24:50,23595.5,23596,23595.5,23596,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5428,2025-07-29 09:24:50,23595.75,23596.25,23595,23596,64,1.25,0.25,0.25,0.75,1,-82.65,7.9,7.61666667,5.98
MNQ SEP25,1s,1,296,2025-07-29 09:24:51,23595.75,23595.75,23595.75,23595.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,297,2025-07-29 09:24:52,23595.5,23595.5,23595.5,23595.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,298,2025-07-29 09:24:53,23595.5,23595.5,23595.25,23595.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,299,2025-07-29 09:24:54,23595.25,23595.25,23594.5,23594.5,19,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,300,2025-07-29 09:24:55,23595,23595,23595,23595,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,301,2025-07-29 09:24:56,23595,23595,23594.75,23595,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,302,2025-07-29 09:24:57,23594.75,23594.75,23594.5,23594.75,12,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,303,2025-07-29 09:24:58,23595,23595,23595,23595,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,304,2025-07-29 09:24:59,23595,23595.25,23594.75,23595.25,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,305,2025-07-29 09:25:00,23595.5,23596.75,23595.25,23596.75,42,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5429,2025-07-29 09:25:00,23595.75,23596.75,23594.5,23596.75,104,2.25,1,0,1.25,1,-79.65,3,7.25,6.6
MNQ SEP25,20s,20,5714,2025-07-29 09:25:00,23595.75,23596.75,23594.5,23596.75,168,2.25,1,0,1.25,1,-106.7,-16.45,-33.21666667,-63.09
MNQ SEP25,1s,1,306,2025-07-29 09:25:01,23596.25,23596.5,23588.75,23591.75,890,7.75,4.5,0.25,3,-1,,,,
MNQ SEP25,1s,1,307,2025-07-29 09:25:02,23592.5,23593,23592.25,23592.25,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,308,2025-07-29 09:25:03,23592.25,23592.75,23591.25,23591.25,9,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,309,2025-07-29 09:25:04,23591,23591.75,23591,23591,25,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,310,2025-07-29 09:25:05,23591.25,23591.25,23590.25,23590.75,17,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,311,2025-07-29 09:25:06,23591,23591.75,23590.5,23591.25,24,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,312,2025-07-29 09:25:07,23591,23591.75,23591,23591,24,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,313,2025-07-29 09:25:08,23591,23592,23591,23592,8,1,1,0,0,1,,,,
MNQ SEP25,1s,1,314,2025-07-29 09:25:09,23592.25,23592.25,23591.25,23591.75,26,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,315,2025-07-29 09:25:10,23591.75,23592,23591.25,23591.25,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5430,2025-07-29 09:25:10,23596.25,23596.5,23588.75,23591.25,1052,7.75,5,0.25,2.5,-1,74.45,154.1,55,35.99
MNQ SEP25,1s,1,316,2025-07-29 09:25:11,23591.75,23591.75,23591.25,23591.75,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,317,2025-07-29 09:25:12,23591.75,23592,23590.75,23591.25,44,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,318,2025-07-29 09:25:13,23591.25,23591.25,23591,23591,16,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,319,2025-07-29 09:25:14,23591.5,23591.5,23591.25,23591.5,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,320,2025-07-29 09:25:15,23591.5,23592,23591.25,23591.25,14,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,321,2025-07-29 09:25:16,23591.75,23591.75,23591.5,23591.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,322,2025-07-29 09:25:17,23591.5,23592.5,23591.25,23592,25,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,323,2025-07-29 09:25:18,23592.5,23592.5,23591.75,23591.75,21,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,324,2025-07-29 09:25:19,23591.5,23591.5,23591,23591,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,325,2025-07-29 09:25:20,23591.5,23592.75,23591.5,23592.75,23,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5431,2025-07-29 09:25:20,23591.75,23592.75,23590.75,23592.75,180,2,1,0,1,1,104.95,30.5,62.53333333,41.27
MNQ SEP25,20s,20,5715,2025-07-29 09:25:20,23596.25,23596.5,23588.75,23592.75,1232,7.75,3.5,0.25,4,-1,62.65,169.35,32.36666667,-7.2
MNQ SEP25,1s,1,326,2025-07-29 09:25:21,23592.25,23594,23592.25,23593.5,39,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,327,2025-07-29 09:25:22,23594,23594.5,23593.5,23593.5,15,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,328,2025-07-29 09:25:23,23594,23594,23593.5,23593.5,18,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,329,2025-07-29 09:25:24,23593,23593,23593,23593,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,330,2025-07-29 09:25:25,23593,23593,23592.75,23592.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,331,2025-07-29 09:25:26,23592.5,23592.5,23592.5,23592.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,332,2025-07-29 09:25:27,23592,23592.5,23592,23592.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,333,2025-07-29 09:25:28,23592.5,23592.75,23592.5,23592.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,334,2025-07-29 09:25:29,23593,23593,23592.5,23593,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,335,2025-07-29 09:25:30,23592.5,23592.75,23592.5,23592.75,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5432,2025-07-29 09:25:30,23592.25,23594.5,23592,23592.75,100,2.5,0.5,1.75,0.25,1,128.1,23.15,69.25,43.73
MNQ SEP25,1s,1,336,2025-07-29 09:25:31,23593,23594.5,23593,23594.5,33,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,337,2025-07-29 09:25:32,23594.25,23594.5,23593.75,23594.25,20,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,338,2025-07-29 09:25:33,23593.5,23593.75,23593.5,23593.5,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,339,2025-07-29 09:25:34,23593.5,23593.5,23592.75,23593,10,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,340,2025-07-29 09:25:35,23593.25,23593.25,23593.25,23593.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,341,2025-07-29 09:25:36,23593.25,23593.25,23592.75,23592.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,342,2025-07-29 09:25:37,23592.5,23592.5,23592.5,23592.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,343,2025-07-29 09:25:38,23592.5,23592.75,23592.25,23592.5,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,344,2025-07-29 09:25:39,23592.75,23592.75,23592.5,23592.5,3,0.25,0.25,0,0,-1,,,,
