Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1430,2025-07-16 09:43:51,23020,23021.25,23019.75,23020.5,29,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1431,2025-07-16 09:43:52,23020,23020.5,23019,23019.25,9,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1432,2025-07-16 09:43:53,23019.25,23019.5,23017.75,23018.25,26,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1433,2025-07-16 09:43:54,23017.75,23018,23017,23017.25,34,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1434,2025-07-16 09:43:55,23017.25,23018,23017.25,23017.5,28,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1435,2025-07-16 09:43:56,23017.25,23017.25,23016.25,23017,60,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1436,2025-07-16 09:43:57,23017,23017.5,23015,23016.75,74,2.5,0.25,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,1437,2025-07-16 09:43:58,23016.25,23016.75,23015.5,23016,26,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1438,2025-07-16 09:43:59,23016.5,23016.75,23015.5,23016,75,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1439,2025-07-16 09:44:00,23015.25,23016,23014.25,23015,74,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,10s,10,5543,2025-07-16 09:44:00,23020,23021.25,23014.25,23015,435,7,5,1.25,0.75,-1,-307.25,-33.45,-25.08333333,-52.71
MNQ SEP25,20s,20,5771,2025-07-16 09:44:00,23018.5,23021.25,23014.25,23015,859,7,3.5,2.75,0.75,-1,-295.2,-312.55,-202.58333333,-88.13
MNQ SEP25,1s,1,1440,2025-07-16 09:44:01,23014.75,23015.75,23014.25,23015.5,64,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1441,2025-07-16 09:44:02,23015.5,23016.25,23015,23015.25,67,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1442,2025-07-16 09:44:03,23014.75,23015.5,23013.75,23015.25,70,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,1443,2025-07-16 09:44:04,23015,23015.5,23014,23015,54,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,1444,2025-07-16 09:44:05,23014.5,23015.5,23014.25,23015,37,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1445,2025-07-16 09:44:06,23015.25,23016,23014.5,23015.5,44,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1446,2025-07-16 09:44:07,23015,23015,23012.75,23013.75,84,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,1447,2025-07-16 09:44:08,23013.5,23015,23013,23014.5,43,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1448,2025-07-16 09:44:09,23014,23015,23013.5,23014.25,32,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1449,2025-07-16 09:44:10,23013.75,23014.25,23013.25,23014.25,36,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5544,2025-07-16 09:44:10,23014.75,23016.25,23012.75,23014.25,531,3.5,0.5,1.5,1.5,-1,-255.15,52.1,-3.23333333,-12.71
MNQ SEP25,1s,1,1450,2025-07-16 09:44:11,23014,23015.75,23013.5,23013.5,45,2.25,0.5,1.75,0,-1,,,,
MNQ SEP25,1s,1,1451,2025-07-16 09:44:12,23014.25,23017,23013.75,23015.25,63,3.25,1,1.75,0.5,1,,,,
MNQ SEP25,1s,1,1452,2025-07-16 09:44:13,23015.25,23017.5,23015.25,23017.5,56,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,1453,2025-07-16 09:44:14,23016.75,23018.75,23016.5,23018.75,43,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,1454,2025-07-16 09:44:15,23018.75,23019.5,23017.75,23018.25,77,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1455,2025-07-16 09:44:16,23018.25,23018.75,23017.25,23018.5,34,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,1456,2025-07-16 09:44:17,23018.5,23020,23018,23020,54,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1457,2025-07-16 09:44:18,23019.25,23020,23019.25,23019.75,47,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1458,2025-07-16 09:44:19,23019.75,23020.25,23018.75,23020,48,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,1459,2025-07-16 09:44:20,23020.25,23020.25,23018,23018,29,2.25,2.25,0,0,-1,,,,
MNQ SEP25,10s,10,5545,2025-07-16 09:44:20,23014,23020.25,23013.5,23018,496,6.75,4,2.25,0.5,1,-308.4,-53.25,-11.53333333,-15.28
MNQ SEP25,20s,20,5772,2025-07-16 09:44:20,23014.75,23020.25,23012.75,23018,1027,7.5,3.25,2.25,2,1,-395.8,-100.6,-166.23333333,-146.1
MNQ SEP25,1s,1,1460,2025-07-16 09:44:21,23018,23019,23017,23017.25,49,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,1461,2025-07-16 09:44:22,23017.5,23018.5,23016.5,23017,25,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,1462,2025-07-16 09:44:23,23017.25,23018.5,23016.75,23017.75,26,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1463,2025-07-16 09:44:24,23018,23019.5,23018,23019,26,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1464,2025-07-16 09:44:25,23019,23019.75,23018.75,23019.25,26,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1465,2025-07-16 09:44:26,23019.75,23020,23018,23019.25,49,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1466,2025-07-16 09:44:27,23018.75,23018.75,23017.5,23017.75,29,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1467,2025-07-16 09:44:28,23017.75,23018,23017.25,23017.5,8,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1468,2025-07-16 09:44:29,23018,23021,23018,23019.5,47,3,1.5,1.5,0,1,,,,
MNQ SEP25,1s,1,1469,2025-07-16 09:44:30,23019.5,23020.25,23019,23020,21,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5546,2025-07-16 09:44:30,23018,23021,23016.5,23020,306,4.5,2,1,1.5,1,-289.25,19.15,6,-8.76
MNQ SEP25,1s,1,1470,2025-07-16 09:44:31,23020.25,23020.75,23019.75,23019.75,16,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1471,2025-07-16 09:44:32,23019.5,23019.75,23017.5,23018.5,36,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,1472,2025-07-16 09:44:33,23018.25,23018.25,23017.75,23018,14,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1473,2025-07-16 09:44:34,23018.25,23018.75,23017.25,23017.25,22,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1474,2025-07-16 09:44:35,23017.25,23017.75,23016.75,23017.75,15,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1475,2025-07-16 09:44:36,23018,23018.5,23016.75,23017.5,19,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1476,2025-07-16 09:44:37,23017.5,23017.5,23016,23016.25,18,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1477,2025-07-16 09:44:38,23016.25,23016.75,23014.25,23015,36,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1478,2025-07-16 09:44:39,23014.5,23015,23013.75,23014.25,31,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1479,2025-07-16 09:44:40,23014.75,23016.25,23014.75,23015.5,36,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,10s,10,5547,2025-07-16 09:44:40,23020.25,23020.75,23013.75,23015.5,243,7,4.75,0.5,1.75,-1,-310.1,-20.85,-18.31666667,-7.26
MNQ SEP25,20s,20,5773,2025-07-16 09:44:40,23018,23021,23013.75,23015.5,549,7.25,2.5,3,1.75,-1,-459.3,-63.5,-158.88333333,-154.37
MNQ SEP25,1s,1,1480,2025-07-16 09:44:41,23016,23016,23015.25,23015.25,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1481,2025-07-16 09:44:42,23015.5,23017,23015,23015.25,42,2,0.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,1482,2025-07-16 09:44:43,23015,23016,23014.5,23016,22,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1483,2025-07-16 09:44:44,23015.25,23015.5,23014,23014.5,25,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1484,2025-07-16 09:44:45,23014.5,23014.5,23013,23013.75,34,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1485,2025-07-16 09:44:46,23014,23014.75,23013.5,23014.75,22,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1486,2025-07-16 09:44:47,23014.75,23014.75,23011.25,23011.75,120,3.5,3,0,0.5,-1,,,,
MNQ SEP25,1s,1,1487,2025-07-16 09:44:48,23011.25,23012.25,23011,23012,72,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1488,2025-07-16 09:44:49,23012,23013,23011.5,23012.75,51,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1489,2025-07-16 09:44:50,23013,23013.25,23012,23013.25,35,1.25,0.25,0,1,1,,,,
MNQ SEP25,10s,10,5548,2025-07-16 09:44:50,23016,23017,23011,23013.25,436,6,2.75,1,2.25,-1,-286.25,23.85,7.38333333,4.2
MNQ SEP25,1s,1,1490,2025-07-16 09:44:51,23013,23013.25,23011.75,23012,13,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1491,2025-07-16 09:44:52,23011.5,23012.75,23011.5,23012.5,45,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,1492,2025-07-16 09:44:53,23012.5,23012.5,23011,23011.25,46,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1493,2025-07-16 09:44:54,23011,23011.75,23011,23011.25,82,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1494,2025-07-16 09:44:55,23011.5,23011.75,23010,23011,133,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,1495,2025-07-16 09:44:56,23011.5,23012.25,23011.25,23011.75,56,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1496,2025-07-16 09:44:57,23011.5,23012.75,23010.75,23011.5,56,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,1497,2025-07-16 09:44:58,23012,23013.75,23011.75,23012,50,2,0,1.75,0.25,0,,,,
MNQ SEP25,1s,1,1498,2025-07-16 09:44:59,23012.25,23013,23012,23012.75,24,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1499,2025-07-16 09:45:00,23012.75,23013.5,23012,23012.75,74,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,10s,10,5549,2025-07-16 09:45:00,23013,23013.75,23010,23012.75,579,3.75,0.25,0.75,2.75,-1,-241.1,45.15,16.05,2.81
MNQ SEP25,20s,20,5774,2025-07-16 09:45:00,23016,23017,23010,23012.75,1015,7,3.25,1,2.75,-1,-402.45,56.85,-35.75,-101.07
MNQ SEP25,1s,1,1500,2025-07-16 09:45:01,23013.25,23013.25,23011,23011.5,149,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1501,2025-07-16 09:45:02,23011.75,23013.25,23010,23012.75,224,3.25,1,0.5,1.75,1,,,,
MNQ SEP25,1s,1,1502,2025-07-16 09:45:03,23012.5,23013,23010,23010,111,3,2.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1503,2025-07-16 09:45:04,23010.25,23012.5,23009.75,23010.25,130,2.75,0,2.25,0.5,0,,,,
MNQ SEP25,1s,1,1504,2025-07-16 09:45:05,23010.75,23012,23010,23011,59,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,1505,2025-07-16 09:45:06,23011.25,23011.5,23008.75,23009.75,156,2.75,1.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,1506,2025-07-16 09:45:07,23010.75,23011,23008,23008.5,110,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1507,2025-07-16 09:45:08,23008.75,23011,23008,23008.75,94,3,0,2.25,0.75,0,,,,
MNQ SEP25,1s,1,1508,2025-07-16 09:45:09,23008.5,23008.5,23006.5,23008.5,187,2,0,0,2,0,,,,
MNQ SEP25,1s,1,1509,2025-07-16 09:45:10,23008.25,23008.5,23006.25,23008,103,2.25,0.25,0.25,1.75,-1,,,,
MNQ SEP25,10s,10,5550,2025-07-16 09:45:10,23013.25,23013.25,23006.25,23008,1323,7,5.25,0,1.75,-1,-94.8,146.3,71.76666667,42.72
MNQ SEP25,1s,1,1510,2025-07-16 09:45:11,23008.5,23009,23005,23007.25,177,4,1.25,0.5,2.25,-1,,,,
MNQ SEP25,1s,1,1511,2025-07-16 09:45:12,23006.75,23007.5,23004.25,23006.75,229,3.25,0,0.75,2.5,0,,,,
MNQ SEP25,1s,1,1512,2025-07-16 09:45:13,23006.75,23007,23003.25,23004,195,3.75,2.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1513,2025-07-16 09:45:14,23004.25,23006,23004,23006,117,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1514,2025-07-16 09:45:15,23006,23007.5,23004.75,23005.5,137,2.75,0.5,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,1515,2025-07-16 09:45:16,23005,23005,23002.75,23005,194,2.25,0,0,2.25,0,,,,
MNQ SEP25,1s,1,1516,2025-07-16 09:45:17,23004.75,23005.5,23004,23005.5,90,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1517,2025-07-16 09:45:18,23005,23006,23004,23004.5,72,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,1518,2025-07-16 09:45:19,23004.25,23005.5,23004,23005.5,36,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1519,2025-07-16 09:45:20,23005.25,23006.75,23003.75,23006.75,101,3,1.5,0,1.5,1,,,,
MNQ SEP25,10s,10,5551,2025-07-16 09:45:20,23008.5,23009,23002.75,23006.75,1348,6.25,1.75,0.5,4,-1,79,173.8,121.75,73.65
MNQ SEP25,20s,20,5775,2025-07-16 09:45:20,23013.25,23013.25,23002.75,23006.75,2671,10.5,6.5,0,4,-1,-195.8,206.65,66.66666667,-42.63
MNQ SEP25,1s,1,1520,2025-07-16 09:45:21,23007,23008,23005.25,23006.25,101,2.75,0.75,1,1,-1,,,,
MNQ SEP25,1s,1,1521,2025-07-16 09:45:22,23006.25,23009,23006.25,23007,107,2.75,0.75,2,0,1,,,,
MNQ SEP25,1s,1,1522,2025-07-16 09:45:23,23007,23009.5,23007,23008,106,2.5,1,1.5,0,1,,,,
MNQ SEP25,1s,1,1523,2025-07-16 09:45:24,23008,23008.25,23006,23006,65,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,1524,2025-07-16 09:45:25,23006,23007.5,23006,23007.5,53,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1525,2025-07-16 09:45:26,23007.25,23009,23006.25,23009,54,2.75,1.75,0,1,1,,,,
MNQ SEP25,1s,1,1526,2025-07-16 09:45:27,23009,23010.25,23008.75,23009,56,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,1527,2025-07-16 09:45:28,23009.25,23009.5,23007.75,23007.75,59,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1528,2025-07-16 09:45:29,23008,23009.75,23005.5,23005.75,62,4.25,2.25,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,1529,2025-07-16 09:45:30,23006.25,23006.75,23004.5,23004.75,70,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5552,2025-07-16 09:45:30,23007,23010.25,23004.5,23004.75,733,5.75,2.25,3.25,0.25,-1,234.1,155.1,158.4,108.84
MNQ SEP25,1s,1,1530,2025-07-16 09:45:31,23005.5,23005.75,23004.5,23005.25,45,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1531,2025-07-16 09:45:32,23005.5,23006,23004.25,23005.5,63,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,1532,2025-07-16 09:45:33,23005.75,23006.75,23005.25,23006.5,31,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1533,2025-07-16 09:45:34,23006.75,23008,23006.25,23007.25,64,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1534,2025-07-16 09:45:35,23008.75,23010.25,23008,23009.25,91,2.25,0.5,1,0.75,1,,,,
MNQ SEP25,1s,1,1535,2025-07-16 09:45:36,23010,23014.25,23009.5,23013.75,227,4.75,3.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1536,2025-07-16 09:45:37,23013.75,23015,23013,23014.75,127,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1537,2025-07-16 09:45:38,23014.5,23015,23013.25,23013.25,99,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1538,2025-07-16 09:45:39,23013.5,23014.75,23012.5,23014.75,65,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,1539,2025-07-16 09:45:40,23015,23017.75,23014.5,23017,181,3.25,2,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5553,2025-07-16 09:45:40,23005.5,23017.75,23004.25,23017,993,13.5,11.5,0.75,1.25,1,337.3,103.2,144.03333333,124.71
MNQ SEP25,20s,20,5776,2025-07-16 09:45:40,23007,23017.75,23004.25,23017,1726,13.5,10,0.75,2.75,1,-23.65,172.15,145.21666667,54.31
MNQ SEP25,1s,1,1540,2025-07-16 09:45:41,23017,23017.75,23016.25,23016.25,147,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1541,2025-07-16 09:45:42,23016.5,23017,23014.75,23015.75,102,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,1542,2025-07-16 09:45:43,23015.75,23019,23015.25,23019,144,3.75,3.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1543,2025-07-16 09:45:44,23018.75,23020,23018,23019.5,215,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1544,2025-07-16 09:45:45,23019,23020,23018.5,23019,80,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,1545,2025-07-16 09:45:46,23019,23019.5,23018,23019.25,110,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,1546,2025-07-16 09:45:47,23019,23020,23018,23018.25,72,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,1547,2025-07-16 09:45:48,23018,23019.25,23017.75,23018.75,48,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1548,2025-07-16 09:45:49,23018.75,23019.75,23018,23018,49,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,1549,2025-07-16 09:45:50,23018.75,23020,23018.75,23019,37,1.25,0.25,1,0,1,,,,
MNQ SEP25,10s,10,5554,2025-07-16 09:45:50,23017,23020,23014.75,23019,1004,5.25,2,1,2.25,1,424.8,87.5,115.26666667,133.18
MNQ SEP25,1s,1,1550,2025-07-16 09:45:51,23019.75,23020,23018.5,23019.5,26,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1551,2025-07-16 09:45:52,23019.5,23019.75,23018.25,23018.75,27,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1552,2025-07-16 09:45:53,23019.5,23021.25,23019.25,23020.5,112,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1553,2025-07-16 09:45:54,23020.75,23021,23018.5,23019,110,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1554,2025-07-16 09:45:55,23019.25,23021,23016.75,23020,114,4.25,0.75,1,2.5,1,,,,
MNQ SEP25,1s,1,1555,2025-07-16 09:45:56,23020.5,23023,23019.75,23022.25,148,3.25,1.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1556,2025-07-16 09:45:57,23022.75,23024,23022.25,23023,133,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1557,2025-07-16 09:45:58,23023.75,23024,23022.5,23023,118,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1558,2025-07-16 09:45:59,23022.75,23023.25,23022,23022.75,63,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1559,2025-07-16 09:46:00,23023,23023.25,23020.25,23021,86,3,2,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5555,2025-07-16 09:46:00,23019.75,23024,23016.75,23021,937,7.25,1.25,3,3,1,349.45,-75.35,38.45,88.85
MNQ SEP25,20s,20,5777,2025-07-16 09:46:00,23017,23024,23014.75,23021,1941,9.25,4,3,2.25,1,134.5,158.15,178.98333333,106.06
MNQ SEP25,1s,1,1560,2025-07-16 09:46:01,23020.75,23022.25,23019,23022.25,88,3.25,1.5,0,1.75,1,,,,
MNQ SEP25,1s,1,1561,2025-07-16 09:46:02,23022.5,23022.5,23020.75,23021.75,70,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,1562,2025-07-16 09:46:03,23022,23023.25,23021.5,23023,50,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1563,2025-07-16 09:46:04,23023,23023,23021.25,23022.5,103,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,1564,2025-07-16 09:46:05,23022.25,23022.75,23020.5,23021.5,47,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,1565,2025-07-16 09:46:06,23021,23022.25,23019.75,23019.75,31,2.5,1.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,1566,2025-07-16 09:46:07,23019.75,23023.5,23019.75,23023.5,51,3.75,3.75,0,0,1,,,,
MNQ SEP25,1s,1,1567,2025-07-16 09:46:08,23023.5,23023.5,23021.25,23022.25,44,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,1568,2025-07-16 09:46:09,23022.25,23022.25,23020.25,23021.25,53,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,1569,2025-07-16 09:46:10,23021,23022.25,23020.75,23021,56,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,10s,10,5556,2025-07-16 09:46:10,23020.75,23023.5,23019,23021,593,4.5,0.25,2.5,1.75,1,198.45,-151,-46.28333333,23.89
MNQ SEP25,1s,1,1570,2025-07-16 09:46:11,23020.5,23021.25,23018.5,23019.5,85,2.75,1,0.75,1,-1,,,,
MNQ SEP25,1s,1,1571,2025-07-16 09:46:12,23019.25,23021,23018.5,23020.25,87,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1572,2025-07-16 09:46:13,23021.25,23022,23020.5,23021.5,55,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1573,2025-07-16 09:46:14,23021.5,23022.75,23021,23021.5,33,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,1574,2025-07-16 09:46:15,23021.75,23021.75,23019.25,23019.75,26,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,1575,2025-07-16 09:46:16,23020.25,23020.5,23017.75,23017.75,48,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1576,2025-07-16 09:46:17,23018.25,23021.75,23018,23020.75,58,3.75,2.5,1,0.25,1,,,,
MNQ SEP25,1s,1,1577,2025-07-16 09:46:18,23020.25,23022.5,23019.25,23022.25,51,3.25,2,0.25,1,1,,,,
MNQ SEP25,1s,1,1578,2025-07-16 09:46:19,23022,23023.5,23021.5,23022.5,44,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,1579,2025-07-16 09:46:20,23023,23023,23020.5,23020.75,37,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5557,2025-07-16 09:46:20,23020.5,23023.5,23017.75,23020.75,524,5.75,0.25,2.75,2.75,1,161.95,-36.5,-87.61666667,-14.43
MNQ SEP25,20s,20,5778,2025-07-16 09:46:20,23020.75,23023.5,23017.75,23020.75,1117,5.75,0,2.75,3,0,234.7,100.2,143.5,138.8
MNQ SEP25,1s,1,1580,2025-07-16 09:46:21,23020.75,23020.75,23019,23019.25,20,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1581,2025-07-16 09:46:22,23019.5,23019.75,23017.5,23018,57,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1582,2025-07-16 09:46:23,23018.75,23019,23017.5,23017.5,25,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1583,2025-07-16 09:46:24,23017.75,23018.25,23015.5,23016.5,88,2.75,1.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1584,2025-07-16 09:46:25,23017.25,23018,23016.75,23017.5,41,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1585,2025-07-16 09:46:26,23017.5,23018.75,23016.5,23018.5,48,2.25,1,0.25,1,1,,,,
MNQ SEP25,1s,1,1586,2025-07-16 09:46:27,23017.75,23019.5,23017.5,23017.5,24,2,0.25,1.75,0,-1,,,,
MNQ SEP25,1s,1,1587,2025-07-16 09:46:28,23017.75,23018.25,23016.5,23017.5,42,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1588,2025-07-16 09:46:29,23017.25,23017.25,23016,23016.5,22,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1589,2025-07-16 09:46:30,23016.5,23018.25,23016.5,23017.25,48,1.75,0.75,1,0,1,,,,
MNQ SEP25,10s,10,5558,2025-07-16 09:46:30,23020.75,23020.75,23015.5,23017.25,415,5.25,3.5,0,1.75,-1,54.75,-107.2,-98.23333333,-56.51
MNQ SEP25,1s,1,1590,2025-07-16 09:46:31,23017.75,23018,23015,23016.5,64,3,1.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1591,2025-07-16 09:46:32,23016.75,23017.5,23015.75,23016.25,29,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1592,2025-07-16 09:46:33,23017,23018.75,23016.75,23018.25,21,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1593,2025-07-16 09:46:34,23018,23018.5,23017.25,23017.5,22,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1594,2025-07-16 09:46:35,23018.5,23018.5,23016.25,23017.5,24,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,1595,2025-07-16 09:46:36,23017.5,23017.75,23016.75,23016.75,14,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1596,2025-07-16 09:46:37,23016.25,23018.25,23016.25,23018.25,18,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1597,2025-07-16 09:46:38,23018.25,23020,23018.25,23019.75,37,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1598,2025-07-16 09:46:39,23019.5,23020,23018.5,23018.5,23,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1599,2025-07-16 09:46:40,23019,23019.5,23019,23019.5,18,0.5,0.5,0,0,1,,,,
