Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4818,2025-09-04 10:40:19,23516,23518.5,23516,23518.25,46,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4819,2025-09-04 10:40:20,23518.75,23519.25,23518.5,23519.25,48,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5881,2025-09-04 10:40:20,23513.5,23519.25,23512.25,23519.25,666,7,5.75,0,1.25,1,-92.45,28.7,-5.16666667,-35.64
MNQ SEP25,20s,20,5940,2025-09-04 10:40:20,23519.25,23520.25,23512.25,23519.25,1557,8,0,1,7,0,193.05,59.85,50.23333333,11.09
MNQ SEP25,1s,1,4820,2025-09-04 10:40:21,23518.5,23519.5,23518.5,23519.25,40,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4821,2025-09-04 10:40:22,23519.5,23519.5,23517.75,23517.75,49,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4822,2025-09-04 10:40:23,23518.5,23518.5,23516.75,23517.5,35,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,4823,2025-09-04 10:40:24,23517.25,23518.25,23517.25,23518.25,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4824,2025-09-04 10:40:25,23518,23518.5,23516.75,23518.25,40,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,4825,2025-09-04 10:40:26,23517.75,23518,23516.75,23517.25,19,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4826,2025-09-04 10:40:27,23517.25,23518.25,23517,23517.5,30,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4827,2025-09-04 10:40:28,23517.5,23517.5,23515.75,23516.25,32,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4828,2025-09-04 10:40:29,23516.25,23517.25,23516,23517.25,19,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4829,2025-09-04 10:40:30,23517.5,23517.75,23516,23517.75,45,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,10s,10,5882,2025-09-04 10:40:30,23518.5,23519.5,23515.75,23517.75,332,3.75,0.75,1,2,-1,-73.35,19.1,-9.66666667,-9.09
MNQ SEP25,1s,1,4830,2025-09-04 10:40:31,23517.75,23518.75,23517.25,23518.5,62,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4831,2025-09-04 10:40:32,23518,23518.5,23517.75,23517.75,18,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4832,2025-09-04 10:40:33,23517.5,23517.5,23516.25,23516.25,33,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4833,2025-09-04 10:40:34,23516.75,23517.25,23516.25,23517.25,19,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4834,2025-09-04 10:40:35,23516.75,23518.5,23516.5,23518.5,33,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4835,2025-09-04 10:40:36,23518.75,23519,23518,23518,35,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4836,2025-09-04 10:40:37,23518.75,23518.75,23517.5,23518.25,37,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4837,2025-09-04 10:40:38,23517.75,23518.25,23516.5,23516.5,41,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4838,2025-09-04 10:40:39,23517,23517.75,23517,23517,18,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4839,2025-09-04 10:40:40,23516.75,23517,23516.5,23516.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5883,2025-09-04 10:40:40,23517.75,23519,23516.25,23516.5,306,2.75,1.25,1.25,0.25,-1,-110.65,-37.3,3.5,-6.74
MNQ SEP25,20s,20,5941,2025-09-04 10:40:40,23518.5,23519.5,23515.75,23516.5,638,3.75,2,1,0.75,-1,-35.85,-228.9,-35.1,-11.12
MNQ SEP25,1s,1,4840,2025-09-04 10:40:41,23516.5,23516.75,23515.75,23516.75,40,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4841,2025-09-04 10:40:42,23516.25,23517.5,23516.25,23517,34,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4842,2025-09-04 10:40:43,23516.5,23517,23516.25,23516.25,18,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4843,2025-09-04 10:40:44,23516,23516,23515.75,23516,15,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4844,2025-09-04 10:40:45,23516.25,23516.25,23515.5,23516,20,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4845,2025-09-04 10:40:46,23516,23516.5,23515.25,23515.25,9,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4846,2025-09-04 10:40:47,23515.75,23515.75,23514.5,23514.75,33,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4847,2025-09-04 10:40:48,23514.75,23515.5,23514.5,23514.5,29,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4848,2025-09-04 10:40:49,23515,23515.25,23513.25,23513.75,102,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4849,2025-09-04 10:40:50,23513.75,23515,23513.75,23514.25,57,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5884,2025-09-04 10:40:50,23516.5,23517.5,23513.25,23514.25,357,4.25,2.25,1,1,-1,-125.15,-14.5,-10.9,-16.16
MNQ SEP25,1s,1,4850,2025-09-04 10:40:51,23514.5,23515,23514.25,23515,32,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4851,2025-09-04 10:40:52,23514.5,23514.75,23512.5,23513,53,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4852,2025-09-04 10:40:53,23512.75,23514.25,23512.75,23513.75,64,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4853,2025-09-04 10:40:54,23513.5,23513.75,23512,23512,97,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4854,2025-09-04 10:40:55,23511.75,23512.25,23511.25,23511.75,97,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4855,2025-09-04 10:40:56,23511.75,23512.75,23511.25,23511.75,63,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,4856,2025-09-04 10:40:57,23511.75,23512.5,23511.25,23512.25,38,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4857,2025-09-04 10:40:58,23512.5,23513.75,23512.5,23513,47,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4858,2025-09-04 10:40:59,23513.75,23515,23513.75,23514.5,44,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4859,2025-09-04 10:41:00,23514.75,23515.25,23514.25,23514.75,56,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5885,2025-09-04 10:41:00,23514.5,23515.25,23511.25,23514.75,591,4,0.25,0.5,3.25,1,-186.5,-61.35,-37.71666667,-13.07
MNQ SEP25,20s,20,5942,2025-09-04 10:41:00,23516.5,23517.5,23511.25,23514.75,948,6.25,1.75,1,3.5,-1,-249.95,-214.1,-127.71666667,-58.46
MNQ SEP25,1s,1,4860,2025-09-04 10:41:01,23515,23515.75,23514.25,23515.75,69,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,4861,2025-09-04 10:41:02,23515.5,23516.5,23515.25,23515.75,84,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4862,2025-09-04 10:41:03,23516,23516.25,23515.5,23515.75,31,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4863,2025-09-04 10:41:04,23516,23518.5,23515.75,23517.5,88,2.75,1.5,1,0.25,1,,,,
MNQ SEP25,1s,1,4864,2025-09-04 10:41:05,23517.75,23518.75,23517.25,23517.5,81,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,4865,2025-09-04 10:41:06,23517.5,23518,23516.75,23518,46,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4866,2025-09-04 10:41:07,23517.75,23518,23517.5,23518,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4867,2025-09-04 10:41:08,23518,23518,23516.75,23517.25,27,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4868,2025-09-04 10:41:09,23517.75,23517.75,23517.25,23517.25,19,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4869,2025-09-04 10:41:10,23517.25,23518,23516.5,23516.5,28,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,10s,10,5886,2025-09-04 10:41:10,23515,23518.75,23514.25,23516.5,486,4.5,1.5,2.25,0.75,1,-219.95,-33.45,-36.43333333,-25.5
MNQ SEP25,1s,1,4870,2025-09-04 10:41:11,23516.5,23516.5,23515,23515.75,38,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4871,2025-09-04 10:41:12,23515.75,23517,23515.75,23517,26,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4872,2025-09-04 10:41:13,23517,23517.5,23516.25,23516.75,29,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4873,2025-09-04 10:41:14,23517,23519.25,23517,23518.75,52,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4874,2025-09-04 10:41:15,23519.25,23519.25,23518.5,23518.5,33,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4875,2025-09-04 10:41:16,23518.75,23519.75,23518.25,23519.75,68,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4876,2025-09-04 10:41:17,23519.75,23521.25,23519.25,23520.5,214,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4877,2025-09-04 10:41:18,23520.5,23521,23520.25,23521,83,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4878,2025-09-04 10:41:19,23521,23521,23520,23520.75,44,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4879,2025-09-04 10:41:20,23520.75,23522.75,23520.25,23522.5,112,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5887,2025-09-04 10:41:20,23516.5,23522.75,23515,23522.5,699,7.75,6,0.25,1.5,1,-158.95,61,-11.26666667,-17.12
MNQ SEP25,20s,20,5943,2025-09-04 10:41:20,23515,23522.75,23514.25,23522.5,1185,8.5,7.5,0.25,0.75,1,-268.25,-18.3,-153.76666667,-67.54
MNQ SEP25,1s,1,4880,2025-09-04 10:41:21,23522.5,23523,23521.75,23521.75,123,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4881,2025-09-04 10:41:22,23521.75,23521.75,23519.5,23520.25,107,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4882,2025-09-04 10:41:23,23520.25,23520.75,23519.75,23519.75,90,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4883,2025-09-04 10:41:24,23519.5,23520.25,23519.25,23520.25,34,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4884,2025-09-04 10:41:25,23520,23521.25,23519.75,23521.25,32,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4885,2025-09-04 10:41:26,23521.25,23522.25,23520.75,23521.25,36,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,4886,2025-09-04 10:41:27,23521.25,23521.75,23521.25,23521.75,32,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4887,2025-09-04 10:41:28,23521.5,23522,23519.75,23520.5,21,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4888,2025-09-04 10:41:29,23520.75,23522.75,23520.75,23522.5,21,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4889,2025-09-04 10:41:30,23522.75,23523.75,23522.75,23523,74,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5888,2025-09-04 10:41:30,23522.5,23523.75,23519.25,23523,570,4.5,0.5,0.75,3.25,1,-112.8,46.15,24.56666667,-0.43
MNQ SEP25,1s,1,4890,2025-09-04 10:41:31,23523.5,23524,23522.75,23523.25,72,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4891,2025-09-04 10:41:32,23523.75,23524,23523.25,23523.75,64,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4892,2025-09-04 10:41:33,23523.5,23523.75,23522.25,23523.5,87,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,4893,2025-09-04 10:41:34,23523.5,23524.25,23523.25,23524.25,43,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4894,2025-09-04 10:41:35,23524.5,23524.5,23523.5,23523.75,61,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4895,2025-09-04 10:41:36,23523.5,23524.5,23523.5,23524,62,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4896,2025-09-04 10:41:37,23524,23524.25,23522.25,23522.5,36,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4897,2025-09-04 10:41:38,23523,23523,23520.5,23520.5,63,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,4898,2025-09-04 10:41:39,23521.25,23521.75,23520.75,23521,37,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4899,2025-09-04 10:41:40,23520.75,23521.75,23520.75,23521.5,12,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5889,2025-09-04 10:41:40,23523.5,23524.5,23520.5,23521.5,537,4,2,1,1,-1,-78.35,34.45,47.2,9.36
MNQ SEP25,20s,20,5944,2025-09-04 10:41:40,23522.5,23524.5,23519.25,23521.5,1107,5.25,1,2,2.25,-1,-315.35,-47.1,-93.16666667,-89.71
MNQ SEP25,1s,1,4900,2025-09-04 10:41:41,23521.25,23522.25,23521.25,23521.25,34,1,0,1,0,0,,,,
MNQ SEP25,1s,1,4901,2025-09-04 10:41:42,23521.5,23521.5,23520.75,23520.75,17,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4902,2025-09-04 10:41:43,23520.5,23520.75,23519.75,23520,34,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4903,2025-09-04 10:41:44,23520.5,23520.75,23520,23520.25,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4904,2025-09-04 10:41:45,23520.25,23520.25,23518.5,23518.75,74,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4905,2025-09-04 10:41:46,23518.25,23518.25,23516.5,23516.5,66,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4906,2025-09-04 10:41:47,23517,23517.25,23515.75,23515.75,35,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4907,2025-09-04 10:41:48,23515.5,23516.25,23515,23515.5,43,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4908,2025-09-04 10:41:49,23515.5,23518.25,23515.5,23518,71,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4909,2025-09-04 10:41:50,23518.25,23518.5,23517,23517.25,23,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5890,2025-09-04 10:41:50,23521.25,23522.25,23515,23517.25,416,7.25,4,1,2.25,-1,-109.05,-30.7,16.63333333,15.49
MNQ SEP25,1s,1,4910,2025-09-04 10:41:51,23517.25,23517.75,23516.5,23516.5,26,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4911,2025-09-04 10:41:52,23517.25,23518,23517.25,23518,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4912,2025-09-04 10:41:53,23518,23519,23518,23519,15,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4913,2025-09-04 10:41:54,23519,23519,23517.75,23517.75,33,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4914,2025-09-04 10:41:55,23517.75,23518,23517.25,23518,24,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4915,2025-09-04 10:41:56,23517.75,23517.75,23517,23517,30,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4916,2025-09-04 10:41:57,23517,23517.25,23516.75,23517,27,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4917,2025-09-04 10:41:58,23516.75,23518.5,23516.75,23518.25,44,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4918,2025-09-04 10:41:59,23518,23518.5,23517.75,23518.5,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4919,2025-09-04 10:42:00,23518.5,23519.25,23518,23518.25,45,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5891,2025-09-04 10:42:00,23517.25,23519.25,23516.5,23518.25,275,2.75,1,1,0.75,1,-122.45,-13.4,-3.21666667,19.5
MNQ SEP25,20s,20,5945,2025-09-04 10:42:00,23521.25,23522.25,23515,23518.25,691,7.25,3,1,3.25,-1,-467,-151.65,-72.35,-132.01
MNQ SEP25,1s,1,4920,2025-09-04 10:42:01,23518.25,23518.5,23517.75,23518.5,26,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4921,2025-09-04 10:42:02,23518.5,23518.75,23516.75,23517.75,44,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,4922,2025-09-04 10:42:03,23517,23518,23517,23517.5,44,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4923,2025-09-04 10:42:04,23517.25,23517.25,23516,23516.75,57,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4924,2025-09-04 10:42:05,23517,23518,23516.5,23517,44,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,4925,2025-09-04 10:42:06,23516.75,23516.75,23515.5,23516,73,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4926,2025-09-04 10:42:07,23516.25,23516.5,23515.25,23515.25,38,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4927,2025-09-04 10:42:08,23515.5,23515.5,23512.75,23513.5,189,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,4928,2025-09-04 10:42:09,23513.75,23515.25,23513.5,23514.75,96,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4929,2025-09-04 10:42:10,23514.75,23515.25,23514,23514.25,27,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5892,2025-09-04 10:42:10,23518.25,23518.75,23512.75,23514.25,638,6,4,0.5,1.5,-1,-111.8,10.65,-11.15,9.43
MNQ SEP25,1s,1,4930,2025-09-04 10:42:11,23514,23515,23514,23515,49,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4931,2025-09-04 10:42:12,23515,23515.25,23513.25,23513.75,21,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4932,2025-09-04 10:42:13,23514,23516.25,23514,23516.25,57,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,4933,2025-09-04 10:42:14,23516,23517.75,23516,23517.25,98,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4934,2025-09-04 10:42:15,23517,23517.75,23516.75,23517,24,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4935,2025-09-04 10:42:16,23517.5,23517.75,23516.75,23516.75,25,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4936,2025-09-04 10:42:17,23517.5,23518,23517.25,23517.5,19,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4937,2025-09-04 10:42:18,23517.25,23517.75,23516,23516,34,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4938,2025-09-04 10:42:19,23516.5,23517.25,23516.25,23517.25,17,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4939,2025-09-04 10:42:20,23516.5,23517,23516,23516,25,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5893,2025-09-04 10:42:20,23514,23518,23513.25,23516,369,4.75,2,2,0.75,1,-130.05,-18.25,-7,-3.45
MNQ SEP25,20s,20,5946,2025-09-04 10:42:20,23518.25,23518.75,23512.75,23516,1007,6,2.25,0.5,3.25,-1,-388.85,78.15,-40.2,-70.6
MNQ SEP25,1s,1,4940,2025-09-04 10:42:21,23515.75,23515.75,23513.5,23513.5,53,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,4941,2025-09-04 10:42:22,23514,23514.25,23513,23513.25,35,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4942,2025-09-04 10:42:23,23513,23514.5,23513,23513.25,56,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,4943,2025-09-04 10:42:24,23513,23513.5,23512.75,23512.75,36,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4944,2025-09-04 10:42:25,23513,23514.25,23513,23513.75,54,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4945,2025-09-04 10:42:26,23514,23514,23512.75,23513.75,43,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4946,2025-09-04 10:42:27,23513.75,23514.25,23512.75,23513.5,62,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4947,2025-09-04 10:42:28,23513.5,23514,23513,23513.25,75,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4948,2025-09-04 10:42:29,23513.25,23513.25,23508.25,23510.5,399,5,2.75,0,2.25,-1,,,,
MNQ SEP25,1s,1,4949,2025-09-04 10:42:30,23510.25,23510.25,23507,23509,420,3.25,1.25,0,2,-1,,,,
MNQ SEP25,10s,10,5894,2025-09-04 10:42:30,23515.75,23515.75,23507,23509,1233,8.75,6.75,0,2,-1,-21.9,108.15,33.51666667,11.29
MNQ SEP25,1s,1,4950,2025-09-04 10:42:31,23509.25,23511,23509,23510.75,136,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4951,2025-09-04 10:42:32,23510.75,23511,23510,23511,86,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4952,2025-09-04 10:42:33,23510.75,23511.25,23510.25,23510.75,67,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4953,2025-09-04 10:42:34,23510.25,23512,23509.75,23511.5,46,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4954,2025-09-04 10:42:35,23511.5,23512.5,23511.25,23511.25,67,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,4955,2025-09-04 10:42:36,23511.25,23512,23510.25,23511,92,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4956,2025-09-04 10:42:37,23511.5,23511.75,23510.5,23510.5,40,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4957,2025-09-04 10:42:38,23510.5,23511,23510,23510.75,58,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4958,2025-09-04 10:42:39,23510.25,23510.5,23508,23508,91,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4959,2025-09-04 10:42:40,23508,23508.75,23507.25,23507.75,90,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5895,2025-09-04 10:42:40,23509.25,23512.5,23507.25,23507.75,773,5.25,1.5,3.25,0.5,-1,82.45,104.35,64.75,38.3
MNQ SEP25,20s,20,5947,2025-09-04 10:42:40,23515.75,23515.75,23507,23507.75,2006,8.75,8,0,0.75,-1,-205.15,183.7,36.73333333,8.96
MNQ SEP25,1s,1,4960,2025-09-04 10:42:41,23508,23508.75,23507.25,23507.75,66,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4961,2025-09-04 10:42:42,23508.25,23508.75,23507,23507.25,101,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4962,2025-09-04 10:42:43,23507,23508,23506.5,23507.5,116,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4963,2025-09-04 10:42:44,23506.75,23507.5,23506.75,23507,50,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4964,2025-09-04 10:42:45,23507.5,23507.75,23505.5,23506.5,134,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,4965,2025-09-04 10:42:46,23506.5,23507.5,23504.25,23504.75,212,3.25,1.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,4966,2025-09-04 10:42:47,23504.5,23505,23502.25,23503,301,2.75,1.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4967,2025-09-04 10:42:48,23503.25,23503.75,23502.25,23502.75,186,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4968,2025-09-04 10:42:49,23502.5,23503.5,23502.5,23503.25,80,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4969,2025-09-04 10:42:50,23503.5,23503.75,23501.25,23502.25,251,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,10s,10,5896,2025-09-04 10:42:50,23508,23508.75,23501.25,23502.25,1497,7.5,5.75,0.75,1,-1,281.4,198.95,137.15,80.77
MNQ SEP25,1s,1,4970,2025-09-04 10:42:51,23502.5,23503.25,23502,23502,121,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4971,2025-09-04 10:42:52,23502.25,23503,23501.25,23502.75,83,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,4972,2025-09-04 10:42:53,23503.25,23503.75,23502.75,23503.25,92,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4973,2025-09-04 10:42:54,23503.5,23504.25,23502,23502,80,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4974,2025-09-04 10:42:55,23502,23502.5,23501,23502.25,64,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,4975,2025-09-04 10:42:56,23502.25,23503,23501.75,23502.25,57,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4976,2025-09-04 10:42:57,23502.75,23502.75,23500,23500,200,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,4977,2025-09-04 10:42:58,23500.5,23500.5,23497,23499.25,290,3.5,1.25,0,2.25,-1,,,,
MNQ SEP25,1s,1,4978,2025-09-04 10:42:59,23499.5,23500.25,23498.75,23499.75,156,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4979,2025-09-04 10:43:00,23499.25,23502,23498.75,23501.5,121,3.25,2.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5897,2025-09-04 10:43:00,23502.5,23504.25,23497,23501.5,1264,7.25,1,1.75,4.5,-1,371.35,89.95,131.08333333,96.63
MNQ SEP25,20s,20,5948,2025-09-04 10:43:00,23508,23508.75,23497,23501.5,2761,11.75,6.5,0.75,4.5,-1,30.85,236,165.95,59.82
MNQ SEP25,1s,1,4980,2025-09-04 10:43:01,23502,23502.25,23499.25,23499.25,161,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4981,2025-09-04 10:43:02,23499.25,23501.5,23499.25,23501.25,70,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,4982,2025-09-04 10:43:03,23501.75,23501.75,23499.75,23500.25,51,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4983,2025-09-04 10:43:04,23500.25,23500.5,23498,23498.75,84,2.5,1.5,0.25,0.75,-1,,,,
