Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,172,2025-10-02 09:22:13,25171.75,25171.75,25171.25,25171.5,25,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,173,2025-10-02 09:22:14,25171.5,25171.5,25171,25171,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,174,2025-10-02 09:22:15,25171.25,25171.75,25171.25,25171.25,19,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,175,2025-10-02 09:22:16,25171.25,25171.25,25171.25,25171.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,176,2025-10-02 09:22:17,25171.5,25172.25,25171.5,25172.25,35,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,177,2025-10-02 09:22:18,25172,25172.25,25171.75,25171.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,178,2025-10-02 09:22:19,25172.25,25172.75,25172,25172.25,61,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,179,2025-10-02 09:22:20,25172.25,25172.5,25172.25,25172.25,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,10s,10,5407,2025-10-02 09:22:20,25170.25,25172.75,25170.25,25172.25,222,2.5,2,0.5,0,1,12.6,-4.05,-9.85,-7.77
MNQ DEC25,20s,20,5703,2025-10-02 09:22:20,25170.25,25172.75,25170.25,25172.25,345,2.5,2,0.5,0,1,85.1,27,12.66666667,17.17
MNQ DEC25,1s,1,180,2025-10-02 09:22:21,25172,25172,25171.5,25171.5,18,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,181,2025-10-02 09:22:22,25171.75,25172,25171.5,25171.5,26,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,182,2025-10-02 09:22:23,25171.5,25173,25171,25172.75,109,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,183,2025-10-02 09:22:24,25172.75,25172.75,25172.25,25172.25,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,184,2025-10-02 09:22:25,25172.75,25173,25172,25172.25,31,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,185,2025-10-02 09:22:26,25172,25172.25,25172,25172.25,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,186,2025-10-02 09:22:27,25172,25172.25,25172,25172,6,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,187,2025-10-02 09:22:28,25172.25,25172.25,25172,25172.25,6,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,188,2025-10-02 09:22:29,25172.5,25172.5,25172,25172,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,189,2025-10-02 09:22:30,25172.25,25172.5,25172,25172,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5408,2025-10-02 09:22:30,25172,25173,25171,25172,227,2,0,1,1,0,31.05,18.45,-1.43333333,-3.1
MNQ DEC25,1s,1,190,2025-10-02 09:22:31,25172.25,25172.5,25172,25172,6,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,191,2025-10-02 09:22:32,25171.75,25171.75,25171.75,25171.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,192,2025-10-02 09:22:33,25172.5,25172.5,25172.5,25172.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,193,2025-10-02 09:22:34,25172,25172,25171.75,25171.75,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,194,2025-10-02 09:22:36,25172,25172.25,25171.75,25172.25,28,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,195,2025-10-02 09:22:37,25172.25,25173,25172.25,25172.75,21,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,196,2025-10-02 09:22:38,25172.75,25172.75,25172.75,25172.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,197,2025-10-02 09:22:39,25173,25173,25172.5,25172.5,27,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,198,2025-10-02 09:22:40,25172.25,25172.5,25172.25,25172.5,12,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5409,2025-10-02 09:22:40,25172.25,25173,25171.75,25172.5,103,1.25,0.25,0.5,0.5,1,36.55,5.5,6.63333333,-1.12
MNQ DEC25,20s,20,5704,2025-10-02 09:22:40,25172,25173,25171,25172.5,330,2,0.5,0.5,1,1,98.5,13.4,10.28333333,18.17
MNQ DEC25,1s,1,199,2025-10-02 09:22:41,25172.25,25172.5,25171.25,25171.75,21,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,200,2025-10-02 09:22:43,25171.75,25171.75,25171.75,25171.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,201,2025-10-02 09:22:44,25171.25,25171.25,25170.75,25171.25,7,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,202,2025-10-02 09:22:45,25171.5,25171.5,25171,25171,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,203,2025-10-02 09:22:46,25171.5,25171.5,25171.5,25171.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,204,2025-10-02 09:22:47,25171,25171.25,25170.75,25171.25,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,205,2025-10-02 09:22:48,25170.75,25171.5,25170.75,25171.25,6,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,206,2025-10-02 09:22:51,25171,25171,25171,25171,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,207,2025-10-02 09:22:53,25171,25171,25170.75,25170.75,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,208,2025-10-02 09:22:54,25170.75,25170.75,25170,25170,8,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,209,2025-10-02 09:22:55,25169.75,25169.75,25169.75,25169.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,210,2025-10-02 09:22:57,25169.25,25169.75,25169.25,25169.75,16,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,211,2025-10-02 09:22:58,25169.25,25169.75,25168.75,25168.75,16,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,212,2025-10-02 09:22:59,25168.75,25168.75,25168.75,25168.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,213,2025-10-02 09:23:00,25168.75,25168.75,25168.5,25168.5,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5411,2025-10-02 09:23:00,25171,25171,25168.5,25168.5,56,2.5,2.5,0,0,-1,12.9,-15.3,-6.05,-0.75
MNQ DEC25,20s,20,5705,2025-10-02 09:23:00,25172.25,25172.5,25168.5,25168.5,103,4,3.75,0.25,0,-1,55.4,-43.1,-0.9,1.66
MNQ DEC25,1s,1,214,2025-10-02 09:23:01,25169,25169.75,25169,25169,24,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,215,2025-10-02 09:23:02,25169.25,25170,25169.25,25170,16,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,216,2025-10-02 09:23:03,25170,25170,25170,25170,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,217,2025-10-02 09:23:04,25169.5,25169.5,25169.25,25169.25,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,218,2025-10-02 09:23:05,25169.75,25170.5,25169.75,25170.5,8,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,219,2025-10-02 09:23:06,25170.75,25170.75,25170.75,25170.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,220,2025-10-02 09:23:08,25170,25170,25170,25170,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,221,2025-10-02 09:23:09,25169.75,25170,25169.75,25170,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5412,2025-10-02 09:23:10,25169,25170.75,25169,25170,61,1.75,1,0.75,0,1,-20,-32.9,-18.85,-6.52
MNQ DEC25,1s,1,222,2025-10-02 09:23:11,25169.25,25169.25,25169,25169,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,223,2025-10-02 09:23:12,25169,25169.25,25169,25169.25,9,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,224,2025-10-02 09:23:13,25169,25169,25168.5,25168.5,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,225,2025-10-02 09:23:14,25168.5,25168.5,25167.75,25167.75,19,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,226,2025-10-02 09:23:15,25167.75,25168.25,25167.75,25167.75,12,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,227,2025-10-02 09:23:16,25168.25,25168.25,25167.75,25167.75,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,228,2025-10-02 09:23:17,25168,25168.5,25167.75,25167.75,25,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,229,2025-10-02 09:23:18,25168,25169.25,25168,25169.25,6,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,230,2025-10-02 09:23:19,25169.25,25169.75,25169.25,25169.25,5,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,231,2025-10-02 09:23:20,25169.25,25170,25169.25,25170,7,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5413,2025-10-02 09:23:20,25169.25,25170,25167.75,25170,102,2.25,0.75,0,1.5,1,-45.4,-25.4,-24.53333333,-15.29
MNQ DEC25,20s,20,5706,2025-10-02 09:23:20,25169,25170.75,25167.75,25170,163,3,1,0.75,1.25,1,29.1,-26.3,-18.66666667,-7.71
MNQ DEC25,1s,1,232,2025-10-02 09:23:21,25170,25170.5,25170,25170.25,16,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,233,2025-10-02 09:23:22,25170,25170.25,25169.75,25170.25,9,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,234,2025-10-02 09:23:25,25171,25171,25171,25171,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,235,2025-10-02 09:23:26,25170.5,25171.5,25170.5,25171,23,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,236,2025-10-02 09:23:27,25171.25,25171.25,25171,25171,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,237,2025-10-02 09:23:28,25171.5,25171.5,25171.25,25171.25,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,238,2025-10-02 09:23:29,25171.25,25171.5,25171.25,25171.5,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,239,2025-10-02 09:23:30,25171.5,25172,25171.5,25171.75,13,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5414,2025-10-02 09:23:30,25170,25172,25169.75,25171.75,82,2.25,1.75,0.25,0.25,1,-45.05,0.35,-19.31666667,-16.32
MNQ DEC25,1s,1,240,2025-10-02 09:23:31,25171.5,25171.5,25171.25,25171.25,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,241,2025-10-02 09:23:32,25171,25171.25,25170.75,25171.25,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,242,2025-10-02 09:23:33,25171,25171.25,25171,25171.25,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,243,2025-10-02 09:23:34,25171.75,25171.75,25171.75,25171.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,244,2025-10-02 09:23:36,25171.5,25171.75,25171.5,25171.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,245,2025-10-02 09:23:40,25171.75,25171.75,25171.75,25171.75,4,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5415,2025-10-02 09:23:40,25171.5,25171.75,25170.75,25171.75,22,1,0.25,0,0.75,1,-46,-0.95,-8.66666667,-14.84
MNQ DEC25,20s,20,5707,2025-10-02 09:23:40,25170,25172,25169.75,25171.75,104,2.25,1.75,0.25,0.25,1,18.5,-10.6,-26.66666667,-7.92
MNQ DEC25,1s,1,246,2025-10-02 09:23:41,25171,25171,25171,25171,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,247,2025-10-02 09:23:42,25172,25172.5,25172,25172.25,7,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,248,2025-10-02 09:23:43,25171.75,25172,25171.75,25172,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,249,2025-10-02 09:23:44,25171.75,25171.75,25171.5,25171.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,250,2025-10-02 09:23:45,25171.5,25171.5,25171.5,25171.5,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,251,2025-10-02 09:23:47,25171.75,25171.75,25171.75,25171.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,252,2025-10-02 09:23:48,25172,25172.25,25172,25172.25,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,253,2025-10-02 09:23:49,25172,25172,25171.75,25172,5,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,254,2025-10-02 09:23:50,25172,25172,25172,25172,7,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5416,2025-10-02 09:23:50,25171,25172.5,25171,25172,37,1.5,1,0.5,0,1,-47.8,-1.8,-0.8,-12.14
MNQ DEC25,1s,1,255,2025-10-02 09:23:51,25172.25,25172.25,25172.25,25172.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,256,2025-10-02 09:23:53,25171.75,25172,25171.75,25172,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,257,2025-10-02 09:23:55,25172,25172,25171.5,25171.5,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,258,2025-10-02 09:23:56,25172,25172,25172,25172,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,259,2025-10-02 09:23:57,25172,25172.25,25172,25172,3,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,260,2025-10-02 09:23:58,25171.5,25171.5,25171.5,25171.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,261,2025-10-02 09:23:59,25171,25171,25171,25171,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,262,2025-10-02 09:24:00,25171.5,25171.5,25170,25170,6,1.5,1.5,0,0,-1,,,,
MNQ DEC25,10s,10,5417,2025-10-02 09:24:00,25172.25,25172.25,25170,25170,26,2.25,2.25,0,0,-1,-51.1,-3.3,-2.01666667,-6.22
MNQ DEC25,20s,20,5708,2025-10-02 09:24:00,25171,25172.5,25170,25170,63,2.5,1,1.5,0,-1,-30.5,-49,-28.63333333,-23.12
MNQ DEC25,1s,1,263,2025-10-02 09:24:01,25170,25170,25169.5,25169.75,32,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,264,2025-10-02 09:24:02,25169.75,25170.75,25169.75,25170.75,7,1,1,0,0,1,,,,
MNQ DEC25,1s,1,265,2025-10-02 09:24:03,25171,25171,25170.25,25170.25,2,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,266,2025-10-02 09:24:04,25170.75,25170.75,25170.25,25170.25,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,267,2025-10-02 09:24:05,25170.25,25170.5,25170,25170.5,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,268,2025-10-02 09:24:06,25170.5,25170.5,25170.5,25170.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,269,2025-10-02 09:24:07,25170,25170.25,25170,25170.25,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,270,2025-10-02 09:24:08,25170.5,25170.5,25170.5,25170.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,271,2025-10-02 09:24:09,25171,25171.25,25170.75,25171.25,21,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,272,2025-10-02 09:24:10,25171,25171,25171,25171,5,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5418,2025-10-02 09:24:10,25170,25171.25,25169.5,25171,93,1.75,1,0.25,0.5,1,-51.4,-0.3,-1.8,-1.2
MNQ DEC25,1s,1,273,2025-10-02 09:24:11,25171.5,25171.5,25171,25171.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,274,2025-10-02 09:24:12,25171.25,25171.25,25171,25171.25,6,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,275,2025-10-02 09:24:13,25171.25,25171.25,25171.25,25171.25,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,276,2025-10-02 09:24:17,25171.25,25171.25,25171,25171,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,277,2025-10-02 09:24:18,25171.25,25171.5,25170.75,25170.75,9,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,278,2025-10-02 09:24:20,25171,25171,25171,25171,2,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5419,2025-10-02 09:24:20,25171.5,25171.5,25170.75,25171,29,0.75,0.5,0,0.25,-1,-59.05,-7.65,-3.75,-2.8
MNQ DEC25,20s,20,5709,2025-10-02 09:24:20,25170,25171.5,25169.5,25171,122,2,1,0.5,0.5,1,-65.1,-34.6,-31.4,-32.72
MNQ DEC25,1s,1,279,2025-10-02 09:24:22,25170.25,25170.25,25170.25,25170.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,280,2025-10-02 09:24:23,25170.5,25170.5,25170.5,25170.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,281,2025-10-02 09:24:24,25170.75,25170.75,25170.5,25170.5,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,282,2025-10-02 09:24:25,25170.75,25170.75,25170.5,25170.5,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,283,2025-10-02 09:24:26,25170.75,25170.75,25170.75,25170.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,284,2025-10-02 09:24:27,25171.25,25171.25,25171.25,25171.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,285,2025-10-02 09:24:28,25171,25171,25171,25171,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,286,2025-10-02 09:24:29,25170.75,25170.75,25170.5,25170.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,287,2025-10-02 09:24:30,25170.25,25170.25,25170,25170,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5420,2025-10-02 09:24:30,25170.25,25171.25,25170,25170,24,1.25,0.25,1,0,-1,-54.05,5,-0.98333333,-1.61
MNQ DEC25,1s,1,288,2025-10-02 09:24:31,25169.75,25169.75,25169.75,25169.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,289,2025-10-02 09:24:32,25169.5,25170,25169.5,25169.75,13,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,290,2025-10-02 09:24:33,25170.5,25170.5,25170.5,25170.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,291,2025-10-02 09:24:34,25170.25,25170.25,25170.25,25170.25,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,292,2025-10-02 09:24:36,25170.25,25170.25,25170.25,25170.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,293,2025-10-02 09:24:37,25170.25,25170.25,25169.5,25169.5,12,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,294,2025-10-02 09:24:38,25169.25,25169.25,25169.25,25169.25,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,295,2025-10-02 09:24:39,25169.25,25169.5,25169.25,25169.25,3,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,296,2025-10-02 09:24:40,25169.75,25170.25,25169.75,25170,12,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5421,2025-10-02 09:24:40,25169.75,25170.5,25169.25,25170,59,1.25,0.25,0.5,0.5,1,-42.3,11.75,3.03333333,1.1
MNQ DEC25,20s,20,5710,2025-10-02 09:24:40,25170.25,25171.25,25169.25,25170,83,2,0.25,1,0.75,-1,-69.45,-4.35,-29.31666667,-24.97
MNQ DEC25,1s,1,297,2025-10-02 09:24:41,25169.75,25171,25169.75,25171,17,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,298,2025-10-02 09:24:42,25171,25171,25171,25171,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,299,2025-10-02 09:24:45,25170.5,25170.5,25170.5,25170.5,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,300,2025-10-02 09:24:48,25170,25170,25169.75,25169.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,301,2025-10-02 09:24:49,25169.75,25169.75,25169.5,25169.5,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,302,2025-10-02 09:24:50,25169.5,25169.5,25169.5,25169.5,5,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5422,2025-10-02 09:24:50,25169.75,25171,25169.5,25169.5,39,1.5,0.25,1.25,0,-1,-31.55,10.75,9.16666667,3.91
MNQ DEC25,1s,1,303,2025-10-02 09:24:51,25169.5,25169.75,25169.5,25169.5,7,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,304,2025-10-02 09:24:52,25169.5,25169.5,25169.5,25169.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,305,2025-10-02 09:24:53,25169.5,25169.5,25169.25,25169.25,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,306,2025-10-02 09:24:54,25169.25,25169.25,25169,25169,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,307,2025-10-02 09:24:55,25169.5,25169.5,25169.25,25169.25,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,308,2025-10-02 09:24:57,25169,25169,25168.5,25168.5,20,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,309,2025-10-02 09:24:59,25168.25,25168.5,25168.25,25168.5,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,310,2025-10-02 09:25:00,25168.75,25169.25,25168.25,25168.75,58,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5423,2025-10-02 09:25:00,25169.5,25169.75,25168.25,25168.75,97,1.5,0.75,0.25,0.5,-1,-30.8,0.75,7.75,4.12
MNQ DEC25,20s,20,5711,2025-10-02 09:25:00,25169.75,25171,25168.25,25168.75,136,2.75,1,1.25,0.5,-1,-73.85,-4.4,-14.45,-20.59
MNQ DEC25,1s,1,311,2025-10-02 09:25:01,25168.5,25170.25,25165.75,25169.75,356,4.5,1.25,0.5,2.75,1,,,,
MNQ DEC25,1s,1,312,2025-10-02 09:25:02,25170,25170.25,25169.5,25170.25,28,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,313,2025-10-02 09:25:03,25170,25170.75,25170,25170.75,30,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,314,2025-10-02 09:25:04,25171,25171.5,25171,25171.5,22,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,315,2025-10-02 09:25:05,25171.25,25171.5,25170.75,25170.75,10,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,316,2025-10-02 09:25:06,25170.25,25170.25,25169.75,25170,15,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,317,2025-10-02 09:25:07,25170.5,25170.5,25170,25170,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,318,2025-10-02 09:25:08,25170.5,25171,25170.5,25170.5,8,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,319,2025-10-02 09:25:09,25171,25171.25,25170.75,25171.25,20,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,320,2025-10-02 09:25:10,25171.25,25171.5,25171.25,25171.5,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5424,2025-10-02 09:25:10,25168.5,25171.5,25165.75,25171.5,499,5.75,3,0,2.75,1,41.6,72.4,27.96666667,20.13
MNQ DEC25,1s,1,321,2025-10-02 09:25:11,25171.75,25172.5,25171.25,25171.5,50,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,322,2025-10-02 09:25:12,25171.25,25171.5,25171.25,25171.25,8,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,323,2025-10-02 09:25:13,25171.25,25171.25,25171.25,25171.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,324,2025-10-02 09:25:14,25171.25,25171.25,25170.25,25170.5,15,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,325,2025-10-02 09:25:15,25170.5,25170.5,25170,25170,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,326,2025-10-02 09:25:16,25169.75,25169.75,25169,25169,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,327,2025-10-02 09:25:17,25169,25169.5,25169,25169,10,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,328,2025-10-02 09:25:18,25169.25,25169.25,25169.25,25169.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,329,2025-10-02 09:25:19,25169.25,25169.25,25168.75,25169,7,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,330,2025-10-02 09:25:20,25168.75,25168.75,25168.5,25168.5,16,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5425,2025-10-02 09:25:20,25171.75,25172.5,25168.5,25168.5,124,4,3.25,0.75,0,-1,60,18.4,30.51666667,22.81
MNQ DEC25,20s,20,5712,2025-10-02 09:25:20,25168.5,25172.5,25165.75,25168.5,623,6.75,0,4,2.75,0,4.55,78.4,23.21666667,-2.79
MNQ DEC25,1s,1,331,2025-10-02 09:25:21,25168.75,25168.75,25168.5,25168.5,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,332,2025-10-02 09:25:22,25168.75,25168.75,25168.5,25168.5,14,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,333,2025-10-02 09:25:23,25169.25,25169.25,25168.75,25168.75,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,334,2025-10-02 09:25:24,25169.25,25169.5,25169,25169.25,14,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,335,2025-10-02 09:25:25,25169.25,25169.25,25168.75,25168.75,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,336,2025-10-02 09:25:26,25169.25,25169.25,25168.75,25168.75,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,337,2025-10-02 09:25:27,25168.75,25169.25,25168.5,25168.5,7,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,338,2025-10-02 09:25:28,25168.5,25168.5,25168.5,25168.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,339,2025-10-02 09:25:30,25168.75,25169.25,25168.75,25169,10,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5426,2025-10-02 09:25:30,25168.75,25169.5,25168.5,25169,71,1,0.25,0.5,0.25,1,65,5,31.93333333,21.46
MNQ DEC25,1s,1,340,2025-10-02 09:25:31,25168,25168,25167.5,25168,29,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,341,2025-10-02 09:25:32,25167.5,25167.5,25166.75,25166.75,19,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,342,2025-10-02 09:25:33,25167,25167,25166.5,25166.5,22,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,343,2025-10-02 09:25:34,25166.75,25167.75,25165.75,25167.5,94,2,0.75,0.25,1,1,,,,
