Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,206,2025-06-30 09:23:03,22885.75,22886.25,22885.75,22885.75,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,207,2025-06-30 09:23:04,22886,22886.5,22886,22886.5,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,208,2025-06-30 09:23:05,22886.5,22886.5,22886.5,22886.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,209,2025-06-30 09:23:06,22886,22886.25,22886,22886,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,210,2025-06-30 09:23:07,22886.75,22886.75,22886.75,22886.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,211,2025-06-30 09:23:08,22886.5,22887.5,22886,22887,28,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,212,2025-06-30 09:23:09,22887.5,22888,22887,22887.25,19,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,213,2025-06-30 09:23:10,22887.5,22888,22887.5,22887.5,13,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,214,2025-06-30 09:23:11,22887.75,22888,22887.75,22888,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,215,2025-06-30 09:23:12,22887.75,22887.75,22887.75,22887.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,216,2025-06-30 09:23:13,22888,22889,22888,22888.75,46,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,217,2025-06-30 09:23:14,22888.75,22890,22888.75,22889.25,100,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,218,2025-06-30 09:23:15,22889.25,22889.75,22888.75,22888.75,47,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,219,2025-06-30 09:23:16,22888.5,22888.75,22887.75,22888.25,18,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,220,2025-06-30 09:23:17,22888,22888.5,22888,22888.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,221,2025-06-30 09:23:18,22888,22888,22888,22888,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,222,2025-06-30 09:23:19,22888,22888.5,22888,22888.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,223,2025-06-30 09:23:22,22888,22888.25,22888,22888.25,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,224,2025-06-30 09:23:23,22888,22888,22887.25,22887.25,17,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,225,2025-06-30 09:23:25,22888.25,22888.25,22887.5,22887.5,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,226,2025-06-30 09:23:26,22887.5,22887.5,22887.25,22887.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,227,2025-06-30 09:23:27,22887.75,22887.75,22887.5,22887.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,228,2025-06-30 09:23:28,22888,22888.5,22888,22888.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,229,2025-06-30 09:23:29,22888,22888,22888,22888,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,230,2025-06-30 09:23:30,22887.75,22887.75,22887.75,22887.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-06-30 09:23:31,22887.5,22888.25,22887,22888.25,19,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,232,2025-06-30 09:23:32,22888.25,22888.25,22888,22888,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,233,2025-06-30 09:23:33,22887.75,22887.75,22887.5,22887.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,234,2025-06-30 09:23:34,22887.5,22888,22887.25,22887.25,15,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,235,2025-06-30 09:23:35,22887.25,22887.75,22887.25,22887.5,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,236,2025-06-30 09:23:36,22887.5,22887.5,22887.5,22887.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,237,2025-06-30 09:23:37,22887.25,22887.75,22887.25,22887.75,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,238,2025-06-30 09:23:38,22887.5,22887.75,22887.5,22887.5,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,239,2025-06-30 09:23:40,22887,22887.25,22887,22887.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,240,2025-06-30 09:23:41,22886.75,22887.25,22886.75,22886.75,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,241,2025-06-30 09:23:42,22887,22887,22886.75,22886.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,242,2025-06-30 09:23:45,22886.5,22887,22886.5,22886.75,3,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,243,2025-06-30 09:23:46,22886.5,22886.5,22886.25,22886.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,244,2025-06-30 09:23:47,22886.5,22886.5,22886.5,22886.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,245,2025-06-30 09:23:48,22887,22887.5,22887,22887.25,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,246,2025-06-30 09:23:49,22887,22887,22887,22887,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,247,2025-06-30 09:23:50,22887,22887,22886.5,22886.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,248,2025-06-30 09:23:51,22887,22887,22886.5,22887,4,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,249,2025-06-30 09:23:52,22886.5,22887,22886.5,22886.5,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,250,2025-06-30 09:23:53,22886.5,22886.5,22886.5,22886.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,251,2025-06-30 09:23:54,22887,22887,22886.5,22886.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,252,2025-06-30 09:23:55,22886.5,22887,22886.5,22886.5,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,253,2025-06-30 09:23:56,22887,22887,22886.75,22887,17,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,254,2025-06-30 09:23:57,22886.5,22886.5,22886,22886,23,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,255,2025-06-30 09:23:58,22886.5,22887,22886.5,22886.75,3,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,256,2025-06-30 09:23:59,22887,22887,22887,22887,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,257,2025-06-30 09:24:00,22886.5,22886.5,22886.25,22886.25,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,258,2025-06-30 09:24:01,22886.75,22886.75,22886,22886.25,5,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,259,2025-06-30 09:24:02,22886.5,22887.25,22886.25,22886.75,16,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,260,2025-06-30 09:24:03,22887,22887.5,22887,22887.5,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,261,2025-06-30 09:24:04,22886.75,22887.25,22886.5,22886.5,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,262,2025-06-30 09:24:05,22887,22887,22887,22887,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,263,2025-06-30 09:24:06,22886.5,22886.75,22886.5,22886.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,264,2025-06-30 09:24:07,22886.5,22886.5,22885.75,22885.75,25,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,265,2025-06-30 09:24:08,22886,22886,22885.75,22885.75,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,266,2025-06-30 09:24:09,22885.75,22886.5,22885.75,22886,8,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,267,2025-06-30 09:24:10,22886.25,22886.75,22886,22886.75,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,268,2025-06-30 09:24:11,22886.75,22886.75,22886.5,22886.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,269,2025-06-30 09:24:12,22886.25,22886.25,22886.25,22886.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,270,2025-06-30 09:24:13,22886.25,22887,22886.25,22886.5,14,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,271,2025-06-30 09:24:14,22886.5,22886.5,22886.25,22886.25,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,272,2025-06-30 09:24:15,22886.5,22886.75,22886.5,22886.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,273,2025-06-30 09:24:16,22887,22887,22886.5,22886.5,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,274,2025-06-30 09:24:17,22887,22887.25,22886.25,22886.25,16,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,275,2025-06-30 09:24:18,22886.5,22886.5,22886,22886.25,15,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,276,2025-06-30 09:24:19,22886,22886,22885.75,22885.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,277,2025-06-30 09:24:20,22885.5,22885.75,22885.5,22885.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,278,2025-06-30 09:24:21,22885.5,22885.5,22885,22885,21,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,279,2025-06-30 09:24:22,22885,22885.25,22884.5,22884.5,31,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,280,2025-06-30 09:24:23,22884.25,22885,22884.25,22885,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,281,2025-06-30 09:24:24,22884.5,22885,22884.5,22884.5,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,282,2025-06-30 09:24:25,22884.75,22884.75,22884.75,22884.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,283,2025-06-30 09:24:26,22884.75,22885,22884.5,22884.75,5,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,284,2025-06-30 09:24:27,22884.75,22884.75,22884.5,22884.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,285,2025-06-30 09:24:28,22884.5,22885.25,22884.25,22884.25,13,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,286,2025-06-30 09:24:29,22884.5,22884.5,22884.5,22884.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,287,2025-06-30 09:24:30,22884.5,22884.5,22883,22883,41,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,288,2025-06-30 09:24:31,22884,22884,22883.25,22883.25,14,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,289,2025-06-30 09:24:32,22883.5,22883.5,22883,22883,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,290,2025-06-30 09:24:33,22883.75,22883.75,22883.5,22883.5,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,291,2025-06-30 09:24:34,22883.5,22883.5,22883,22883,27,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,292,2025-06-30 09:24:35,22883.25,22883.25,22882.5,22882.5,21,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,293,2025-06-30 09:24:36,22882.5,22883,22882.5,22882.5,23,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,294,2025-06-30 09:24:37,22882.5,22883.5,22882.5,22883.5,15,1,1,0,0,1,,,,
MNQ SEP25,1s,1,295,2025-06-30 09:24:38,22883.25,22883.25,22883.25,22883.25,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,296,2025-06-30 09:24:39,22883.75,22883.75,22883.25,22883.75,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,297,2025-06-30 09:24:40,22883.5,22883.5,22883.5,22883.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,298,2025-06-30 09:24:41,22883.75,22883.75,22883.5,22883.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,299,2025-06-30 09:24:42,22883,22883.75,22883,22883,11,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,300,2025-06-30 09:24:43,22883.5,22883.5,22883.5,22883.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,301,2025-06-30 09:24:44,22884,22884,22883.25,22883.25,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,302,2025-06-30 09:24:45,22883.25,22883.5,22883.25,22883.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,303,2025-06-30 09:24:46,22883.25,22883.25,22883.25,22883.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,304,2025-06-30 09:24:47,22883.25,22883.25,22883,22883,14,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,305,2025-06-30 09:24:49,22882.5,22882.5,22882.5,22882.5,24,0,0,0,0,0,,,,
MNQ SEP25,1s,1,306,2025-06-30 09:24:50,22882.5,22882.5,22882.5,22882.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,307,2025-06-30 09:24:51,22882.25,22882.75,22882,22882.25,60,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,308,2025-06-30 09:24:52,22882.5,22882.5,22882.5,22882.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,309,2025-06-30 09:24:53,22882.25,22882.75,22882.25,22882.75,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,310,2025-06-30 09:24:54,22882.25,22882.75,22882.25,22882.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,311,2025-06-30 09:24:55,22882.75,22882.75,22882.25,22882.5,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,312,2025-06-30 09:24:56,22882.25,22882.75,22882,22882,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,313,2025-06-30 09:24:57,22882.75,22883,22882.5,22882.75,6,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,314,2025-06-30 09:24:58,22883,22883,22882.5,22882.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,315,2025-06-30 09:24:59,22882.5,22883,22882.5,22883,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,316,2025-06-30 09:25:00,22883,22883,22882.5,22882.5,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,317,2025-06-30 09:25:01,22882.5,22882.75,22873,22878.5,648,9.75,4,0.25,5.5,-1,,,,
MNQ SEP25,1s,1,318,2025-06-30 09:25:02,22878.75,22882,22878.75,22881.25,86,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,1s,1,319,2025-06-30 09:25:03,22881.25,22881.75,22880.75,22881.25,15,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,320,2025-06-30 09:25:04,22881.25,22881.25,22880.25,22880.25,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,321,2025-06-30 09:25:05,22880.25,22880.75,22880.25,22880.5,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,322,2025-06-30 09:25:06,22881.25,22882,22881,22882,19,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,323,2025-06-30 09:25:07,22882,22882.25,22881.5,22882,22,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,324,2025-06-30 09:25:08,22882,22882,22881.5,22882,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,325,2025-06-30 09:25:09,22881.5,22881.5,22880.75,22881,6,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,326,2025-06-30 09:25:10,22880.5,22880.5,22880.5,22880.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,327,2025-06-30 09:25:11,22881,22881.25,22880.75,22880.75,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,328,2025-06-30 09:25:12,22881.25,22881.75,22881,22881.75,6,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,329,2025-06-30 09:25:13,22881.5,22882.25,22881.5,22881.75,14,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,330,2025-06-30 09:25:15,22881.75,22882.25,22881.75,22882.25,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,331,2025-06-30 09:25:16,22882.25,22882.5,22881.75,22882.5,13,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,332,2025-06-30 09:25:17,22882.5,22882.5,22881,22881.5,37,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,333,2025-06-30 09:25:18,22881.25,22881.5,22880.5,22881.5,15,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,334,2025-06-30 09:25:19,22881.25,22882.25,22881.25,22882,12,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,335,2025-06-30 09:25:20,22882.25,22882.5,22882,22882,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,336,2025-06-30 09:25:21,22882.25,22882.25,22882.25,22882.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,337,2025-06-30 09:25:22,22881,22881,22881,22881,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,338,2025-06-30 09:25:23,22881.25,22881.25,22881.25,22881.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,339,2025-06-30 09:25:24,22881.25,22881.75,22881.25,22881.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,340,2025-06-30 09:25:25,22881.5,22881.5,22881.25,22881.25,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,341,2025-06-30 09:25:26,22881.25,22881.5,22881.25,22881.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,342,2025-06-30 09:25:27,22881.25,22881.25,22880.75,22880.75,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,343,2025-06-30 09:25:28,22881,22881,22880.5,22880.5,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,344,2025-06-30 09:25:29,22881,22881,22880,22880.25,20,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,345,2025-06-30 09:25:30,22880.75,22881,22880.25,22880.75,12,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,346,2025-06-30 09:25:31,22880.5,22881,22880.5,22880.75,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,347,2025-06-30 09:25:32,22880.5,22881,22880.5,22881,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,348,2025-06-30 09:25:33,22881,22881,22880.75,22880.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,349,2025-06-30 09:25:34,22881,22881.25,22881,22881.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,350,2025-06-30 09:25:35,22881.25,22881.75,22881,22881.25,22,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,351,2025-06-30 09:25:36,22881.25,22881.25,22881.25,22881.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,352,2025-06-30 09:25:37,22881.25,22881.75,22881.25,22881.5,3,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,353,2025-06-30 09:25:38,22881.5,22882,22881.25,22881.25,11,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,354,2025-06-30 09:25:39,22881.75,22881.75,22881.75,22881.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,355,2025-06-30 09:25:40,22881.5,22881.5,22881.5,22881.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,356,2025-06-30 09:25:41,22881.25,22881.5,22880.75,22880.75,19,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,357,2025-06-30 09:25:42,22880.75,22880.75,22880.75,22880.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,358,2025-06-30 09:25:43,22880.75,22882.25,22880.75,22882.25,14,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,359,2025-06-30 09:25:44,22882.25,22882.25,22881.5,22881.75,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,360,2025-06-30 09:25:46,22881.75,22882.25,22880.75,22881,28,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,361,2025-06-30 09:25:47,22881.5,22881.5,22881.25,22881.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,362,2025-06-30 09:25:48,22881.25,22882,22881.25,22882,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,363,2025-06-30 09:25:49,22882,22882,22881.5,22882,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,364,2025-06-30 09:25:50,22881.75,22881.75,22881.75,22881.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,365,2025-06-30 09:25:51,22882,22882,22881.75,22881.75,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,366,2025-06-30 09:25:54,22882,22882.25,22881.75,22881.75,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,367,2025-06-30 09:25:55,22881.75,22882.25,22881.5,22882.25,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,368,2025-06-30 09:25:56,22882,22882.5,22882,22882.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,369,2025-06-30 09:25:57,22882.75,22882.75,22882.75,22882.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,370,2025-06-30 09:25:58,22882.75,22883,22882.25,22882.5,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,371,2025-06-30 09:25:59,22882.5,22883,22882.25,22882.75,11,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,372,2025-06-30 09:26:00,22882.5,22883.25,22882.5,22883.25,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,373,2025-06-30 09:26:01,22882.5,22882.5,22882,22882,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,374,2025-06-30 09:26:02,22882.25,22882.5,22881.25,22881.25,37,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,375,2025-06-30 09:26:03,22881.25,22882,22881.25,22881.5,5,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,376,2025-06-30 09:26:04,22881.5,22881.5,22881.5,22881.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,377,2025-06-30 09:26:05,22882,22882.25,22881.75,22882.25,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,378,2025-06-30 09:26:06,22882,22882.25,22881.5,22882,12,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,379,2025-06-30 09:26:07,22881.5,22882,22881,22881,9,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,380,2025-06-30 09:26:08,22881.25,22881.5,22881,22881,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,381,2025-06-30 09:26:09,22881,22881,22880.5,22880.5,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,382,2025-06-30 09:26:10,22881.5,22881.5,22881.25,22881.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,383,2025-06-30 09:26:11,22881.5,22881.75,22881.5,22881.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,384,2025-06-30 09:26:12,22881.25,22881.25,22881.25,22881.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,385,2025-06-30 09:26:13,22881.5,22881.5,22881.25,22881.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,386,2025-06-30 09:26:14,22881.25,22881.25,22881.25,22881.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,387,2025-06-30 09:26:15,22881.25,22881.25,22880,22880,34,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,388,2025-06-30 09:26:16,22880.25,22880.5,22879.75,22880,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,389,2025-06-30 09:26:17,22880,22880.75,22879.75,22879.75,9,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,390,2025-06-30 09:26:18,22880.25,22880.5,22880,22880.5,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,391,2025-06-30 09:26:19,22880,22880.5,22880,22880.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,392,2025-06-30 09:26:20,22880.75,22880.75,22880.5,22880.75,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,393,2025-06-30 09:26:21,22880.75,22880.75,22880.5,22880.75,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,394,2025-06-30 09:26:22,22880.25,22880.25,22880.25,22880.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,395,2025-06-30 09:26:23,22880.5,22882,22880.5,22882,45,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,396,2025-06-30 09:26:24,22882.5,22882.5,22882,22882.5,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,397,2025-06-30 09:26:25,22882.5,22882.75,22882.5,22882.5,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,398,2025-06-30 09:26:26,22882.5,22882.5,22882,22882.5,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,399,2025-06-30 09:26:27,22882.75,22883,22882,22882,19,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,400,2025-06-30 09:26:28,22882.5,22883,22882,22882,11,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,401,2025-06-30 09:26:29,22882,22882.25,22882,22882.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,402,2025-06-30 09:26:30,22882.25,22882.25,22882.25,22882.25,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,403,2025-06-30 09:26:31,22882,22882,22881.75,22882,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,404,2025-06-30 09:26:33,22881.75,22881.75,22881.75,22881.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,405,2025-06-30 09:26:34,22881.5,22881.5,22881.5,22881.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,406,2025-06-30 09:26:35,22881.5,22881.5,22881.5,22881.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,407,2025-06-30 09:26:36,22881.5,22881.5,22881.5,22881.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,408,2025-06-30 09:26:39,22881.75,22881.75,22881.75,22881.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,409,2025-06-30 09:26:40,22882,22882,22881.5,22881.5,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,410,2025-06-30 09:26:41,22881.75,22881.75,22881.75,22881.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,411,2025-06-30 09:26:42,22881.5,22881.5,22881.5,22881.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,412,2025-06-30 09:26:43,22881.5,22882,22881.5,22882,14,0.5,0.5,0,0,1,,,,
