Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5415,2025-11-06 09:22:50,25705.75,25706.25,25704,25705,243,2.25,0.75,0.5,1,-1,-0.4,6.35,-2.48333333,11.65
MNQ DEC25,1s,1,169,2025-11-06 09:22:51,25705,25706.75,25705,25706.75,6,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,170,2025-11-06 09:22:52,25707.25,25708.25,25707.25,25708,25,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,171,2025-11-06 09:22:53,25707.75,25708.25,25707.75,25707.75,16,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,172,2025-11-06 09:22:54,25707.5,25708.5,25707.5,25707.5,50,1,0,1,0,0,,,,
MNQ DEC25,1s,1,173,2025-11-06 09:22:55,25707.75,25707.75,25707,25707.5,6,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,174,2025-11-06 09:22:56,25707,25707.25,25706,25706.5,11,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,175,2025-11-06 09:22:57,25706.75,25707.5,25706.75,25707.5,5,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,176,2025-11-06 09:22:58,25707.5,25707.75,25707.25,25707.75,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,177,2025-11-06 09:22:59,25707.25,25707.75,25707,25707,9,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,178,2025-11-06 09:23:00,25707,25707.25,25706.5,25706.75,8,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5416,2025-11-06 09:23:00,25705,25708.5,25705,25706.75,144,3.5,1.75,1.75,0,1,-42.55,-42.15,-6.46666667,-7.32
MNQ DEC25,20s,20,5707,2025-11-06 09:23:00,25705.75,25708.5,25704,25706.75,387,4.5,1,1.75,1.75,1,-34.25,29.8,15.55,-8.98
MNQ DEC25,1s,1,179,2025-11-06 09:23:01,25706.75,25707.25,25706.75,25707,18,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,180,2025-11-06 09:23:02,25707.25,25707.5,25707,25707.25,19,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,181,2025-11-06 09:23:03,25706.5,25707.5,25706.25,25706.75,36,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,182,2025-11-06 09:23:04,25707.25,25707.25,25706,25706,11,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,183,2025-11-06 09:23:05,25706.5,25706.5,25704.25,25705.5,50,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,184,2025-11-06 09:23:06,25705,25705.25,25704.75,25705.25,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,185,2025-11-06 09:23:07,25705.5,25705.5,25705.5,25705.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,186,2025-11-06 09:23:08,25705,25705.5,25705,25705.25,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,187,2025-11-06 09:23:09,25705.25,25705.75,25705,25705.5,7,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,188,2025-11-06 09:23:10,25706,25706,25705.75,25705.75,10,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5417,2025-11-06 09:23:10,25706.75,25707.5,25704.25,25705.75,171,3.25,1,0.75,1.5,-1,-12.4,30.15,-1.88333333,-3.89
MNQ DEC25,1s,1,189,2025-11-06 09:23:11,25706,25707.25,25706,25707,13,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,190,2025-11-06 09:23:12,25706.75,25706.75,25706.5,25706.75,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,191,2025-11-06 09:23:13,25706.5,25706.5,25705.5,25705.5,16,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,192,2025-11-06 09:23:14,25705.75,25706.5,25704.25,25704.5,39,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,193,2025-11-06 09:23:15,25704.75,25704.75,25704.75,25704.75,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,194,2025-11-06 09:23:16,25704.75,25705.5,25704.25,25705.25,15,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,195,2025-11-06 09:23:17,25705.25,25705.25,25704.75,25704.75,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,196,2025-11-06 09:23:18,25705.25,25706.5,25705,25706.5,32,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,197,2025-11-06 09:23:19,25706.25,25706.5,25704.75,25705.5,32,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,198,2025-11-06 09:23:20,25705,25705.25,25704.75,25704.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5418,2025-11-06 09:23:20,25706,25707.25,25704.25,25704.75,171,3,1.25,1.25,0.5,-1,0.25,12.65,0.21666667,4.68
MNQ DEC25,20s,20,5708,2025-11-06 09:23:20,25706.75,25707.5,25704.25,25704.75,342,3.25,2,0.75,0.5,-1,-36.85,-2.6,12.31666667,7.53
MNQ DEC25,1s,1,199,2025-11-06 09:23:21,25705.25,25705.5,25704.75,25704.75,5,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,200,2025-11-06 09:23:22,25705,25705.25,25704.75,25705,10,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,201,2025-11-06 09:23:23,25704.5,25705.5,25704.5,25705.25,22,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,202,2025-11-06 09:23:24,25705.25,25705.25,25705,25705,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,203,2025-11-06 09:23:25,25704.75,25705.5,25704.75,25705.25,6,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,204,2025-11-06 09:23:26,25705.25,25705.75,25705,25705.75,7,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,205,2025-11-06 09:23:27,25704.25,25704.5,25704.25,25704.5,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,206,2025-11-06 09:23:28,25705.75,25706.25,25705.5,25705.75,20,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,207,2025-11-06 09:23:29,25705.75,25706.25,25705.75,25706.25,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,208,2025-11-06 09:23:30,25706,25706,25705,25705,6,1,1,0,0,-1,,,,
MNQ DEC25,10s,10,5419,2025-11-06 09:23:30,25705.25,25706.25,25704.25,25705,89,2,0.25,1,0.75,-1,-15.3,-15.55,9.08333333,-1.71
MNQ DEC25,1s,1,209,2025-11-06 09:23:31,25705.5,25705.5,25705,25705.5,11,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,210,2025-11-06 09:23:32,25705.75,25705.75,25705.25,25705.25,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,211,2025-11-06 09:23:33,25705.25,25706.25,25705.25,25706.25,15,1,1,0,0,1,,,,
MNQ DEC25,1s,1,212,2025-11-06 09:23:34,25706.25,25706.25,25705.75,25705.75,16,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,213,2025-11-06 09:23:35,25705.5,25706,25705.5,25705.5,10,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,214,2025-11-06 09:23:36,25706,25706,25704,25704,38,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,215,2025-11-06 09:23:37,25704.5,25704.75,25704.5,25704.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,216,2025-11-06 09:23:38,25704.75,25705.25,25704.25,25704.75,18,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,217,2025-11-06 09:23:39,25704.75,25704.75,25702.75,25704,73,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,218,2025-11-06 09:23:40,25703.75,25706,25703.75,25706,36,2.25,2.25,0,0,1,,,,
MNQ DEC25,10s,10,5420,2025-11-06 09:23:40,25705.5,25706.25,25702.75,25706,224,3.5,0.5,0.25,2.75,1,-20.45,-5.15,-2.68333333,-4.01
MNQ DEC25,20s,20,5709,2025-11-06 09:23:40,25705.25,25706.25,25702.75,25706,313,3.5,0.75,0.25,2.5,1,-49.3,-12.45,4.91666667,6.32
MNQ DEC25,1s,1,219,2025-11-06 09:23:41,25706.25,25706.75,25705.75,25706.5,25,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,220,2025-11-06 09:23:42,25706.25,25706.75,25706.25,25706.25,6,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,221,2025-11-06 09:23:43,25705.75,25706,25705.5,25706,3,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,222,2025-11-06 09:23:44,25705.75,25705.75,25705.25,25705.25,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,223,2025-11-06 09:23:45,25705.5,25705.75,25705.25,25705.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,224,2025-11-06 09:23:46,25705.25,25705.5,25705.25,25705.5,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,225,2025-11-06 09:23:47,25705.75,25705.75,25705.5,25705.5,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,226,2025-11-06 09:23:48,25705.5,25706,25705.25,25706,28,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,227,2025-11-06 09:23:49,25705.75,25705.75,25705.5,25705.5,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,228,2025-11-06 09:23:50,25705.25,25705.75,25705.25,25705.5,4,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5421,2025-11-06 09:23:50,25706.25,25706.75,25705.25,25705.5,93,1.5,0.75,0.5,0.25,-1,-27.55,-7.1,-9.26666667,3
MNQ DEC25,1s,1,229,2025-11-06 09:23:51,25705.5,25705.75,25705,25705,8,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,230,2025-11-06 09:23:52,25705,25705,25703.5,25704.5,24,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,231,2025-11-06 09:23:53,25703.75,25704,25703.75,25704,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,232,2025-11-06 09:23:54,25704.5,25704.75,25704.25,25704.5,9,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,233,2025-11-06 09:23:55,25704.5,25704.75,25704.25,25704.25,17,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,234,2025-11-06 09:23:56,25704.5,25705,25704.5,25705,10,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,235,2025-11-06 09:23:57,25704.75,25704.75,25704,25704.25,4,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,236,2025-11-06 09:23:58,25704.5,25704.75,25704.5,25704.75,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,237,2025-11-06 09:23:59,25704.75,25705.75,25704.75,25705.25,14,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,238,2025-11-06 09:24:00,25705.5,25705.75,25705,25705.5,12,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5422,2025-11-06 09:24:00,25705.5,25705.75,25703.5,25705.5,113,2.25,0,0.25,2,0,-32.05,-4.5,-5.58333333,-3.93
MNQ DEC25,20s,20,5710,2025-11-06 09:24:00,25706.25,25706.75,25703.5,25705.5,206,3.25,0.75,0.5,2,-1,-91.3,-42,-19.01666667,-3.5
MNQ DEC25,1s,1,239,2025-11-06 09:24:01,25705.5,25706,25705,25705.5,23,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,240,2025-11-06 09:24:02,25705.25,25705.75,25704.75,25705,16,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,241,2025-11-06 09:24:03,25704.25,25704.25,25704.25,25704.25,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,242,2025-11-06 09:24:04,25704,25704.25,25704,25704.25,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,243,2025-11-06 09:24:05,25704.25,25704.25,25703.75,25703.75,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,244,2025-11-06 09:24:06,25704,25704,25704,25704,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,245,2025-11-06 09:24:07,25704,25704,25703,25703,15,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,246,2025-11-06 09:24:08,25703,25703.25,25702.75,25703.25,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,247,2025-11-06 09:24:09,25702.75,25703.5,25702.75,25703.25,14,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,248,2025-11-06 09:24:10,25703.25,25703.75,25703,25703.5,13,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5423,2025-11-06 09:24:10,25705.5,25706,25702.75,25703.5,109,3.25,2,0.5,0.75,-1,-42.55,-10.5,-7.36666667,-8.56
MNQ DEC25,1s,1,249,2025-11-06 09:24:11,25702.75,25703,25702,25702.5,35,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,250,2025-11-06 09:24:12,25702.5,25703.25,25701,25702.25,139,2.25,0.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,251,2025-11-06 09:24:13,25702.75,25703.25,25702.5,25702.5,29,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,252,2025-11-06 09:24:14,25703,25703.25,25702.25,25702.5,35,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,253,2025-11-06 09:24:15,25702.5,25702.5,25701.75,25701.75,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,254,2025-11-06 09:24:16,25701.25,25701.75,25696.25,25696.75,252,5.5,4.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,255,2025-11-06 09:24:17,25697,25698.25,25696.75,25697.75,84,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,256,2025-11-06 09:24:18,25698,25699,25697.5,25698,59,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,257,2025-11-06 09:24:19,25698.25,25698.25,25697.5,25697.5,20,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,258,2025-11-06 09:24:20,25697.5,25698.25,25697.25,25697.75,23,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5424,2025-11-06 09:24:20,25702.75,25703.25,25696.25,25697.75,685,7,5,0.5,1.5,-1,49.95,92.5,25.83333333,13.05
MNQ DEC25,20s,20,5711,2025-11-06 09:24:20,25705.5,25706,25696.25,25697.75,794,9.75,7.75,0.5,1.5,-1,-33.6,57.7,1.08333333,6.09
MNQ DEC25,1s,1,259,2025-11-06 09:24:21,25698.25,25700.5,25698,25700.25,56,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,260,2025-11-06 09:24:22,25700.25,25700.25,25698.25,25698.25,31,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,261,2025-11-06 09:24:23,25698.25,25698.5,25697.75,25697.75,17,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,262,2025-11-06 09:24:24,25698.25,25698.75,25698,25698,36,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,263,2025-11-06 09:24:25,25698.5,25698.75,25697.75,25697.75,24,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,264,2025-11-06 09:24:26,25698,25698.5,25697,25697.5,78,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,265,2025-11-06 09:24:27,25697,25697,25696.5,25696.5,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,266,2025-11-06 09:24:28,25696.25,25697.25,25696.25,25696.75,32,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,267,2025-11-06 09:24:29,25697.25,25697.25,25696.25,25696.75,29,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,268,2025-11-06 09:24:30,25697,25697,25696,25696,54,1,1,0,0,-1,,,,
MNQ DEC25,10s,10,5425,2025-11-06 09:24:30,25698.25,25700.5,25696,25696,369,4.5,2.25,2.25,0,-1,69.8,19.85,33.95,18.05
MNQ DEC25,1s,1,269,2025-11-06 09:24:31,25696.75,25697.75,25695.75,25696.75,72,2,0,1,1,0,,,,
MNQ DEC25,1s,1,270,2025-11-06 09:24:32,25696.75,25697,25695.75,25695.75,68,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,271,2025-11-06 09:24:33,25695.25,25696,25695,25695.75,45,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,272,2025-11-06 09:24:34,25695.5,25695.75,25695,25695.75,63,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,273,2025-11-06 09:24:35,25695.25,25696.5,25695,25695.25,31,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,274,2025-11-06 09:24:36,25695,25695.5,25693.75,25694.5,76,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,275,2025-11-06 09:24:37,25694.5,25696,25693.75,25695.5,72,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,276,2025-11-06 09:24:38,25695.5,25696.25,25694.25,25695.5,79,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,277,2025-11-06 09:24:39,25695.25,25695.25,25694,25694.75,24,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,278,2025-11-06 09:24:40,25694.25,25695.5,25694.25,25695.25,33,1.25,1,0.25,0,1,,,,
MNQ DEC25,10s,10,5426,2025-11-06 09:24:40,25696.75,25697.75,25693.75,25695.25,563,4,1.5,1,1.5,-1,140,70.2,60.85,33.51
MNQ DEC25,20s,20,5712,2025-11-06 09:24:40,25698.25,25700.5,25693.75,25695.25,932,6.75,3,2.25,1.5,-1,43.15,76.75,30.81666667,15.48
MNQ DEC25,1s,1,279,2025-11-06 09:24:41,25695.5,25696.25,25695,25695.25,49,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,280,2025-11-06 09:24:42,25695.25,25695.75,25694.75,25695,26,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,281,2025-11-06 09:24:43,25695,25695.75,25695,25695.75,20,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,282,2025-11-06 09:24:44,25695.5,25695.75,25695,25695.5,32,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,283,2025-11-06 09:24:45,25695.25,25696,25695.25,25696,6,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,284,2025-11-06 09:24:46,25695.5,25695.75,25695,25695.25,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,285,2025-11-06 09:24:47,25695.25,25695.25,25690.75,25693,245,4.5,2.25,0,2.25,-1,,,,
MNQ DEC25,1s,1,286,2025-11-06 09:24:48,25693,25694,25692.75,25693,46,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,287,2025-11-06 09:24:49,25692.75,25693.25,25692,25692.25,45,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,288,2025-11-06 09:24:50,25692.25,25693.75,25692,25693.25,59,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5427,2025-11-06 09:24:50,25695.5,25696.25,25690.75,25693.25,545,5.5,2.25,0.75,2.5,-1,202.05,62.05,50.7,46.82
MNQ DEC25,1s,1,289,2025-11-06 09:24:51,25693.25,25693.75,25693,25693.25,28,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,290,2025-11-06 09:24:52,25692.5,25692.75,25689.25,25691,143,3.5,1.5,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,291,2025-11-06 09:24:53,25690.5,25691.25,25689.75,25691.25,93,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,292,2025-11-06 09:24:54,25690.25,25691.25,25690,25690.25,34,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,293,2025-11-06 09:24:55,25690.25,25691,25688,25689.5,121,3,0.75,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,294,2025-11-06 09:24:56,25689.25,25690,25687,25687.5,133,3,1.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,295,2025-11-06 09:24:57,25687.75,25689,25683.75,25685.25,296,5.25,2.5,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,296,2025-11-06 09:24:58,25685.5,25687.75,25685,25686.75,119,2.75,1.25,1,0.5,1,,,,
MNQ DEC25,1s,1,297,2025-11-06 09:24:59,25687,25688,25687,25687.75,60,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,298,2025-11-06 09:25:00,25687.75,25690.25,25687.75,25689.25,151,2.5,1.5,1,0,1,,,,
MNQ DEC25,10s,10,5428,2025-11-06 09:25:00,25693.25,25693.75,25683.75,25689.25,1178,10,4,0.5,5.5,-1,373.45,171.4,101.21666667,83.2
MNQ DEC25,20s,20,5713,2025-11-06 09:25:00,25695.5,25696.25,25683.75,25689.25,1723,12.5,6.25,0.75,5.5,-1,268.75,225.6,120.01666667,61.12
MNQ DEC25,1s,1,299,2025-11-06 09:25:01,25689.5,25695.5,25689,25690.25,655,6.5,0.75,5.25,0.5,1,,,,
MNQ DEC25,1s,1,300,2025-11-06 09:25:02,25690.5,25691.5,25690,25691.25,43,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,301,2025-11-06 09:25:03,25691,25692.5,25689.5,25691,72,3,0,1.5,1.5,0,,,,
MNQ DEC25,1s,1,302,2025-11-06 09:25:04,25691,25692,25689.5,25690,88,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,303,2025-11-06 09:25:05,25690,25690.25,25689,25689,39,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,304,2025-11-06 09:25:06,25689.5,25689.75,25688.5,25689.25,61,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,305,2025-11-06 09:25:07,25689.25,25689.75,25688,25689,64,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,306,2025-11-06 09:25:08,25689.25,25690.5,25689.25,25690,40,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,307,2025-11-06 09:25:09,25690,25690.25,25689.5,25690.25,15,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,308,2025-11-06 09:25:10,25690.25,25691,25689.5,25691,40,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,10s,10,5429,2025-11-06 09:25:10,25689.5,25695.5,25688,25691,1117,7.5,1.5,4.5,1.5,1,411.8,38.35,90.6,72.37
MNQ DEC25,1s,1,309,2025-11-06 09:25:11,25691,25692.75,25691,25691.5,62,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,310,2025-11-06 09:25:12,25691.5,25692.25,25689.5,25689.5,38,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,311,2025-11-06 09:25:13,25689.5,25692.25,25689.5,25692,62,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,312,2025-11-06 09:25:14,25692,25693.25,25692,25692.75,27,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,313,2025-11-06 09:25:15,25693.25,25695,25692.75,25693,69,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,314,2025-11-06 09:25:16,25692.5,25694.25,25692.5,25692.5,57,1.75,0,1.75,0,0,,,,
MNQ DEC25,1s,1,315,2025-11-06 09:25:17,25692.25,25692.5,25691.25,25691.25,60,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,316,2025-11-06 09:25:18,25691.75,25692,25689.75,25689.75,63,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,317,2025-11-06 09:25:19,25690.5,25690.5,25688.75,25690.5,51,1.75,0,0,1.75,0,,,,
MNQ DEC25,1s,1,318,2025-11-06 09:25:20,25690.25,25693.5,25689.75,25692,125,3.75,1.75,1.5,0.5,1,,,,
MNQ DEC25,10s,10,5430,2025-11-06 09:25:20,25691,25695,25688.75,25692,614,6.25,1,3,2.25,1,440.15,28.35,79.36666667,74.07
MNQ DEC25,20s,20,5714,2025-11-06 09:25:20,25689.5,25695.5,25688,25692,1731,7.5,2.5,3.5,1.5,1,488.9,220.15,174.16666667,107.64
MNQ DEC25,1s,1,319,2025-11-06 09:25:21,25691.75,25693.75,25691.75,25692.75,60,2,1,1,0,1,,,,
MNQ DEC25,1s,1,320,2025-11-06 09:25:22,25693,25693.25,25691,25691.75,70,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,321,2025-11-06 09:25:23,25692,25692,25691.25,25691.75,20,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,322,2025-11-06 09:25:24,25692,25693.5,25691.5,25691.5,51,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,323,2025-11-06 09:25:25,25691.5,25692.5,25691.5,25692.25,14,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,324,2025-11-06 09:25:26,25692.25,25693.5,25692.25,25692.75,64,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,325,2025-11-06 09:25:27,25693,25693,25690,25690,48,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,326,2025-11-06 09:25:28,25690.25,25690.25,25689.25,25690.25,25,1,0,0,1,0,,,,
MNQ DEC25,1s,1,327,2025-11-06 09:25:29,25690,25690.75,25690,25690,10,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,328,2025-11-06 09:25:30,25689.75,25690,25688.75,25689.5,37,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5431,2025-11-06 09:25:30,25691.75,25693.75,25688.75,25689.5,399,5,2.25,2,0.75,-1,405.9,-34.25,10.81666667,53.18
MNQ DEC25,1s,1,329,2025-11-06 09:25:31,25689.25,25690.75,25689,25689,36,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,330,2025-11-06 09:25:32,25689,25689.5,25689,25689.25,22,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,331,2025-11-06 09:25:33,25689,25690,25688.75,25689.75,20,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,332,2025-11-06 09:25:34,25690,25691,25689.5,25691,67,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,333,2025-11-06 09:25:35,25691,25691.5,25691,25691.5,28,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,334,2025-11-06 09:25:36,25691.5,25691.5,25691,25691.25,10,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,335,2025-11-06 09:25:37,25691.25,25691.75,25689.5,25689.75,59,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,336,2025-11-06 09:25:38,25690,25691,25690,25690.25,19,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,337,2025-11-06 09:25:39,25690.5,25690.5,25689.75,25690.5,20,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,338,2025-11-06 09:25:40,25689.75,25690.75,25689.75,25690.25,10,1,0.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5432,2025-11-06 09:25:40,25689.25,25691.75,25688.75,25690.25,291,3,1,1.5,0.5,1,346.1,-59.8,-21.9,28.81
