Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1716,2025-10-23 09:48:33,25118.5,25119.5,25117.75,25118.75,148,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1717,2025-10-23 09:48:34,25119,25119,25116,25116.5,127,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1718,2025-10-23 09:48:35,25116.5,25116.5,25114.75,25115,70,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1719,2025-10-23 09:48:36,25114.75,25115.75,25114.25,25114.25,95,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,1720,2025-10-23 09:48:37,25114.75,25114.75,25111.75,25113.25,189,3,1.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,1721,2025-10-23 09:48:38,25113.5,25113.75,25112.75,25113,59,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1722,2025-10-23 09:48:39,25112.75,25114,25112,25113,68,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,1723,2025-10-23 09:48:40,25113,25113.75,25111.25,25113.5,90,2.5,0.5,0.25,1.75,1,,,,
MNQ DEC25,10s,10,5631,2025-10-23 09:48:40,25124,25124.75,25111.25,25113.5,1323,13.5,10.5,0.75,2.25,-1,31.25,138.05,94.75,64.69
MNQ DEC25,20s,20,5785,2025-10-23 09:48:40,25116.75,25124.75,25111.25,25113.5,2054,13.5,3.25,8,2.25,-1,-60,-68.1,-36.46666667,-95
MNQ DEC25,1s,1,1724,2025-10-23 09:48:41,25113.25,25115,25112.75,25113.5,78,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,1725,2025-10-23 09:48:42,25113.25,25114.25,25112.25,25112.5,61,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,1726,2025-10-23 09:48:43,25112.5,25115,25112.25,25114.5,45,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1727,2025-10-23 09:48:44,25114.75,25114.75,25113,25113.75,66,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,1728,2025-10-23 09:48:45,25114,25115.25,25113.5,25114.5,17,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1729,2025-10-23 09:48:46,25114.75,25117.75,25114.5,25117.5,79,3.25,2.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1730,2025-10-23 09:48:47,25117.75,25118.75,25117.75,25118,47,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,1731,2025-10-23 09:48:48,25118,25118.5,25117.5,25117.5,24,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1732,2025-10-23 09:48:49,25118,25118,25116.75,25116.75,59,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,1733,2025-10-23 09:48:50,25117,25117.5,25116.5,25117.25,42,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5632,2025-10-23 09:48:50,25113.25,25118.75,25112.25,25117.25,518,6.5,4,1.5,1,1,-44.2,-75.45,36.65,74.64
MNQ DEC25,1s,1,1734,2025-10-23 09:48:51,25117.5,25118.75,25117.25,25118.75,24,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1735,2025-10-23 09:48:52,25118,25118.75,25117.75,25117.75,54,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1736,2025-10-23 09:48:53,25117.75,25118,25117,25117.5,31,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1737,2025-10-23 09:48:54,25117.25,25118,25116.75,25116.75,28,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1738,2025-10-23 09:48:55,25116.75,25118.5,25116.75,25118.25,42,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,1739,2025-10-23 09:48:56,25118,25119.75,25118,25119.5,73,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,1740,2025-10-23 09:48:57,25120,25120.25,25119.25,25120,32,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,1741,2025-10-23 09:48:58,25119.5,25120,25118.5,25118.5,46,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,1742,2025-10-23 09:48:59,25118.75,25121,25118.25,25120,58,2.75,1.25,1,0.5,1,,,,
MNQ DEC25,1s,1,1743,2025-10-23 09:49:00,25119.75,25120,25119.5,25119.5,23,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5633,2025-10-23 09:49:00,25117.5,25121,25116.75,25119.5,411,4.25,2,1.5,0.75,1,-246.25,-202.05,-46.48333333,1.35
MNQ DEC25,20s,20,5786,2025-10-23 09:49:00,25113.25,25121,25112.25,25119.5,929,8.75,6.25,1.5,1,1,-356.2,-296.2,-95.83333333,-82.98
MNQ DEC25,1s,1,1744,2025-10-23 09:49:01,25119.25,25123,25119.25,25122.5,141,3.75,3.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1745,2025-10-23 09:49:02,25123,25125.5,25122.75,25125.5,265,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1746,2025-10-23 09:49:03,25125.25,25125.25,25123.75,25124.5,117,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1747,2025-10-23 09:49:04,25125,25125.25,25123.5,25124,138,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1748,2025-10-23 09:49:05,25124.25,25125,25123.5,25124,68,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1749,2025-10-23 09:49:06,25124,25125.75,25124,25125.25,115,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1750,2025-10-23 09:49:07,25125.75,25125.75,25121.25,25121.5,183,4.5,4.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1751,2025-10-23 09:49:08,25121.25,25121.5,25120.25,25121,85,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1752,2025-10-23 09:49:09,25121,25121.25,25120.5,25120.75,62,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1753,2025-10-23 09:49:10,25120.5,25121.25,25119.75,25119.75,34,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,10s,10,5634,2025-10-23 09:49:10,25119.25,25125.75,25119.25,25119.75,1208,6.5,0.5,6,0,1,-205.85,40.4,-79.03333333,-10.34
MNQ DEC25,1s,1,1754,2025-10-23 09:49:11,25120.5,25122,25120.5,25121.5,64,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,1755,2025-10-23 09:49:12,25121.5,25122.75,25121.5,25122.5,46,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,1756,2025-10-23 09:49:13,25123.25,25123.75,25122,25122.25,107,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1757,2025-10-23 09:49:14,25122.25,25125.5,25122.25,25125.5,133,3.25,3.25,0,0,1,,,,
MNQ DEC25,1s,1,1758,2025-10-23 09:49:15,25125.25,25127.5,25125,25126.75,260,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1759,2025-10-23 09:49:16,25127.25,25129.75,25127.25,25129,476,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1760,2025-10-23 09:49:17,25129,25131.5,25128.75,25131,386,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1761,2025-10-23 09:49:18,25131.25,25133,25130.75,25132.25,413,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1762,2025-10-23 09:49:19,25132.5,25136,25131.75,25134,556,4.25,1.5,2,0.75,1,,,,
MNQ DEC25,1s,1,1763,2025-10-23 09:49:20,25133.5,25134,25130.25,25130.75,423,3.75,2.75,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5635,2025-10-23 09:49:20,25120.5,25136,25120.5,25130.75,2864,15.5,10.25,5.25,0,1,122.25,328.1,55.48333333,45.81
MNQ DEC25,20s,20,5787,2025-10-23 09:49:20,25119.25,25136,25119.25,25130.75,4072,16.75,11.5,5.25,0,1,20.65,376.85,4.18333333,-5.75
MNQ DEC25,1s,1,1764,2025-10-23 09:49:21,25131.25,25132.25,25130.75,25131.75,209,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1765,2025-10-23 09:49:22,25132,25134,25132,25133.75,123,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1766,2025-10-23 09:49:23,25134,25134,25132.75,25133.75,126,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,1767,2025-10-23 09:49:24,25133.75,25134,25131.75,25132,173,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1768,2025-10-23 09:49:25,25132.25,25132.75,25131.25,25131.75,103,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1769,2025-10-23 09:49:26,25131.75,25131.75,25130.25,25130.75,112,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,1770,2025-10-23 09:49:27,25130.75,25133.25,25130.25,25132.75,164,3,2,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1771,2025-10-23 09:49:28,25133,25134.75,25133,25134.75,76,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,1772,2025-10-23 09:49:29,25134.5,25135.25,25133.5,25135.25,98,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,1773,2025-10-23 09:49:30,25135.25,25135.75,25134.25,25135.25,143,1.5,0,0.5,1,0,,,,
MNQ DEC25,10s,10,5636,2025-10-23 09:49:30,25131.25,25135.75,25130.25,25135.25,1327,5.5,4,0.5,1,1,129.35,7.1,125.2,19.62
MNQ DEC25,1s,1,1774,2025-10-23 09:49:31,25135,25136.25,25134.5,25136.25,71,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1775,2025-10-23 09:49:32,25136.25,25136.5,25132.5,25136,263,4,0.25,0.25,3.5,-1,,,,
MNQ DEC25,1s,1,1776,2025-10-23 09:49:33,25135.5,25135.75,25134.75,25134.75,110,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1777,2025-10-23 09:49:34,25135,25136,25134.75,25135.25,97,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1778,2025-10-23 09:49:35,25135.25,25135.75,25134.75,25135.5,184,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1779,2025-10-23 09:49:36,25135.25,25135.75,25134.75,25134.75,71,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1780,2025-10-23 09:49:37,25134.75,25135.75,25134.5,25134.75,71,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,1781,2025-10-23 09:49:38,25134.75,25135.75,25134.25,25135,39,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1782,2025-10-23 09:49:39,25135,25136.5,25135,25135.75,87,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1783,2025-10-23 09:49:40,25135.5,25138,25135,25136.5,211,3,1,1.5,0.5,1,,,,
MNQ DEC25,10s,10,5637,2025-10-23 09:49:40,25135,25138,25132.5,25136.5,1204,5.5,1.5,1.5,2.5,1,249.8,120.45,151.88333333,58.8
MNQ DEC25,20s,20,5788,2025-10-23 09:49:40,25131.25,25138,25130.25,25136.5,2531,7.75,5.25,1.5,1,1,99.95,79.3,53.31666667,33.73
MNQ DEC25,1s,1,1784,2025-10-23 09:49:41,25136.25,25136.5,25135.5,25135.75,67,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1785,2025-10-23 09:49:42,25136,25136,25134.75,25136,56,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,1786,2025-10-23 09:49:43,25136.25,25136.75,25135.25,25136.25,98,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,1787,2025-10-23 09:49:44,25136.25,25137,25135.75,25136.75,62,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1788,2025-10-23 09:49:45,25136.5,25138,25136.25,25137.25,95,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1789,2025-10-23 09:49:46,25137.25,25137.5,25136.25,25137.25,44,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,1790,2025-10-23 09:49:47,25137,25137.5,25136.75,25137.25,47,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1791,2025-10-23 09:49:48,25136.75,25137.75,25136.5,25137.5,110,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1792,2025-10-23 09:49:49,25137.25,25137.75,25134.5,25135.75,123,3.25,1.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1793,2025-10-23 09:49:50,25135.5,25136.5,25135,25135,73,1.5,0.5,1,0,-1,,,,
MNQ DEC25,10s,10,5638,2025-10-23 09:49:50,25136.25,25138,25134.5,25135,775,3.5,1.25,1.75,0.5,-1,340.55,90.75,72.76666667,117.36
MNQ DEC25,1s,1,1794,2025-10-23 09:49:51,25134.75,25135.75,25134.25,25135.5,95,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1795,2025-10-23 09:49:52,25135.5,25137.5,25135.5,25136.25,123,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,1796,2025-10-23 09:49:53,25136.25,25137,25136,25137,64,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1797,2025-10-23 09:49:54,25137.5,25137.75,25137,25137.5,43,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,1798,2025-10-23 09:49:55,25137.25,25138,25136.75,25138,81,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1799,2025-10-23 09:49:56,25138,25138.25,25137,25137.5,36,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1800,2025-10-23 09:49:57,25137.25,25138.25,25137,25137.5,79,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1801,2025-10-23 09:49:58,25137.5,25139.25,25137.25,25137.75,120,2,0.25,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1802,2025-10-23 09:49:59,25138,25138,25136.75,25137.25,67,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1803,2025-10-23 09:50:00,25137,25137.75,25136.75,25137.25,37,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5639,2025-10-23 09:50:00,25134.75,25139.25,25134.25,25137.25,745,5,2.5,2,0.5,1,257,-83.55,42.55,92.57
MNQ DEC25,20s,20,5789,2025-10-23 09:50:00,25136.25,25139.25,25134.25,25137.25,1520,5,1,2,2,1,-172.4,-272.35,61.26666667,-36.1
MNQ DEC25,1s,1,1804,2025-10-23 09:50:01,25137.75,25139.5,25137.5,25138.25,358,2,0.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1805,2025-10-23 09:50:02,25138.25,25140,25137.5,25139.5,230,2.5,1.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1806,2025-10-23 09:50:03,25139.5,25141,25138.75,25139.25,266,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1807,2025-10-23 09:50:04,25139.25,25140.5,25138.25,25139.5,190,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,1808,2025-10-23 09:50:05,25139.75,25141.5,25139.75,25141.25,149,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,1809,2025-10-23 09:50:06,25141.75,25142,25140.5,25141,118,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1810,2025-10-23 09:50:07,25141.75,25143,25141.5,25142.75,196,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1811,2025-10-23 09:50:08,25142.5,25143.5,25142,25143,160,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1812,2025-10-23 09:50:09,25142.5,25145,25142.5,25143.5,244,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,1813,2025-10-23 09:50:10,25142.75,25145,25142.75,25145,120,2.25,2.25,0,0,1,,,,
MNQ DEC25,10s,10,5640,2025-10-23 09:50:10,25137.75,25145,25137.5,25145,2031,7.5,7.25,0,0.25,1,57.75,-199.25,-64.01666667,-12.9
MNQ DEC25,1s,1,1814,2025-10-23 09:50:11,25144.5,25145.75,25143.5,25144.25,127,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1815,2025-10-23 09:50:12,25144.5,25145.75,25144.25,25145.25,78,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1816,2025-10-23 09:50:13,25145.75,25146,25144.5,25145,101,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1817,2025-10-23 09:50:14,25144.75,25145.25,25143,25143.5,120,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1818,2025-10-23 09:50:15,25144,25145.5,25143.5,25145.5,117,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1819,2025-10-23 09:50:16,25145.25,25145.75,25144.25,25144.75,62,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1820,2025-10-23 09:50:17,25144.75,25146,25144.75,25144.75,80,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,1821,2025-10-23 09:50:18,25145,25146.25,25145,25145.75,55,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1822,2025-10-23 09:50:19,25146,25146.75,25144.75,25146,83,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,1823,2025-10-23 09:50:20,25146,25146.5,25145.5,25146,82,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5641,2025-10-23 09:50:20,25144.5,25146.75,25143,25146,905,3.75,1.5,0.75,1.5,1,-28.65,-86.4,-123.06666667,-31.6
MNQ DEC25,20s,20,5790,2025-10-23 09:50:20,25137.75,25146.75,25137.5,25146,2936,9.25,8.25,0.75,0.25,1,-85.7,86.7,-35.45,-5.14
MNQ DEC25,1s,1,1824,2025-10-23 09:50:21,25145.75,25146,25144.5,25145.5,84,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,1825,2025-10-23 09:50:22,25145.5,25146.5,25145,25146.5,55,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,1826,2025-10-23 09:50:23,25146.25,25146.5,25145.25,25145.5,55,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1827,2025-10-23 09:50:24,25145.75,25147,25145.75,25146.5,164,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1828,2025-10-23 09:50:25,25146.5,25146.5,25145.5,25145.75,73,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1829,2025-10-23 09:50:26,25145.75,25146.25,25143.75,25144.25,105,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1830,2025-10-23 09:50:27,25144.5,25146.5,25144.25,25145.75,98,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1831,2025-10-23 09:50:28,25145.75,25147,25145.25,25146.25,61,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1832,2025-10-23 09:50:29,25146.25,25148.25,25146.25,25147.25,135,2,1,1,0,1,,,,
MNQ DEC25,1s,1,1833,2025-10-23 09:50:30,25147,25147.25,25146,25146.5,91,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5642,2025-10-23 09:50:30,25145.75,25148.25,25143.75,25146.5,921,4.5,0.75,1.75,2,1,-48.25,-19.6,-101.75,-59.61
MNQ DEC25,1s,1,1834,2025-10-23 09:50:31,25146.25,25147.25,25146,25146.75,39,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1835,2025-10-23 09:50:32,25147,25148,25146,25147,109,2,0,1,1,0,,,,
MNQ DEC25,1s,1,1836,2025-10-23 09:50:33,25147.75,25148.5,25147,25147,60,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,1837,2025-10-23 09:50:34,25147,25148,25146.5,25148,42,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,1838,2025-10-23 09:50:35,25148,25148.75,25147.5,25148,83,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,1839,2025-10-23 09:50:36,25148.25,25149.5,25148,25148.25,115,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,1840,2025-10-23 09:50:37,25148.75,25149.5,25148.5,25148.5,64,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1841,2025-10-23 09:50:38,25149.25,25151.25,25149.25,25151.25,411,2,2,0,0,1,,,,
MNQ DEC25,1s,1,1842,2025-10-23 09:50:39,25151.25,25153.25,25151,25153.25,189,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,1843,2025-10-23 09:50:40,25152.75,25153.5,25152.25,25153.25,123,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5643,2025-10-23 09:50:40,25146.25,25153.5,25146,25153.25,1235,7.5,7,0.25,0.25,1,23.35,71.6,-11.46666667,-63.44
MNQ DEC25,20s,20,5791,2025-10-23 09:50:40,25145.75,25153.5,25143.75,25153.25,2156,9.75,7.5,0.25,2,1,125.7,211.4,8.58333333,96.38
MNQ DEC25,1s,1,1844,2025-10-23 09:50:41,25153,25153.5,25152,25152.5,120,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1845,2025-10-23 09:50:42,25153,25154.25,25152.75,25154,167,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1846,2025-10-23 09:50:43,25154,25154.25,25151.75,25152.75,313,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,1847,2025-10-23 09:50:44,25152.25,25152.75,25149.5,25149.75,146,3.25,2.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1848,2025-10-23 09:50:45,25149.75,25150.25,25148.5,25149.75,255,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,1849,2025-10-23 09:50:46,25149.75,25152.75,25149.5,25152.75,155,3.25,3,0,0.25,1,,,,
MNQ DEC25,1s,1,1850,2025-10-23 09:50:47,25152,25152.75,25151.75,25152.25,63,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1851,2025-10-23 09:50:48,25152.25,25153.5,25152,25153,77,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1852,2025-10-23 09:50:49,25153.25,25153.5,25152.5,25152.5,75,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1853,2025-10-23 09:50:50,25153,25154.25,25152.25,25154,130,2,1,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5644,2025-10-23 09:50:50,25153,25154.25,25148.5,25154,1501,5.75,1,0.25,4.5,1,126.6,103.25,51.75,-26.08
MNQ DEC25,1s,1,1854,2025-10-23 09:50:51,25154,25154.25,25153.25,25153.25,58,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1855,2025-10-23 09:50:52,25154,25155.5,25154,25155.5,184,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,1856,2025-10-23 09:50:53,25155.75,25159,25155.5,25157.25,268,3.5,1.5,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1857,2025-10-23 09:50:54,25157,25158,25156,25156.25,132,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,1858,2025-10-23 09:50:55,25156.25,25157.25,25155.5,25157,165,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1859,2025-10-23 09:50:56,25157.25,25157.5,25156.5,25156.5,75,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1860,2025-10-23 09:50:57,25156.25,25156.75,25155.5,25156.75,81,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1861,2025-10-23 09:50:58,25156.75,25159,25156.75,25159,99,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,1862,2025-10-23 09:50:59,25158.75,25160.75,25158.5,25160,249,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1863,2025-10-23 09:51:00,25159.75,25162.25,25159.75,25161.25,245,2.5,1.5,1,0,1,,,,
MNQ DEC25,10s,10,5645,2025-10-23 09:51:00,25154,25162.25,25153.25,25161.25,1556,9,7.25,1,0.75,1,22.6,-104,23.61666667,-7.03
MNQ DEC25,20s,20,5792,2025-10-23 09:51:00,25153,25162.25,25148.5,25161.25,3057,13.75,8.25,1,4.5,1,-83.85,-209.55,29.51666667,-20.9
MNQ DEC25,1s,1,1864,2025-10-23 09:51:01,25161.5,25162.5,25159.5,25160.75,193,3,0.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,1865,2025-10-23 09:51:02,25160.75,25162.25,25160.5,25161.5,167,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1866,2025-10-23 09:51:03,25161.5,25161.75,25160,25161,179,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,1867,2025-10-23 09:51:04,25160.75,25160.75,25155.5,25156.25,240,5.25,4.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1868,2025-10-23 09:51:05,25156.25,25156.25,25152.75,25153.75,216,3.5,2.5,0,1,-1,,,,
MNQ DEC25,1s,1,1869,2025-10-23 09:51:06,25153.75,25155,25152.75,25154.25,187,2.25,0.5,0.75,1,1,,,,
MNQ DEC25,1s,1,1870,2025-10-23 09:51:07,25154.75,25155.5,25153.5,25154,138,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1871,2025-10-23 09:51:08,25154.25,25155.25,25153,25155.25,202,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,1872,2025-10-23 09:51:09,25155,25155,25150.5,25152.75,329,4.5,2.25,0,2.25,-1,,,,
MNQ DEC25,1s,1,1873,2025-10-23 09:51:10,25153,25153.75,25151.5,25152.25,139,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,10s,10,5646,2025-10-23 09:51:10,25161.5,25162.5,25150.5,25152.25,1990,12,9.25,1,1.75,-1,176.5,153.9,51.05,41.03
MNQ DEC25,1s,1,1874,2025-10-23 09:51:11,25152,25153.25,25151.75,25152.75,103,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1875,2025-10-23 09:51:12,25152.75,25153.5,25151.25,25153,184,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,1876,2025-10-23 09:51:13,25152.75,25153.5,25151.75,25153,109,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,1877,2025-10-23 09:51:14,25153,25154.25,25152.5,25153.5,111,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1878,2025-10-23 09:51:15,25154,25155,25152,25153.5,133,3,0.5,1,1.5,-1,,,,
MNQ DEC25,1s,1,1879,2025-10-23 09:51:16,25153.25,25154.75,25153.25,25154.25,49,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,1880,2025-10-23 09:51:17,25154.25,25156,25153.5,25153.75,171,2.5,0.5,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,1881,2025-10-23 09:51:18,25153.5,25154.25,25153.25,25154,78,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1882,2025-10-23 09:51:19,25153.5,25155,25153.5,25154.5,47,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,1883,2025-10-23 09:51:20,25154.25,25156.5,25154.25,25156.25,76,2.25,2,0.25,0,1,,,,
