Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5415,2025-09-19 09:22:40,24766.25,24767.25,24765.75,24767,86,1.5,0.75,0.25,0.5,1,79.25,0.7,11.61666667,20.13
MNQ DEC25,20s,20,5707,2025-09-19 09:22:40,24767.25,24768.5,24765.75,24767,255,2.75,0.25,1.25,1.25,-1,12.5,-19.15,31.61666667,16.64
MNQ DEC25,1s,1,172,2025-09-19 09:22:41,24767,24767.25,24767,24767,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,173,2025-09-19 09:22:42,24766.5,24767,24766.5,24767,14,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,174,2025-09-19 09:22:43,24766.5,24766.75,24766.5,24766.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,175,2025-09-19 09:22:44,24766.5,24766.75,24766.25,24766.25,12,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,176,2025-09-19 09:22:45,24766.75,24766.75,24766,24766,7,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,177,2025-09-19 09:22:46,24766,24767.25,24766,24767,6,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,178,2025-09-19 09:22:47,24767.25,24767.25,24767,24767,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,179,2025-09-19 09:22:48,24767.25,24767.25,24767.25,24767.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,180,2025-09-19 09:22:49,24767.25,24767.25,24767,24767.25,5,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,181,2025-09-19 09:22:50,24767,24767,24766.75,24766.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5416,2025-09-19 09:22:50,24767,24767.25,24766,24766.75,61,1.25,0.25,0.25,0.75,-1,25,-54.25,-14.41666667,2.93
MNQ DEC25,1s,1,182,2025-09-19 09:22:51,24766.5,24766.75,24766.25,24766.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,183,2025-09-19 09:22:52,24766.75,24767,24766.75,24767,13,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,184,2025-09-19 09:22:53,24766.75,24767,24766.5,24766.5,6,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,185,2025-09-19 09:22:54,24766.5,24766.5,24766.5,24766.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,186,2025-09-19 09:22:55,24766.5,24766.5,24766.25,24766.5,7,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,187,2025-09-19 09:22:56,24766.25,24766.75,24766.25,24766.75,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,188,2025-09-19 09:22:57,24766.25,24766.5,24766.25,24766.5,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,189,2025-09-19 09:22:58,24766.25,24766.25,24765,24765.75,42,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,190,2025-09-19 09:22:59,24765.5,24765.75,24765.25,24765.75,4,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,191,2025-09-19 09:23:00,24765.5,24765.75,24765.25,24765.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5417,2025-09-19 09:23:00,24766.5,24767,24765,24765.25,100,2,1.25,0.5,0.25,-1,5.95,-19.05,-24.2,-7.69
MNQ DEC25,20s,20,5708,2025-09-19 09:23:00,24767,24767.25,24765,24765.25,161,2.25,1.75,0.25,0.25,-1,25,12.5,18.05,22.5
MNQ DEC25,1s,1,192,2025-09-19 09:23:01,24765.25,24766,24765.25,24765.5,13,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,193,2025-09-19 09:23:02,24766.25,24766.5,24765.5,24765.5,15,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,194,2025-09-19 09:23:03,24766,24766,24765.5,24765.5,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,195,2025-09-19 09:23:04,24766,24766,24765.75,24766,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,196,2025-09-19 09:23:05,24766.25,24766.25,24765.5,24765.75,10,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,197,2025-09-19 09:23:06,24765.25,24765.25,24764.5,24765,20,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,198,2025-09-19 09:23:07,24765.25,24765.25,24764.75,24764.75,18,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,199,2025-09-19 09:23:08,24764.75,24765,24764.5,24764.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,200,2025-09-19 09:23:09,24764.75,24765.25,24764.75,24765,7,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,201,2025-09-19 09:23:10,24765.25,24765.5,24765.25,24765.5,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5418,2025-09-19 09:23:10,24765.25,24766.5,24764.5,24765.5,104,2,0.25,1,0.75,1,-34.1,-40.05,-37.78333333,-20.47
MNQ DEC25,1s,1,202,2025-09-19 09:23:11,24765.5,24766,24765.5,24765.75,5,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,203,2025-09-19 09:23:12,24765.5,24765.5,24765,24765,19,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,204,2025-09-19 09:23:13,24765.25,24766,24765.25,24766,36,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,205,2025-09-19 09:23:14,24765.5,24765.75,24765.5,24765.75,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,206,2025-09-19 09:23:15,24765.5,24765.5,24765.25,24765.5,12,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,207,2025-09-19 09:23:16,24765.75,24765.75,24765.75,24765.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,208,2025-09-19 09:23:17,24765.75,24765.75,24765.25,24765.75,5,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,209,2025-09-19 09:23:18,24765.75,24765.75,24765.75,24765.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,210,2025-09-19 09:23:19,24765.75,24765.75,24765,24765,6,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,211,2025-09-19 09:23:20,24764.75,24764.75,24762.25,24763.75,108,2.5,1,0,1.5,-1,,,,
MNQ DEC25,10s,10,5419,2025-09-19 09:23:20,24765.5,24766,24762.25,24763.75,200,3.75,1.75,0.5,1.5,-1,-32.45,1.65,-19.15,-22.2
MNQ DEC25,20s,20,5709,2025-09-19 09:23:20,24765.25,24766.5,24762.25,24763.75,304,4.25,1.5,1.25,1.5,-1,46.55,21.55,4.96666667,25.78
MNQ DEC25,1s,1,212,2025-09-19 09:23:21,24764.25,24764.25,24763.75,24764,10,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,213,2025-09-19 09:23:22,24764,24764,24763.5,24763.5,20,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,214,2025-09-19 09:23:23,24763,24764,24763,24763.75,17,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,215,2025-09-19 09:23:24,24763.75,24764.25,24763.25,24763.25,11,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,216,2025-09-19 09:23:25,24763.75,24764,24763.5,24763.75,20,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,217,2025-09-19 09:23:26,24764,24764,24763.5,24763.5,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,218,2025-09-19 09:23:27,24764,24765,24763.75,24763.75,14,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,219,2025-09-19 09:23:28,24763.75,24763.75,24763.25,24763.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,220,2025-09-19 09:23:29,24763.75,24764.5,24763.75,24763.75,26,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,221,2025-09-19 09:23:30,24764.5,24764.5,24764.25,24764.25,10,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5420,2025-09-19 09:23:30,24764.25,24765,24763,24764.25,141,2,0,0.75,1.25,0,-24.85,7.6,-10.26666667,-20.82
MNQ DEC25,1s,1,222,2025-09-19 09:23:31,24764.25,24764.25,24763.5,24763.5,12,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,223,2025-09-19 09:23:32,24763.75,24763.75,24763.25,24763.25,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,224,2025-09-19 09:23:34,24763.5,24764.25,24763.5,24764,13,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,225,2025-09-19 09:23:35,24764,24764,24764,24764,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,226,2025-09-19 09:23:36,24763.75,24764.25,24763.5,24764,6,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,227,2025-09-19 09:23:37,24763.25,24763.25,24762.25,24762.25,29,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,228,2025-09-19 09:23:38,24762.25,24762.5,24762.25,24762.25,7,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,229,2025-09-19 09:23:39,24762.5,24763,24762.25,24762.25,23,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,230,2025-09-19 09:23:40,24762,24762,24762,24762,4,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5421,2025-09-19 09:23:40,24764.25,24764.25,24762,24762,104,2.25,2.25,0,0,-1,-14.3,10.55,6.6,-7.86
MNQ DEC25,20s,20,5710,2025-09-19 09:23:40,24764.25,24765,24762,24762,245,3,2.25,0.75,0,-1,15.4,-31.15,0.96666667,8.91
MNQ DEC25,1s,1,231,2025-09-19 09:23:41,24762.5,24762.75,24762.5,24762.75,23,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,232,2025-09-19 09:23:42,24762.75,24763,24762.75,24762.75,7,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,233,2025-09-19 09:23:43,24762.75,24762.75,24762.75,24762.75,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,234,2025-09-19 09:23:44,24763,24763.75,24762.5,24762.5,15,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,235,2025-09-19 09:23:45,24762.75,24762.75,24762.75,24762.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,236,2025-09-19 09:23:46,24762.5,24762.75,24762.5,24762.75,13,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,237,2025-09-19 09:23:47,24763,24764.25,24763,24764.25,9,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,238,2025-09-19 09:23:48,24764.25,24764.75,24764.25,24764.25,15,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,239,2025-09-19 09:23:49,24764.25,24764.25,24763.75,24764,20,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,240,2025-09-19 09:23:50,24764,24764.25,24764,24764.25,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5422,2025-09-19 09:23:50,24762.5,24764.75,24762.5,24764.25,111,2.25,1.75,0.5,0,1,-12.9,1.4,6.51666667,-3.77
MNQ DEC25,1s,1,241,2025-09-19 09:23:51,24764.25,24764.75,24764.25,24764.75,11,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,242,2025-09-19 09:23:52,24763.75,24764.75,24763.75,24764.75,8,1,1,0,0,1,,,,
MNQ DEC25,1s,1,243,2025-09-19 09:23:53,24763.75,24764,24763.75,24764,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,244,2025-09-19 09:23:54,24764.25,24764.5,24764.25,24764.25,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,245,2025-09-19 09:23:55,24764.25,24765,24764.25,24764.25,14,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,246,2025-09-19 09:23:56,24764.5,24764.5,24763.5,24763.5,34,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,247,2025-09-19 09:23:57,24764.25,24764.25,24763.75,24763.75,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,248,2025-09-19 09:23:58,24763.75,24764.25,24763.5,24764.25,14,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,249,2025-09-19 09:24:00,24763.75,24764.5,24763.75,24764.5,6,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5423,2025-09-19 09:24:00,24764.25,24765,24763.5,24764.5,96,1.5,0.25,0.5,0.75,1,-13.15,-0.25,3.9,4.19
MNQ DEC25,20s,20,5711,2025-09-19 09:24:00,24762.5,24765,24762.5,24764.5,207,2.5,2,0.5,0,1,-38,-53.4,-21,-13.93
MNQ DEC25,1s,1,250,2025-09-19 09:24:01,24764.5,24765,24764.5,24764.75,16,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,251,2025-09-19 09:24:02,24765.25,24765.5,24765,24765.5,24,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,252,2025-09-19 09:24:03,24765,24765.5,24765,24765.5,16,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,253,2025-09-19 09:24:04,24765.75,24765.75,24765.25,24765.25,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,254,2025-09-19 09:24:05,24766,24767,24766,24766.75,20,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,255,2025-09-19 09:24:06,24767,24767,24766.5,24766.75,8,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,256,2025-09-19 09:24:07,24766.5,24766.5,24766,24766.5,12,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,257,2025-09-19 09:24:08,24766.25,24766.25,24766.25,24766.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,258,2025-09-19 09:24:09,24766.5,24766.5,24765.5,24765.5,12,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,259,2025-09-19 09:24:10,24766,24766.25,24765.5,24765.75,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5424,2025-09-19 09:24:10,24764.5,24767,24764.5,24765.75,128,2.5,1.25,1.25,0,1,-26,-12.85,-3.9,1.29
MNQ DEC25,1s,1,260,2025-09-19 09:24:11,24765.75,24766.25,24765,24765.25,19,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,261,2025-09-19 09:24:12,24765.75,24765.75,24763.75,24764,42,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,262,2025-09-19 09:24:13,24764.25,24764.75,24764,24764.75,12,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,263,2025-09-19 09:24:16,24764,24764.5,24763.75,24763.75,4,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,264,2025-09-19 09:24:17,24763.5,24763.5,24763.5,24763.5,15,0,0,0,0,0,,,,
MNQ DEC25,1s,1,265,2025-09-19 09:24:18,24763.25,24763.5,24763.25,24763.5,12,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,266,2025-09-19 09:24:19,24763.5,24763.5,24763.5,24763.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,267,2025-09-19 09:24:20,24763,24763,24763,24763,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5425,2025-09-19 09:24:20,24765.75,24766.25,24763,24763,109,3.25,2.75,0.5,0,-1,-28.7,-2.7,-5.26666667,-0.77
MNQ DEC25,20s,20,5712,2025-09-19 09:24:20,24764.5,24767,24763,24763,237,4,1.5,2.5,0,-1,-43.9,-5.9,-30.15,-11.28
MNQ DEC25,1s,1,268,2025-09-19 09:24:21,24763.25,24763.5,24763,24763.25,16,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,269,2025-09-19 09:24:22,24763.25,24763.75,24763.25,24763.75,17,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,270,2025-09-19 09:24:23,24764.25,24765.5,24764.25,24765.5,13,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,271,2025-09-19 09:24:24,24765,24765,24764,24764.5,17,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,272,2025-09-19 09:24:25,24764.5,24765.25,24764.25,24764.25,28,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,273,2025-09-19 09:24:28,24765,24765.25,24765,24765.25,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,274,2025-09-19 09:24:29,24765.5,24765.5,24765.25,24765.25,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5426,2025-09-19 09:24:30,24763.25,24765.5,24763,24765.25,99,2.5,2,0.25,0.25,1,-28.05,0.65,-4.96666667,-2.75
MNQ DEC25,1s,1,275,2025-09-19 09:24:31,24764.75,24764.75,24764.25,24764.25,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,276,2025-09-19 09:24:32,24764.25,24764.75,24764,24764.5,17,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,277,2025-09-19 09:24:33,24764.25,24764.25,24764.25,24764.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,278,2025-09-19 09:24:35,24764.25,24764.25,24764.25,24764.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,279,2025-09-19 09:24:36,24764,24764,24764,24764,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,280,2025-09-19 09:24:37,24763.75,24763.75,24763.75,24763.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,281,2025-09-19 09:24:38,24763.75,24763.75,24763.75,24763.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,282,2025-09-19 09:24:39,24763.75,24763.75,24763.5,24763.5,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,283,2025-09-19 09:24:40,24763.25,24763.25,24763.25,24763.25,2,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5427,2025-09-19 09:24:40,24764.75,24764.75,24763.25,24763.25,46,1.5,1.5,0,0,-1,-40.1,-12.05,-4.7,-5.44
MNQ DEC25,20s,20,5713,2025-09-19 09:24:40,24763.25,24765.5,24763,24763.25,145,2.5,0,2.25,0.25,0,-42.55,1.35,-19.31666667,-13.51
MNQ DEC25,1s,1,284,2025-09-19 09:24:41,24763.75,24764.5,24763.5,24764.5,5,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,285,2025-09-19 09:24:42,24764.5,24764.75,24764.25,24764.75,16,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,286,2025-09-19 09:24:43,24765,24765,24765,24765,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,287,2025-09-19 09:24:44,24765,24765,24764.75,24764.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,288,2025-09-19 09:24:45,24764.75,24765.5,24764.75,24765.5,7,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,289,2025-09-19 09:24:46,24764.75,24764.75,24764.75,24764.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,290,2025-09-19 09:24:47,24764.75,24764.75,24764.5,24764.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,291,2025-09-19 09:24:49,24764.25,24764.25,24764.25,24764.25,2,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5428,2025-09-19 09:24:50,24763.75,24765.5,24763.5,24764.25,39,2,0.5,1.25,0.25,1,-47.05,-6.95,-6.11666667,-6.78
MNQ DEC25,1s,1,292,2025-09-19 09:24:51,24764.5,24766,24764.5,24765.25,54,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,293,2025-09-19 09:24:52,24765.25,24765.25,24765.25,24765.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,294,2025-09-19 09:24:53,24765.25,24765.25,24765,24765,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,295,2025-09-19 09:24:54,24765.25,24766.25,24765.25,24765.75,40,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,296,2025-09-19 09:24:55,24765.25,24765.25,24764.75,24765.25,28,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,297,2025-09-19 09:24:56,24765.75,24765.75,24765.25,24765.25,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,298,2025-09-19 09:24:57,24765.5,24765.5,24764.5,24764.5,15,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,299,2025-09-19 09:24:58,24764.25,24764.75,24764.25,24764.5,5,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,300,2025-09-19 09:24:59,24764.5,24765.25,24763.75,24765.25,12,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,301,2025-09-19 09:25:00,24765.5,24766.25,24765.25,24765.75,25,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5429,2025-09-19 09:25:00,24764.5,24766.25,24763.75,24765.75,187,2.5,1.25,0.5,0.75,1,-39.9,7.15,-3.95,-2.78
MNQ DEC25,20s,20,5714,2025-09-19 09:25:00,24763.75,24766.25,24763.5,24765.75,226,2.75,2,0.5,0.25,1,-50.5,-7.95,-4.16666667,-19.41
MNQ DEC25,1s,1,302,2025-09-19 09:25:01,24766,24774.25,24766,24772.5,1029,8.25,6.5,1.75,0,1,,,,
MNQ DEC25,1s,1,303,2025-09-19 09:25:02,24773,24774,24772.25,24773.5,78,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,304,2025-09-19 09:25:03,24774,24777.25,24773.25,24777.25,247,4,3.25,0,0.75,1,,,,
MNQ DEC25,1s,1,305,2025-09-19 09:25:04,24777.25,24777.75,24776.25,24776.25,82,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,306,2025-09-19 09:25:05,24777.5,24778,24776.25,24776.25,56,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,307,2025-09-19 09:25:06,24776,24776.5,24774.75,24775.25,87,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,308,2025-09-19 09:25:07,24775.25,24776.25,24774.25,24775.5,73,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,309,2025-09-19 09:25:08,24775.5,24776.5,24775.5,24776.25,29,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,310,2025-09-19 09:25:09,24776.5,24776.5,24774.75,24774.75,76,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,311,2025-09-19 09:25:10,24774.75,24775.25,24774,24774.5,39,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5430,2025-09-19 09:25:10,24766,24778,24766,24774.5,1796,12,8.5,3.5,0,1,212,251.9,84.03333333,48.14
MNQ DEC25,1s,1,312,2025-09-19 09:25:11,24774.75,24774.75,24773.75,24774.5,33,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,313,2025-09-19 09:25:12,24774.25,24774.75,24774,24774.5,23,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,314,2025-09-19 09:25:13,24774,24775,24773.75,24774.25,28,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,315,2025-09-19 09:25:14,24774.25,24774.25,24772.5,24772.5,32,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,316,2025-09-19 09:25:15,24772.75,24773.5,24772,24773,30,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,317,2025-09-19 09:25:16,24773,24774.5,24772.5,24774,49,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,318,2025-09-19 09:25:17,24774,24774.75,24772.75,24773.75,31,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,319,2025-09-19 09:25:18,24773.5,24774.5,24773.25,24774,23,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,320,2025-09-19 09:25:19,24774,24774,24773.5,24774,9,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,321,2025-09-19 09:25:20,24773.5,24774.25,24773.5,24773.75,18,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5431,2025-09-19 09:25:20,24774.75,24775,24772,24773.75,276,3,1,0.25,1.75,-1,250.4,38.4,99.15,55.69
MNQ DEC25,20s,20,5715,2025-09-19 09:25:20,24766,24778,24766,24773.75,2072,12,7.75,4.25,0,1,227.55,278.05,90.48333333,42.43
MNQ DEC25,1s,1,322,2025-09-19 09:25:21,24773.75,24774,24773.5,24773.5,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,323,2025-09-19 09:25:22,24773.5,24773.5,24771.25,24772,63,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,324,2025-09-19 09:25:23,24771.5,24772,24770.75,24770.75,34,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,325,2025-09-19 09:25:24,24771.25,24772.25,24771,24772,57,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,326,2025-09-19 09:25:25,24772.25,24772.25,24771,24771,27,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,327,2025-09-19 09:25:26,24771,24771.25,24770,24770.25,38,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,328,2025-09-19 09:25:27,24770.25,24771.5,24770,24771.25,44,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,329,2025-09-19 09:25:28,24771.5,24771.75,24770.75,24771,11,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,330,2025-09-19 09:25:29,24771.25,24772.75,24771.25,24771.75,39,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,331,2025-09-19 09:25:30,24771.75,24772.5,24771.25,24772.5,22,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5432,2025-09-19 09:25:30,24773.75,24774,24770,24772.5,342,4,1.25,0.25,2.5,-1,303.4,53,114.43333333,68.7
MNQ DEC25,1s,1,332,2025-09-19 09:25:31,24771.75,24772.5,24771.5,24771.75,10,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,333,2025-09-19 09:25:32,24771.5,24772,24771.25,24772,22,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,334,2025-09-19 09:25:33,24772.25,24773,24772.25,24772.75,24,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,335,2025-09-19 09:25:34,24773.25,24773.25,24771.5,24772.25,32,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,336,2025-09-19 09:25:35,24771.5,24771.75,24770.5,24771.5,55,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,337,2025-09-19 09:25:36,24772,24773.5,24772,24772.5,46,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,338,2025-09-19 09:25:37,24772.5,24772.5,24770.25,24770.25,28,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,339,2025-09-19 09:25:38,24771,24771.25,24770.75,24770.75,11,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,340,2025-09-19 09:25:39,24770.75,24771.5,24770.5,24771.5,19,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,341,2025-09-19 09:25:40,24770.5,24771.25,24770.5,24771,18,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5433,2025-09-19 09:25:40,24771.75,24773.5,24770.25,24771,265,3.25,0.75,1.75,0.75,-1,350.25,46.85,46.08333333,79.46
