Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,168,2025-09-05 09:22:47,23882.75,23883.5,23882.75,23883.5,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,169,2025-09-05 09:22:48,23883.5,23883.5,23880.75,23883.25,118,2.75,0.25,0,2.5,-1,,,,
MNQ SEP25,1s,1,170,2025-09-05 09:22:49,23883.5,23883.5,23883,23883,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,171,2025-09-05 09:22:50,23883,23883,23882.25,23882.75,23,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5416,2025-09-05 09:22:50,23883,23884,23880.75,23882.75,342,3.25,0.25,1,2,-1,11.15,16,8.98333333,9.33
MNQ SEP25,1s,1,172,2025-09-05 09:22:51,23883,23883,23883,23883,11,0,0,0,0,0,,,,
MNQ SEP25,1s,1,173,2025-09-05 09:22:52,23883.5,23883.75,23883,23883,7,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,174,2025-09-05 09:22:53,23883.5,23883.5,23883,23883,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,175,2025-09-05 09:22:54,23883,23883,23881.75,23881.75,5,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,176,2025-09-05 09:22:55,23882.5,23882.5,23882,23882.5,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,177,2025-09-05 09:22:56,23882,23882.25,23881.75,23882.25,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,178,2025-09-05 09:22:57,23881.5,23881.75,23881.25,23881.5,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,179,2025-09-05 09:22:58,23881.75,23881.75,23881.75,23881.75,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,180,2025-09-05 09:22:59,23882,23882,23881.25,23881.25,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,181,2025-09-05 09:23:00,23881.5,23881.75,23881.25,23881.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5417,2025-09-05 09:23:00,23883,23883.75,23881.25,23881.25,76,2.5,1.75,0.75,0,-1,-8.85,-20,-14.28333333,2.34
MNQ SEP25,20s,20,5708,2025-09-05 09:23:00,23883,23884,23880.75,23881.25,418,3.25,1.75,1,0.5,-1,-38.85,-7.85,-26.25,-12.47
MNQ SEP25,1s,1,182,2025-09-05 09:23:01,23881.5,23882.5,23880.75,23882.25,55,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,183,2025-09-05 09:23:02,23882,23882,23881,23881,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,184,2025-09-05 09:23:03,23881,23881.75,23880.75,23881.75,5,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,185,2025-09-05 09:23:04,23881.5,23881.75,23881.5,23881.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,186,2025-09-05 09:23:05,23882,23882,23881.5,23881.5,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,187,2025-09-05 09:23:06,23881.5,23881.75,23881.5,23881.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,188,2025-09-05 09:23:07,23881.75,23882.75,23881.5,23882.75,5,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,189,2025-09-05 09:23:08,23882.75,23882.75,23882.25,23882.25,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,190,2025-09-05 09:23:09,23882,23882.25,23882,23882.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,191,2025-09-05 09:23:10,23882.75,23882.75,23882.75,23882.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5418,2025-09-05 09:23:10,23881.5,23882.75,23880.75,23882.75,106,2,1.25,0,0.75,1,-7.55,1.3,-0.9,1.65
MNQ SEP25,1s,1,192,2025-09-05 09:23:11,23883,23883,23882.5,23882.75,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,193,2025-09-05 09:23:12,23882.5,23883.5,23882.5,23883.5,14,1,1,0,0,1,,,,
MNQ SEP25,1s,1,194,2025-09-05 09:23:13,23883.25,23883.75,23883,23883,15,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,195,2025-09-05 09:23:15,23883,23883,23882.25,23882.5,18,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,196,2025-09-05 09:23:16,23882,23882,23880.5,23880.5,8,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,197,2025-09-05 09:23:17,23880.5,23881.75,23880.5,23881.75,15,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,198,2025-09-05 09:23:18,23881.5,23881.5,23881.5,23881.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,199,2025-09-05 09:23:19,23881.5,23882,23881.25,23881.5,13,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,200,2025-09-05 09:23:20,23880.5,23880.75,23880,23880.75,25,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5419,2025-09-05 09:23:20,23883,23883.75,23880,23880.75,119,3.75,2.25,0.75,0.75,-1,-63.9,-56.35,-25.01666667,-19.58
MNQ SEP25,20s,20,5709,2025-09-05 09:23:20,23881.5,23883.75,23880,23880.75,225,3.75,0.75,2.25,0.75,-1,-51.55,-12.7,-14.11666667,-6.44
MNQ SEP25,1s,1,201,2025-09-05 09:23:21,23881,23881.75,23881,23881.75,19,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,202,2025-09-05 09:23:22,23881.75,23881.75,23880.75,23880.75,21,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,203,2025-09-05 09:23:23,23881,23881.5,23880,23880.5,28,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,204,2025-09-05 09:23:24,23879.5,23879.5,23879,23879.25,18,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,205,2025-09-05 09:23:25,23879.5,23880.25,23879,23880,14,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,206,2025-09-05 09:23:26,23880.25,23880.75,23879.25,23879.25,28,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,207,2025-09-05 09:23:27,23879.25,23879.25,23879.25,23879.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,208,2025-09-05 09:23:28,23879,23880.25,23878.75,23880.25,10,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,209,2025-09-05 09:23:29,23880.25,23880.75,23879.75,23879.75,16,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,210,2025-09-05 09:23:30,23879.75,23880.5,23879.75,23880,7,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5420,2025-09-05 09:23:30,23881,23881.75,23878.75,23880,164,3,1,0.75,1.25,-1,-67.25,-3.35,-19.46666667,-12.48
MNQ SEP25,1s,1,211,2025-09-05 09:23:31,23880.25,23880.25,23879.5,23880,19,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,212,2025-09-05 09:23:32,23880,23880.75,23880,23880.75,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,213,2025-09-05 09:23:33,23880.75,23882.25,23880.75,23882,17,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,214,2025-09-05 09:23:34,23882.75,23882.75,23881.5,23881.5,17,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,215,2025-09-05 09:23:35,23881.75,23881.75,23880.5,23880.75,10,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,216,2025-09-05 09:23:36,23880.75,23880.75,23880.25,23880.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,217,2025-09-05 09:23:37,23879.25,23879.25,23878.5,23878.75,20,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,218,2025-09-05 09:23:38,23878.25,23879.25,23878.25,23879,23,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,219,2025-09-05 09:23:39,23879.5,23879.75,23879.5,23879.75,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,220,2025-09-05 09:23:40,23880.5,23880.5,23880.5,23880.5,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5421,2025-09-05 09:23:40,23880.25,23882.75,23878.25,23880.5,136,4.5,0.25,2.25,2,1,-110.95,-43.7,-34.46666667,-24.42
MNQ SEP25,20s,20,5710,2025-09-05 09:23:40,23881,23882.75,23878.25,23880.5,300,4.5,0.5,1.75,2.25,-1,-100.9,-49.35,-23.3,-28.16
MNQ SEP25,1s,1,221,2025-09-05 09:23:41,23880.25,23880.75,23880,23880.75,14,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,222,2025-09-05 09:23:42,23880.5,23880.5,23879.75,23880.5,22,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,223,2025-09-05 09:23:43,23880.25,23880.25,23879.5,23879.5,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,224,2025-09-05 09:23:44,23880,23880.25,23880,23880,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,225,2025-09-05 09:23:45,23880.25,23881,23880.25,23880.75,5,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,226,2025-09-05 09:23:46,23881.25,23881.5,23880.75,23881.5,23,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,227,2025-09-05 09:23:47,23881,23881.25,23880,23880,34,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,228,2025-09-05 09:23:48,23880.25,23880.25,23879.75,23880,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,229,2025-09-05 09:23:49,23880,23880.25,23879.5,23879.5,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,230,2025-09-05 09:23:50,23879.75,23879.75,23879,23879,18,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5422,2025-09-05 09:23:50,23880.25,23881.5,23879,23879,143,2.5,1.25,1.25,0,-1,-83.95,27,-6.68333333,-15.02
MNQ SEP25,1s,1,231,2025-09-05 09:23:51,23878.5,23878.75,23878.25,23878.75,33,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,232,2025-09-05 09:23:52,23879,23879.5,23878.5,23879.5,5,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,233,2025-09-05 09:23:53,23879.25,23880.25,23878.5,23878.5,17,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,234,2025-09-05 09:23:54,23878,23878,23877,23877,19,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,235,2025-09-05 09:23:55,23877.25,23878,23877,23877.25,21,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,236,2025-09-05 09:23:56,23877.25,23877.75,23876.25,23876.25,33,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,237,2025-09-05 09:23:57,23876.25,23876.5,23875.5,23876,50,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,238,2025-09-05 09:23:58,23876,23877.75,23876,23876.5,61,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,239,2025-09-05 09:23:59,23876.5,23876.5,23875.75,23875.75,30,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,240,2025-09-05 09:24:00,23876,23876.25,23875.75,23875.75,16,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5423,2025-09-05 09:24:00,23878.5,23880.25,23875.5,23875.75,285,4.75,2.75,1.75,0.25,-1,-55.35,28.6,3.96666667,-9.56
MNQ SEP25,20s,20,5711,2025-09-05 09:24:00,23880.25,23881.5,23875.5,23875.75,428,6,4.5,1.25,0.25,-1,-63.2,37.7,-8.11666667,-10.8
MNQ SEP25,1s,1,241,2025-09-05 09:24:01,23876.5,23878,23876.5,23876.5,38,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,242,2025-09-05 09:24:02,23876.5,23876.75,23876.25,23876.25,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,243,2025-09-05 09:24:03,23876.75,23877.25,23876.25,23876.25,31,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,244,2025-09-05 09:24:04,23876.25,23877.75,23876.25,23877.25,46,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,245,2025-09-05 09:24:05,23876.75,23877.25,23876.75,23877.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,246,2025-09-05 09:24:06,23877.75,23878.25,23877.25,23877.5,35,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,247,2025-09-05 09:24:07,23877.75,23878.25,23877.5,23878,12,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,248,2025-09-05 09:24:08,23878.25,23878.5,23877.25,23877.75,17,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,249,2025-09-05 09:24:09,23877.75,23878.5,23877.75,23878.5,20,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,250,2025-09-05 09:24:10,23878.25,23878.75,23878.25,23878.75,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5424,2025-09-05 09:24:10,23876.5,23878.75,23876.25,23878.75,221,2.5,2.25,0,0.25,1,-19.8,35.55,30.38333333,8.82
MNQ SEP25,1s,1,251,2025-09-05 09:24:11,23879,23879.75,23879,23879.5,30,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,252,2025-09-05 09:24:12,23879.25,23879.25,23878.5,23878.5,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,253,2025-09-05 09:24:13,23879,23879,23878.5,23879,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,254,2025-09-05 09:24:14,23879.25,23879.25,23878.5,23878.75,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,255,2025-09-05 09:24:15,23878.75,23878.75,23878.5,23878.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,256,2025-09-05 09:24:16,23878.25,23878.25,23877.5,23877.5,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,257,2025-09-05 09:24:17,23877.25,23878,23877,23878,13,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,258,2025-09-05 09:24:18,23877.25,23877.5,23877.25,23877.25,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,259,2025-09-05 09:24:19,23877.75,23878.75,23877.75,23878.75,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,260,2025-09-05 09:24:20,23878.5,23878.75,23878.25,23878.75,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5425,2025-09-05 09:24:20,23879,23879.75,23877,23878.75,109,2.75,0.25,0.75,1.75,-1,-24.95,-5.15,19.66666667,8.46
MNQ SEP25,20s,20,5712,2025-09-05 09:24:20,23876.5,23879.75,23876.25,23878.75,330,3.5,2.25,1,0.25,1,-102.55,-39.35,-17,-14.31
MNQ SEP25,1s,1,261,2025-09-05 09:24:21,23878.75,23879,23878.5,23878.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,262,2025-09-05 09:24:22,23878.25,23878.25,23877.25,23877.25,12,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,263,2025-09-05 09:24:23,23877.5,23878.25,23877.5,23878.25,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,264,2025-09-05 09:24:24,23878.5,23878.5,23878.5,23878.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,265,2025-09-05 09:24:25,23877.75,23878,23877.75,23877.75,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,266,2025-09-05 09:24:26,23878,23878,23876.75,23877,9,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,267,2025-09-05 09:24:27,23876.75,23878,23876.5,23877.5,91,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,268,2025-09-05 09:24:28,23877.5,23878,23877.25,23878,8,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,269,2025-09-05 09:24:29,23878,23879.5,23877.75,23879.5,27,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,270,2025-09-05 09:24:30,23879.25,23880,23879.25,23879.5,15,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5426,2025-09-05 09:24:30,23878.75,23880,23876.5,23879.5,185,3.5,0.75,0.5,2.25,1,-10.4,14.55,14.98333333,20.11
MNQ SEP25,1s,1,271,2025-09-05 09:24:31,23879.5,23879.75,23878.5,23878.5,22,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,272,2025-09-05 09:24:32,23878,23879.25,23878,23878.75,24,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,273,2025-09-05 09:24:33,23879.25,23879.5,23879.25,23879.5,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,274,2025-09-05 09:24:34,23879,23879.5,23879,23879.5,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,275,2025-09-05 09:24:35,23879.75,23880,23879.5,23879.75,7,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,276,2025-09-05 09:24:36,23880.25,23880.25,23879,23879,12,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,277,2025-09-05 09:24:37,23879,23879,23878,23879,35,1,0,0,1,0,,,,
MNQ SEP25,1s,1,278,2025-09-05 09:24:38,23879.25,23879.25,23878.75,23878.75,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,279,2025-09-05 09:24:39,23879.25,23880.25,23879.25,23879.25,15,1,0,1,0,0,,,,
MNQ SEP25,1s,1,280,2025-09-05 09:24:40,23879,23879,23878.75,23878.75,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5427,2025-09-05 09:24:40,23879.5,23880.25,23878,23878.75,153,2.25,0.75,0.75,0.75,-1,-7.65,2.75,4.05,15.26
MNQ SEP25,20s,20,5713,2025-09-05 09:24:40,23878.75,23880.25,23876.5,23878.75,338,3.75,0,1.5,2.25,0,-122.25,-19.7,-7.11666667,-16.68
MNQ SEP25,1s,1,281,2025-09-05 09:24:41,23879.25,23880,23879.25,23879.25,12,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,282,2025-09-05 09:24:42,23879.5,23880.25,23879.5,23880.25,17,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,283,2025-09-05 09:24:43,23880.25,23880.5,23880.25,23880.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,284,2025-09-05 09:24:44,23880.25,23880.5,23880,23880.5,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,285,2025-09-05 09:24:45,23880.5,23881.5,23880.5,23881.25,52,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,286,2025-09-05 09:24:46,23881,23881.25,23880.25,23880.25,20,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,287,2025-09-05 09:24:47,23880.5,23880.5,23878.75,23879,18,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,288,2025-09-05 09:24:48,23879,23879.5,23879,23879.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,289,2025-09-05 09:24:49,23880.5,23881,23879.5,23880.25,44,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,290,2025-09-05 09:24:50,23880,23880,23879.75,23879.75,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5428,2025-09-05 09:24:50,23879.25,23881.5,23878.75,23879.75,195,2.75,0.5,1.75,0.5,1,-28.5,-20.85,-1.18333333,5.37
MNQ SEP25,1s,1,291,2025-09-05 09:24:51,23880,23881,23880,23880.75,12,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,292,2025-09-05 09:24:52,23880.5,23880.75,23880.5,23880.5,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,293,2025-09-05 09:24:53,23881,23881.75,23880.75,23881.75,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,294,2025-09-05 09:24:54,23881.25,23882.75,23881.25,23881.75,40,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,295,2025-09-05 09:24:55,23882,23882.25,23881.5,23882,9,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,296,2025-09-05 09:24:56,23882.25,23882.25,23881.5,23881.75,5,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,297,2025-09-05 09:24:57,23881.75,23883,23881.25,23882,76,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,298,2025-09-05 09:24:58,23882.5,23883,23882.25,23882.5,16,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,299,2025-09-05 09:24:59,23882.5,23884.75,23882.5,23884.5,44,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,300,2025-09-05 09:25:00,23884,23884,23882.75,23882.75,79,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-09-05 09:25:00,23880,23884.75,23880,23882.75,307,4.75,2.75,2,0,1,-17.1,11.4,-2.23333333,0.54
MNQ SEP25,20s,20,5714,2025-09-05 09:25:00,23879.25,23884.75,23878.75,23882.75,502,6,3.5,2,0.5,1,-72.25,50,-3.01666667,-4.14
MNQ SEP25,1s,1,301,2025-09-05 09:25:01,23883.25,23883.25,23875.75,23877.25,525,7.5,6,0,1.5,-1,,,,
MNQ SEP25,1s,1,302,2025-09-05 09:25:02,23877,23878.25,23877,23877.5,17,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,303,2025-09-05 09:25:03,23877.5,23877.5,23877.25,23877.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,304,2025-09-05 09:25:04,23877.75,23877.75,23876,23876,32,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,305,2025-09-05 09:25:05,23876,23877,23875.25,23875.75,50,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,306,2025-09-05 09:25:06,23875.5,23876,23875.5,23876,21,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,307,2025-09-05 09:25:07,23875.75,23876.25,23875.5,23876,33,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,308,2025-09-05 09:25:08,23876,23876,23875,23875.25,30,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,309,2025-09-05 09:25:09,23875.25,23876,23875,23875.75,24,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,310,2025-09-05 09:25:10,23875.5,23876,23875.25,23876,25,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5430,2025-09-05 09:25:10,23883.25,23883.25,23875,23876,762,8.25,7.25,0,1,-1,94.5,111.6,34.05,23.89
MNQ SEP25,1s,1,311,2025-09-05 09:25:11,23876.75,23877,23873,23874.25,189,4,2.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,312,2025-09-05 09:25:12,23874,23874.5,23873.5,23874.5,27,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,313,2025-09-05 09:25:13,23874.5,23876,23874.5,23874.75,36,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,314,2025-09-05 09:25:14,23875,23875.75,23874.75,23874.75,32,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,315,2025-09-05 09:25:15,23874.5,23874.5,23873.5,23874,13,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,316,2025-09-05 09:25:16,23874,23874.75,23873.5,23874.5,39,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,317,2025-09-05 09:25:17,23874,23874.5,23873.5,23873.5,22,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,318,2025-09-05 09:25:18,23873.25,23873.25,23871,23872.5,175,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,319,2025-09-05 09:25:19,23872.5,23873,23872,23872.5,41,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,320,2025-09-05 09:25:20,23872.5,23872.5,23870,23871.5,152,2.5,1,0,1.5,-1,,,,
MNQ SEP25,10s,10,5431,2025-09-05 09:25:20,23876.75,23877,23870,23871.5,726,7,5.25,0.25,1.5,-1,178,83.5,68.83333333,37.68
MNQ SEP25,20s,20,5715,2025-09-05 09:25:20,23883.25,23883.25,23870,23871.5,1488,13.25,11.75,0,1.5,-1,108.9,181.15,70.48333333,41.96
MNQ SEP25,1s,1,321,2025-09-05 09:25:21,23872,23874.25,23871.75,23874.25,113,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,322,2025-09-05 09:25:22,23874.25,23875,23873.75,23874,68,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,323,2025-09-05 09:25:23,23874.5,23875.25,23874.25,23875.25,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,324,2025-09-05 09:25:24,23875,23875.75,23875,23875.75,32,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,325,2025-09-05 09:25:25,23875.5,23876,23875.5,23875.5,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,326,2025-09-05 09:25:26,23875.5,23875.75,23875.25,23875.5,22,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,327,2025-09-05 09:25:27,23875.25,23875.25,23873.75,23874.5,15,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,328,2025-09-05 09:25:28,23874.25,23874.25,23873.5,23874,35,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,329,2025-09-05 09:25:29,23874.5,23875,23873.75,23874.5,6,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,330,2025-09-05 09:25:30,23875,23875.5,23873.75,23874,93,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5432,2025-09-05 09:25:30,23872,23876,23871.75,23874,409,4.25,2,2,0.25,1,219.4,41.4,78.83333333,45.41
MNQ SEP25,1s,1,331,2025-09-05 09:25:31,23874,23874.25,23873.5,23873.5,26,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,332,2025-09-05 09:25:32,23874,23875,23873,23875,45,2,1,0,1,1,,,,
MNQ SEP25,1s,1,333,2025-09-05 09:25:33,23874.5,23875.5,23874.5,23875.5,5,1,1,0,0,1,,,,
MNQ SEP25,1s,1,334,2025-09-05 09:25:34,23875.5,23876,23875.25,23875.5,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,335,2025-09-05 09:25:35,23875.25,23875.25,23874.5,23874.5,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,336,2025-09-05 09:25:36,23875,23875,23874.25,23874.5,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,337,2025-09-05 09:25:37,23874.25,23874.5,23873.5,23873.75,20,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,338,2025-09-05 09:25:38,23874.25,23876,23874.25,23874.25,28,1.75,0,1.75,0,0,,,,
MNQ SEP25,1s,1,339,2025-09-05 09:25:39,23873.75,23874.25,23873.75,23874.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,340,2025-09-05 09:25:40,23874.5,23875,23874.5,23875,9,0.5,0.5,0,0,1,,,,
