Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-09-10 09:22:35,24007.25,24007.5,24007,24007,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,172,2025-09-10 09:22:36,24007,24007.5,24006.75,24007.25,9,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,173,2025-09-10 09:22:37,24007.5,24007.5,24006.75,24007,12,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,174,2025-09-10 09:22:38,24006.75,24006.75,24006.75,24006.75,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,175,2025-09-10 09:22:39,24007,24007,24006.25,24006.25,22,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,176,2025-09-10 09:22:40,24006.75,24007.25,24006.75,24007,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5415,2025-09-10 09:22:40,24008,24008.25,24006.25,24007,102,2,1,0.25,0.75,-1,-8.55,13.4,12.93333333,8.71
MNQ SEP25,20s,20,5707,2025-09-10 09:22:40,24006.5,24008.75,24006.25,24007,204,2.5,0.5,1.75,0.25,1,-76.4,-10.3,-24.91666667,-20.71
MNQ SEP25,1s,1,177,2025-09-10 09:22:41,24006.75,24007,24006.75,24007,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,178,2025-09-10 09:22:42,24006.25,24006.25,24006,24006,12,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,179,2025-09-10 09:22:43,24006.5,24006.5,24005.25,24005.75,37,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,180,2025-09-10 09:22:44,24005.75,24006,24005.5,24005.5,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,181,2025-09-10 09:22:45,24005.5,24006.25,24005.5,24006.25,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,182,2025-09-10 09:22:46,24005.5,24006.25,24005.5,24006.25,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,183,2025-09-10 09:22:47,24006.25,24006.25,24005.75,24006,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,184,2025-09-10 09:22:48,24005.5,24005.75,24005.25,24005.5,23,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,185,2025-09-10 09:22:49,24005.75,24005.75,24004.5,24005,30,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,186,2025-09-10 09:22:50,24005,24005.25,24004.75,24005,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5416,2025-09-10 09:22:50,24006.75,24007,24004.5,24005,159,2.5,1.75,0.25,0.5,-1,5,13.55,8.45,12.79
MNQ SEP25,1s,1,187,2025-09-10 09:22:51,24004.75,24005,24004,24004.75,27,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,188,2025-09-10 09:22:52,24004.5,24005,24004.25,24004.75,14,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,189,2025-09-10 09:22:53,24004.75,24005,24004.75,24005,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,190,2025-09-10 09:22:54,24005.25,24005.25,24005,24005,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,191,2025-09-10 09:22:55,24005.25,24005.5,24005.25,24005.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,192,2025-09-10 09:22:56,24005.75,24006,24005.75,24006,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,193,2025-09-10 09:22:57,24005.5,24005.5,24005,24005.25,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,194,2025-09-10 09:22:58,24005.5,24005.75,24005,24005.75,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,195,2025-09-10 09:22:59,24005,24005.25,24005,24005,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,196,2025-09-10 09:23:00,24004.75,24005.25,24004.75,24004.75,19,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5417,2025-09-10 09:23:00,24004.75,24006,24004,24004.75,102,2,0,1.25,0.75,0,-8.95,-13.95,4.33333333,7.68
MNQ SEP25,20s,20,5708,2025-09-10 09:23:00,24006.75,24007,24004,24004.75,261,3,2,0.25,0.75,-1,-66.35,10.05,-4.16666667,-18.12
MNQ SEP25,1s,1,197,2025-09-10 09:23:01,24005.5,24006,24005.25,24005.5,29,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,198,2025-09-10 09:23:02,24005.5,24006,24005.5,24005.75,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,199,2025-09-10 09:23:03,24006.25,24006.25,24005.5,24006,7,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,200,2025-09-10 09:23:04,24006,24007,24006,24006,28,1,0,1,0,0,,,,
MNQ SEP25,1s,1,201,2025-09-10 09:23:05,24006,24006,24006,24006,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,202,2025-09-10 09:23:06,24006.5,24007,24006.25,24007,13,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,203,2025-09-10 09:23:07,24007.25,24007.5,24007.25,24007.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,204,2025-09-10 09:23:08,24007.25,24007.75,24007.25,24007.25,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,205,2025-09-10 09:23:09,24007.75,24009.25,24007.75,24008,88,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,206,2025-09-10 09:23:10,24008.25,24008.25,24008.25,24008.25,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5418,2025-09-10 09:23:10,24005.5,24009.25,24005.25,24008.25,200,4,2.75,1,0.25,1,-20.3,-11.35,-3.91666667,0.01
MNQ SEP25,1s,1,207,2025-09-10 09:23:11,24008.75,24008.75,24008.5,24008.5,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,208,2025-09-10 09:23:12,24008.5,24008.5,24008.5,24008.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,209,2025-09-10 09:23:13,24008.5,24008.5,24008.5,24008.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,210,2025-09-10 09:23:14,24008.25,24008.25,24008,24008,15,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,211,2025-09-10 09:23:15,24007.75,24008.25,24007,24007,26,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,212,2025-09-10 09:23:16,24007,24007.25,24007,24007.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,213,2025-09-10 09:23:17,24007,24007,24007,24007,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,214,2025-09-10 09:23:18,24007.25,24007.5,24007.25,24007.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,215,2025-09-10 09:23:19,24007,24007.5,24007,24007.25,5,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,216,2025-09-10 09:23:20,24007.25,24007.5,24007.25,24007.25,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5419,2025-09-10 09:23:20,24008.75,24008.75,24007,24007.25,75,1.75,1.5,0,0.25,-1,-20.35,-0.05,-8.45,0.32
MNQ SEP25,20s,20,5709,2025-09-10 09:23:20,24005.5,24009.25,24005.25,24007.25,275,4,1.75,2,0.25,1,-35,31.35,10.36666667,-6.67
MNQ SEP25,1s,1,217,2025-09-10 09:23:21,24007.75,24007.75,24007.75,24007.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,218,2025-09-10 09:23:22,24007.25,24008.25,24007.25,24008.25,15,1,1,0,0,1,,,,
MNQ SEP25,1s,1,219,2025-09-10 09:23:23,24008.25,24008.5,24008.25,24008.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,220,2025-09-10 09:23:24,24008.25,24008.75,24008.25,24008.5,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,221,2025-09-10 09:23:25,24009,24009,24009,24009,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,222,2025-09-10 09:23:26,24008.75,24008.75,24008.25,24008.25,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,223,2025-09-10 09:23:27,24008.25,24008.25,24008,24008,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,224,2025-09-10 09:23:28,24007.75,24008,24007.75,24007.75,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,225,2025-09-10 09:23:30,24007.75,24007.75,24007.75,24007.75,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-09-10 09:23:30,24007.75,24009,24007.25,24007.75,48,1.75,0,1.25,0.5,0,-25.55,-5.2,-5.53333333,-3.4
MNQ SEP25,1s,1,226,2025-09-10 09:23:31,24007.75,24007.75,24007.25,24007.25,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,227,2025-09-10 09:23:32,24007,24007.25,24006.75,24006.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,228,2025-09-10 09:23:33,24007,24007,24006.75,24006.75,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,229,2025-09-10 09:23:34,24006.75,24006.75,24006.75,24006.75,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,230,2025-09-10 09:23:35,24007.25,24008,24007.25,24008,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,231,2025-09-10 09:23:36,24007.5,24007.5,24007.5,24007.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,232,2025-09-10 09:23:37,24007.25,24007.5,24006.75,24007,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,233,2025-09-10 09:23:38,24007.25,24007.25,24007.25,24007.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,234,2025-09-10 09:23:39,24006.75,24006.75,24006.5,24006.75,13,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,235,2025-09-10 09:23:40,24007,24007.25,24007,24007,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5421,2025-09-10 09:23:40,24007.75,24008,24006.5,24007,70,1.5,0.75,0.25,0.5,-1,-31.2,-5.65,-3.63333333,-7.24
MNQ SEP25,20s,20,5710,2025-09-10 09:23:40,24007.75,24009,24006.5,24007,118,2.5,0.75,1.25,0.5,-1,-31.05,3.95,15.11666667,4.56
MNQ SEP25,1s,1,236,2025-09-10 09:23:41,24007,24007,24007,24007,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,237,2025-09-10 09:23:42,24007.25,24007.25,24007.25,24007.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,238,2025-09-10 09:23:43,24007.75,24007.75,24007.75,24007.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,239,2025-09-10 09:23:44,24007,24007,24006.5,24006.5,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,240,2025-09-10 09:23:45,24006.5,24006.75,24006.5,24006.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,241,2025-09-10 09:23:46,24008,24008,24008,24008,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,242,2025-09-10 09:23:48,24007.25,24007.25,24007,24007,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,243,2025-09-10 09:23:49,24006.75,24006.75,24006.75,24006.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,244,2025-09-10 09:23:50,24006.25,24006.25,24006.25,24006.25,7,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5422,2025-09-10 09:23:50,24007,24008,24006.25,24006.25,43,1.75,0.75,1,0,-1,-34.4,-3.2,-4.68333333,-5.09
MNQ SEP25,1s,1,245,2025-09-10 09:23:51,24006.25,24006.25,24005.75,24005.75,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,246,2025-09-10 09:23:52,24005.5,24006,24005.5,24006,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,247,2025-09-10 09:23:53,24006,24006,24006,24006,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,248,2025-09-10 09:23:54,24006,24006.5,24006,24006,3,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,249,2025-09-10 09:23:55,24005.75,24007.25,24005.75,24006.75,26,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,250,2025-09-10 09:23:56,24007,24007,24006.5,24007,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,251,2025-09-10 09:23:57,24006.5,24007,24006.5,24007,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,252,2025-09-10 09:23:59,24007.25,24007.5,24007,24007,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5423,2025-09-10 09:24:00,24006.25,24007.5,24005.5,24007,71,2,0.75,0.5,0.75,1,-50.75,-16.35,-8.4,-6.09
MNQ SEP25,20s,20,5711,2025-09-10 09:24:00,24007,24008,24005.5,24007,114,2.5,0,1,1.5,0,-83.3,-52.25,-5.65,-3.44
MNQ SEP25,1s,1,253,2025-09-10 09:24:01,24007,24007,24006.75,24006.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,254,2025-09-10 09:24:02,24007,24007,24006.25,24006.25,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,255,2025-09-10 09:24:03,24006.25,24006.75,24006.25,24006.25,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,256,2025-09-10 09:24:04,24006.25,24006.75,24006.25,24006.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,257,2025-09-10 09:24:05,24006.5,24006.75,24006.5,24006.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,258,2025-09-10 09:24:06,24007,24007.25,24006.75,24006.75,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,259,2025-09-10 09:24:07,24007,24007.25,24007,24007.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,260,2025-09-10 09:24:08,24007.5,24007.75,24007.5,24007.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,261,2025-09-10 09:24:09,24007.25,24007.5,24007.25,24007.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,262,2025-09-10 09:24:10,24007.75,24008,24007.75,24008,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5424,2025-09-10 09:24:10,24007,24008,24006.25,24008,50,1.75,1,0,0.75,1,-52.4,-1.65,-7.06666667,-6.41
MNQ SEP25,1s,1,263,2025-09-10 09:24:11,24007.75,24007.75,24007.25,24007.75,21,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,264,2025-09-10 09:24:12,24007.5,24008.75,24007.5,24008.75,23,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,265,2025-09-10 09:24:13,24008,24008,24008,24008,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,266,2025-09-10 09:24:14,24008,24008,24007.75,24008,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,267,2025-09-10 09:24:15,24007.5,24007.75,24007.5,24007.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,268,2025-09-10 09:24:17,24008.25,24009,24008.25,24008.5,13,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,269,2025-09-10 09:24:18,24008.75,24008.75,24008,24008.25,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,270,2025-09-10 09:24:19,24008.25,24008.25,24008.25,24008.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,271,2025-09-10 09:24:20,24008.25,24008.5,24008.25,24008.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5425,2025-09-10 09:24:20,24007.75,24009,24007.25,24008.5,86,1.75,0.75,0.5,0.5,1,-40.85,11.55,-2.15,-3.06
MNQ SEP25,20s,20,5712,2025-09-10 09:24:20,24007,24009,24006.25,24008.5,136,2.75,1.5,0.5,0.75,1,-92.65,-9.35,-19.21666667,-3.25
MNQ SEP25,1s,1,272,2025-09-10 09:24:21,24008,24008,24008,24008,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,273,2025-09-10 09:24:22,24007.75,24007.75,24007.5,24007.5,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,274,2025-09-10 09:24:23,24007,24007,24007,24007,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,275,2025-09-10 09:24:24,24007.25,24007.25,24007.25,24007.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,276,2025-09-10 09:24:25,24007.5,24007.5,24007,24007,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,277,2025-09-10 09:24:26,24007.5,24007.5,24007,24007.25,11,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,278,2025-09-10 09:24:27,24007.5,24007.5,24007.5,24007.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,279,2025-09-10 09:24:28,24007.25,24007.25,24007.25,24007.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,280,2025-09-10 09:24:29,24007.75,24007.75,24007.75,24007.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,281,2025-09-10 09:24:30,24007,24007,24006.25,24006.25,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5426,2025-09-10 09:24:30,24008,24008,24006.25,24006.25,49,1.75,1.75,0,0,-1,-40.9,-0.05,3.28333333,-1.94
MNQ SEP25,1s,1,282,2025-09-10 09:24:31,24006.5,24006.5,24006,24006,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,283,2025-09-10 09:24:32,24006.25,24006.25,24006.25,24006.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,284,2025-09-10 09:24:33,24006.25,24006.25,24006.25,24006.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,285,2025-09-10 09:24:34,24006,24006,24006,24006,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,286,2025-09-10 09:24:35,24006.75,24006.75,24006.5,24006.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,287,2025-09-10 09:24:36,24006.5,24006.5,24006.25,24006.25,15,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,288,2025-09-10 09:24:38,24006.5,24006.5,24006.5,24006.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,289,2025-09-10 09:24:39,24006.5,24006.5,24006.25,24006.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,290,2025-09-10 09:24:40,24006.25,24006.25,24005,24005.25,11,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5427,2025-09-10 09:24:40,24006.5,24006.75,24005,24005.25,55,1.75,1.25,0.25,0.25,-1,-36.4,4.5,5.33333333,-0.4
MNQ SEP25,20s,20,5713,2025-09-10 09:24:40,24008,24008,24005,24005.25,104,3,2.75,0,0.25,-1,-112.65,-20,-27.2,-9.26
MNQ SEP25,1s,1,291,2025-09-10 09:24:41,24005.5,24005.5,24005.5,24005.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,292,2025-09-10 09:24:42,24005.25,24006,24005.25,24006,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,293,2025-09-10 09:24:43,24005.75,24005.75,24005.75,24005.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,294,2025-09-10 09:24:44,24005.75,24005.75,24005.75,24005.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,295,2025-09-10 09:24:45,24005.75,24006,24005.25,24005.5,6,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,296,2025-09-10 09:24:46,24005.5,24005.75,24005,24005.5,13,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,297,2025-09-10 09:24:47,24005.5,24006,24005.5,24005.75,16,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,298,2025-09-10 09:24:48,24005.5,24005.5,24005.25,24005.5,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,299,2025-09-10 09:24:49,24005.5,24005.5,24005.25,24005.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,300,2025-09-10 09:24:50,24005.25,24005.75,24005.25,24005.5,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5428,2025-09-10 09:24:50,24005.5,24006,24005,24005.5,62,1,0,0.5,0.5,0,-37.5,-1.1,1.11666667,2.65
MNQ SEP25,1s,1,301,2025-09-10 09:24:51,24005.5,24006,24005.5,24005.5,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,302,2025-09-10 09:24:52,24006,24007,24005.75,24007,16,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,303,2025-09-10 09:24:53,24007.25,24007.25,24007.25,24007.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,304,2025-09-10 09:24:54,24007,24007,24007,24007,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,305,2025-09-10 09:24:56,24007.25,24007.25,24007,24007,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,306,2025-09-10 09:24:57,24007.5,24007.75,24007.5,24007.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,307,2025-09-10 09:24:58,24007.75,24008,24007.75,24007.75,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,308,2025-09-10 09:24:59,24007.75,24008,24007.5,24008,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,309,2025-09-10 09:25:00,24008,24008,24006.75,24006.75,32,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-09-10 09:25:00,24005.5,24008,24005.5,24006.75,81,2.5,1.25,1.25,0,1,-30.2,7.3,3.56666667,4.44
MNQ SEP25,20s,20,5714,2025-09-10 09:25:00,24005.5,24008,24005,24006.75,143,3,1.25,1.25,0.5,1,-134.55,-21.9,-17.08333333,-19.91
MNQ SEP25,1s,1,310,2025-09-10 09:25:01,24007,24008,24002.25,24002.5,542,5.75,4.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,311,2025-09-10 09:25:02,24003.75,24004.5,24003.5,24004.25,16,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,312,2025-09-10 09:25:03,24004,24004,24003,24003,24,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,313,2025-09-10 09:25:04,24004,24006,24004,24006,18,2,2,0,0,1,,,,
MNQ SEP25,1s,1,314,2025-09-10 09:25:05,24006.5,24006.75,24006,24006.5,13,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,315,2025-09-10 09:25:06,24006.25,24006.75,24006.25,24006.5,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,316,2025-09-10 09:25:07,24006.5,24007.25,24006.5,24007.25,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,317,2025-09-10 09:25:08,24007.25,24008.5,24007.25,24008.5,15,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,318,2025-09-10 09:25:09,24008.25,24008.25,24007.75,24007.75,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,319,2025-09-10 09:25:10,24007.25,24007.25,24007,24007,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5430,2025-09-10 09:25:10,24007,24008.5,24002.25,24007,654,6.25,0,1.5,4.75,0,55.1,85.3,30.5,19.19
MNQ SEP25,1s,1,320,2025-09-10 09:25:11,24007,24007.5,24006.5,24007.5,35,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,321,2025-09-10 09:25:12,24008,24008.25,24007.75,24007.75,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,322,2025-09-10 09:25:13,24008,24008,24007.5,24007.5,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,323,2025-09-10 09:25:14,24008.25,24008.5,24007.75,24008.5,15,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,324,2025-09-10 09:25:15,24008.25,24008.75,24008.25,24008.25,13,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,325,2025-09-10 09:25:16,24008,24008.25,24008,24008.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,326,2025-09-10 09:25:17,24008,24008.5,24007.75,24008.5,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,327,2025-09-10 09:25:18,24008,24008,24007.5,24008,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,328,2025-09-10 09:25:19,24007.75,24008.25,24007.75,24008.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,329,2025-09-10 09:25:20,24007.5,24009,24007.5,24009,22,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5431,2025-09-10 09:25:20,24007,24009,24006.5,24009,136,2.5,2,0,0.5,1,69.7,14.6,35.73333333,22.12
MNQ SEP25,20s,20,5715,2025-09-10 09:25:20,24007,24009,24002.25,24009,790,6.75,2,0,4.75,1,-18.25,116.3,24.8,2.56
MNQ SEP25,1s,1,330,2025-09-10 09:25:21,24008.5,24008.5,24008,24008.25,11,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,331,2025-09-10 09:25:22,24008.25,24008.5,24006.25,24006.5,20,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,332,2025-09-10 09:25:23,24006.75,24006.75,24006.25,24006.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,333,2025-09-10 09:25:24,24006.5,24006.5,24006.25,24006.5,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,334,2025-09-10 09:25:25,24006.5,24006.5,24006.5,24006.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,335,2025-09-10 09:25:26,24006.75,24008.25,24006.75,24007.75,17,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,336,2025-09-10 09:25:27,24008,24008.75,24007.75,24008.75,15,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,337,2025-09-10 09:25:28,24009,24009,24008.25,24008.25,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,338,2025-09-10 09:25:29,24008.5,24008.75,24008.25,24008.25,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,339,2025-09-10 09:25:30,24008.5,24008.5,24008,24008,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5432,2025-09-10 09:25:30,24008.5,24009,24006.25,24008,105,2.75,0.5,0.5,1.75,-1,83.15,13.45,37.78333333,23.91
MNQ SEP25,1s,1,340,2025-09-10 09:25:31,24007.75,24008,24007.25,24007.25,5,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,341,2025-09-10 09:25:32,24007.75,24007.75,24007.25,24007.5,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,342,2025-09-10 09:25:33,24007.5,24007.5,24007.5,24007.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,343,2025-09-10 09:25:34,24007.5,24007.75,24007.25,24007.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,344,2025-09-10 09:25:35,24007.5,24007.75,24007.5,24007.75,4,0.25,0.25,0,0,1,,,,
