Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-09-02 09:22:49,23115.75,23116,23115,23115.75,26,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,172,2025-09-02 09:22:50,23115.5,23115.5,23115.5,23115.5,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5416,2025-09-02 09:22:50,23115.5,23118,23115,23115.5,163,3,0,2.5,0.5,0,-21.25,-6.3,-32.08333333,-17.92
MNQ SEP25,1s,1,173,2025-09-02 09:22:51,23115.75,23117,23115.75,23117,14,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,174,2025-09-02 09:22:52,23117,23117.25,23116.75,23116.75,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,175,2025-09-02 09:22:53,23117,23117,23116.5,23117,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,176,2025-09-02 09:22:54,23117,23117.5,23116.75,23116.75,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,177,2025-09-02 09:22:55,23116.75,23118.5,23116.75,23118.25,34,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,178,2025-09-02 09:22:56,23118.5,23120,23118.5,23119.5,80,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,179,2025-09-02 09:22:57,23119.5,23119.75,23119.25,23119.25,21,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,180,2025-09-02 09:22:58,23119.25,23120,23118.75,23118.75,43,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,181,2025-09-02 09:22:59,23119.25,23119.5,23119.25,23119.25,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,182,2025-09-02 09:23:00,23119.25,23119.25,23119,23119,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5417,2025-09-02 09:23:00,23115.75,23120,23115.75,23119,230,4.25,3.25,1,0,1,-21.6,-0.35,-19.16666667,-20.25
MNQ SEP25,20s,20,5708,2025-09-02 09:23:00,23115.5,23120,23115,23119,393,5,3.5,1,0.5,1,75.85,21.05,17.86666667,18.18
MNQ SEP25,1s,1,183,2025-09-02 09:23:01,23119.5,23119.5,23117.25,23118,45,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,184,2025-09-02 09:23:02,23117.5,23118.25,23117,23117,17,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,185,2025-09-02 09:23:03,23117,23117.25,23116,23116.5,10,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,186,2025-09-02 09:23:04,23116,23116.25,23116,23116.25,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,187,2025-09-02 09:23:05,23116.5,23116.5,23116,23116.25,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,188,2025-09-02 09:23:06,23116,23116,23116,23116,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,189,2025-09-02 09:23:07,23116.25,23116.5,23116.25,23116.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,190,2025-09-02 09:23:08,23115.75,23116,23115.75,23115.75,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,191,2025-09-02 09:23:09,23116,23116,23114.5,23114.75,26,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,192,2025-09-02 09:23:10,23115,23115,23114.25,23114.75,4,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5418,2025-09-02 09:23:10,23119.5,23119.5,23114.25,23114.75,137,5.25,4.75,0,0.5,-1,-22.85,-1.25,-2.63333333,-19.57
MNQ SEP25,1s,1,193,2025-09-02 09:23:11,23114.5,23115,23114.25,23115,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,194,2025-09-02 09:23:12,23114.5,23114.5,23114.25,23114.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,195,2025-09-02 09:23:13,23114.25,23114.75,23114.25,23114.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,196,2025-09-02 09:23:14,23114.5,23115,23114.5,23115,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,197,2025-09-02 09:23:15,23114.75,23115,23114.75,23115,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,198,2025-09-02 09:23:16,23114.75,23115,23114.75,23115,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,199,2025-09-02 09:23:17,23114.75,23115.5,23114.75,23115,4,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,200,2025-09-02 09:23:18,23115.25,23116,23115.25,23115.5,10,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,201,2025-09-02 09:23:19,23116.25,23116.25,23116.25,23116.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,202,2025-09-02 09:23:20,23116,23116,23115.5,23115.5,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5419,2025-09-02 09:23:20,23114.5,23116.25,23114.25,23115.5,59,2,1,0.75,0.25,1,-38.05,-15.2,-5.6,-14.79
MNQ SEP25,20s,20,5709,2025-09-02 09:23:20,23119.5,23119.5,23114.25,23115.5,196,5.25,4,0,1.25,-1,12.5,-63.35,-10.53333333,-0.34
MNQ SEP25,1s,1,203,2025-09-02 09:23:21,23115.5,23115.5,23115,23115.25,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,204,2025-09-02 09:23:22,23115.25,23115.25,23115,23115,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,205,2025-09-02 09:23:23,23114.75,23114.75,23114.75,23114.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,206,2025-09-02 09:23:24,23114.75,23115,23114.5,23115,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,207,2025-09-02 09:23:26,23115,23115.75,23115,23115.75,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,208,2025-09-02 09:23:27,23115.75,23115.75,23115.75,23115.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,209,2025-09-02 09:23:29,23115.25,23115.25,23115,23115,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,210,2025-09-02 09:23:30,23115.5,23115.5,23115,23115,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5420,2025-09-02 09:23:30,23115.5,23115.75,23114.5,23115,38,1.25,0.5,0.25,0.5,-1,-41.75,-3.7,-6.71666667,-5.36
MNQ SEP25,1s,1,211,2025-09-02 09:23:31,23114.75,23115.5,23114.75,23115.25,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,212,2025-09-02 09:23:32,23115,23115,23115,23115,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,213,2025-09-02 09:23:33,23115.25,23115.25,23115.25,23115.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,214,2025-09-02 09:23:34,23114.75,23115,23114.5,23114.75,6,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,215,2025-09-02 09:23:35,23114.5,23115,23114.5,23115,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,216,2025-09-02 09:23:36,23115,23115.5,23115,23115.5,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,217,2025-09-02 09:23:37,23115.75,23117.25,23115.5,23116.75,24,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,218,2025-09-02 09:23:38,23117,23118,23117,23118,32,1,1,0,0,1,,,,
MNQ SEP25,1s,1,219,2025-09-02 09:23:39,23118,23118,23117,23117,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,220,2025-09-02 09:23:40,23117.25,23117.25,23117,23117,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5421,2025-09-02 09:23:40,23114.75,23118,23114.5,23117,119,3.5,2.25,1,0.25,1,-44.65,-2.9,-7.26666667,-4.68
MNQ SEP25,20s,20,5710,2025-09-02 09:23:40,23115.5,23118,23114.5,23117,157,3.5,1.5,1,1,1,-52.45,-64.95,-35.75,-14.94
MNQ SEP25,1s,1,221,2025-09-02 09:23:41,23116.75,23116.75,23116.25,23116.25,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,222,2025-09-02 09:23:42,23116.5,23116.75,23116.5,23116.75,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,223,2025-09-02 09:23:43,23117,23117.5,23117,23117,21,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,224,2025-09-02 09:23:44,23117.25,23117.25,23116.5,23116.5,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,225,2025-09-02 09:23:45,23117,23117,23116.75,23116.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,226,2025-09-02 09:23:46,23117,23117.25,23116.5,23116.75,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,227,2025-09-02 09:23:47,23117,23117,23116.75,23116.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,228,2025-09-02 09:23:48,23117,23117,23117,23117,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,229,2025-09-02 09:23:49,23117.25,23118,23117,23118,25,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,230,2025-09-02 09:23:50,23117.75,23118,23117.75,23117.75,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5422,2025-09-02 09:23:50,23116.75,23118,23116.25,23117.75,98,1.75,1,0.25,0.5,1,-70.05,-25.4,-10.66666667,-9.69
MNQ SEP25,1s,1,231,2025-09-02 09:23:51,23118,23118,23117.25,23117.25,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,232,2025-09-02 09:23:52,23117,23117.5,23116.5,23116.5,7,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,233,2025-09-02 09:23:53,23117,23117,23117,23117,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,234,2025-09-02 09:23:54,23116.75,23117,23116.75,23116.75,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,235,2025-09-02 09:23:55,23116.5,23116.75,23116,23116.25,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,236,2025-09-02 09:23:56,23116,23116.5,23116,23116.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,237,2025-09-02 09:23:57,23116.5,23116.75,23116.5,23116.75,17,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,238,2025-09-02 09:23:58,23117,23117,23116.75,23116.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,239,2025-09-02 09:23:59,23117,23117,23116.25,23116.25,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,240,2025-09-02 09:24:00,23116.5,23116.5,23116.25,23116.25,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5423,2025-09-02 09:24:00,23118,23118,23116,23116.25,80,2,1.75,0,0.25,-1,-78.45,-8.4,-12.23333333,-11.12
MNQ SEP25,20s,20,5711,2025-09-02 09:24:00,23116.75,23118,23116,23116.25,178,2,0.5,1.25,0.25,-1,-80.95,-28.5,-52.26666667,-25.01
MNQ SEP25,1s,1,241,2025-09-02 09:24:01,23116.5,23117.5,23116.5,23117.5,28,1,1,0,0,1,,,,
MNQ SEP25,1s,1,242,2025-09-02 09:24:02,23117,23117.5,23117,23117.25,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,243,2025-09-02 09:24:03,23116.75,23117,23113.75,23114.75,162,3.25,2,0.25,1,-1,,,,
MNQ SEP25,1s,1,244,2025-09-02 09:24:04,23115.25,23116.25,23115.25,23116.25,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,245,2025-09-02 09:24:05,23116,23116,23115.75,23116,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,246,2025-09-02 09:24:06,23115.75,23116.25,23115.75,23116,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,247,2025-09-02 09:24:07,23115.75,23115.75,23115.25,23115.25,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,248,2025-09-02 09:24:08,23115.5,23116.5,23115.5,23116.5,8,1,1,0,0,1,,,,
MNQ SEP25,1s,1,249,2025-09-02 09:24:09,23116.25,23116.75,23116.25,23116.75,24,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,250,2025-09-02 09:24:10,23116.5,23117.25,23115.25,23115.75,62,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5424,2025-09-02 09:24:10,23116.5,23117.5,23113.75,23115.75,327,3.75,0.75,1,2,-1,-34.6,43.85,3.35,0.69
MNQ SEP25,1s,1,251,2025-09-02 09:24:11,23115.75,23116,23115.75,23116,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,252,2025-09-02 09:24:12,23116.25,23116.25,23116.25,23116.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,253,2025-09-02 09:24:13,23116.5,23116.5,23116,23116,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,254,2025-09-02 09:24:14,23115.5,23116,23115.5,23115.75,5,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,255,2025-09-02 09:24:16,23115.5,23115.5,23114.5,23114.5,12,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,256,2025-09-02 09:24:17,23115.5,23115.5,23115,23115.5,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,257,2025-09-02 09:24:18,23115.75,23115.75,23115.25,23115.5,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,258,2025-09-02 09:24:19,23115.25,23116.5,23115.25,23116.5,33,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,259,2025-09-02 09:24:20,23116.75,23116.75,23116.25,23116.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5425,2025-09-02 09:24:20,23115.75,23116.75,23114.5,23116.25,73,2.25,0.5,0.5,1.25,1,-25.8,8.8,14.75,3.19
MNQ SEP25,20s,20,5712,2025-09-02 09:24:20,23116.5,23117.5,23113.75,23116.25,400,3.75,0.25,1,2.5,-1,-69.9,11.05,-27.46666667,-24.94
MNQ SEP25,1s,1,260,2025-09-02 09:24:21,23116.5,23116.75,23116.5,23116.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,261,2025-09-02 09:24:22,23116.75,23117,23116.75,23117,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,262,2025-09-02 09:24:23,23117,23118.5,23117,23118.5,59,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,263,2025-09-02 09:24:24,23118.25,23118.25,23117.25,23117.25,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,264,2025-09-02 09:24:25,23116.75,23117,23116.75,23117,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,265,2025-09-02 09:24:26,23117,23117,23117,23117,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,266,2025-09-02 09:24:27,23116.75,23116.75,23116.75,23116.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,267,2025-09-02 09:24:28,23116.5,23116.5,23116.25,23116.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,268,2025-09-02 09:24:29,23116,23117.5,23116,23117.5,34,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,269,2025-09-02 09:24:30,23117.25,23117.25,23116.75,23116.75,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5426,2025-09-02 09:24:30,23116.5,23118.5,23116,23116.75,146,2.5,0.25,1.75,0.5,1,-21.35,4.45,19.03333333,4.66
MNQ SEP25,1s,1,270,2025-09-02 09:24:31,23117.25,23118.25,23117.25,23118,26,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,271,2025-09-02 09:24:32,23118.25,23118.25,23117.75,23117.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,272,2025-09-02 09:24:33,23117.5,23118,23117.5,23117.75,3,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,273,2025-09-02 09:24:34,23118,23118.25,23118,23118.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,274,2025-09-02 09:24:35,23118,23118.25,23117.5,23118.25,23,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,275,2025-09-02 09:24:36,23118.5,23119,23118.5,23118.75,15,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,276,2025-09-02 09:24:37,23119.25,23119.25,23118.75,23118.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,277,2025-09-02 09:24:38,23119,23119,23118.75,23118.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,278,2025-09-02 09:24:39,23118.75,23119.5,23118.75,23119.5,30,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,279,2025-09-02 09:24:40,23119.75,23120,23118.75,23119.75,24,1.25,0,0.25,1,0,,,,
MNQ SEP25,10s,10,5427,2025-09-02 09:24:40,23117.25,23120,23117.25,23119.75,135,2.75,2.5,0.25,0,1,-14.75,6.6,6.61666667,11.06
MNQ SEP25,20s,20,5713,2025-09-02 09:24:40,23116.5,23120,23116,23119.75,281,4,3.25,0.25,0.5,1,-80.9,-11,-9.48333333,-31.35
MNQ SEP25,1s,1,280,2025-09-02 09:24:41,23119.5,23119.5,23118.5,23118.75,12,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,281,2025-09-02 09:24:42,23118.75,23118.75,23118.75,23118.75,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,282,2025-09-02 09:24:43,23119.25,23119.25,23118.5,23118.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,283,2025-09-02 09:24:44,23119,23119.5,23119,23119.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,284,2025-09-02 09:24:45,23119.5,23120.75,23119.5,23120.75,24,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,285,2025-09-02 09:24:46,23120.5,23123.25,23120.25,23122.25,171,3,1.75,1,0.25,1,,,,
MNQ SEP25,1s,1,286,2025-09-02 09:24:47,23122.25,23123.25,23122.25,23123.25,19,1,1,0,0,1,,,,
MNQ SEP25,1s,1,287,2025-09-02 09:24:48,23123.5,23123.75,23123,23123.75,44,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,288,2025-09-02 09:24:49,23123.25,23124,23123.25,23123.75,16,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,289,2025-09-02 09:24:50,23123.75,23124,23122.5,23123,29,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5428,2025-09-02 09:24:50,23119.5,23124,23118.5,23123,337,5.5,3.5,1,1,1,27.15,41.9,17.65,21.12
MNQ SEP25,1s,1,290,2025-09-02 09:24:51,23122.5,23122.75,23122,23122.75,44,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,291,2025-09-02 09:24:52,23122.75,23123.25,23122.25,23123.25,20,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,292,2025-09-02 09:24:53,23122.75,23123,23122.25,23122.25,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,293,2025-09-02 09:24:54,23122.75,23122.75,23122,23122.75,15,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,294,2025-09-02 09:24:55,23123,23123,23122.5,23122.5,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,295,2025-09-02 09:24:56,23123.25,23123.25,23122.25,23122.5,30,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,296,2025-09-02 09:24:57,23122,23122.25,23122,23122.25,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,297,2025-09-02 09:24:58,23122,23122,23121.25,23121.5,21,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,298,2025-09-02 09:24:59,23121.5,23121.5,23120.25,23120.75,35,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,299,2025-09-02 09:25:00,23121,23121.5,23120.5,23121,32,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5429,2025-09-02 09:25:00,23122.5,23123.25,23120.25,23121,230,3,1.5,0.75,0.75,-1,14.85,-12.3,12.06666667,9.89
MNQ SEP25,20s,20,5714,2025-09-02 09:25:00,23119.5,23124,23118.5,23121,567,5.5,1.5,3,1,1,-9.35,71.55,23.86666667,-4.37
MNQ SEP25,1s,1,300,2025-09-02 09:25:01,23121.5,23122,23116,23120,612,6,1.5,0.5,4,-1,,,,
MNQ SEP25,1s,1,301,2025-09-02 09:25:02,23118.5,23123.25,23118.5,23123,54,4.75,4.5,0.25,0,1,,,,
MNQ SEP25,1s,1,302,2025-09-02 09:25:03,23122.75,23123,23121.5,23122.25,36,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,303,2025-09-02 09:25:04,23122.5,23123,23122,23122.75,12,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,304,2025-09-02 09:25:05,23122.75,23124,23122.5,23123.5,33,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,305,2025-09-02 09:25:06,23124,23125.5,23123.5,23124.75,102,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,306,2025-09-02 09:25:07,23124.5,23125.25,23123.75,23125,56,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,307,2025-09-02 09:25:08,23124.75,23125.75,23124.25,23124.25,36,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,308,2025-09-02 09:25:09,23125,23125.75,23124.25,23125.25,31,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,309,2025-09-02 09:25:10,23124.75,23125.5,23124.5,23124.5,43,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5430,2025-09-02 09:25:10,23121.5,23125.75,23116,23124.5,1015,9.75,3,1.25,5.5,1,171.45,156.6,62.06666667,39.45
MNQ SEP25,1s,1,310,2025-09-02 09:25:11,23124.75,23125.25,23121.5,23123.5,195,3.75,1.25,0.5,2,-1,,,,
MNQ SEP25,1s,1,311,2025-09-02 09:25:12,23123.75,23124,23122.75,23123.75,14,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,312,2025-09-02 09:25:13,23123.25,23124.5,23123.25,23124.25,28,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,313,2025-09-02 09:25:14,23123.5,23124.25,23123.25,23124,19,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,314,2025-09-02 09:25:15,23123.75,23124.5,23123.5,23123.5,8,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,315,2025-09-02 09:25:16,23123.5,23124,23123.5,23124,16,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,316,2025-09-02 09:25:17,23123,23124,23123,23124,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,317,2025-09-02 09:25:18,23124,23127.5,23124,23126.25,122,3.5,2.25,1.25,0,1,,,,
MNQ SEP25,1s,1,318,2025-09-02 09:25:19,23126.5,23126.5,23126,23126,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,319,2025-09-02 09:25:20,23125.75,23127,23125.75,23126.75,12,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5431,2025-09-02 09:25:20,23124.75,23127.5,23121.5,23126.75,443,6,2,0.75,3.25,1,218.3,46.85,63.71666667,47.93
MNQ SEP25,20s,20,5715,2025-09-02 09:25:20,23121.5,23127.5,23116,23126.75,1458,11.5,5.25,0.75,5.5,1,189.65,199,86.51666667,48.42
MNQ SEP25,1s,1,320,2025-09-02 09:25:21,23125.75,23127.25,23125.25,23126,48,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,321,2025-09-02 09:25:22,23125.5,23126.5,23125.5,23126,17,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,322,2025-09-02 09:25:23,23125.5,23126,23125.25,23125.75,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,323,2025-09-02 09:25:24,23125.5,23126.25,23125.25,23126.25,17,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,324,2025-09-02 09:25:25,23126,23126.5,23126,23126.25,4,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,325,2025-09-02 09:25:26,23126.75,23127.5,23126.5,23126.5,22,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,326,2025-09-02 09:25:27,23126.5,23127.5,23126.5,23126.75,42,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,327,2025-09-02 09:25:28,23126.75,23127.25,23125.75,23126.5,31,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,328,2025-09-02 09:25:29,23126.5,23126.5,23126.5,23126.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,329,2025-09-02 09:25:30,23126.5,23126.75,23125.5,23126.25,20,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5432,2025-09-02 09:25:30,23125.75,23127.5,23125.25,23126.25,218,2.25,0.5,1.25,0.5,1,233.9,15.6,73.01666667,49.73
MNQ SEP25,1s,1,330,2025-09-02 09:25:31,23126.25,23126.75,23125.5,23126.75,27,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,331,2025-09-02 09:25:32,23126.5,23126.75,23125.75,23126.75,17,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,332,2025-09-02 09:25:33,23126.75,23127.5,23126.75,23126.75,22,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,333,2025-09-02 09:25:34,23127,23127.25,23126.75,23126.75,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,334,2025-09-02 09:25:35,23127,23127,23126.25,23126.75,13,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,335,2025-09-02 09:25:36,23126.75,23128,23126.5,23127,44,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,336,2025-09-02 09:25:37,23127.25,23127.25,23126.5,23127,20,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,337,2025-09-02 09:25:38,23126.5,23127.25,23126.5,23127.25,18,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,338,2025-09-02 09:25:39,23127.25,23127.25,23126.25,23126.5,13,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,339,2025-09-02 09:25:40,23126.75,23127.75,23126.25,23127.25,76,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5433,2025-09-02 09:25:40,23126.25,23128,23125.5,23127.25,254,2.5,1,0.75,0.75,1,211.4,-22.5,13.31666667,36.85
MNQ SEP25,20s,20,5716,2025-09-02 09:25:40,23125.75,23128,23125.25,23127.25,472,2.75,1.5,0.75,0.5,1,234.6,44.95,105.16666667,63.11
MNQ SEP25,1s,1,340,2025-09-02 09:25:41,23127.25,23127.25,23126.25,23127.25,36,1,0,0,1,0,,,,
MNQ SEP25,1s,1,341,2025-09-02 09:25:42,23126.75,23127.5,23126.5,23127.5,28,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,342,2025-09-02 09:25:43,23127.25,23127.25,23126.75,23126.75,4,0.5,0.5,0,0,-1,,,,
