Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,167,2025-08-08 09:21:55,23533,23533,23532.75,23532.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,168,2025-08-08 09:21:57,23533.25,23533.25,23533.25,23533.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,169,2025-08-08 09:22:02,23533.5,23533.5,23533.5,23533.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,170,2025-08-08 09:22:03,23533.25,23533.25,23533.25,23533.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,171,2025-08-08 09:22:04,23533.25,23533.25,23533.25,23533.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,172,2025-08-08 09:22:05,23533.5,23533.5,23533.5,23533.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,173,2025-08-08 09:22:07,23534,23535.75,23534,23535.75,52,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,174,2025-08-08 09:22:08,23535.75,23535.75,23535.75,23535.75,18,0,0,0,0,0,,,,
MNQ SEP25,1s,1,175,2025-08-08 09:22:09,23535.5,23536,23535.5,23535.75,17,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,176,2025-08-08 09:22:10,23535.5,23536,23535,23535,16,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5412,2025-08-08 09:22:10,23533.5,23536,23533.25,23535,110,2.75,1.5,1,0.25,1,2.55,12.2,3.26666667,2.43
MNQ SEP25,1s,1,177,2025-08-08 09:22:11,23534.75,23535,23534.5,23534.75,6,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,178,2025-08-08 09:22:12,23535.5,23535.5,23535.5,23535.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,179,2025-08-08 09:22:13,23535.5,23535.75,23535.5,23535.5,12,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,180,2025-08-08 09:22:14,23535.5,23535.75,23535.5,23535.5,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,181,2025-08-08 09:22:16,23536.25,23536.5,23535.75,23536,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,182,2025-08-08 09:22:17,23536.25,23536.25,23535.75,23535.75,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,183,2025-08-08 09:22:18,23536.25,23536.25,23535.5,23536.25,12,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,184,2025-08-08 09:22:20,23536.5,23537,23536.25,23536.5,23,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5413,2025-08-08 09:22:20,23534.75,23537,23534.5,23536.5,81,2.5,1.75,0.5,0.25,1,12.05,9.5,8.01666667,4.3
MNQ SEP25,20s,20,5706,2025-08-08 09:22:20,23533.5,23537,23533.25,23536.5,191,3.75,3,0.5,0.25,1,1.45,18.3,4.85,4.36
MNQ SEP25,1s,1,185,2025-08-08 09:22:21,23536.75,23536.75,23536.75,23536.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,186,2025-08-08 09:22:22,23536.75,23536.75,23536.25,23536.5,20,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,187,2025-08-08 09:22:23,23536.5,23536.5,23536.5,23536.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,188,2025-08-08 09:22:24,23536.25,23536.5,23536,23536.25,8,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,189,2025-08-08 09:22:25,23536.25,23536.5,23535.75,23536.5,11,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,190,2025-08-08 09:22:26,23536.25,23536.25,23536.25,23536.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,191,2025-08-08 09:22:28,23536.5,23536.75,23536,23536.75,17,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,192,2025-08-08 09:22:29,23536.75,23536.75,23536.75,23536.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,193,2025-08-08 09:22:30,23536.5,23537.25,23536.5,23537,17,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5414,2025-08-08 09:22:30,23536.75,23537.25,23535.75,23537,82,1.5,0.25,0.25,1,1,17.25,5.2,8.96666667,4.9
MNQ SEP25,1s,1,194,2025-08-08 09:22:31,23537,23537.25,23537,23537,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,195,2025-08-08 09:22:32,23537,23537.25,23537,23537.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,196,2025-08-08 09:22:33,23537,23537,23536.25,23536.5,16,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,197,2025-08-08 09:22:34,23536,23536.25,23534.75,23534.75,49,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,198,2025-08-08 09:22:35,23535.5,23535.5,23535.5,23535.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,199,2025-08-08 09:22:36,23535.5,23535.5,23535.5,23535.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,200,2025-08-08 09:22:37,23535.75,23535.75,23535.75,23535.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,201,2025-08-08 09:22:38,23535.75,23536,23535.75,23536,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,202,2025-08-08 09:22:39,23536.25,23536.25,23536.25,23536.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,203,2025-08-08 09:22:40,23536.5,23536.5,23536.5,23536.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5415,2025-08-08 09:22:40,23537,23537.25,23534.75,23536.5,91,2.5,0.5,0.25,1.75,-1,28.4,11.15,8.61666667,8.08
MNQ SEP25,20s,20,5707,2025-08-08 09:22:40,23536.75,23537.25,23534.75,23536.5,173,2.5,0.25,0.5,1.75,-1,16.25,14.8,6.65,6.49
MNQ SEP25,1s,1,204,2025-08-08 09:22:41,23535.75,23535.75,23535.75,23535.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,205,2025-08-08 09:22:42,23536,23536,23536,23536,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,206,2025-08-08 09:22:43,23536,23536,23535.5,23535.75,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,207,2025-08-08 09:22:45,23535.25,23535.25,23535,23535,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,208,2025-08-08 09:22:46,23535.5,23535.5,23535.25,23535.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,209,2025-08-08 09:22:47,23535.25,23535.25,23535.25,23535.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,210,2025-08-08 09:22:48,23535.25,23535.5,23535.25,23535.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,211,2025-08-08 09:22:49,23535.75,23536.75,23535.75,23536.75,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,212,2025-08-08 09:22:50,23536.75,23537.25,23536.75,23536.75,24,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5416,2025-08-08 09:22:50,23535.75,23537.25,23535,23536.75,66,2.25,1,0.5,0.75,1,37.3,8.9,8.41666667,9.39
MNQ SEP25,1s,1,213,2025-08-08 09:22:51,23537,23537.5,23537,23537.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,214,2025-08-08 09:22:52,23537.5,23537.5,23536.75,23536.75,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,215,2025-08-08 09:22:53,23536.5,23537.25,23536.25,23536.5,30,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,216,2025-08-08 09:22:54,23537.25,23537.25,23537,23537,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,217,2025-08-08 09:22:56,23536.75,23536.75,23536.5,23536.75,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,218,2025-08-08 09:22:57,23536.75,23537.25,23536.5,23537,17,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,219,2025-08-08 09:22:58,23536.5,23537,23536.5,23537,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,220,2025-08-08 09:22:59,23536.75,23536.75,23536.75,23536.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,221,2025-08-08 09:23:00,23537.25,23537.25,23537.25,23537.25,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5417,2025-08-08 09:23:00,23537,23537.5,23536.25,23537.25,65,1.25,0.25,0.25,0.75,1,26.45,-10.85,3.06666667,4.78
MNQ SEP25,20s,20,5708,2025-08-08 09:23:00,23535.75,23537.5,23535,23537.25,131,2.5,1.5,0.25,0.75,1,27.15,10.9,14.66666667,8.05
MNQ SEP25,1s,1,222,2025-08-08 09:23:01,23537.25,23537.25,23536,23536.25,15,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,223,2025-08-08 09:23:02,23536,23536,23536,23536,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,224,2025-08-08 09:23:04,23536.25,23536.25,23536.25,23536.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,225,2025-08-08 09:23:05,23536.5,23536.5,23536.5,23536.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,226,2025-08-08 09:23:06,23536.75,23537,23536.75,23537,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,227,2025-08-08 09:23:08,23536.75,23537.25,23536.75,23537,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,228,2025-08-08 09:23:09,23537.25,23537.5,23536.75,23536.75,3,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,229,2025-08-08 09:23:10,23537.5,23537.5,23537.5,23537.5,10,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5418,2025-08-08 09:23:10,23537.25,23537.5,23536,23537.5,50,1.5,0.25,0,1.25,1,19.05,-7.4,-3.11666667,1.4
MNQ SEP25,1s,1,230,2025-08-08 09:23:11,23537.5,23537.5,23537.5,23537.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-08-08 09:23:12,23537.5,23537.75,23537.5,23537.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,232,2025-08-08 09:23:13,23537.75,23540,23537.75,23539,97,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,233,2025-08-08 09:23:14,23538.5,23539,23538.5,23539,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,234,2025-08-08 09:23:15,23538.75,23539,23538.5,23538.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,235,2025-08-08 09:23:16,23538.5,23538.5,23538.25,23538.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,236,2025-08-08 09:23:17,23538.25,23538.75,23538,23538.25,15,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,237,2025-08-08 09:23:18,23538.75,23538.75,23538.75,23538.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,238,2025-08-08 09:23:20,23538.75,23538.75,23538.75,23538.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5419,2025-08-08 09:23:20,23537.5,23540,23537.5,23538.75,149,2.5,1.25,1.25,0,1,25.5,6.45,-3.93333333,1.65
MNQ SEP25,20s,20,5709,2025-08-08 09:23:20,23537.25,23540,23536,23538.75,199,4,1.5,1.25,1.25,1,47.25,20.1,15.26666667,10.19
MNQ SEP25,1s,1,239,2025-08-08 09:23:21,23538.5,23538.75,23537.75,23537.75,10,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,240,2025-08-08 09:23:22,23538.25,23538.5,23538.25,23538.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,241,2025-08-08 09:23:23,23538,23538,23538,23538,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,242,2025-08-08 09:23:24,23538.5,23538.5,23538,23538,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,243,2025-08-08 09:23:25,23538.25,23538.25,23537.75,23537.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,244,2025-08-08 09:23:26,23538.25,23538.25,23537.25,23537.25,15,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,245,2025-08-08 09:23:27,23537.5,23537.5,23537,23537,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,246,2025-08-08 09:23:28,23537,23537.25,23537,23537.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,247,2025-08-08 09:23:29,23537,23537,23537,23537,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,248,2025-08-08 09:23:30,23537,23537,23536.75,23536.75,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5420,2025-08-08 09:23:30,23538.5,23538.75,23536.75,23536.75,61,2,1.75,0.25,0,-1,18.7,-6.8,-2.58333333,-1.94
MNQ SEP25,1s,1,249,2025-08-08 09:23:31,23537.25,23537.25,23537.25,23537.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,250,2025-08-08 09:23:32,23537,23538,23537,23537.25,18,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,251,2025-08-08 09:23:33,23536.75,23536.75,23536.75,23536.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,252,2025-08-08 09:23:34,23537,23537.25,23537,23537.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,253,2025-08-08 09:23:36,23536.5,23536.5,23536.25,23536.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,254,2025-08-08 09:23:37,23536.75,23536.75,23536.25,23536.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,255,2025-08-08 09:23:39,23536.25,23537.25,23536.25,23537.25,5,1,1,0,0,1,,,,
MNQ SEP25,1s,1,256,2025-08-08 09:23:40,23537.25,23537.75,23537,23537.75,4,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5421,2025-08-08 09:23:40,23537.25,23538,23536.25,23537.75,42,1.75,0.5,0.25,1,1,16.5,-2.2,-0.85,-4.16
MNQ SEP25,20s,20,5710,2025-08-08 09:23:40,23538.5,23538.75,23536.25,23537.75,103,2.5,0.75,0.25,1.5,-1,58.05,10.8,13.93333333,14.98
MNQ SEP25,1s,1,257,2025-08-08 09:23:41,23537.5,23537.5,23537.5,23537.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,258,2025-08-08 09:23:42,23537.75,23537.75,23537.75,23537.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,259,2025-08-08 09:23:43,23537.5,23537.5,23537.5,23537.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,260,2025-08-08 09:23:44,23537.75,23537.75,23537,23537.75,8,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,261,2025-08-08 09:23:45,23537.75,23538,23537.75,23538,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,262,2025-08-08 09:23:46,23537.75,23537.75,23536.75,23537,10,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,263,2025-08-08 09:23:48,23536.75,23536.75,23536.5,23536.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,264,2025-08-08 09:23:49,23536.5,23536.5,23536.5,23536.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,265,2025-08-08 09:23:50,23536.25,23536.5,23536.25,23536.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5422,2025-08-08 09:23:50,23537.5,23538,23536.25,23536.5,33,1.75,1,0.5,0.25,-1,10.05,-6.45,-5.15,-3.28
MNQ SEP25,1s,1,266,2025-08-08 09:23:51,23536,23536.25,23535.5,23535.5,19,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,267,2025-08-08 09:23:52,23535.5,23535.5,23535.25,23535.25,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,268,2025-08-08 09:23:53,23535,23535.25,23534.75,23534.75,16,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,269,2025-08-08 09:23:54,23534.25,23534.5,23533.75,23534.5,15,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,270,2025-08-08 09:23:55,23534.5,23534.5,23534.5,23534.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,271,2025-08-08 09:23:56,23535,23535,23534.25,23534.25,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,272,2025-08-08 09:23:57,23534,23534,23533.25,23533.25,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,273,2025-08-08 09:23:58,23533.25,23534,23533.25,23534,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,274,2025-08-08 09:23:59,23533.75,23533.75,23533.25,23533.5,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,275,2025-08-08 09:24:00,23533,23533,23533,23533,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5423,2025-08-08 09:24:00,23536,23536.25,23533,23533,98,3.25,3,0.25,0,-1,16.75,6.7,-0.65,-0.46
MNQ SEP25,20s,20,5711,2025-08-08 09:24:00,23537.5,23538,23533,23533,131,5,4.5,0.5,0,-1,42.7,-15.35,5.18333333,8.25
MNQ SEP25,1s,1,276,2025-08-08 09:24:01,23533.5,23533.5,23532.25,23532.25,22,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,277,2025-08-08 09:24:02,23533,23533.25,23532.5,23532.5,23,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,278,2025-08-08 09:24:03,23532.5,23532.5,23531.75,23532.5,45,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,279,2025-08-08 09:24:04,23532,23532.5,23532,23532,9,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,280,2025-08-08 09:24:05,23532.25,23532.25,23532,23532,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,281,2025-08-08 09:24:06,23532,23532.75,23532,23532.75,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,282,2025-08-08 09:24:08,23532.25,23532.25,23531.5,23531.5,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,283,2025-08-08 09:24:10,23531.5,23532.25,23530.75,23532,44,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5424,2025-08-08 09:24:10,23533.5,23533.5,23530.75,23532,161,2.75,1.5,0,1.25,-1,12.6,-4.15,-1.3,-2.58
MNQ SEP25,1s,1,284,2025-08-08 09:24:11,23532.25,23532.75,23532.25,23532.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,285,2025-08-08 09:24:12,23532.75,23532.75,23532.75,23532.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,286,2025-08-08 09:24:13,23532.25,23532.25,23532.25,23532.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,287,2025-08-08 09:24:14,23532,23532.75,23531.5,23532.75,26,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,288,2025-08-08 09:24:15,23532.75,23532.75,23532.75,23532.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,289,2025-08-08 09:24:16,23532.75,23532.75,23532.75,23532.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,290,2025-08-08 09:24:18,23532.5,23532.5,23531,23532.25,56,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,291,2025-08-08 09:24:19,23532.5,23533,23532.5,23533,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,292,2025-08-08 09:24:20,23532.5,23533,23532.5,23532.5,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5425,2025-08-08 09:24:20,23532.25,23533,23531,23532.5,101,2,0.25,0.5,1.25,1,18.55,5.95,2.83333333,-0.03
MNQ SEP25,20s,20,5712,2025-08-08 09:24:20,23533.5,23533.5,23530.75,23532.5,262,2.75,1,0,1.75,-1,50,7.3,0.91666667,6.75
MNQ SEP25,1s,1,293,2025-08-08 09:24:22,23532.5,23532.5,23532.5,23532.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,294,2025-08-08 09:24:24,23532.75,23533.25,23532.75,23533.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,295,2025-08-08 09:24:26,23532.75,23533,23532.75,23533,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,296,2025-08-08 09:24:28,23532.75,23532.75,23532,23532,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,297,2025-08-08 09:24:29,23532.25,23532.25,23532.25,23532.25,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5426,2025-08-08 09:24:30,23532.5,23533.25,23532,23532.25,19,1.25,0.25,0.75,0.25,-1,14.2,-4.35,-0.85,-0.46
MNQ SEP25,1s,1,298,2025-08-08 09:24:31,23532.25,23532.75,23532.25,23532.75,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,299,2025-08-08 09:24:32,23531.75,23531.75,23531.75,23531.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,300,2025-08-08 09:24:33,23531.75,23532.5,23531.75,23532,5,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,301,2025-08-08 09:24:35,23532.75,23533,23532.75,23533,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,302,2025-08-08 09:24:36,23533.25,23533.25,23533.25,23533.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,303,2025-08-08 09:24:37,23533.75,23534,23533.75,23533.75,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,304,2025-08-08 09:24:39,23534,23534.25,23534,23534,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5427,2025-08-08 09:24:40,23532.25,23534.25,23531.75,23534,30,2.5,1.75,0.25,0.5,1,14,-0.2,0.46666667,0.79
MNQ SEP25,20s,20,5713,2025-08-08 09:24:40,23532.5,23534.25,23531.75,23534,49,2.5,1.5,0.25,0.75,1,33,-17,-8.35,1.17
MNQ SEP25,1s,1,305,2025-08-08 09:24:41,23534,23534.25,23534,23534.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,306,2025-08-08 09:24:42,23534,23534,23534,23534,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,307,2025-08-08 09:24:43,23534.25,23534.5,23533.75,23533.75,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,308,2025-08-08 09:24:44,23533.75,23533.75,23533.75,23533.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,309,2025-08-08 09:24:46,23534,23534,23534,23534,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,310,2025-08-08 09:24:48,23534.25,23534.25,23533.75,23533.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,311,2025-08-08 09:24:50,23533.75,23533.75,23533.75,23533.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5428,2025-08-08 09:24:50,23534,23534.5,23533.75,23533.75,25,0.75,0.25,0.5,0,-1,-0.05,-14.05,-6.2,-3.36
MNQ SEP25,1s,1,312,2025-08-08 09:24:51,23533.75,23533.75,23533,23533,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,313,2025-08-08 09:24:53,23533,23533,23532.75,23532.75,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,314,2025-08-08 09:24:54,23533.5,23534.25,23533.5,23534,21,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,315,2025-08-08 09:24:55,23534.5,23534.5,23534,23534,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,316,2025-08-08 09:24:57,23534.25,23534.25,23533.75,23533.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,317,2025-08-08 09:24:59,23534.25,23534.25,23533.75,23533.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,318,2025-08-08 09:25:00,23534.25,23534.25,23534,23534,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-08-08 09:25:00,23533.75,23534.5,23532.75,23534,52,1.75,0.25,0.5,1,1,-22.3,-22.25,-12.16666667,-6.98
MNQ SEP25,20s,20,5714,2025-08-08 09:25:00,23534,23534.5,23532.75,23534,77,1.75,0,0.5,1.25,0,9.25,-23.75,-11.15,-7.6
MNQ SEP25,1s,1,319,2025-08-08 09:25:01,23533.75,23537,23532.75,23535.5,467,4.25,1.75,1.5,1,1,,,,
MNQ SEP25,1s,1,320,2025-08-08 09:25:02,23535.25,23536,23535,23535.5,23,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,321,2025-08-08 09:25:03,23535.25,23535.5,23535,23535.25,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,322,2025-08-08 09:25:04,23535.5,23535.75,23535.5,23535.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,323,2025-08-08 09:25:05,23535.5,23535.75,23535.5,23535.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,324,2025-08-08 09:25:06,23535,23535,23535,23535,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,325,2025-08-08 09:25:07,23536.25,23537.75,23536.25,23537.25,29,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,326,2025-08-08 09:25:08,23537,23537.25,23536.75,23537.25,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,327,2025-08-08 09:25:09,23536.75,23537.25,23536.75,23537.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,328,2025-08-08 09:25:10,23537.25,23537.25,23536.25,23537,12,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5430,2025-08-08 09:25:10,23533.75,23537.75,23532.75,23537,567,5,3.25,0.75,1,1,43.9,66.2,9.96666667,5.07
MNQ SEP25,1s,1,329,2025-08-08 09:25:11,23537.25,23538.5,23537.25,23538.5,25,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,330,2025-08-08 09:25:12,23538.5,23538.75,23538,23538.75,24,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,331,2025-08-08 09:25:13,23539,23540.5,23538.75,23539.5,60,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,332,2025-08-08 09:25:14,23539.75,23540,23539,23539,23,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,333,2025-08-08 09:25:15,23539.25,23539.75,23538.75,23539,23,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,334,2025-08-08 09:25:16,23538.75,23539.25,23537.75,23537.75,25,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,335,2025-08-08 09:25:17,23538,23538.5,23537.75,23537.75,11,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,336,2025-08-08 09:25:18,23537.5,23537.75,23537.5,23537.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,337,2025-08-08 09:25:19,23538.25,23538.25,23538.25,23538.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,338,2025-08-08 09:25:20,23537.75,23538.5,23537.75,23538.5,14,0.75,0.75,0,0,1,,,,
