Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,181,2025-07-03 09:22:46,22918.75,22919.5,22918.75,22919.5,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,182,2025-07-03 09:22:47,22919.5,22919.5,22919.5,22919.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,183,2025-07-03 09:22:48,22919.75,22919.75,22919.5,22919.5,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,184,2025-07-03 09:22:49,22919.75,22919.75,22919.75,22919.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,185,2025-07-03 09:22:50,22919.75,22920,22919.25,22919.75,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5416,2025-07-03 09:22:50,22918.75,22920,22918,22919.75,72,2,1,0.25,0.75,1,23.75,-24.45,-0.21666667,-1.97
MNQ SEP25,1s,1,186,2025-07-03 09:22:51,22919.5,22919.75,22919.5,22919.5,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,187,2025-07-03 09:22:52,22919.75,22920,22919.5,22919.5,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,188,2025-07-03 09:22:53,22919.75,22919.75,22919.5,22919.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,189,2025-07-03 09:22:54,22919.5,22919.75,22919.5,22919.75,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,190,2025-07-03 09:22:55,22920,22920,22919.25,22919.75,11,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,191,2025-07-03 09:22:56,22919.75,22920,22919.75,22920,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,192,2025-07-03 09:22:57,22920,22920,22919,22919.75,17,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,193,2025-07-03 09:22:58,22919.5,22920,22919.5,22919.5,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,194,2025-07-03 09:22:59,22920,22920,22919.75,22919.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,195,2025-07-03 09:23:00,22920,22920.25,22919.75,22919.75,18,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5417,2025-07-03 09:23:00,22919.5,22920.25,22919,22919.75,90,1.25,0.25,0.5,0.5,1,14.7,-9.05,-8.51666667,-5.02
MNQ SEP25,1s,1,196,2025-07-03 09:23:01,22919.5,22920.75,22919.5,22920.75,18,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,197,2025-07-03 09:23:02,22921,22922.25,22921,22922,65,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,198,2025-07-03 09:23:03,22922,22922.25,22921.75,22922.25,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,199,2025-07-03 09:23:04,22922,22922.25,22921.25,22922,13,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,200,2025-07-03 09:23:05,22922.25,22922.25,22922.25,22922.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,201,2025-07-03 09:23:06,22922.25,22922.25,22921.5,22922,17,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,202,2025-07-03 09:23:07,22922,22922,22921.5,22921.5,16,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,203,2025-07-03 09:23:08,22922.25,22923.75,22921.75,22923.25,90,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,204,2025-07-03 09:23:09,22923.5,22924.25,22923.25,22924.25,61,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,205,2025-07-03 09:23:10,22924,22924.5,22923.75,22924.5,43,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5418,2025-07-03 09:23:10,22919.5,22924.5,22919.5,22924.5,340,5,5,0,0,1,41.05,26.35,-2.38333333,3.33
MNQ SEP25,1s,1,206,2025-07-03 09:23:11,22924.5,22924.5,22923.75,22924,22,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,207,2025-07-03 09:23:12,22924.25,22924.75,22923.5,22924.75,30,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,208,2025-07-03 09:23:13,22924.5,22924.75,22923.5,22924.25,31,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,209,2025-07-03 09:23:14,22924.25,22924.5,22924.25,22924.25,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,210,2025-07-03 09:23:15,22924.25,22924.75,22923.75,22923.75,15,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,211,2025-07-03 09:23:16,22924.5,22924.5,22924.25,22924.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,212,2025-07-03 09:23:17,22924.25,22924.5,22924.25,22924.25,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,213,2025-07-03 09:23:18,22924.75,22924.75,22924,22924,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,214,2025-07-03 09:23:19,22924,22924.25,22924,22924.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,215,2025-07-03 09:23:20,22924.5,22925,22924.5,22924.75,41,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5419,2025-07-03 09:23:20,22924.5,22925,22923.5,22924.75,165,1.5,0.25,0.25,1,1,48.7,7.65,8.31666667,1.69
MNQ SEP25,1s,1,216,2025-07-03 09:23:21,22924.5,22925,22924.5,22925,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,217,2025-07-03 09:23:22,22924.5,22924.5,22924,22924.25,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,218,2025-07-03 09:23:23,22924.25,22924.25,22923.75,22923.75,18,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,219,2025-07-03 09:23:24,22924.5,22924.75,22923.5,22924,25,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,220,2025-07-03 09:23:25,22924.25,22924.25,22923.5,22923.75,12,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,221,2025-07-03 09:23:26,22923.75,22924.25,22923.5,22924.25,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,222,2025-07-03 09:23:27,22923.75,22924.25,22923.75,22924.25,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,223,2025-07-03 09:23:28,22924,22924.25,22924,22924.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,224,2025-07-03 09:23:29,22924,22924.25,22924,22924.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,225,2025-07-03 09:23:30,22924,22924,22923.5,22923.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5420,2025-07-03 09:23:30,22924.5,22925,22923.5,22923.5,117,1.5,1,0.5,0,-1,38.35,-10.35,7.88333333,-1.97
MNQ SEP25,1s,1,226,2025-07-03 09:23:31,22924,22924.5,22923.5,22924.5,16,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,227,2025-07-03 09:23:32,22924,22924.5,22924,22924.5,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,228,2025-07-03 09:23:33,22924.5,22924.75,22924.5,22924.75,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,229,2025-07-03 09:23:34,22924.5,22924.5,22924.5,22924.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,230,2025-07-03 09:23:35,22924.75,22924.75,22924.5,22924.5,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,231,2025-07-03 09:23:36,22924.75,22924.75,22924,22924,17,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,232,2025-07-03 09:23:37,22924,22924.75,22924,22924.75,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,233,2025-07-03 09:23:38,22924.75,22925,22924.75,22925,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,234,2025-07-03 09:23:39,22925,22926,22924.75,22926,44,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,235,2025-07-03 09:23:40,22926,22926.25,22925.75,22926,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5421,2025-07-03 09:23:40,22924,22926.25,22923.5,22926,140,2.75,2,0.25,0.5,1,46.6,8.25,1.85,4.57
MNQ SEP25,1s,1,236,2025-07-03 09:23:41,22926,22926.25,22925.5,22926.25,14,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,237,2025-07-03 09:23:42,22926.25,22926.5,22925.75,22926,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,238,2025-07-03 09:23:43,22925.75,22926.25,22925.5,22925.5,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,239,2025-07-03 09:23:44,22925.25,22925.5,22925.25,22925.25,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,240,2025-07-03 09:23:45,22925.75,22925.75,22925.5,22925.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,241,2025-07-03 09:23:46,22925.75,22926,22925.25,22926,11,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,242,2025-07-03 09:23:47,22926.25,22926.25,22925.75,22926.25,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,243,2025-07-03 09:23:48,22925.75,22926,22925.25,22925.25,19,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,244,2025-07-03 09:23:49,22925,22925.5,22924.5,22924.5,36,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,245,2025-07-03 09:23:50,22924.75,22925,22924.5,22925,24,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5422,2025-07-03 09:23:50,22926,22926.5,22924.5,22925,154,2,1,0.5,0.5,-1,58.25,11.65,3.18333333,8.71
MNQ SEP25,1s,1,246,2025-07-03 09:23:51,22925,22925.25,22924.75,22925.25,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,247,2025-07-03 09:23:52,22925,22925.5,22925,22925,16,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,248,2025-07-03 09:23:53,22924.75,22925.25,22924.75,22925.25,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,249,2025-07-03 09:23:54,22925.25,22926,22925.25,22925.75,29,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,250,2025-07-03 09:23:55,22926,22926.5,22926,22926.5,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,251,2025-07-03 09:23:56,22926.5,22926.5,22926.5,22926.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,252,2025-07-03 09:23:57,22926.5,22926.75,22926.25,22926.75,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,253,2025-07-03 09:23:58,22926.5,22926.5,22925.75,22926,20,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,254,2025-07-03 09:23:59,22926.5,22926.75,22926.5,22926.5,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,255,2025-07-03 09:24:00,22927,22927,22926.25,22926.5,32,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5423,2025-07-03 09:24:00,22925,22927,22924.75,22926.5,140,2.25,1.5,0.5,0.25,1,16.05,-42.2,-7.43333333,-5
MNQ SEP25,1s,1,256,2025-07-03 09:24:01,22926,22926.25,22926,22926,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,257,2025-07-03 09:24:02,22926.25,22926.25,22925.25,22925.5,54,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,258,2025-07-03 09:24:03,22925.25,22925.5,22925.25,22925.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,259,2025-07-03 09:24:04,22925,22926.5,22925,22926.5,39,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,260,2025-07-03 09:24:05,22926.5,22926.5,22925.75,22926.25,17,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,261,2025-07-03 09:24:06,22926.25,22926.5,22926,22926,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,262,2025-07-03 09:24:07,22926.25,22926.75,22926.25,22926.75,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,263,2025-07-03 09:24:08,22926.25,22926.75,22926.25,22926.75,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,264,2025-07-03 09:24:09,22926.75,22926.75,22926.5,22926.75,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,265,2025-07-03 09:24:10,22926.5,22926.5,22926.25,22926.5,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5424,2025-07-03 09:24:10,22926,22926.75,22925,22926.5,167,1.75,0.5,0.25,1,1,12.05,-4,-11.51666667,-7.33
MNQ SEP25,1s,1,266,2025-07-03 09:24:11,22926,22926.5,22926,22926.25,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,267,2025-07-03 09:24:12,22926,22926.75,22925.75,22926.5,22,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,268,2025-07-03 09:24:13,22926,22926.5,22926,22926.25,5,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,269,2025-07-03 09:24:14,22926.5,22926.75,22926.25,22926.75,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,270,2025-07-03 09:24:15,22926.75,22926.75,22926.25,22926.75,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,271,2025-07-03 09:24:16,22926.75,22927,22926.5,22926.75,21,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,272,2025-07-03 09:24:17,22926.5,22926.75,22926,22926.25,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,273,2025-07-03 09:24:18,22926.5,22927,22926.25,22926.25,9,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,274,2025-07-03 09:24:19,22926.25,22926.25,22926,22926.25,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,275,2025-07-03 09:24:20,22926,22926.25,22926,22926.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5425,2025-07-03 09:24:20,22926,22927,22925.75,22926.25,108,1.25,0.25,0.75,0.25,1,7.05,-5,-17.06666667,-6.26
MNQ SEP25,1s,1,276,2025-07-03 09:24:21,22926,22926.5,22926,22926.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,277,2025-07-03 09:24:22,22926.25,22927,22926.25,22927,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,278,2025-07-03 09:24:23,22926.75,22927,22926.5,22926.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,279,2025-07-03 09:24:24,22926.25,22926.25,22926.25,22926.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,280,2025-07-03 09:24:25,22926.75,22927,22926.5,22926.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,281,2025-07-03 09:24:26,22926.5,22926.5,22926.25,22926.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,282,2025-07-03 09:24:27,22926.25,22926.25,22926.25,22926.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,283,2025-07-03 09:24:28,22926,22926.25,22926,22926.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,284,2025-07-03 09:24:29,22926.25,22926.75,22926,22926.75,38,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,285,2025-07-03 09:24:30,22926.75,22926.75,22926.5,22926.75,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5426,2025-07-03 09:24:30,22926,22927,22926,22926.75,93,1,0.75,0.25,0,1,-4.6,-11.65,-6.88333333,-10.24
MNQ SEP25,1s,1,286,2025-07-03 09:24:31,22926.75,22927.5,22926.75,22927.5,55,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,287,2025-07-03 09:24:32,22927.75,22928,22926.25,22926.25,58,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,288,2025-07-03 09:24:33,22926.5,22927,22926.5,22927,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,289,2025-07-03 09:24:34,22926.75,22927,22926.5,22926.75,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,290,2025-07-03 09:24:35,22926.75,22926.75,22926.25,22926.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,291,2025-07-03 09:24:36,22926.25,22926.25,22925.75,22926.25,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,292,2025-07-03 09:24:37,22926.5,22926.75,22926.25,22926.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,293,2025-07-03 09:24:38,22926,22926,22926,22926,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,294,2025-07-03 09:24:39,22926.5,22926.75,22926,22926.75,13,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,295,2025-07-03 09:24:40,22926.5,22926.5,22926,22926.5,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5427,2025-07-03 09:24:40,22926.75,22928,22925.75,22926.5,176,2.25,0.25,1.25,0.75,-1,-5.25,-0.65,-5.76666667,-12.7
MNQ SEP25,1s,1,296,2025-07-03 09:24:41,22926.25,22926.25,22925.75,22926,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,297,2025-07-03 09:24:42,22926,22926,22925,22925,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,298,2025-07-03 09:24:43,22924.5,22925.25,22924.25,22924.75,20,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,299,2025-07-03 09:24:44,22924.75,22925.25,22924.75,22925.25,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,300,2025-07-03 09:24:45,22925,22925.5,22925,22925.25,4,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,301,2025-07-03 09:24:46,22925.25,22925.25,22925.25,22925.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,302,2025-07-03 09:24:47,22925.5,22925.75,22925.25,22925.75,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,303,2025-07-03 09:24:48,22925.75,22925.75,22925.25,22925.75,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,304,2025-07-03 09:24:49,22926,22926,22925.5,22925.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,305,2025-07-03 09:24:50,22925.75,22925.75,22924.75,22924.75,25,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5428,2025-07-03 09:24:50,22926.25,22926.25,22924.25,22924.75,104,2,1.5,0,0.5,-1,-7.55,-2.3,-4.86666667,-4.72
MNQ SEP25,1s,1,306,2025-07-03 09:24:51,22925.75,22926,22925.5,22925.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,307,2025-07-03 09:24:52,22925.5,22926,22925.5,22925.75,5,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,308,2025-07-03 09:24:53,22925.75,22925.75,22925.5,22925.5,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,309,2025-07-03 09:24:54,22925.75,22926,22925.75,22926,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,310,2025-07-03 09:24:55,22925.75,22926,22925.5,22925.75,17,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,311,2025-07-03 09:24:56,22926,22927,22926,22927,22,1,1,0,0,1,,,,
MNQ SEP25,1s,1,312,2025-07-03 09:24:57,22926.5,22926.5,22926.25,22926.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,313,2025-07-03 09:24:58,22926,22926,22926,22926,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,314,2025-07-03 09:24:59,22926.25,22926.25,22926.25,22926.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,315,2025-07-03 09:25:00,22926.25,22926.25,22926,22926.25,15,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5429,2025-07-03 09:25:00,22925.75,22927,22925.5,22926.25,88,1.5,0.5,0.75,0.25,1,-25.35,-17.8,-6.91666667,-7.48
MNQ SEP25,1s,1,316,2025-07-03 09:25:01,22926.25,22927.75,22922.5,22925.25,224,5.25,1,1.5,2.75,-1,,,,
MNQ SEP25,1s,1,317,2025-07-03 09:25:02,22926,22926,22924.75,22925.25,13,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,318,2025-07-03 09:25:03,22925.25,22927,22925.25,22927,21,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,319,2025-07-03 09:25:04,22926.5,22926.5,22926.5,22926.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,320,2025-07-03 09:25:05,22926.75,22926.75,22926.75,22926.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,321,2025-07-03 09:25:06,22926.75,22927,22926.25,22926.75,10,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,322,2025-07-03 09:25:07,22927,22927,22926.5,22926.75,24,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,323,2025-07-03 09:25:08,22926.75,22927.25,22926.75,22927,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,324,2025-07-03 09:25:09,22927,22927.25,22926.5,22927.25,14,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,325,2025-07-03 09:25:10,22927.25,22927.25,22926.75,22926.75,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5430,2025-07-03 09:25:10,22926.25,22927.75,22922.5,22926.75,328,5.25,0.5,1,3.75,1,6.8,32.15,4.01666667,-0.05
MNQ SEP25,1s,1,326,2025-07-03 09:25:11,22927.25,22928,22927.25,22927.25,22,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,327,2025-07-03 09:25:12,22926.75,22927.5,22926.75,22927.5,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,328,2025-07-03 09:25:13,22926.75,22926.75,22926.25,22926.5,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,329,2025-07-03 09:25:14,22926.25,22926.5,22926.25,22926.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,330,2025-07-03 09:25:15,22926.25,22926.25,22925.75,22925.75,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,331,2025-07-03 09:25:16,22926,22926,22926,22926,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,332,2025-07-03 09:25:17,22925.75,22925.75,22925.5,22925.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,333,2025-07-03 09:25:18,22925,22925.5,22925,22925,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,334,2025-07-03 09:25:19,22925.5,22925.75,22925.25,22925.5,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,335,2025-07-03 09:25:20,22925.5,22925.5,22925.5,22925.5,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5431,2025-07-03 09:25:20,22927.25,22928,22925,22925.5,77,3,1.75,0.75,0.5,-1,8.95,2.15,5.5,2.71
MNQ SEP25,1s,1,336,2025-07-03 09:25:21,22925.25,22925.5,22925.25,22925.25,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,337,2025-07-03 09:25:22,22925.25,22925.25,22925,22925,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,338,2025-07-03 09:25:23,22925,22925.5,22925,22925.5,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,339,2025-07-03 09:25:24,22925,22925.5,22925,22925.5,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,340,2025-07-03 09:25:25,22925.5,22925.5,22925.25,22925.5,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,341,2025-07-03 09:25:26,22925.25,22925.5,22925,22925.25,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,342,2025-07-03 09:25:27,22925,22925.25,22924.75,22925.25,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,343,2025-07-03 09:25:28,22924.75,22925,22924.75,22924.75,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,344,2025-07-03 09:25:29,22925,22925.25,22925,22925,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,345,2025-07-03 09:25:30,22925,22925.5,22924.75,22924.75,8,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5432,2025-07-03 09:25:30,22925.25,22925.5,22924.75,22924.75,85,0.75,0.5,0.25,0,-1,-7.25,-16.2,6.03333333,-0.4
MNQ SEP25,1s,1,346,2025-07-03 09:25:31,22924.5,22925,22924.5,22924.75,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,347,2025-07-03 09:25:32,22925,22925.25,22924.75,22925.25,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,348,2025-07-03 09:25:33,22925.5,22925.75,22925.25,22925.25,22,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,349,2025-07-03 09:25:34,22925.25,22925.5,22925,22925,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,350,2025-07-03 09:25:35,22925.5,22925.5,22924.75,22924.75,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,351,2025-07-03 09:25:36,22924.5,22924.75,22923.75,22923.75,13,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,352,2025-07-03 09:25:37,22924,22925,22924,22925,14,1,1,0,0,1,,,,
MNQ SEP25,1s,1,353,2025-07-03 09:25:38,22925.25,22925.5,22925.25,22925.25,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,354,2025-07-03 09:25:39,22925.5,22925.75,22925.25,22925.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,355,2025-07-03 09:25:40,22925,22925,22924.75,22924.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5433,2025-07-03 09:25:40,22924.5,22925.75,22923.75,22924.75,93,2,0.25,1,0.75,1,-6.6,0.65,-4.46666667,0.19
MNQ SEP25,1s,1,356,2025-07-03 09:25:41,22924.75,22925,22924.75,22925,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,357,2025-07-03 09:25:42,22925,22925.75,22925,22925.5,19,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,358,2025-07-03 09:25:43,22925,22925.5,22925,22925.25,5,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,359,2025-07-03 09:25:44,22925,22925,22925,22925,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,360,2025-07-03 09:25:45,22925.25,22925.25,22923.25,22923.25,22,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,361,2025-07-03 09:25:46,22923.75,22923.75,22923.25,22923.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,362,2025-07-03 09:25:47,22923.25,22924,22923.25,22923.75,27,0.75,0.5,0.25,0,1,,,,
