Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1096,2025-10-27 09:38:17,25824,25824,25822.5,25822.5,61,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,1097,2025-10-27 09:38:18,25822.75,25824,25822.75,25823.25,48,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1098,2025-10-27 09:38:19,25823.25,25825.75,25823.25,25825,70,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1099,2025-10-27 09:38:20,25826,25827,25825.5,25825.75,53,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,10s,10,5509,2025-10-27 09:38:20,25827.25,25828.25,25822.5,25825.75,611,5.75,1.5,1,3.25,-1,-387.6,-9,16.06666667,-40.67
MNQ DEC25,20s,20,5754,2025-10-27 09:38:20,25825.5,25829.5,25822.5,25825.75,1667,7,0.25,3.75,3,1,-270.45,60.65,19.48333333,-129.8
MNQ DEC25,1s,1,1100,2025-10-27 09:38:21,25826.25,25827.5,25826,25827.5,57,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1101,2025-10-27 09:38:22,25827.25,25828.75,25827,25827.75,80,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1102,2025-10-27 09:38:23,25828.25,25828.25,25826.25,25826.5,53,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1103,2025-10-27 09:38:24,25826.5,25828.25,25825.5,25826.5,71,2.75,0,1.75,1,0,,,,
MNQ DEC25,1s,1,1104,2025-10-27 09:38:25,25826,25829.25,25826,25828.25,68,3.25,2.25,1,0,1,,,,
MNQ DEC25,1s,1,1105,2025-10-27 09:38:26,25828.25,25830,25827.5,25828,85,2.5,0.25,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,1106,2025-10-27 09:38:27,25828,25828.75,25827.25,25827.5,25,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1107,2025-10-27 09:38:28,25827.75,25829.75,25827.25,25829.75,35,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,1108,2025-10-27 09:38:29,25829.75,25831,25828.5,25830.75,136,2.5,1,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1109,2025-10-27 09:38:30,25830.5,25831,25829.5,25829.5,85,1.5,1,0.5,0,-1,,,,
MNQ DEC25,10s,10,5510,2025-10-27 09:38:30,25826.25,25831,25825.5,25829.5,695,5.5,3.25,1.5,0.75,1,-216.15,171.45,71.25,18.86
MNQ DEC25,1s,1,1110,2025-10-27 09:38:31,25830.25,25831.75,25829,25830,114,2.75,0.25,1.5,1,-1,,,,
MNQ DEC25,1s,1,1111,2025-10-27 09:38:32,25830,25830.5,25829,25830,83,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,1112,2025-10-27 09:38:33,25830.5,25830.75,25828.5,25829.5,34,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,1113,2025-10-27 09:38:34,25829,25831,25829,25831,46,2,2,0,0,1,,,,
MNQ DEC25,1s,1,1114,2025-10-27 09:38:35,25830.75,25833,25830.25,25833,123,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1115,2025-10-27 09:38:36,25833,25834.25,25832.5,25833.5,144,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1116,2025-10-27 09:38:37,25833.25,25837,25832.75,25836.5,366,4.25,3.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1117,2025-10-27 09:38:38,25837,25837,25833.75,25834.25,189,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1118,2025-10-27 09:38:39,25834.25,25834.5,25832.5,25834,90,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1119,2025-10-27 09:38:40,25834.25,25836,25833,25836,104,3,1.75,0,1.25,1,,,,
MNQ DEC25,10s,10,5511,2025-10-27 09:38:40,25830.25,25837,25828.5,25836,1293,8.5,5.75,1,1.75,1,-8.15,208,123.48333333,85.53
MNQ DEC25,20s,20,5755,2025-10-27 09:38:40,25826.25,25837,25825.5,25836,1988,11.5,9.75,1,0.75,1,-384,-113.55,-6.66666667,-68.32
MNQ DEC25,1s,1,1120,2025-10-27 09:38:41,25835.75,25836.25,25834.5,25834.75,121,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1121,2025-10-27 09:38:42,25835,25836,25834.25,25835.5,75,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1122,2025-10-27 09:38:43,25835.25,25837,25834.25,25836.75,75,2.75,1.5,0.25,1,1,,,,
MNQ DEC25,1s,1,1123,2025-10-27 09:38:44,25837.25,25837.25,25835,25836.5,133,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,1124,2025-10-27 09:38:45,25835.75,25837.5,25835.75,25836,69,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,1125,2025-10-27 09:38:46,25836,25837.5,25835.75,25837.5,78,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1126,2025-10-27 09:38:47,25837,25842.75,25837,25841.75,723,5.75,4.75,1,0,1,,,,
MNQ DEC25,1s,1,1127,2025-10-27 09:38:48,25842,25842.5,25839,25839,252,3.5,3,0.5,0,-1,,,,
MNQ DEC25,1s,1,1128,2025-10-27 09:38:49,25839,25839.75,25836.5,25836.5,121,3.25,2.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1129,2025-10-27 09:38:50,25836.5,25837.5,25836,25836,74,1.5,0.5,1,0,-1,,,,
MNQ DEC25,10s,10,5512,2025-10-27 09:38:50,25835.75,25842.75,25834.25,25836,1721,8.5,0.25,6.75,1.5,1,146.85,155,178.15,115.35
MNQ DEC25,1s,1,1130,2025-10-27 09:38:51,25836.25,25837.5,25836.25,25837.5,66,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,1131,2025-10-27 09:38:52,25837.25,25837.5,25835.75,25836.5,60,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1132,2025-10-27 09:38:53,25836,25836.5,25835,25835.25,62,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1133,2025-10-27 09:38:54,25836,25836.75,25835,25835.75,70,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1134,2025-10-27 09:38:55,25835.25,25836.5,25834,25836.25,84,2.5,1,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1135,2025-10-27 09:38:56,25836,25836,25834.75,25835.75,27,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,1136,2025-10-27 09:38:57,25836.25,25836.75,25835.25,25836.5,45,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,1137,2025-10-27 09:38:58,25836.25,25837.5,25835.25,25836,45,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1138,2025-10-27 09:38:59,25835.75,25836.75,25835,25836,34,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1139,2025-10-27 09:39:00,25835.5,25839,25835.5,25838.75,67,3.5,3.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5513,2025-10-27 09:39:00,25836.25,25839,25834,25838.75,560,5,2.5,0.25,2.25,1,100.3,-46.55,105.48333333,95.78
MNQ DEC25,20s,20,5756,2025-10-27 09:39:00,25835.75,25842.75,25834,25838.75,2281,8.75,3,4,1.75,1,-272.45,111.55,19.55,11.29
MNQ DEC25,1s,1,1140,2025-10-27 09:39:01,25838.5,25841.25,25838.5,25841.25,213,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,1141,2025-10-27 09:39:02,25841.25,25841.25,25839.25,25840.75,130,2,0.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,1142,2025-10-27 09:39:03,25840.25,25840.5,25836.25,25836.5,151,4.25,3.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1143,2025-10-27 09:39:04,25836.5,25837,25835.25,25836.75,118,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1144,2025-10-27 09:39:05,25836.75,25837.5,25835.75,25836.5,108,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1145,2025-10-27 09:39:06,25836.5,25838.5,25835.75,25837,164,2.75,0.5,1.5,0.75,1,,,,
MNQ DEC25,1s,1,1146,2025-10-27 09:39:07,25837.5,25838.25,25836.5,25837.25,57,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1147,2025-10-27 09:39:08,25837,25837.5,25836,25837.5,66,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,1148,2025-10-27 09:39:09,25837.5,25838.75,25836.75,25837.25,41,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1149,2025-10-27 09:39:10,25836.5,25837,25835.75,25837,45,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,10s,10,5514,2025-10-27 09:39:10,25838.5,25841.25,25835.25,25837,1093,6,1.5,2.75,1.75,-1,183.65,83.35,63.93333333,114.25
MNQ DEC25,1s,1,1150,2025-10-27 09:39:11,25836.5,25836.75,25834.75,25835,83,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1151,2025-10-27 09:39:12,25835,25835.5,25834,25834.5,117,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1152,2025-10-27 09:39:13,25834,25836.5,25833.5,25835.75,89,3,1.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1153,2025-10-27 09:39:14,25835.25,25835.5,25834.5,25835.5,15,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,1154,2025-10-27 09:39:15,25835,25836.75,25834.25,25836.75,54,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,1155,2025-10-27 09:39:16,25836.25,25836.25,25835.5,25835.75,23,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1156,2025-10-27 09:39:17,25835.5,25836.5,25835.25,25835.25,53,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,1157,2025-10-27 09:39:18,25836,25836,25832.25,25832.75,91,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1158,2025-10-27 09:39:19,25832.5,25832.5,25829.75,25831.25,163,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,1159,2025-10-27 09:39:20,25830.75,25835.25,25830.75,25835.25,109,4.5,4.5,0,0,1,,,,
MNQ DEC25,10s,10,5515,2025-10-27 09:39:20,25836.5,25836.75,25829.75,25835.25,797,7,1.25,0.25,5.5,-1,206.85,23.2,20,84.6
MNQ DEC25,20s,20,5757,2025-10-27 09:39:20,25838.5,25841.25,25829.75,25835.25,1890,11.5,3.25,2.75,5.5,-1,-113.05,159.4,52.46666667,50.19
MNQ DEC25,1s,1,1160,2025-10-27 09:39:21,25835.25,25836.5,25834.75,25835.25,59,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,1161,2025-10-27 09:39:22,25835,25836.25,25831.5,25831.5,54,4.75,3.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,1162,2025-10-27 09:39:23,25831.75,25836.5,25831.75,25836,157,4.75,4.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1163,2025-10-27 09:39:24,25836,25836,25833.75,25836,80,2.25,0,0,2.25,0,,,,
MNQ DEC25,1s,1,1164,2025-10-27 09:39:25,25835.25,25836,25834.75,25835.5,42,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1165,2025-10-27 09:39:26,25835.25,25838,25835.25,25837.75,65,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,1166,2025-10-27 09:39:27,25837.5,25839.25,25837,25838.75,126,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1167,2025-10-27 09:39:28,25838.25,25839.5,25837.5,25838,56,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1168,2025-10-27 09:39:29,25837.5,25837.75,25834.5,25835.75,190,3.25,1.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1169,2025-10-27 09:39:30,25836,25837.25,25836,25836.75,35,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5516,2025-10-27 09:39:30,25835.25,25839.5,25831.5,25836.75,864,8,1.5,2.75,3.75,1,135.95,-70.9,11.88333333,28.82
MNQ DEC25,1s,1,1170,2025-10-27 09:39:31,25837.25,25838,25836.5,25837.75,42,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1171,2025-10-27 09:39:32,25837.25,25838.25,25837,25837.5,43,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1172,2025-10-27 09:39:33,25838,25838.75,25837.5,25837.75,38,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1173,2025-10-27 09:39:34,25838,25838.5,25837.5,25838,38,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1174,2025-10-27 09:39:35,25837.75,25838.5,25837.25,25838.5,41,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1175,2025-10-27 09:39:36,25838,25838.25,25836.75,25837,54,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1176,2025-10-27 09:39:37,25837.5,25838.5,25837,25837.75,52,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1177,2025-10-27 09:39:38,25837.75,25838.75,25837.5,25837.75,65,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,1178,2025-10-27 09:39:39,25837.5,25838,25837,25837.5,21,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1179,2025-10-27 09:39:40,25837.5,25837.75,25836,25836,57,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5517,2025-10-27 09:39:40,25837.25,25838.75,25836,25836,451,2.75,1.25,1.5,0,-1,-114.1,-250.05,-99.25,-52.19
MNQ DEC25,20s,20,5758,2025-10-27 09:39:40,25835.25,25839.5,25831.5,25836,1315,8,0.75,3.5,3.75,1,-123.9,-10.85,86.7,41.44
MNQ DEC25,1s,1,1180,2025-10-27 09:39:41,25836,25836.75,25835.5,25835.5,16,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1181,2025-10-27 09:39:42,25836,25838.25,25835.5,25838.25,36,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1182,2025-10-27 09:39:43,25837.75,25838.5,25837.5,25838,39,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1183,2025-10-27 09:39:44,25837.75,25839,25837.5,25837.5,49,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,1184,2025-10-27 09:39:45,25837.75,25838.5,25837.25,25838.5,17,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1185,2025-10-27 09:39:46,25838,25839,25837.75,25838.25,18,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1186,2025-10-27 09:39:47,25838.75,25838.75,25837.75,25837.75,13,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,1187,2025-10-27 09:39:48,25837.25,25838.5,25836.75,25837.5,40,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,1188,2025-10-27 09:39:49,25836.5,25836.75,25835.75,25836.5,13,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,1189,2025-10-27 09:39:50,25836.25,25836.25,25835.25,25836,28,1,0.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5518,2025-10-27 09:39:50,25836,25839,25835.25,25836,269,3.75,0,3,0.75,0,-150.9,-36.8,-119.25,-50.24
MNQ DEC25,1s,1,1190,2025-10-27 09:39:51,25836.25,25836.25,25835.5,25835.5,15,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,1191,2025-10-27 09:39:52,25835.25,25836.75,25835.25,25836.5,28,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1192,2025-10-27 09:39:53,25837,25838.25,25837,25838,33,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,1193,2025-10-27 09:39:54,25838.25,25839,25838,25839,46,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1194,2025-10-27 09:39:55,25838.25,25839,25838,25838,47,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1195,2025-10-27 09:39:56,25838.25,25838.25,25837,25837.75,29,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1196,2025-10-27 09:39:57,25838,25840,25838,25840,79,2,2,0,0,1,,,,
MNQ DEC25,1s,1,1197,2025-10-27 09:39:58,25839.75,25840.75,25839.25,25839.25,56,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,1198,2025-10-27 09:39:59,25840,25840.25,25838.5,25840,69,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,1199,2025-10-27 09:40:00,25839.75,25840,25839,25839,77,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5519,2025-10-27 09:40:00,25836.25,25840.75,25835.25,25839,479,5.5,2.75,1.75,1,1,-265.4,-114.5,-133.78333333,-89.81
MNQ DEC25,20s,20,5759,2025-10-27 09:40:00,25836,25840.75,25835.25,25839,748,5.5,3,1.75,0.75,1,-248.25,-124.35,8.06666667,4.44
MNQ DEC25,1s,1,1200,2025-10-27 09:40:01,25839.25,25841.75,25837.5,25838.25,207,4.25,1,2.5,0.75,-1,,,,
MNQ DEC25,1s,1,1201,2025-10-27 09:40:02,25837.75,25838.25,25836.25,25837.25,85,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,1202,2025-10-27 09:40:03,25837.25,25838.75,25836.75,25838.75,26,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1203,2025-10-27 09:40:04,25838.25,25838.25,25836.5,25836.75,45,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1204,2025-10-27 09:40:05,25837.25,25837.5,25834,25835.25,123,3.5,2,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1205,2025-10-27 09:40:06,25835.5,25837.5,25834.75,25835.25,103,2.75,0.25,2,0.5,-1,,,,
MNQ DEC25,1s,1,1206,2025-10-27 09:40:07,25835.5,25835.5,25831.75,25834.5,105,3.75,1,0,2.75,-1,,,,
MNQ DEC25,1s,1,1207,2025-10-27 09:40:08,25834,25834.75,25832,25832,77,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,1208,2025-10-27 09:40:09,25832.25,25832.25,25830.25,25830.5,113,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1209,2025-10-27 09:40:10,25830.25,25830.75,25828.5,25830.5,196,2.25,0.25,0.25,1.75,1,,,,
MNQ DEC25,10s,10,5520,2025-10-27 09:40:10,25839.25,25841.75,25828.5,25830.5,1080,13.25,8.75,2.5,2,-1,-199.7,65.7,-28.53333333,-81.31
MNQ DEC25,1s,1,1210,2025-10-27 09:40:11,25830.25,25833.75,25829.75,25833.75,162,4,3.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1211,2025-10-27 09:40:12,25833,25833.25,25830.75,25831,63,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1212,2025-10-27 09:40:13,25831.5,25831.75,25830.75,25831,53,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1213,2025-10-27 09:40:14,25830.5,25831.25,25827.5,25829,144,3.75,1.5,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1214,2025-10-27 09:40:15,25829.25,25830.5,25827,25828,95,3.5,1.25,1.25,1,-1,,,,
MNQ DEC25,1s,1,1215,2025-10-27 09:40:16,25828.25,25830.75,25827.75,25830.75,125,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1216,2025-10-27 09:40:17,25831,25832,25828,25831,94,4,0,1,3,0,,,,
MNQ DEC25,1s,1,1217,2025-10-27 09:40:18,25830.75,25831,25828.25,25828.5,32,2.75,2.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1218,2025-10-27 09:40:19,25828.25,25828.75,25827.75,25828.75,30,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1219,2025-10-27 09:40:20,25828.5,25830.75,25828.25,25829,93,2.5,0.5,1.75,0.25,1,,,,
MNQ DEC25,10s,10,5521,2025-10-27 09:40:20,25830.25,25833.75,25827,25829,891,6.75,1.25,3.5,2,-1,-173.05,26.65,-7.38333333,-61.8
MNQ DEC25,20s,20,5760,2025-10-27 09:40:20,25839.25,25841.75,25827,25829,1971,14.75,10.25,2.5,2,-1,-291.1,-42.85,-59.35,18.58
MNQ DEC25,1s,1,1220,2025-10-27 09:40:21,25828.75,25830.75,25828.25,25830,46,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1221,2025-10-27 09:40:22,25829.75,25833,25829.75,25832.25,72,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1222,2025-10-27 09:40:23,25833,25836,25832.5,25835.25,126,3.5,2.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1223,2025-10-27 09:40:24,25835.5,25838,25835.5,25837.5,103,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,1224,2025-10-27 09:40:25,25837.75,25839.75,25837.25,25839,171,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1225,2025-10-27 09:40:26,25838.25,25839.25,25837.75,25838.5,86,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1226,2025-10-27 09:40:27,25839,25839.5,25838.25,25838.25,28,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,1227,2025-10-27 09:40:28,25837.75,25838.5,25837.25,25838.25,30,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1228,2025-10-27 09:40:29,25837.5,25838,25836.25,25836.5,40,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1229,2025-10-27 09:40:30,25836.5,25837.5,25836.5,25836.75,25,1,0.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5522,2025-10-27 09:40:30,25828.75,25839.75,25828.25,25836.75,727,11.5,8,3,0.5,1,-109.75,63.3,51.88333333,0.87
MNQ DEC25,1s,1,1230,2025-10-27 09:40:31,25837.5,25839.5,25837.5,25838,70,2,0.5,1.5,0,1,,,,
MNQ DEC25,1s,1,1231,2025-10-27 09:40:32,25837.5,25837.5,25835.25,25837.5,71,2.25,0,0,2.25,0,,,,
MNQ DEC25,1s,1,1232,2025-10-27 09:40:33,25836.5,25837.75,25836.25,25836.75,34,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,1233,2025-10-27 09:40:34,25836.5,25837.5,25836.5,25836.75,28,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,1234,2025-10-27 09:40:35,25836,25836.25,25834,25835.25,57,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1235,2025-10-27 09:40:36,25835.25,25836,25834.25,25835.25,26,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,1236,2025-10-27 09:40:37,25835.25,25835.75,25834.5,25835,33,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1237,2025-10-27 09:40:38,25834,25835.25,25833.75,25835.25,32,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1238,2025-10-27 09:40:39,25835.5,25836.5,25835.5,25836,24,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1239,2025-10-27 09:40:40,25835.25,25835.25,25834.5,25834.5,8,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5523,2025-10-27 09:40:40,25837.5,25839.5,25833.75,25834.5,383,5.75,3,2,0.75,-1,-69.1,40.65,43.53333333,16.36
MNQ DEC25,20s,20,5761,2025-10-27 09:40:40,25828.75,25839.75,25828.25,25834.5,1110,11.5,5.75,5.25,0.5,1,-535.85,-244.75,-137.31666667,-52.68
MNQ DEC25,1s,1,1240,2025-10-27 09:40:41,25834,25834.75,25831,25831,55,3.75,3,0.75,0,-1,,,,
MNQ DEC25,1s,1,1241,2025-10-27 09:40:42,25830.5,25833.25,25830.25,25833.25,32,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1242,2025-10-27 09:40:43,25833.75,25833.75,25832,25832.5,63,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1243,2025-10-27 09:40:44,25832.5,25838,25832.5,25835.75,151,5.5,3.25,2.25,0,1,,,,
MNQ DEC25,1s,1,1244,2025-10-27 09:40:45,25836,25836,25834.75,25835.5,50,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1245,2025-10-27 09:40:46,25835.25,25836.75,25835,25836.25,23,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1246,2025-10-27 09:40:47,25836.25,25838.25,25835.75,25838,41,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1247,2025-10-27 09:40:48,25837.25,25837.75,25835.75,25836.5,42,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1248,2025-10-27 09:40:49,25836.75,25839,25836.25,25838.75,81,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1249,2025-10-27 09:40:50,25839,25839,25837.25,25838,25,1.75,1,0,0.75,-1,,,,
MNQ DEC25,10s,10,5524,2025-10-27 09:40:50,25834,25839,25830.25,25838,563,8.75,4,1,3.75,1,-43.85,25.25,43.06666667,44.31
MNQ DEC25,1s,1,1250,2025-10-27 09:40:51,25837.25,25839.25,25837,25839,77,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1251,2025-10-27 09:40:52,25839,25841,25838.75,25840.5,119,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1252,2025-10-27 09:40:53,25840,25841,25839.5,25839.75,103,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,1253,2025-10-27 09:40:54,25840,25840.25,25838.5,25838.75,51,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1254,2025-10-27 09:40:55,25839,25840.5,25838.5,25839.5,39,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,1255,2025-10-27 09:40:56,25840,25840.5,25838.5,25838.5,37,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1256,2025-10-27 09:40:57,25838.75,25839.25,25838,25839,35,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1257,2025-10-27 09:40:58,25839.25,25839.5,25837.25,25837.5,37,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1258,2025-10-27 09:40:59,25837.5,25838.25,25837.25,25837.5,23,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,1259,2025-10-27 09:41:00,25837.5,25839,25837.5,25838.25,32,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,10s,10,5525,2025-10-27 09:41:00,25837.25,25841,25837,25838.25,553,4,1,2.75,0.25,1,-150.55,-106.7,-13.6,9.83
MNQ DEC25,20s,20,5762,2025-10-27 09:41:00,25834,25841,25830.25,25838.25,1116,10.75,4.25,2.75,3.75,1,-673.2,-137.35,-141.65,-112.03
MNQ DEC25,1s,1,1260,2025-10-27 09:41:01,25838,25839.75,25837.5,25839.75,68,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1261,2025-10-27 09:41:02,25840,25840.75,25838.75,25839.5,46,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1262,2025-10-27 09:41:03,25839.5,25840.25,25838.75,25839.25,58,1.5,0.25,0.75,0.5,-1,,,,
