Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,167,2025-09-15 09:20:42,24172.5,24172.5,24171.75,24172.5,9,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,168,2025-09-15 09:20:43,24172.5,24172.5,24172.25,24172.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,169,2025-09-15 09:20:44,24172.5,24173.25,24172,24172,22,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,170,2025-09-15 09:20:45,24171.75,24171.75,24171.75,24171.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,171,2025-09-15 09:20:46,24172.75,24172.75,24172.75,24172.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,172,2025-09-15 09:20:47,24172.25,24173,24172,24172.25,5,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,173,2025-09-15 09:20:48,24172.25,24172.25,24172,24172,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,174,2025-09-15 09:20:49,24172,24172,24172,24172,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,175,2025-09-15 09:20:50,24172.75,24172.75,24172.75,24172.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5404,2025-09-15 09:20:50,24172,24173.25,24171.75,24172.75,51,1.5,0.75,0.5,0.25,1,-8.7,7.9,6.1,2.35
MNQ SEP25,1s,1,176,2025-09-15 09:20:51,24172.25,24173,24172.25,24173,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,177,2025-09-15 09:20:52,24172.75,24172.75,24172.75,24172.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,178,2025-09-15 09:20:53,24172.75,24173,24172.75,24173,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,179,2025-09-15 09:20:54,24172.5,24172.5,24172.25,24172.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,180,2025-09-15 09:20:55,24172.25,24172.25,24172.25,24172.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,181,2025-09-15 09:20:57,24172.75,24172.75,24172.25,24172.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,182,2025-09-15 09:20:59,24173,24173.25,24173,24173.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,183,2025-09-15 09:21:00,24173,24173,24173,24173,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5405,2025-09-15 09:21:00,24172.25,24173.25,24172.25,24173,24,1,0.75,0.25,0,1,-0.35,8.35,6.8,2.92
MNQ SEP25,20s,20,5702,2025-09-15 09:21:00,24172,24173.25,24171.75,24173,75,1.5,1,0.25,0.25,1,-39.3,-14.15,-1.56666667,-2.94
MNQ SEP25,1s,1,184,2025-09-15 09:21:01,24172.5,24173,24172.25,24172.25,5,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,185,2025-09-15 09:21:04,24173,24173,24173,24173,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,186,2025-09-15 09:21:05,24173.5,24173.75,24173.5,24173.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,187,2025-09-15 09:21:06,24173.75,24174,24173.25,24173.75,19,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,188,2025-09-15 09:21:07,24173.5,24173.5,24173.25,24173.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,189,2025-09-15 09:21:08,24173.5,24173.5,24173.5,24173.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,190,2025-09-15 09:21:09,24173,24173.25,24173,24173.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5406,2025-09-15 09:21:10,24172.5,24174,24172.25,24173.25,38,1.75,0.75,0.75,0.25,1,3.6,3.95,6.73333333,6.12
MNQ SEP25,1s,1,191,2025-09-15 09:21:11,24173.75,24173.75,24172.75,24172.75,6,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,192,2025-09-15 09:21:12,24173,24173,24173,24173,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,193,2025-09-15 09:21:13,24173.5,24173.5,24173.5,24173.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,194,2025-09-15 09:21:14,24173.25,24173.25,24173.25,24173.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,195,2025-09-15 09:21:17,24173.25,24173.5,24173.25,24173.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,196,2025-09-15 09:21:18,24172.75,24173,24172.75,24173,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,197,2025-09-15 09:21:19,24173.25,24173.25,24173,24173,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,198,2025-09-15 09:21:20,24173,24173.25,24173,24173.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5407,2025-09-15 09:21:20,24173.75,24173.75,24172.75,24173.25,24,1,0.5,0,0.5,-1,0.35,-3.25,3.01666667,4.22
MNQ SEP25,20s,20,5703,2025-09-15 09:21:20,24172.5,24174,24172.25,24173.25,62,1.75,0.75,0.75,0.25,1,-50.2,-10.9,-5.95,-3.85
MNQ SEP25,1s,1,199,2025-09-15 09:21:21,24173.25,24173.25,24173,24173,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,200,2025-09-15 09:21:22,24173.25,24173.25,24173.25,24173.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,201,2025-09-15 09:21:24,24173.25,24173.5,24173.25,24173.5,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,202,2025-09-15 09:21:25,24172.75,24173,24172.5,24173,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,203,2025-09-15 09:21:26,24173,24173,24173,24173,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,204,2025-09-15 09:21:27,24172.5,24173.25,24172.5,24173.25,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,205,2025-09-15 09:21:31,24172.5,24172.5,24172.5,24172.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,206,2025-09-15 09:21:32,24173,24173,24172.5,24172.75,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,207,2025-09-15 09:21:33,24173,24173,24172.75,24172.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,208,2025-09-15 09:21:35,24173.5,24173.5,24173.5,24173.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,209,2025-09-15 09:21:36,24172.75,24172.75,24172.5,24172.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,210,2025-09-15 09:21:39,24172.75,24172.75,24172.75,24172.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5409,2025-09-15 09:21:40,24172.5,24173.5,24172.5,24172.75,16,1,0.25,0.75,0,1,-9.15,-6.3,-4.25,-0.09
MNQ SEP25,20s,20,5704,2025-09-15 09:21:40,24173.25,24173.5,24172.5,24172.75,45,1,0.5,0.25,0.25,-1,-49.65,0.55,-8.16666667,-3.01
MNQ SEP25,1s,1,211,2025-09-15 09:21:41,24172.75,24172.75,24172.75,24172.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,212,2025-09-15 09:21:45,24172.75,24173,24172.75,24173,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,213,2025-09-15 09:21:47,24173,24173,24173,24173,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,214,2025-09-15 09:21:49,24172.5,24172.5,24172.5,24172.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5410,2025-09-15 09:21:50,24172.75,24173,24172.5,24172.5,7,0.5,0.25,0.25,0,-1,-11.1,-1.95,-3.81666667,-2.15
MNQ SEP25,1s,1,215,2025-09-15 09:21:52,24172.75,24172.75,24172.5,24172.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,216,2025-09-15 09:21:53,24173.25,24173.5,24173.25,24173.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,217,2025-09-15 09:21:54,24173.75,24173.75,24173.75,24173.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,218,2025-09-15 09:21:55,24173.75,24173.75,24173.75,24173.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,219,2025-09-15 09:21:56,24174,24174,24174,24174,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,220,2025-09-15 09:21:57,24173.75,24173.75,24173.75,24173.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,221,2025-09-15 09:21:58,24173.75,24173.75,24173.75,24173.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,222,2025-09-15 09:22:00,24173.75,24173.75,24173.5,24173.5,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5411,2025-09-15 09:22:00,24172.75,24174,24172.5,24173.5,22,1.5,0.75,0.5,0.25,1,-14.85,-3.75,-4,-3.69
MNQ SEP25,20s,20,5705,2025-09-15 09:22:00,24172.75,24174,24172.5,24173.5,29,1.5,0.75,0.5,0.25,1,-51.45,-1.8,-4.05,-3.82
MNQ SEP25,1s,1,223,2025-09-15 09:22:01,24173,24173.5,24173,24173.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,224,2025-09-15 09:22:03,24172.75,24173,24172.25,24172.25,4,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,225,2025-09-15 09:22:04,24172.75,24173.25,24172.5,24172.5,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,226,2025-09-15 09:22:06,24173.75,24173.75,24173.75,24173.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,227,2025-09-15 09:22:08,24173.75,24173.75,24173.75,24173.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,228,2025-09-15 09:22:09,24174,24174,24173.5,24173.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,229,2025-09-15 09:22:10,24174,24174,24174,24174,6,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5412,2025-09-15 09:22:10,24173,24174,24172.25,24174,29,1.75,1,0,0.75,1,-13.55,1.3,-1.46666667,-2.78
MNQ SEP25,1s,1,230,2025-09-15 09:22:11,24174,24174.25,24174,24174.25,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,231,2025-09-15 09:22:13,24173.75,24174,24173.5,24174,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,232,2025-09-15 09:22:14,24174,24174,24174,24174,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,233,2025-09-15 09:22:15,24173.5,24173.75,24173.25,24173.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,234,2025-09-15 09:22:18,24173.5,24173.5,24173.5,24173.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,235,2025-09-15 09:22:19,24173.25,24173.25,24172.5,24172.75,9,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,236,2025-09-15 09:22:20,24172.75,24172.75,24171.5,24172.5,18,1.25,0.25,0,1,-1,,,,
MNQ SEP25,10s,10,5413,2025-09-15 09:22:20,24174,24174.25,24171.5,24172.5,47,2.75,1.5,0.25,1,-1,-11.35,2.2,-0.08333333,-1.7
MNQ SEP25,20s,20,5706,2025-09-15 09:22:20,24173,24174.25,24171.5,24172.5,76,2.75,0.5,1.25,1,-1,-45.45,6,1.58333333,-4.06
MNQ SEP25,1s,1,237,2025-09-15 09:22:21,24172.25,24172.25,24172.25,24172.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,238,2025-09-15 09:22:22,24172.5,24172.5,24172.5,24172.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,239,2025-09-15 09:22:23,24172.5,24172.5,24172.5,24172.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,240,2025-09-15 09:22:24,24172.25,24172.25,24172.25,24172.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,241,2025-09-15 09:22:25,24172.5,24172.75,24172.5,24172.5,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,242,2025-09-15 09:22:27,24172.25,24172.25,24172.25,24172.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,243,2025-09-15 09:22:28,24173,24173,24173,24173,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,244,2025-09-15 09:22:29,24172.5,24172.5,24172.5,24172.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,245,2025-09-15 09:22:30,24173.25,24173.5,24172.75,24172.75,3,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5414,2025-09-15 09:22:30,24172.25,24173.5,24172.25,24172.75,19,1.25,0.5,0.75,0,1,-6.8,4.55,2.68333333,0.47
MNQ SEP25,1s,1,246,2025-09-15 09:22:33,24173.25,24173.25,24173.25,24173.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,247,2025-09-15 09:22:34,24173.25,24173.25,24173.25,24173.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,248,2025-09-15 09:22:36,24173,24173,24173,24173,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,249,2025-09-15 09:22:37,24173,24173.25,24173,24173.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,250,2025-09-15 09:22:38,24173.25,24173.5,24173.25,24173.25,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,251,2025-09-15 09:22:41,24174,24174,24174,24174,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,252,2025-09-15 09:22:42,24173.5,24173.5,24173.5,24173.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,253,2025-09-15 09:22:47,24173.25,24173.25,24173,24173,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,254,2025-09-15 09:22:50,24173.25,24173.25,24173.25,24173.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5416,2025-09-15 09:22:50,24174,24174,24173,24173.25,7,1,0.75,0,0.25,-1,-3.2,1.5,2.71666667,2.33
MNQ SEP25,1s,1,255,2025-09-15 09:22:52,24173,24173,24173,24173,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,256,2025-09-15 09:22:54,24172.75,24172.75,24172.5,24172.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,257,2025-09-15 09:22:55,24172.75,24172.75,24172.5,24172.5,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,258,2025-09-15 09:22:57,24173.5,24173.5,24173.5,24173.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,259,2025-09-15 09:22:59,24173,24173.25,24172.5,24173.25,16,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,260,2025-09-15 09:23:00,24173.25,24173.25,24173.25,24173.25,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5417,2025-09-15 09:23:00,24173,24173.5,24172.5,24173.25,36,1,0.25,0.25,0.5,1,-3.1,0.1,1.23333333,2.09
MNQ SEP25,20s,20,5708,2025-09-15 09:23:00,24174,24174,24172.5,24173.25,43,1.5,0.75,0,0.75,-1,-46.15,2.9,1.76666667,0.81
MNQ SEP25,1s,1,261,2025-09-15 09:23:01,24173.5,24173.75,24173.5,24173.75,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,262,2025-09-15 09:23:02,24173.25,24173.25,24173.25,24173.25,17,0,0,0,0,0,,,,
MNQ SEP25,1s,1,263,2025-09-15 09:23:03,24173,24173,24173,24173,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,264,2025-09-15 09:23:04,24173.25,24173.25,24173.25,24173.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,265,2025-09-15 09:23:05,24173.5,24173.5,24173.5,24173.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,266,2025-09-15 09:23:06,24173.25,24173.25,24172.25,24173,5,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,267,2025-09-15 09:23:08,24172.5,24172.5,24172.5,24172.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,268,2025-09-15 09:23:09,24172.5,24172.5,24172.5,24172.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5418,2025-09-15 09:23:10,24173.5,24173.75,24172.25,24172.5,39,1.5,1,0.25,0.25,-1,-5.45,-2.35,-0.25,1.18
MNQ SEP25,1s,1,269,2025-09-15 09:23:11,24172.5,24173,24172.25,24173,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,270,2025-09-15 09:23:13,24172.75,24172.75,24172.25,24172.5,36,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,271,2025-09-15 09:23:14,24172,24172,24172,24172,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,272,2025-09-15 09:23:15,24172,24172,24172,24172,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,273,2025-09-15 09:23:16,24171.75,24171.75,24170.5,24170.5,16,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,274,2025-09-15 09:23:17,24171.75,24172,24171.5,24171.5,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,275,2025-09-15 09:23:18,24171.25,24171.25,24171.25,24171.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,276,2025-09-15 09:23:20,24171.25,24171.75,24171,24171.25,14,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5419,2025-09-15 09:23:20,24172.5,24173,24170.5,24171.25,84,2.5,1.25,0.5,0.75,-1,4.25,9.7,2.48333333,2.21
MNQ SEP25,20s,20,5709,2025-09-15 09:23:20,24173.5,24173.75,24170.5,24171.25,123,3.25,2.25,0.25,0.75,-1,-28,18.15,5.81666667,4.33
MNQ SEP25,1s,1,277,2025-09-15 09:23:21,24171.5,24171.5,24171.5,24171.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,278,2025-09-15 09:23:23,24171.25,24171.75,24171.25,24171.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,279,2025-09-15 09:23:25,24171.5,24171.5,24171,24171,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,280,2025-09-15 09:23:26,24171.25,24171.75,24171.25,24171.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,281,2025-09-15 09:23:27,24171,24171.75,24171,24171.75,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,282,2025-09-15 09:23:28,24171.75,24171.75,24171.75,24171.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,283,2025-09-15 09:23:29,24171.75,24171.75,24171.75,24171.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,284,2025-09-15 09:23:30,24171.5,24171.5,24171.5,24171.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-09-15 09:23:30,24171.5,24171.75,24171,24171.5,20,0.75,0,0.25,0.5,0,5.95,1.7,3.01666667,2.13
MNQ SEP25,1s,1,285,2025-09-15 09:23:31,24171.75,24172.75,24171.75,24172.75,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,286,2025-09-15 09:23:32,24173.25,24174,24173,24173,19,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,287,2025-09-15 09:23:33,24173.25,24173.25,24172.75,24172.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,288,2025-09-15 09:23:34,24173,24173,24173,24173,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,289,2025-09-15 09:23:35,24173,24173,24173,24173,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,290,2025-09-15 09:23:37,24173.25,24173.5,24173.25,24173.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,291,2025-09-15 09:23:38,24173.75,24175,24173.75,24174.5,18,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,292,2025-09-15 09:23:40,24174.75,24175,24174.25,24174.25,7,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5421,2025-09-15 09:23:40,24171.75,24175,24171.75,24174.25,61,3.25,2.5,0.75,0,1,15.15,9.2,6.86666667,3.67
MNQ SEP25,20s,20,5710,2025-09-15 09:23:40,24171.5,24175,24171,24174.25,81,4,2.75,0.75,0.5,1,-9.65,18.35,13.13333333,8.36
MNQ SEP25,1s,1,293,2025-09-15 09:23:41,24174.5,24174.75,24174.5,24174.5,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,294,2025-09-15 09:23:44,24174.75,24174.75,24174.75,24174.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,295,2025-09-15 09:23:45,24174.25,24175.25,24174.25,24175.25,24,1,1,0,0,1,,,,
MNQ SEP25,1s,1,296,2025-09-15 09:23:46,24175.25,24175.25,24175,24175.25,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,297,2025-09-15 09:23:47,24175.25,24176.5,24174.75,24175.25,68,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,298,2025-09-15 09:23:48,24175.25,24175.25,24175.25,24175.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,299,2025-09-15 09:23:49,24174.75,24176.5,24174.75,24176.5,17,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,300,2025-09-15 09:23:50,24176,24176.75,24176,24176.75,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5422,2025-09-15 09:23:50,24174.5,24176.75,24174.25,24176.75,133,2.5,2.25,0,0.25,1,30.1,14.95,8.61666667,6.64
MNQ SEP25,1s,1,301,2025-09-15 09:23:51,24176.5,24176.5,24175.75,24176,10,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,302,2025-09-15 09:23:52,24176,24176,24175.25,24175.5,5,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,303,2025-09-15 09:23:53,24175.5,24176,24175.5,24176,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,304,2025-09-15 09:23:54,24176.25,24176.5,24176.25,24176.25,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,305,2025-09-15 09:23:55,24176.5,24176.75,24176.5,24176.75,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,306,2025-09-15 09:23:56,24176.5,24176.75,24176,24176.75,6,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,307,2025-09-15 09:23:57,24176,24176,24176,24176,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,308,2025-09-15 09:23:58,24176.5,24176.75,24175.75,24175.75,6,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,309,2025-09-15 09:23:59,24176,24176,24176,24176,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,310,2025-09-15 09:24:00,24176.25,24176.75,24176.25,24176.75,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5423,2025-09-15 09:24:00,24176.5,24176.75,24175.25,24176.75,60,1.5,0.25,0,1.25,1,33.7,3.6,9.25,7.83
MNQ SEP25,20s,20,5711,2025-09-15 09:24:00,24174.5,24176.75,24174.25,24176.75,193,2.5,2.25,0,0.25,1,7.5,17.15,17.88333333,10.59
MNQ SEP25,1s,1,311,2025-09-15 09:24:01,24176.75,24177,24176.25,24176.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,312,2025-09-15 09:24:02,24176.5,24176.75,24176.25,24176.25,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,313,2025-09-15 09:24:03,24176.5,24177.5,24176.5,24177.25,16,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,314,2025-09-15 09:24:04,24176.5,24177.25,24176.5,24177.25,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,315,2025-09-15 09:24:05,24176.5,24176.75,24176.25,24176.75,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,316,2025-09-15 09:24:06,24176.75,24177.5,24176.75,24177.25,5,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,317,2025-09-15 09:24:07,24176.5,24176.75,24176.25,24176.75,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,318,2025-09-15 09:24:08,24176,24176.25,24176,24176.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,319,2025-09-15 09:24:09,24176,24176,24176,24176,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,320,2025-09-15 09:24:10,24176,24176.5,24176,24176,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5424,2025-09-15 09:24:10,24176.75,24177.5,24176,24176,66,1.5,0.75,0.75,0,-1,29.35,-4.35,4.73333333,5.02
MNQ SEP25,1s,1,321,2025-09-15 09:24:11,24176,24176,24174.5,24174.5,35,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,322,2025-09-15 09:24:12,24176,24176,24176,24176,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,323,2025-09-15 09:24:13,24175.75,24175.75,24175.75,24175.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,324,2025-09-15 09:24:14,24175,24175,24174.75,24174.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,325,2025-09-15 09:24:15,24175.25,24175.25,24175.25,24175.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,326,2025-09-15 09:24:17,24176.25,24176.5,24176.25,24176.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,327,2025-09-15 09:24:19,24176.5,24176.5,24176.25,24176.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,328,2025-09-15 09:24:20,24176,24176,24176,24176,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5425,2025-09-15 09:24:20,24176,24176.5,24174.5,24176,53,2,0,0.5,1.5,0,34.5,5.15,1.46666667,5.71
MNQ SEP25,20s,20,5712,2025-09-15 09:24:20,24176.75,24177.5,24174.5,24176,119,3,0.75,0.75,1.5,-1,32.15,24.65,20.05,16.24
MNQ SEP25,1s,1,329,2025-09-15 09:24:21,24176.25,24176.5,24176.25,24176.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,330,2025-09-15 09:24:23,24176.25,24176.25,24176.25,24176.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,331,2025-09-15 09:24:24,24176.5,24176.5,24176.5,24176.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,332,2025-09-15 09:24:25,24176,24176,24175.75,24175.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,333,2025-09-15 09:24:26,24176.5,24176.5,24175.5,24175.5,4,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,334,2025-09-15 09:24:27,24176,24176,24176,24176,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,335,2025-09-15 09:24:29,24175,24175.5,24174.75,24175,7,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,336,2025-09-15 09:24:30,24174.75,24174.75,24174.75,24174.75,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5426,2025-09-15 09:24:30,24176.25,24176.5,24174.75,24174.75,32,1.75,1.5,0.25,0,-1,29,-5.5,-1.56666667,2.77
MNQ SEP25,1s,1,337,2025-09-15 09:24:32,24174.75,24175,24174.75,24174.75,4,0.25,0,0.25,0,0,,,,
