Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4596,2025-09-30 10:36:37,24788.75,24789,24788.75,24788.75,18,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,4597,2025-09-30 10:36:38,24788.75,24790,24788.75,24790,40,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4598,2025-09-30 10:36:39,24790.25,24790.25,24788.5,24788.75,21,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4599,2025-09-30 10:36:40,24789,24789.25,24787.75,24787.75,23,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5859,2025-09-30 10:36:40,24792.5,24792.5,24787.75,24787.75,306,4.75,4.75,0,0,-1,-133.55,-67.15,-115.95,-76.67
MNQ DEC25,20s,20,5929,2025-09-30 10:36:40,24792.25,24793,24787.75,24787.75,664,5.25,4.5,0.75,0,-1,-7.2,34.45,54.58333333,16.47
MNQ DEC25,1s,1,4600,2025-09-30 10:36:41,24787.75,24788,24786.75,24788,42,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,4601,2025-09-30 10:36:42,24788.75,24788.75,24785.25,24785.5,37,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4602,2025-09-30 10:36:43,24785.5,24785.75,24783.75,24785.5,127,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,4603,2025-09-30 10:36:44,24785.5,24786,24784.5,24784.5,51,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,4604,2025-09-30 10:36:45,24784.25,24785.25,24784,24784.5,25,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4605,2025-09-30 10:36:46,24785.25,24786.25,24784.75,24785,27,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,4606,2025-09-30 10:36:47,24785.25,24785.5,24784.5,24785.5,34,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4607,2025-09-30 10:36:48,24786,24787.5,24785,24787.5,44,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,4608,2025-09-30 10:36:49,24786,24786,24784.25,24784.25,23,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,4609,2025-09-30 10:36:50,24784,24784,24781.25,24781.5,149,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5860,2025-09-30 10:36:50,24787.75,24788.75,24781.25,24781.5,559,7.5,6.25,1,0.25,-1,-108.25,25.3,-96.18333333,-56.57
MNQ DEC25,1s,1,4610,2025-09-30 10:36:51,24781.75,24782.75,24781.25,24782.75,86,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,4611,2025-09-30 10:36:52,24782.5,24783,24781.75,24782.75,49,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4612,2025-09-30 10:36:53,24783,24783,24781.75,24782.75,42,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,4613,2025-09-30 10:36:54,24782.5,24784.5,24782.25,24783.75,84,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4614,2025-09-30 10:36:55,24783.75,24785,24783,24783.75,40,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,4615,2025-09-30 10:36:56,24784.25,24784.25,24781.5,24782,41,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4616,2025-09-30 10:36:57,24781.5,24782.75,24781.5,24782,56,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4617,2025-09-30 10:36:58,24782.25,24782.5,24779.5,24780.5,131,3,1.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,4618,2025-09-30 10:36:59,24781,24781.75,24780.5,24781.75,93,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4619,2025-09-30 10:37:00,24781,24782.5,24781,24782.5,51,1.5,1.5,0,0,1,,,,
MNQ DEC25,10s,10,5861,2025-09-30 10:37:00,24781.75,24785,24779.5,24782.5,673,5.5,0.75,2.5,2.25,1,-85.1,23.15,-6.23333333,-59.88
MNQ DEC25,20s,20,5930,2025-09-30 10:37:00,24787.75,24788.75,24779.5,24782.5,1232,9.25,5.25,1,3,-1,-25.35,-18.15,44.88333333,52.29
MNQ DEC25,1s,1,4620,2025-09-30 10:37:01,24781.5,24783,24781.5,24783,25,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,4621,2025-09-30 10:37:02,24783,24783.25,24782.75,24782.75,33,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4622,2025-09-30 10:37:03,24782.5,24782.75,24781.5,24782,24,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4623,2025-09-30 10:37:04,24782.5,24782.5,24779.75,24779.75,78,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,4624,2025-09-30 10:37:05,24780,24781.5,24779.75,24781,48,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4625,2025-09-30 10:37:06,24780.75,24781.75,24780.5,24780.75,60,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,4626,2025-09-30 10:37:07,24781.25,24781.5,24779.5,24779.75,39,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4627,2025-09-30 10:37:08,24779.25,24779.25,24778,24778.25,118,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,4628,2025-09-30 10:37:09,24778.75,24780.5,24778,24780.5,102,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,4629,2025-09-30 10:37:10,24780.25,24782.75,24780.25,24782.25,78,2.5,2,0.5,0,1,,,,
MNQ DEC25,10s,10,5862,2025-09-30 10:37:10,24781.5,24783.25,24778,24782.25,605,5.25,0.75,1,3.5,1,-55.45,29.65,26.03333333,-47.15
MNQ DEC25,1s,1,4630,2025-09-30 10:37:11,24781.75,24782.5,24781.25,24782,47,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4631,2025-09-30 10:37:12,24782.25,24783.5,24782.25,24783.25,49,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,4632,2025-09-30 10:37:13,24784,24784.25,24783.5,24783.75,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4633,2025-09-30 10:37:14,24784.5,24784.5,24781.75,24782,41,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4634,2025-09-30 10:37:15,24782,24782.25,24780.25,24781.5,38,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4635,2025-09-30 10:37:16,24782,24782,24780.25,24780.75,73,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4636,2025-09-30 10:37:17,24781.5,24782.75,24781.25,24782.5,20,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4637,2025-09-30 10:37:18,24782.25,24783.5,24782,24782.25,59,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,4638,2025-09-30 10:37:19,24782.25,24783.25,24782.25,24783.25,42,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4639,2025-09-30 10:37:20,24783,24783.5,24782.5,24783,14,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5863,2025-09-30 10:37:20,24781.75,24784.5,24780.25,24783,401,4.25,1.25,1.5,1.5,1,-44.6,10.85,21.21666667,4.36
MNQ DEC25,20s,20,5931,2025-09-30 10:37:20,24781.5,24784.5,24778,24783,1006,6.5,1.5,1.5,3.5,1,-273.8,-248.45,-77.38333333,-20.57
MNQ DEC25,1s,1,4640,2025-09-30 10:37:21,24784,24784.5,24782.25,24782.75,50,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4641,2025-09-30 10:37:22,24782,24782.25,24781.25,24782.25,65,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4642,2025-09-30 10:37:23,24782.25,24782.5,24780.75,24781,56,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4643,2025-09-30 10:37:24,24780.5,24781,24780,24780.5,18,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4644,2025-09-30 10:37:25,24781.25,24781.25,24779.25,24779.5,44,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4645,2025-09-30 10:37:26,24779.5,24780.75,24779,24780,66,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4646,2025-09-30 10:37:27,24780.75,24781,24779.25,24779.5,32,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4647,2025-09-30 10:37:28,24779.75,24780.75,24777.75,24780.75,171,3,1,0,2,1,,,,
MNQ DEC25,1s,1,4648,2025-09-30 10:37:29,24780.75,24781.5,24780.25,24780.75,40,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,4649,2025-09-30 10:37:30,24781.25,24781.5,24779.25,24779.5,51,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5864,2025-09-30 10:37:30,24784,24784.5,24777.75,24779.5,593,6.75,4.5,0.5,1.75,-1,10.6,55.2,31.9,28.83
MNQ DEC25,1s,1,4650,2025-09-30 10:37:31,24780,24780.75,24779.75,24780.5,48,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4651,2025-09-30 10:37:32,24780.5,24781.25,24780,24781.25,43,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4652,2025-09-30 10:37:33,24780.75,24781.75,24780.75,24781.25,19,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4653,2025-09-30 10:37:34,24782,24783,24781.25,24782.25,47,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4654,2025-09-30 10:37:35,24782.75,24783.25,24781,24781,57,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4655,2025-09-30 10:37:36,24780.75,24781.25,24780.25,24781,28,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4656,2025-09-30 10:37:37,24780.75,24782.5,24780.75,24781.75,31,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,4657,2025-09-30 10:37:38,24782.25,24782.5,24782.25,24782.5,11,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,4658,2025-09-30 10:37:39,24781.75,24781.75,24781.25,24781.75,20,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,4659,2025-09-30 10:37:40,24781.75,24782.5,24781.5,24782,16,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5865,2025-09-30 10:37:40,24780,24783.25,24779.75,24782,320,3.5,2,1.25,0.25,1,-27.25,-37.85,9.4,16.2
MNQ DEC25,20s,20,5932,2025-09-30 10:37:40,24784,24784.5,24777.75,24782,913,6.75,2,0.5,4.25,-1,-259.05,14.75,-83.95,-19.81
MNQ DEC25,1s,1,4660,2025-09-30 10:37:41,24782,24782.5,24781.75,24782,19,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4661,2025-09-30 10:37:42,24782.5,24782.5,24782,24782.25,17,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4662,2025-09-30 10:37:43,24782,24782.5,24781,24782.25,39,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,4663,2025-09-30 10:37:44,24782.5,24782.75,24782,24782,12,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4664,2025-09-30 10:37:45,24781.5,24781.75,24780.75,24781,30,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4665,2025-09-30 10:37:46,24780.75,24782.25,24779.75,24782.25,110,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,4666,2025-09-30 10:37:47,24782.5,24784.75,24782.25,24784,55,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4667,2025-09-30 10:37:48,24784.75,24785.75,24781.75,24782.25,176,4,2.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,4668,2025-09-30 10:37:49,24782.5,24783,24782.25,24782.5,50,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4669,2025-09-30 10:37:50,24783,24783.75,24782.5,24782.75,34,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5866,2025-09-30 10:37:50,24782,24785.75,24779.75,24782.75,542,6,0.75,3,2.25,1,-62.95,-35.7,-6.11666667,4.43
MNQ DEC25,1s,1,4670,2025-09-30 10:37:51,24782.75,24783,24782.5,24783,24,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4671,2025-09-30 10:37:52,24782.75,24783.25,24782.75,24783.25,24,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,4672,2025-09-30 10:37:53,24783,24783.5,24782.5,24782.75,21,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4673,2025-09-30 10:37:54,24782.75,24782.75,24782.25,24782.5,17,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4674,2025-09-30 10:37:55,24782.75,24783,24781.25,24782,59,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4675,2025-09-30 10:37:56,24782.25,24782.25,24782,24782,9,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,4676,2025-09-30 10:37:57,24782,24783,24781.25,24782.5,35,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4677,2025-09-30 10:37:58,24783,24783.5,24780.75,24780.75,48,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4678,2025-09-30 10:37:59,24781,24781.5,24780.75,24780.75,29,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4679,2025-09-30 10:38:00,24780.75,24781.5,24780.25,24781.5,46,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5867,2025-09-30 10:38:00,24782.75,24783.5,24780.25,24781.5,312,3.25,1.25,0.75,1.25,-1,-119.35,-56.4,-43.31666667,-12.78
MNQ DEC25,20s,20,5933,2025-09-30 10:38:00,24782,24785.75,24779.75,24781.5,854,6,0.5,3.75,1.75,-1,-262.3,-3.25,-78.98333333,-44.13
MNQ DEC25,1s,1,4680,2025-09-30 10:38:01,24781.25,24781.25,24780.5,24781.25,33,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,4681,2025-09-30 10:38:02,24781.25,24781.5,24779,24779,76,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4682,2025-09-30 10:38:03,24779.5,24779.75,24777,24779.25,154,2.75,0.25,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,4683,2025-09-30 10:38:04,24779.25,24780.25,24778.25,24780.25,94,2,1,0,1,1,,,,
MNQ DEC25,1s,1,4684,2025-09-30 10:38:05,24779.75,24780,24779.25,24780,32,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4685,2025-09-30 10:38:06,24780,24781,24779,24779.25,48,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,4686,2025-09-30 10:38:07,24779,24781.25,24779,24781,62,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,4687,2025-09-30 10:38:08,24781,24781,24779,24779.5,28,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4688,2025-09-30 10:38:09,24779.25,24781,24779.25,24779.5,38,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,4689,2025-09-30 10:38:10,24779.25,24780,24779.25,24779.5,17,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5868,2025-09-30 10:38:10,24781.25,24781.5,24777,24779.5,582,4.5,1.75,0.25,2.5,-1,-102.1,17.25,-24.95,-11.5
MNQ DEC25,1s,1,4690,2025-09-30 10:38:11,24779.5,24779.5,24777.75,24778.5,45,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,4691,2025-09-30 10:38:12,24778.5,24778.5,24777,24777.5,61,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,4692,2025-09-30 10:38:13,24777,24778.5,24777,24777.75,65,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,4693,2025-09-30 10:38:14,24778,24779,24778,24779,29,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4694,2025-09-30 10:38:15,24778.25,24778.25,24776.75,24777.25,58,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,4695,2025-09-30 10:38:16,24777.5,24778.25,24777,24777.5,31,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,4696,2025-09-30 10:38:17,24777.25,24777.75,24776.25,24776.75,91,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4697,2025-09-30 10:38:18,24777,24777,24770,24770.25,699,7,6.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4698,2025-09-30 10:38:19,24770.25,24771.5,24767.75,24769.75,430,3.75,0.5,1.25,2,-1,,,,
MNQ DEC25,1s,1,4699,2025-09-30 10:38:20,24769.75,24769.75,24765,24768,474,4.75,1.75,0,3,-1,,,,
MNQ DEC25,10s,10,5869,2025-09-30 10:38:20,24779.5,24779.5,24765,24768,1983,14.5,11.5,0,3,-1,88.85,190.95,50.6,15.65
MNQ DEC25,20s,20,5934,2025-09-30 10:38:20,24781.25,24781.5,24765,24768,2565,16.5,13.25,0.25,3,-1,112.85,375.15,128.88333333,24.01
MNQ DEC25,1s,1,4700,2025-09-30 10:38:21,24768,24770.25,24767.5,24769.5,193,2.75,1.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4701,2025-09-30 10:38:22,24769.25,24770,24765.75,24766.5,267,4.25,2.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4702,2025-09-30 10:38:23,24766.5,24767,24765.75,24766.5,140,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4703,2025-09-30 10:38:24,24767,24767.25,24765.75,24766.5,53,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4704,2025-09-30 10:38:25,24766.75,24767.5,24766.25,24766.5,95,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4705,2025-09-30 10:38:26,24766,24766.5,24763.75,24764,189,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4706,2025-09-30 10:38:27,24764.25,24766,24764,24765,160,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,4707,2025-09-30 10:38:28,24764.25,24765.5,24763.25,24764.25,157,2.25,0,1.25,1,0,,,,
MNQ DEC25,1s,1,4708,2025-09-30 10:38:29,24764.25,24766.25,24764.25,24766.25,77,2,2,0,0,1,,,,
MNQ DEC25,1s,1,4709,2025-09-30 10:38:30,24766.5,24768.25,24765,24765.25,145,3.25,1.25,1.75,0.25,-1,,,,
MNQ DEC25,10s,10,5870,2025-09-30 10:38:30,24768,24770.25,24763.25,24765.25,1476,7,2.75,2.25,2,-1,288.9,200.05,136.08333333,63.23
MNQ DEC25,1s,1,4710,2025-09-30 10:38:31,24765.25,24765.75,24764.5,24765.75,83,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4711,2025-09-30 10:38:32,24765.75,24766.75,24764,24766.5,122,2.75,0.75,0.25,1.75,1,,,,
MNQ DEC25,1s,1,4712,2025-09-30 10:38:33,24766.25,24769,24764.5,24768.75,242,4.5,2.5,0.25,1.75,1,,,,
MNQ DEC25,1s,1,4713,2025-09-30 10:38:34,24768.5,24768.5,24765.25,24766,107,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4714,2025-09-30 10:38:35,24765.75,24766,24764.25,24765.75,92,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,4715,2025-09-30 10:38:36,24765.5,24765.75,24764,24764,65,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4716,2025-09-30 10:38:37,24764.5,24765,24763.25,24763.25,67,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4717,2025-09-30 10:38:38,24763.5,24764.25,24763.25,24763.5,53,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4718,2025-09-30 10:38:39,24764,24764,24760,24761,374,4,3,0,1,-1,,,,
MNQ DEC25,1s,1,4719,2025-09-30 10:38:40,24761,24762.25,24760,24762.25,160,2.25,1.25,0,1,1,,,,
MNQ DEC25,10s,10,5871,2025-09-30 10:38:40,24765.25,24769,24760,24762.25,1365,9,3,3.75,2.25,-1,407.65,118.75,169.91666667,94.12
MNQ DEC25,20s,20,5935,2025-09-30 10:38:40,24768,24770.25,24760,24762.25,2841,10.25,5.75,2.25,2.25,-1,363.65,250.8,207.56666667,77.8
MNQ DEC25,1s,1,4720,2025-09-30 10:38:41,24762.5,24763.25,24761.5,24763.25,205,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,4721,2025-09-30 10:38:42,24763.5,24763.5,24760.75,24761.5,127,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,4722,2025-09-30 10:38:43,24761.25,24765.25,24761.25,24765,110,4,3.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4723,2025-09-30 10:38:44,24765.5,24766.5,24765,24766.5,125,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,4724,2025-09-30 10:38:45,24766.5,24768,24766,24768,145,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4725,2025-09-30 10:38:46,24768.25,24769.75,24768.25,24768.5,99,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,4726,2025-09-30 10:38:47,24768.5,24770.25,24768,24768.75,110,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,4727,2025-09-30 10:38:48,24769,24769.75,24768.25,24769.5,68,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4728,2025-09-30 10:38:49,24769.5,24770,24768,24768.25,52,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4729,2025-09-30 10:38:50,24767.75,24768.5,24767,24767.25,31,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5872,2025-09-30 10:38:50,24762.5,24770.25,24760.75,24767.25,1072,9.5,4.75,3,1.75,1,537.15,129.5,149.43333333,131.3
MNQ DEC25,1s,1,4730,2025-09-30 10:38:51,24767.75,24767.75,24766.25,24766.75,58,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,4731,2025-09-30 10:38:52,24767,24768.5,24767,24768,53,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,4732,2025-09-30 10:38:53,24768.25,24768.75,24768.25,24768.5,55,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4733,2025-09-30 10:38:54,24768.5,24768.75,24767,24767,20,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4734,2025-09-30 10:38:55,24767.75,24767.75,24766.25,24767.5,23,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,4735,2025-09-30 10:38:56,24767.5,24768,24766.75,24767,27,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4736,2025-09-30 10:38:57,24767,24768.25,24766.75,24767,28,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,4737,2025-09-30 10:38:58,24766.5,24766.75,24764.5,24765,109,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4738,2025-09-30 10:38:59,24765.25,24765.75,24765,24765.5,36,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4739,2025-09-30 10:39:00,24765.75,24765.75,24763.75,24764.5,31,2,1.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5873,2025-09-30 10:39:00,24767.75,24768.75,24763.75,24764.5,440,5,3.25,1,0.75,-1,566.65,29.5,92.58333333,133.75
MNQ DEC25,20s,20,5936,2025-09-30 10:39:00,24762.5,24770.25,24760.75,24764.5,1512,9.5,2,5.75,1.75,1,463.4,99.75,241.9,147.44
MNQ DEC25,1s,1,4740,2025-09-30 10:39:01,24764.5,24764.5,24760,24760.25,239,4.5,4.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4741,2025-09-30 10:39:02,24760.5,24761.5,24760.25,24760.25,81,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,4742,2025-09-30 10:39:03,24760.75,24761,24759.5,24760,164,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4743,2025-09-30 10:39:04,24760.5,24762,24759.75,24761.5,69,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4744,2025-09-30 10:39:05,24761.5,24761.5,24760.25,24760.5,53,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,4745,2025-09-30 10:39:06,24761.25,24761.5,24757,24758,245,4.5,3.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,4746,2025-09-30 10:39:07,24758,24760,24755.75,24759,306,4.25,1,1,2.25,1,,,,
MNQ DEC25,1s,1,4747,2025-09-30 10:39:08,24759,24761.25,24758.5,24759,185,2.75,0,2.25,0.5,0,,,,
MNQ DEC25,1s,1,4748,2025-09-30 10:39:09,24758.75,24760.25,24756.5,24759.75,170,3.75,1,0.5,2.25,1,,,,
MNQ DEC25,1s,1,4749,2025-09-30 10:39:10,24759.75,24760.5,24759,24759,58,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,10s,10,5874,2025-09-30 10:39:10,24764.5,24764.5,24755.75,24759,1570,8.75,5.5,0,3.25,-1,440.4,-126.25,10.91666667,70.31
MNQ DEC25,1s,1,4750,2025-09-30 10:39:11,24759,24759,24756.25,24756.25,76,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,4751,2025-09-30 10:39:12,24756.5,24758.25,24756.5,24757.25,77,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,4752,2025-09-30 10:39:13,24757.25,24757.5,24756,24756.25,60,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4753,2025-09-30 10:39:14,24756.5,24757,24755.25,24755.5,69,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4754,2025-09-30 10:39:15,24755.75,24758,24755.25,24757,87,2.75,1.25,1,0.5,1,,,,
MNQ DEC25,1s,1,4755,2025-09-30 10:39:16,24756.75,24757.25,24756.25,24756.75,43,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4756,2025-09-30 10:39:17,24757.25,24757.5,24756.25,24757,46,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4757,2025-09-30 10:39:18,24757.75,24758.75,24757.5,24758.25,49,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4758,2025-09-30 10:39:19,24758.25,24761,24757.75,24760.75,141,3.25,2.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4759,2025-09-30 10:39:20,24760.75,24760.75,24759,24759,81,1.75,1.75,0,0,-1,,,,
MNQ DEC25,10s,10,5875,2025-09-30 10:39:20,24759,24761,24755.25,24759,729,5.75,0,2,3.75,0,279.85,-160.55,-85.76666667,-1.81
MNQ DEC25,20s,20,5937,2025-09-30 10:39:20,24764.5,24764.5,24755.25,24759,2299,9.25,5.5,0,3.75,-1,659.25,195.85,182.13333333,183.66
MNQ DEC25,1s,1,4760,2025-09-30 10:39:21,24759.5,24761.25,24759.25,24760.5,96,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4761,2025-09-30 10:39:22,24760.25,24761.25,24759.25,24759.5,70,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,4762,2025-09-30 10:39:23,24759.75,24760.75,24759.5,24760.75,31,1.25,1,0,0.25,1,,,,
