Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,918,2025-08-28 09:35:19,23727.75,23729.75,23725.75,23725.75,124,4,2,2,0,-1,,,,
MNQ SEP25,1s,1,919,2025-08-28 09:35:20,23726,23726.25,23721.75,23723.75,117,4.5,2.25,0.25,2,-1,,,,
MNQ SEP25,10s,10,5491,2025-08-28 09:35:20,23719,23729.75,23717.5,23723.75,1354,12.25,4.75,6,1.5,1,-163.5,-36.3,4.33333333,-56.63
MNQ SEP25,20s,20,5745,2025-08-28 09:35:20,23728,23731,23713.25,23723.75,3805,17.75,4.25,3,10.5,-1,-282.45,179.95,-52.93333333,-43.46
MNQ SEP25,1s,1,920,2025-08-28 09:35:21,23723.75,23723.75,23719.25,23719.5,141,4.5,4.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,921,2025-08-28 09:35:22,23719.5,23719.5,23716,23718.25,189,3.5,1.25,0,2.25,-1,,,,
MNQ SEP25,1s,1,922,2025-08-28 09:35:23,23718.5,23719.25,23715.75,23716.75,183,3.5,1.75,0.75,1,-1,,,,
MNQ SEP25,1s,1,923,2025-08-28 09:35:24,23717.25,23718.5,23715.75,23717.25,100,2.75,0,1.25,1.5,0,,,,
MNQ SEP25,1s,1,924,2025-08-28 09:35:25,23717.25,23718.75,23714.5,23714.75,73,4.25,2.5,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,925,2025-08-28 09:35:26,23715,23718.75,23714.25,23718.75,113,4.5,3.75,0,0.75,1,,,,
MNQ SEP25,1s,1,926,2025-08-28 09:35:27,23718.25,23720.25,23716.5,23718,185,3.75,0.25,2,1.5,-1,,,,
MNQ SEP25,1s,1,927,2025-08-28 09:35:28,23718.5,23718.5,23713.75,23714.25,125,4.75,4.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,928,2025-08-28 09:35:29,23714.25,23716.5,23713,23716.25,177,3.5,2,0.25,1.25,1,,,,
MNQ SEP25,1s,1,929,2025-08-28 09:35:30,23716.5,23717.5,23715,23715,125,2.5,1.5,1,0,-1,,,,
MNQ SEP25,10s,10,5492,2025-08-28 09:35:30,23723.75,23723.75,23713,23715,1411,10.75,8.75,0,2,-1,-38.7,124.8,113.71666667,4.62
MNQ SEP25,1s,1,930,2025-08-28 09:35:31,23715,23716,23711.5,23712,173,4.5,3,1,0.5,-1,,,,
MNQ SEP25,1s,1,931,2025-08-28 09:35:32,23712.25,23714.25,23711.25,23712,154,3,0.25,2,0.75,-1,,,,
MNQ SEP25,1s,1,932,2025-08-28 09:35:33,23712.25,23713.5,23710,23712.25,172,3.5,0,1.25,2.25,0,,,,
MNQ SEP25,1s,1,933,2025-08-28 09:35:34,23712,23713.5,23711.5,23712,120,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,934,2025-08-28 09:35:35,23711.25,23713.5,23710.75,23711.25,118,2.75,0,2.25,0.5,0,,,,
MNQ SEP25,1s,1,935,2025-08-28 09:35:36,23711,23712.5,23708.5,23710.25,198,4,0.75,1.5,1.75,-1,,,,
MNQ SEP25,1s,1,936,2025-08-28 09:35:37,23710.5,23711.5,23709,23709.5,178,2.5,1,1,0.5,-1,,,,
MNQ SEP25,1s,1,937,2025-08-28 09:35:38,23709,23709.25,23704.5,23704.5,445,4.75,4.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,938,2025-08-28 09:35:39,23704.5,23705.25,23695.5,23697.5,886,9.75,7,0.75,2,-1,,,,
MNQ SEP25,1s,1,939,2025-08-28 09:35:40,23697.5,23698.5,23695.75,23696.5,439,2.75,1,1,0.75,-1,,,,
MNQ SEP25,10s,10,5493,2025-08-28 09:35:40,23715,23716,23695.5,23696.5,2883,20.5,18.5,1,1,-1,279.9,318.6,135.7,91.28
MNQ SEP25,20s,20,5746,2025-08-28 09:35:40,23723.75,23723.75,23695.5,23696.5,4294,28.25,27.25,0,1,-1,-387.9,-105.45,-56.8,-83.58
MNQ SEP25,1s,1,940,2025-08-28 09:35:41,23696,23697.75,23695.5,23697.25,294,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,941,2025-08-28 09:35:42,23696.75,23697.5,23693.75,23695.5,285,3.75,1.25,0.75,1.75,-1,,,,
MNQ SEP25,1s,1,942,2025-08-28 09:35:43,23696,23696.25,23692.75,23695.75,266,3.5,0.25,0.25,3,-1,,,,
MNQ SEP25,1s,1,943,2025-08-28 09:35:44,23696,23698.75,23695.5,23697,258,3.25,1,1.75,0.5,1,,,,
MNQ SEP25,1s,1,944,2025-08-28 09:35:45,23696.75,23697.5,23694,23695.5,192,3.5,1.25,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,945,2025-08-28 09:35:46,23695.75,23697.75,23694.75,23697.75,228,3,2,0,1,1,,,,
MNQ SEP25,1s,1,946,2025-08-28 09:35:47,23697.25,23698,23692.5,23692.5,395,5.5,4.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,947,2025-08-28 09:35:48,23692.75,23693.25,23689.25,23691.5,484,4,1.25,0.5,2.25,-1,,,,
MNQ SEP25,1s,1,948,2025-08-28 09:35:49,23691.25,23692,23688.25,23690.25,311,3.75,1,0.75,2,-1,,,,
MNQ SEP25,1s,1,949,2025-08-28 09:35:50,23689.75,23690.75,23687.5,23688.75,216,3.25,1,1,1.25,-1,,,,
MNQ SEP25,10s,10,5494,2025-08-28 09:35:50,23696,23698.75,23687.5,23688.75,2929,11.25,7.25,2.75,1.25,-1,656.25,376.35,273.25,207.22
MNQ SEP25,1s,1,950,2025-08-28 09:35:51,23688.5,23690.75,23688,23689.25,172,2.75,0.75,1.5,0.5,1,,,,
MNQ SEP25,1s,1,951,2025-08-28 09:35:52,23689.25,23693.25,23688.75,23691,172,4.5,1.75,2.25,0.5,1,,,,
MNQ SEP25,1s,1,952,2025-08-28 09:35:53,23691.5,23694,23690.75,23693.5,213,3.25,2,0.5,0.75,1,,,,
MNQ SEP25,1s,1,953,2025-08-28 09:35:54,23693.5,23694.5,23692.25,23693.75,199,2.25,0.25,0.75,1.25,1,,,,
MNQ SEP25,1s,1,954,2025-08-28 09:35:55,23694.25,23695,23693,23694.25,170,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,955,2025-08-28 09:35:56,23694.25,23697.5,23693.5,23696.75,223,4,2.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,956,2025-08-28 09:35:57,23696.25,23697,23693.25,23693.5,184,3.75,2.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,957,2025-08-28 09:35:58,23693.5,23696.5,23693.25,23695.25,128,3.25,1.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,958,2025-08-28 09:35:59,23695,23696.75,23694,23694.5,100,2.75,0.5,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,959,2025-08-28 09:36:00,23694.5,23696,23693.25,23694,116,2.75,0.5,1.5,0.75,-1,,,,
MNQ SEP25,10s,10,5495,2025-08-28 09:36:00,23688.5,23697.5,23688,23694,1677,9.5,5.5,3.5,0.5,1,521.85,-134.4,186.85,129.81
MNQ SEP25,20s,20,5747,2025-08-28 09:36:00,23696,23698.75,23687.5,23694,4606,11.25,2,2.75,6.5,-1,-297.5,90.4,54.96666667,-34.77
MNQ SEP25,1s,1,960,2025-08-28 09:36:01,23693.5,23695.25,23693,23693.75,192,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,961,2025-08-28 09:36:02,23693.75,23694.5,23689.5,23689.75,327,5,4,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,962,2025-08-28 09:36:03,23689.5,23693,23689.5,23691,183,3.5,1.5,2,0,1,,,,
MNQ SEP25,1s,1,963,2025-08-28 09:36:04,23691,23698.25,23690.25,23698,309,8,7,0.25,0.75,1,,,,
MNQ SEP25,1s,1,964,2025-08-28 09:36:05,23698,23700.25,23696.5,23699.5,283,3.75,1.5,0.75,1.5,1,,,,
MNQ SEP25,1s,1,965,2025-08-28 09:36:06,23699,23702.25,23698.25,23701,268,4,2,1.25,0.75,1,,,,
MNQ SEP25,1s,1,966,2025-08-28 09:36:07,23700.75,23701.5,23698,23701.5,319,3.5,0.75,0,2.75,1,,,,
MNQ SEP25,1s,1,967,2025-08-28 09:36:08,23700.75,23700.75,23697.25,23700.5,168,3.5,0.25,0,3.25,-1,,,,
MNQ SEP25,1s,1,968,2025-08-28 09:36:09,23699.75,23699.75,23695,23695.75,127,4.75,4,0,0.75,-1,,,,
MNQ SEP25,1s,1,969,2025-08-28 09:36:10,23695.25,23701,23694.75,23697.25,132,6.25,2,3.75,0.5,1,,,,
MNQ SEP25,10s,10,5496,2025-08-28 09:36:10,23693.5,23702.25,23689.5,23697.25,2308,12.75,3.75,5,4,1,666.5,144.65,128.86666667,166
MNQ SEP25,1s,1,970,2025-08-28 09:36:11,23697.25,23698.5,23695,23698,111,3.5,0.75,0.5,2.25,1,,,,
MNQ SEP25,1s,1,971,2025-08-28 09:36:12,23698.5,23698.5,23693.5,23694.25,102,5,4.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,972,2025-08-28 09:36:13,23694.5,23697.25,23694,23697.25,61,3.25,2.75,0,0.5,1,,,,
MNQ SEP25,1s,1,973,2025-08-28 09:36:14,23696.25,23698.25,23695,23698.25,59,3.25,2,0,1.25,1,,,,
MNQ SEP25,1s,1,974,2025-08-28 09:36:15,23698.5,23702.5,23698,23700.25,103,4.5,1.75,2.25,0.5,1,,,,
MNQ SEP25,1s,1,975,2025-08-28 09:36:16,23699.75,23701.25,23698.5,23698.75,122,2.75,1,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,976,2025-08-28 09:36:17,23698.75,23700.25,23696.25,23696.75,122,4,2,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,977,2025-08-28 09:36:18,23696.5,23696.75,23690.5,23691.25,241,6.25,5.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,978,2025-08-28 09:36:19,23691.75,23693.5,23689,23689.75,162,4.5,2,1.75,0.75,-1,,,,
MNQ SEP25,1s,1,979,2025-08-28 09:36:20,23689.25,23692.25,23688.5,23691,199,3.75,1.75,1.25,0.75,1,,,,
MNQ SEP25,10s,10,5497,2025-08-28 09:36:20,23697.25,23702.5,23688.5,23691,1282,14,6.25,5.25,2.5,-1,631.55,-34.95,-8.23333333,134.05
MNQ SEP25,20s,20,5748,2025-08-28 09:36:20,23693.5,23702.5,23688.5,23691,3590,14,2.5,9,2.5,-1,-216,81.5,22.15,0.3
MNQ SEP25,1s,1,980,2025-08-28 09:36:21,23691,23696,23691,23695.75,132,5,4.75,0.25,0,1,,,,
MNQ SEP25,1s,1,981,2025-08-28 09:36:22,23694.5,23695.75,23691.5,23692.25,95,4.25,2.25,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,982,2025-08-28 09:36:23,23692.25,23697.25,23692,23697,91,5.25,4.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,983,2025-08-28 09:36:24,23696.5,23699.75,23696,23697.75,84,3.75,1.25,2,0.5,1,,,,
MNQ SEP25,1s,1,984,2025-08-28 09:36:25,23699,23699,23696.25,23697,64,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,985,2025-08-28 09:36:26,23696.5,23699.25,23696,23699.25,62,3.25,2.75,0,0.5,1,,,,
MNQ SEP25,1s,1,986,2025-08-28 09:36:27,23699.25,23700,23698.25,23698.25,67,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,987,2025-08-28 09:36:28,23698.25,23700.25,23697.75,23698.25,83,2.5,0,2,0.5,0,,,,
MNQ SEP25,1s,1,988,2025-08-28 09:36:29,23698.25,23700.75,23697.5,23700,78,3.25,1.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,989,2025-08-28 09:36:30,23700.5,23703,23699,23702.75,134,4,2.25,0.25,1.5,1,,,,
MNQ SEP25,10s,10,5498,2025-08-28 09:36:30,23691,23703,23691,23702.75,890,12,11.75,0.25,0,1,235.4,-396.15,-95.48333333,-8.9
MNQ SEP25,1s,1,990,2025-08-28 09:36:31,23702.5,23705.25,23701.25,23703.75,213,4,1.25,1.5,1.25,1,,,,
MNQ SEP25,1s,1,991,2025-08-28 09:36:32,23704,23709.5,23704,23708.75,298,5.5,4.75,0.75,0,1,,,,
MNQ SEP25,1s,1,992,2025-08-28 09:36:33,23708.5,23708.75,23705.25,23706.25,209,3.5,2.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,993,2025-08-28 09:36:34,23706.25,23711.5,23706,23710.25,259,5.5,4,1.25,0.25,1,,,,
MNQ SEP25,1s,1,994,2025-08-28 09:36:35,23710.5,23711.5,23707.75,23708.25,180,3.75,2.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,995,2025-08-28 09:36:36,23708,23708,23704,23706.5,183,4,1.5,0,2.5,-1,,,,
MNQ SEP25,1s,1,996,2025-08-28 09:36:37,23706.25,23707.25,23705.25,23706,113,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,997,2025-08-28 09:36:38,23706,23708.25,23705.75,23707.5,124,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,998,2025-08-28 09:36:39,23707.75,23707.75,23706.5,23706.75,115,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,999,2025-08-28 09:36:40,23706.5,23707,23702,23703,119,5,3.5,0.5,1,-1,,,,
MNQ SEP25,10s,10,5499,2025-08-28 09:36:40,23702.5,23711.5,23701.25,23703,1813,10.25,0.5,8.5,1.25,1,0.4,-235,-222.03333333,-131.17
MNQ SEP25,20s,20,5749,2025-08-28 09:36:40,23691,23711.5,23691,23703,2703,20.5,12,8.5,0,1,-77.5,138.5,103.46666667,76.98
MNQ SEP25,1s,1,1000,2025-08-28 09:36:41,23703,23706,23703,23703.75,80,3,0.75,2.25,0,1,,,,
MNQ SEP25,1s,1,1001,2025-08-28 09:36:42,23704,23704.25,23702.25,23703.25,92,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,1002,2025-08-28 09:36:43,23703.25,23704,23702,23703.25,105,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,1003,2025-08-28 09:36:44,23704,23707.75,23703.75,23707.25,117,4,3.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1004,2025-08-28 09:36:45,23707,23707,23704.5,23705.75,69,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,1005,2025-08-28 09:36:46,23706,23709.25,23705.75,23708.75,100,3.5,2.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1006,2025-08-28 09:36:47,23708.75,23710.75,23708.25,23710.5,117,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1007,2025-08-28 09:36:48,23710,23712.25,23709.75,23710.25,201,2.5,0.25,2,0.25,1,,,,
MNQ SEP25,1s,1,1008,2025-08-28 09:36:49,23710.75,23714,23710.25,23713.5,234,3.75,2.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1009,2025-08-28 09:36:50,23714,23714.25,23711,23711,132,3.25,3,0.25,0,-1,,,,
MNQ SEP25,10s,10,5500,2025-08-28 09:36:50,23703,23714.25,23702,23711,1247,12.25,8,3.25,1,1,-94.05,-94.45,-241.86666667,-123.18
MNQ SEP25,1s,1,1010,2025-08-28 09:36:51,23711,23713.5,23711,23713,133,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,1011,2025-08-28 09:36:52,23712.75,23714.25,23711.25,23711.75,112,3,1,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,1012,2025-08-28 09:36:53,23712,23713,23710.75,23710.75,54,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,1013,2025-08-28 09:36:54,23712.25,23712.25,23708.5,23708.75,112,3.75,3.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1014,2025-08-28 09:36:55,23708.25,23708.5,23706,23707,159,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1015,2025-08-28 09:36:56,23707.25,23709.25,23706.75,23707.75,68,2.5,0.5,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1016,2025-08-28 09:36:57,23707.75,23708.25,23707.25,23707.75,61,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1017,2025-08-28 09:36:58,23707.25,23707.5,23704,23705.25,81,3.5,2,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1018,2025-08-28 09:36:59,23704.75,23706.25,23703.75,23706.25,66,2.5,1.5,0,1,1,,,,
MNQ SEP25,1s,1,1019,2025-08-28 09:37:00,23705.75,23707.5,23705.25,23705.25,58,2.25,0.5,1.75,0,-1,,,,
MNQ SEP25,10s,10,5501,2025-08-28 09:37:00,23711,23714.25,23703.75,23705.25,904,10.5,5.75,3.25,1.5,-1,-371.95,-277.9,-202.45,-207.69
MNQ SEP25,20s,20,5750,2025-08-28 09:37:00,23703,23714.25,23702,23705.25,2151,12.25,2.25,9,1,1,-190.05,-112.55,35.81666667,18.48
MNQ SEP25,1s,1,1020,2025-08-28 09:37:01,23705.25,23709,23704.5,23706,131,4.5,0.75,3,0.75,1,,,,
MNQ SEP25,1s,1,1021,2025-08-28 09:37:02,23705.25,23705.75,23699.5,23700.75,283,6.25,4.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1022,2025-08-28 09:37:03,23701,23701.5,23698.5,23699.25,185,3,1.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1023,2025-08-28 09:37:04,23698.75,23702.25,23698.25,23701.5,145,4,2.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1024,2025-08-28 09:37:05,23702.25,23703.5,23699.75,23700.5,156,3.75,1.75,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,1025,2025-08-28 09:37:06,23699.75,23701,23695,23695,212,6,4.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,1026,2025-08-28 09:37:07,23694.75,23695.75,23692,23694,213,3.75,0.75,1,2,-1,,,,
MNQ SEP25,1s,1,1027,2025-08-28 09:37:08,23694.5,23696.25,23693.5,23695.5,190,2.75,1,0.75,1,1,,,,
MNQ SEP25,1s,1,1028,2025-08-28 09:37:09,23695.25,23697,23693.5,23694,241,3.5,1.25,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,1029,2025-08-28 09:37:10,23693.75,23695.75,23691.5,23692.75,182,4.25,1,2,1.25,-1,,,,
MNQ SEP25,10s,10,5502,2025-08-28 09:37:10,23705.25,23709,23691.5,23692.75,1938,17.5,12.5,3.75,1.25,-1,-230.55,141.4,-76.98333333,-172.42
MNQ SEP25,1s,1,1030,2025-08-28 09:37:11,23692.75,23697.5,23692.5,23696.25,173,5,3.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1031,2025-08-28 09:37:12,23696.5,23699.25,23695,23696.75,149,4.25,0.25,2.5,1.5,1,,,,
MNQ SEP25,1s,1,1032,2025-08-28 09:37:13,23696.75,23697.75,23695,23695.75,93,2.75,1,1,0.75,-1,,,,
MNQ SEP25,1s,1,1033,2025-08-28 09:37:14,23695.25,23697.75,23694.5,23696.75,73,3.25,1.5,1,0.75,1,,,,
MNQ SEP25,1s,1,1034,2025-08-28 09:37:15,23696.5,23696.5,23691,23692,114,5.5,4.5,0,1,-1,,,,
MNQ SEP25,1s,1,1035,2025-08-28 09:37:16,23691.5,23693,23689.5,23689.5,205,3.5,2,1.5,0,-1,,,,
MNQ SEP25,1s,1,1036,2025-08-28 09:37:17,23689.75,23689.75,23686.75,23688.25,315,3,1.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,1037,2025-08-28 09:37:18,23688.25,23690.5,23686.5,23687.5,248,4,0.75,2.25,1,-1,,,,
MNQ SEP25,1s,1,1038,2025-08-28 09:37:19,23688,23690.75,23688,23690,139,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,1039,2025-08-28 09:37:20,23690.5,23692.25,23689.25,23691.5,113,3,1,0.75,1.25,1,,,,
MNQ SEP25,10s,10,5503,2025-08-28 09:37:20,23692.75,23699.25,23686.5,23691.5,1622,12.75,1.25,6.5,5,-1,-80.35,150.2,4.56666667,-63.15
MNQ SEP25,20s,20,5751,2025-08-28 09:37:20,23705.25,23709,23686.5,23691.5,3560,22.5,13.75,3.75,5,-1,-155.6,34.45,20.13333333,46.46
MNQ SEP25,1s,1,1040,2025-08-28 09:37:21,23691.25,23691.75,23688.25,23689.5,120,3.5,1.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1041,2025-08-28 09:37:22,23689,23691.75,23688.75,23691.75,80,3,2.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1042,2025-08-28 09:37:23,23691.5,23695,23691.5,23693.5,116,3.5,2,1.5,0,1,,,,
MNQ SEP25,1s,1,1043,2025-08-28 09:37:24,23693.5,23695.75,23692.75,23695,97,3,1.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1044,2025-08-28 09:37:25,23694.75,23697.25,23694,23694,111,3.25,0.75,2.5,0,-1,,,,
MNQ SEP25,1s,1,1045,2025-08-28 09:37:26,23693.75,23693.75,23691.25,23692,85,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1046,2025-08-28 09:37:27,23692.5,23694.25,23690.75,23693.75,90,3.5,1.25,0.5,1.75,1,,,,
MNQ SEP25,1s,1,1047,2025-08-28 09:37:28,23694,23696.25,23692.5,23692.75,47,3.75,1.25,2.25,0.25,-1,,,,
MNQ SEP25,1s,1,1048,2025-08-28 09:37:29,23692.5,23693,23689.5,23690.5,85,3.5,2,0.5,1,-1,,,,
MNQ SEP25,1s,1,1049,2025-08-28 09:37:30,23691.25,23692.25,23690.5,23691.5,54,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,10s,10,5504,2025-08-28 09:37:30,23691.25,23697.25,23688.25,23691.5,885,9,0.25,5.75,3,1,-212.5,-132.15,53.15,-42.58
MNQ SEP25,1s,1,1050,2025-08-28 09:37:31,23691,23691,23685.5,23685.5,173,5.5,5.5,0,0,-1,,,,
MNQ SEP25,1s,1,1051,2025-08-28 09:37:32,23685.75,23686.25,23680.75,23685.75,571,5.5,0,0.5,5,0,,,,
MNQ SEP25,1s,1,1052,2025-08-28 09:37:33,23685.75,23686.5,23682.25,23683.25,242,4.25,2.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,1053,2025-08-28 09:37:34,23683.25,23683.5,23680.75,23681,203,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1054,2025-08-28 09:37:35,23681,23684.5,23680.5,23684.5,181,4,3.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1055,2025-08-28 09:37:36,23685,23689,23683.75,23686.75,189,5.25,1.75,2.25,1.25,1,,,,
MNQ SEP25,1s,1,1056,2025-08-28 09:37:37,23686.75,23688.75,23686,23687.75,168,2.75,1,1,0.75,1,,,,
MNQ SEP25,1s,1,1057,2025-08-28 09:37:38,23687.5,23691,23686.75,23690.25,154,4.25,2.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1058,2025-08-28 09:37:39,23690.5,23692.5,23689.75,23692.5,175,2.75,2,0,0.75,1,,,,
MNQ SEP25,1s,1,1059,2025-08-28 09:37:40,23691.5,23691.5,23689.25,23689.25,77,2.25,2.25,0,0,-1,,,,
MNQ SEP25,10s,10,5505,2025-08-28 09:37:40,23691,23692.5,23680.5,23689.25,2133,12,1.75,1.5,8.75,-1,-83.95,128.55,48.86666667,2.02
MNQ SEP25,20s,20,5752,2025-08-28 09:37:40,23691.25,23697.25,23680.5,23689.25,3018,16.75,2,6,8.75,-1,-317.95,-162.35,-80.15,-4.09
MNQ SEP25,1s,1,1060,2025-08-28 09:37:41,23689,23691.75,23689,23691,78,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,1061,2025-08-28 09:37:42,23690.75,23691.75,23689.75,23690.25,77,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,1062,2025-08-28 09:37:43,23690.25,23693.5,23690.25,23693.5,84,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,1063,2025-08-28 09:37:44,23692.5,23694.5,23691.75,23694,80,2.75,1.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1064,2025-08-28 09:37:45,23694.25,23694.75,23693.25,23694,102,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1065,2025-08-28 09:37:46,23694,23695,23692,23692,85,3,2,1,0,-1,,,,
MNQ SEP25,1s,1,1066,2025-08-28 09:37:47,23692,23692.5,23690.75,23691.75,70,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1067,2025-08-28 09:37:48,23691,23692,23689.5,23690.75,90,2.5,0.25,1,1.25,-1,,,,
MNQ SEP25,1s,1,1068,2025-08-28 09:37:49,23690,23690.75,23686.75,23687,83,4,3,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1069,2025-08-28 09:37:50,23687,23690.25,23685.75,23690,81,4.5,3,0.25,1.25,1,,,,
MNQ SEP25,10s,10,5506,2025-08-28 09:37:50,23689,23695,23685.75,23690,830,9.25,1,5,3.25,1,-58.25,25.7,7.36666667,62.74
MNQ SEP25,1s,1,1070,2025-08-28 09:37:51,23690,23692.5,23689.75,23692.5,64,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1071,2025-08-28 09:37:52,23692.5,23695.5,23691.75,23694.5,119,3.75,2,1,0.75,1,,,,
MNQ SEP25,1s,1,1072,2025-08-28 09:37:53,23694.25,23695.75,23694.25,23695.75,75,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1073,2025-08-28 09:37:54,23695.5,23696.25,23693.5,23693.5,91,2.75,2,0.75,0,-1,,,,
MNQ SEP25,1s,1,1074,2025-08-28 09:37:55,23693.25,23693.75,23691.75,23692.25,50,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1075,2025-08-28 09:37:56,23692.5,23695,23691.75,23694.5,51,3.25,2,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1076,2025-08-28 09:37:57,23694.5,23698.75,23694.5,23697.75,166,4.25,3.25,1,0,1,,,,
MNQ SEP25,1s,1,1077,2025-08-28 09:37:58,23697.5,23699.5,23697.5,23698,117,2,0.5,1.5,0,1,,,,
MNQ SEP25,1s,1,1078,2025-08-28 09:37:59,23698.25,23698.25,23696.25,23697,131,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1079,2025-08-28 09:38:00,23697.25,23701,23696.75,23700.5,204,4.25,3.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5507,2025-08-28 09:38:00,23690,23701,23689.75,23700.5,1068,11.25,10.5,0.5,0.25,1,-245.65,-187.4,-11.05,-3.02
MNQ SEP25,20s,20,5753,2025-08-28 09:38:00,23689,23701,23685.75,23700.5,1898,15.25,11.5,0.5,3.25,1,-399.45,-81.5,-69.8,-36.69
MNQ SEP25,1s,1,1080,2025-08-28 09:38:01,23700,23704.75,23700,23704,581,4.75,4,0.75,0,1,,,,
MNQ SEP25,1s,1,1081,2025-08-28 09:38:02,23703.25,23707.75,23702.5,23707.75,245,5.25,4.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1082,2025-08-28 09:38:03,23707.25,23710.5,23705.5,23708.25,415,5,1,2.25,1.75,1,,,,
MNQ SEP25,1s,1,1083,2025-08-28 09:38:04,23708,23709.75,23705.75,23706.5,226,4,1.5,1.75,0.75,-1,,,,
MNQ SEP25,1s,1,1084,2025-08-28 09:38:05,23706.25,23707.75,23704.75,23706,187,3,0.25,1.5,1.25,-1,,,,
