Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-06-24 09:22:21,22300.25,22301.25,22300.25,22301.25,7,1,1,0,0,1,,,,
MNQ SEP25,1s,1,172,2025-06-24 09:22:22,22300.25,22300.25,22298.5,22298.75,51,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,173,2025-06-24 09:22:23,22299.25,22299.25,22299.25,22299.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,174,2025-06-24 09:22:24,22299.25,22300,22299.25,22299.75,3,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,175,2025-06-24 09:22:25,22299.25,22300,22299.25,22300,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,176,2025-06-24 09:22:26,22299.75,22300,22299.75,22300,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,177,2025-06-24 09:22:27,22299.75,22299.75,22299.75,22299.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,178,2025-06-24 09:22:28,22299,22299,22298.75,22298.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,179,2025-06-24 09:22:29,22298.5,22298.5,22298,22298,20,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,180,2025-06-24 09:22:30,22298,22298,22298,22298,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5414,2025-06-24 09:22:30,22300.25,22301.25,22298,22298,97,3.25,2.25,1,0,-1,-9.9,-6,11.25,7.23
MNQ SEP25,1s,1,181,2025-06-24 09:22:31,22297.75,22297.75,22297,22297,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,182,2025-06-24 09:22:32,22297,22297.25,22296.5,22297.25,11,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,183,2025-06-24 09:22:33,22296.25,22296.25,22296,22296,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,184,2025-06-24 09:22:34,22296.75,22297,22296.25,22296.75,7,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,185,2025-06-24 09:22:35,22296,22296,22296,22296,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,186,2025-06-24 09:22:36,22295.75,22295.75,22295.75,22295.75,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,187,2025-06-24 09:22:37,22295.75,22295.75,22293.75,22294.25,61,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,188,2025-06-24 09:22:38,22294,22294.75,22293.75,22294.5,18,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,189,2025-06-24 09:22:39,22294.5,22294.5,22294,22294,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,190,2025-06-24 09:22:40,22294,22294,22293.5,22293.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5415,2025-06-24 09:22:40,22297.75,22297.75,22293.5,22293.5,129,4.25,4.25,0,0,-1,2.7,12.6,5.23333333,10.45
MNQ SEP25,20s,20,5707,2025-06-24 09:22:40,22300.25,22301.25,22293.5,22293.5,226,7.75,6.75,1,0,-1,-42.15,18.9,44.18333333,20.94
MNQ SEP25,1s,1,191,2025-06-24 09:22:41,22293.75,22294,22293,22294,26,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,192,2025-06-24 09:22:42,22294,22294.5,22293.75,22294,5,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,193,2025-06-24 09:22:43,22294.5,22294.75,22294,22294,4,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,194,2025-06-24 09:22:44,22293.75,22294.25,22293.5,22294.25,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,195,2025-06-24 09:22:45,22293.5,22293.5,22293,22293,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,196,2025-06-24 09:22:46,22293.75,22293.75,22293.25,22293.25,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,197,2025-06-24 09:22:47,22293.25,22293.75,22292.5,22292.5,12,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,198,2025-06-24 09:22:48,22292.5,22293,22292.5,22293,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,199,2025-06-24 09:22:49,22292.75,22293,22292.5,22293,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,200,2025-06-24 09:22:50,22292.5,22293.25,22292.25,22292.25,11,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5416,2025-06-24 09:22:50,22293.75,22294.75,22292.25,22292.25,91,2.5,1.5,1,0,-1,9.95,7.25,4.61666667,10.72
MNQ SEP25,1s,1,201,2025-06-24 09:22:51,22293,22293.5,22293,22293.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,202,2025-06-24 09:22:52,22293.75,22293.75,22293.25,22293.25,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,203,2025-06-24 09:22:53,22293.5,22293.5,22293,22293,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,204,2025-06-24 09:22:54,22293.25,22293.25,22293.25,22293.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,205,2025-06-24 09:22:55,22293.5,22293.5,22293.5,22293.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,206,2025-06-24 09:22:56,22293,22293,22293,22293,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,207,2025-06-24 09:22:58,22293.5,22293.5,22293.5,22293.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,208,2025-06-24 09:22:59,22293,22293.75,22293,22293.75,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,209,2025-06-24 09:23:00,22294,22295,22293.75,22294.5,23,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5417,2025-06-24 09:23:00,22293,22295,22293,22294.5,46,2,1.5,0.5,0,1,-24.2,-34.15,-4.76666667,-2.24
MNQ SEP25,20s,20,5708,2025-06-24 09:23:00,22293.75,22295,22292.25,22294.5,137,2.75,0.75,0.5,1.5,1,-32.1,10.05,14.8,24.08
MNQ SEP25,1s,1,210,2025-06-24 09:23:01,22295,22295,22294.5,22294.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,211,2025-06-24 09:23:02,22294.75,22295,22294.75,22295,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,212,2025-06-24 09:23:03,22295,22295,22295,22295,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,213,2025-06-24 09:23:04,22294.5,22294.75,22294.25,22294.25,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,214,2025-06-24 09:23:05,22294.25,22295,22294.25,22294.5,5,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,215,2025-06-24 09:23:06,22294.25,22294.25,22294.25,22294.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,216,2025-06-24 09:23:07,22294.25,22294.25,22293.5,22293.75,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,217,2025-06-24 09:23:08,22293.75,22295,22293.5,22294.75,36,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,218,2025-06-24 09:23:09,22294.75,22294.75,22294.5,22294.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,219,2025-06-24 09:23:10,22294.25,22294.25,22294.25,22294.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5418,2025-06-24 09:23:10,22295,22295,22293.5,22294.25,75,1.5,0.75,0,0.75,-1,-18.95,5.25,-7.21666667,-3.01
MNQ SEP25,1s,1,220,2025-06-24 09:23:12,22294.25,22294.75,22294.25,22294.25,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,221,2025-06-24 09:23:13,22294.75,22295,22294.75,22295,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,222,2025-06-24 09:23:15,22295,22295,22294.75,22294.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,223,2025-06-24 09:23:16,22295,22297.75,22295,22297.75,33,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,224,2025-06-24 09:23:17,22297.25,22297.75,22297.25,22297.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,225,2025-06-24 09:23:18,22298,22303.25,22298,22301.25,187,5.25,3.25,2,0,1,,,,
MNQ SEP25,1s,1,226,2025-06-24 09:23:19,22301.25,22301.25,22300.25,22300.25,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,227,2025-06-24 09:23:20,22300.5,22300.5,22300.5,22300.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5419,2025-06-24 09:23:20,22294.25,22303.25,22294.25,22300.5,256,9,6.25,2.75,0,1,5.85,24.8,-1.36666667,3.15
MNQ SEP25,20s,20,5709,2025-06-24 09:23:20,22295,22303.25,22293.5,22300.5,331,9.75,5.5,2.75,1.5,1,-12.2,19.9,16.28333333,32.5
MNQ SEP25,1s,1,228,2025-06-24 09:23:21,22300.25,22300.75,22300.25,22300.25,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,229,2025-06-24 09:23:22,22300.25,22300.75,22300,22300.75,3,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,230,2025-06-24 09:23:23,22300.25,22300.25,22300,22300,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,231,2025-06-24 09:23:24,22300,22300.5,22300,22300.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,232,2025-06-24 09:23:25,22300.25,22300.25,22299.5,22299.5,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,233,2025-06-24 09:23:26,22299,22299,22297.5,22298.75,55,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,234,2025-06-24 09:23:27,22299,22299.25,22298.25,22298.25,4,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,235,2025-06-24 09:23:28,22298.25,22299,22297.75,22298,10,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,236,2025-06-24 09:23:29,22298,22298,22297.75,22297.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,237,2025-06-24 09:23:30,22298.25,22298.25,22298.25,22298.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-06-24 09:23:30,22300.25,22300.75,22297.5,22298.25,93,3.25,2,0.5,0.75,-1,-0.4,-6.25,7.93333333,-0.62
MNQ SEP25,1s,1,238,2025-06-24 09:23:31,22298.25,22298.75,22298,22298.75,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,239,2025-06-24 09:23:32,22298.5,22298.75,22298.5,22298.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,240,2025-06-24 09:23:33,22298.5,22298.5,22298.5,22298.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,241,2025-06-24 09:23:34,22299.25,22300,22299.25,22300,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,242,2025-06-24 09:23:35,22300,22300.25,22299.5,22300.25,8,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,243,2025-06-24 09:23:36,22299.75,22300.25,22299.5,22300.25,6,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,244,2025-06-24 09:23:37,22299.75,22299.75,22299.75,22299.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,245,2025-06-24 09:23:38,22299.75,22300,22299.75,22300,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,246,2025-06-24 09:23:39,22300.25,22300.5,22300,22300.25,7,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,247,2025-06-24 09:23:40,22300.75,22301,22300.25,22300.25,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5421,2025-06-24 09:23:40,22298.25,22301,22298,22300.25,66,3,2,0.75,0.25,1,-2.25,-1.85,5.56666667,-2.44
MNQ SEP25,20s,20,5710,2025-06-24 09:23:40,22300.25,22301,22297.5,22300.25,159,3.5,0,0.75,2.75,0,-3.5,8.7,12.88333333,14.6
MNQ SEP25,1s,1,248,2025-06-24 09:23:41,22300,22300.5,22299.75,22300,9,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,249,2025-06-24 09:23:42,22300.25,22300.75,22300,22300,9,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,250,2025-06-24 09:23:43,22300,22300,22299.5,22299.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,251,2025-06-24 09:23:44,22299.75,22300.25,22299.25,22299.5,12,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,252,2025-06-24 09:23:45,22299,22299,22298.75,22298.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,253,2025-06-24 09:23:46,22299.25,22299.25,22298.25,22299,10,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,254,2025-06-24 09:23:47,22298.25,22298.25,22298.25,22298.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,255,2025-06-24 09:23:50,22299,22299.5,22298.75,22299.5,13,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5422,2025-06-24 09:23:50,22300,22300.75,22298.25,22299.5,65,2.5,0.5,0.75,1.25,-1,4.65,6.9,-0.4,5.77
MNQ SEP25,1s,1,256,2025-06-24 09:23:51,22299,22299,22298.25,22298.75,26,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,257,2025-06-24 09:23:52,22298,22298,22297.5,22298,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,258,2025-06-24 09:23:53,22298,22298.25,22298,22298.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,259,2025-06-24 09:23:54,22298.75,22298.75,22298.75,22298.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,260,2025-06-24 09:23:55,22298.75,22298.75,22298.75,22298.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,261,2025-06-24 09:23:57,22298.5,22300.25,22298.5,22300,15,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,262,2025-06-24 09:23:58,22300.5,22300.5,22300.5,22300.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,263,2025-06-24 09:23:59,22300.5,22300.5,22299.75,22299.75,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,264,2025-06-24 09:24:00,22299.25,22299.5,22299,22299.25,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5423,2025-06-24 09:24:00,22299,22300.5,22297.5,22299.25,69,3,0.25,1.25,1.5,1,12.9,8.25,4.43333333,6.37
MNQ SEP25,20s,20,5711,2025-06-24 09:24:00,22300,22300.75,22297.5,22299.25,134,3.25,0.75,0.75,1.75,-1,-30.8,-27.3,0.43333333,6.05
MNQ SEP25,1s,1,265,2025-06-24 09:24:01,22299,22300,22299,22300,5,1,1,0,0,1,,,,
MNQ SEP25,1s,1,266,2025-06-24 09:24:02,22300,22300,22299.5,22300,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,267,2025-06-24 09:24:03,22299.5,22300,22299.5,22300,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,268,2025-06-24 09:24:04,22299.5,22299.5,22299.25,22299.25,14,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,269,2025-06-24 09:24:05,22299.75,22299.75,22299.75,22299.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,270,2025-06-24 09:24:06,22300,22300,22300,22300,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,271,2025-06-24 09:24:08,22300,22300,22299.5,22299.5,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,272,2025-06-24 09:24:09,22299,22299.75,22299,22299.75,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,273,2025-06-24 09:24:10,22299.5,22299.75,22299.5,22299.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5424,2025-06-24 09:24:10,22299,22300,22299,22299.75,49,1,0.75,0.25,0,1,-27.1,-40,-8.28333333,-6.59
MNQ SEP25,1s,1,274,2025-06-24 09:24:11,22299.75,22299.75,22299.75,22299.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,275,2025-06-24 09:24:13,22299.75,22299.75,22299.75,22299.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,276,2025-06-24 09:24:15,22299.25,22299.25,22299.25,22299.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,277,2025-06-24 09:24:16,22299.25,22299.25,22298.25,22298.5,15,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,278,2025-06-24 09:24:17,22298.5,22298.5,22298.5,22298.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,279,2025-06-24 09:24:18,22298.5,22298.5,22298.25,22298.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,280,2025-06-24 09:24:19,22298.5,22299,22298.25,22298.25,5,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,281,2025-06-24 09:24:20,22298.5,22298.5,22298.5,22298.5,5,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5425,2025-06-24 09:24:20,22299.75,22299.75,22298.25,22298.5,38,1.5,1.25,0,0.25,-1,-35.15,-8.05,-13.26666667,-6.95
MNQ SEP25,20s,20,5712,2025-06-24 09:24:20,22299,22300,22298.25,22298.5,87,1.75,0.5,1,0.25,-1,-54.75,-23.95,-14.18333333,-2.52
MNQ SEP25,1s,1,282,2025-06-24 09:24:21,22298.25,22299,22298.25,22299,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,283,2025-06-24 09:24:24,22298.25,22298.25,22298,22298,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,284,2025-06-24 09:24:26,22297.75,22297.75,22297.75,22297.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,285,2025-06-24 09:24:27,22297.75,22297.75,22297.75,22297.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,286,2025-06-24 09:24:28,22297.75,22297.75,22297.5,22297.75,14,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,287,2025-06-24 09:24:30,22298,22298,22298,22298,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5426,2025-06-24 09:24:30,22298.25,22299,22297.5,22298,23,1.5,0.25,0.75,0.5,-1,-41.65,-6.5,-18.18333333,-7.88
MNQ SEP25,1s,1,288,2025-06-24 09:24:31,22298,22298.25,22297.5,22297.75,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,289,2025-06-24 09:24:33,22297.75,22297.75,22297.5,22297.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,290,2025-06-24 09:24:34,22297.5,22298,22297.25,22297.25,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,291,2025-06-24 09:24:36,22298.25,22298.25,22298.25,22298.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,292,2025-06-24 09:24:40,22298,22298,22298,22298,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5427,2025-06-24 09:24:40,22298,22298.25,22297.25,22298,28,1,0,0.25,0.75,0,-48,-6.35,-6.96666667,-10.53
MNQ SEP25,20s,20,5713,2025-06-24 09:24:40,22298.25,22299,22297.25,22298,51,1.75,0.25,0.75,0.75,-1,-67.95,-13.2,-21.48333333,-7.17
MNQ SEP25,1s,1,293,2025-06-24 09:24:41,22298,22298,22297.75,22297.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,294,2025-06-24 09:24:42,22297.75,22298.25,22297.75,22298.25,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,295,2025-06-24 09:24:43,22297.75,22297.75,22297,22297,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,296,2025-06-24 09:24:44,22297,22297,22296.25,22296.25,23,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,297,2025-06-24 09:24:45,22296.25,22296.5,22296.25,22296.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,298,2025-06-24 09:24:46,22296,22296,22296,22296,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,299,2025-06-24 09:24:47,22296,22296,22296,22296,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,300,2025-06-24 09:24:48,22296.75,22296.75,22296.75,22296.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,301,2025-06-24 09:24:49,22296,22296.25,22296,22296.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,302,2025-06-24 09:24:50,22296,22296,22296,22296,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5428,2025-06-24 09:24:50,22298,22298.25,22296,22296,65,2.25,2,0.25,0,-1,-50.05,-2.05,-4.96666667,-12.59
MNQ SEP25,1s,1,303,2025-06-24 09:24:51,22296.5,22298,22296.25,22296.5,45,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,304,2025-06-24 09:24:52,22296.5,22296.5,22296.5,22296.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,305,2025-06-24 09:24:53,22297,22297,22297,22297,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,306,2025-06-24 09:24:54,22297,22297,22297,22297,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,307,2025-06-24 09:24:55,22297,22297,22296.5,22297,3,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,308,2025-06-24 09:24:57,22296.5,22296.75,22296.5,22296.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,309,2025-06-24 09:24:58,22296.25,22297,22296,22297,11,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,310,2025-06-24 09:24:59,22296.5,22296.75,22296.5,22296.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,311,2025-06-24 09:25:00,22296,22296,22294.25,22294.25,54,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-06-24 09:25:00,22296.5,22298,22294.25,22294.25,125,3.75,2.25,1.5,0,-1,-32.4,17.65,3.08333333,-1.06
MNQ SEP25,20s,20,5714,2025-06-24 09:25:00,22298,22298.25,22294.25,22294.25,190,4,3.75,0.25,0,-1,-95.05,-27.1,-21.41666667,-16.57
MNQ SEP25,1s,1,312,2025-06-24 09:25:01,22294.5,22295,22286,22292,370,9,2.5,0.5,6,-1,,,,
MNQ SEP25,1s,1,313,2025-06-24 09:25:02,22292,22293,22291,22291,16,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,314,2025-06-24 09:25:03,22291,22292,22291,22291.75,6,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,315,2025-06-24 09:25:04,22292,22292,22291,22291,8,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,316,2025-06-24 09:25:05,22291.25,22291.25,22290.25,22291.25,10,1,0,0,1,0,,,,
MNQ SEP25,1s,1,317,2025-06-24 09:25:06,22290.75,22291.25,22290.75,22291.25,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,318,2025-06-24 09:25:07,22290.75,22291.5,22290.25,22290.25,22,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,319,2025-06-24 09:25:08,22289.75,22289.75,22287.75,22288.75,26,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,320,2025-06-24 09:25:09,22288.75,22289.5,22288,22288.75,16,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,321,2025-06-24 09:25:10,22289.25,22290.5,22289.25,22290.5,7,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5430,2025-06-24 09:25:10,22294.5,22295,22286,22290.5,489,9,4,0.5,4.5,-1,36.95,69.35,28.31666667,14.42
MNQ SEP25,1s,1,322,2025-06-24 09:25:11,22290,22292.25,22290,22292.25,20,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,323,2025-06-24 09:25:12,22292.25,22292.25,22292,22292,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,324,2025-06-24 09:25:13,22292.5,22292.75,22292.5,22292.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,325,2025-06-24 09:25:14,22292,22292,22291.5,22291.75,27,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,326,2025-06-24 09:25:15,22291.25,22291.25,22291.25,22291.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,327,2025-06-24 09:25:16,22291.75,22291.75,22291.5,22291.5,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,328,2025-06-24 09:25:17,22291.25,22291.5,22291.25,22291.25,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,329,2025-06-24 09:25:18,22291.5,22291.5,22291.25,22291.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,330,2025-06-24 09:25:19,22291.5,22291.5,22291.5,22291.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,331,2025-06-24 09:25:20,22292,22292,22291.5,22291.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5431,2025-06-24 09:25:20,22290,22292.75,22290,22291.5,82,2.75,1.5,1.25,0,1,48.45,11.5,32.83333333,18.02
MNQ SEP25,20s,20,5715,2025-06-24 09:25:20,22294.5,22295,22286,22291.5,571,9,3,0.5,5.5,-1,-28.6,66.45,8.71666667,-5.02
MNQ SEP25,1s,1,332,2025-06-24 09:25:21,22292,22292,22292,22292,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,333,2025-06-24 09:25:22,22291.5,22292.5,22291.5,22291.5,3,1,0,1,0,0,,,,
MNQ SEP25,1s,1,334,2025-06-24 09:25:23,22292.25,22292.25,22292.25,22292.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,335,2025-06-24 09:25:24,22291.5,22291.5,22291.5,22291.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,336,2025-06-24 09:25:25,22292.25,22292.75,22292.25,22292.75,20,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,337,2025-06-24 09:25:26,22292.5,22292.75,22292.25,22292.25,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,338,2025-06-24 09:25:27,22292.5,22293.25,22292.5,22293.25,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,339,2025-06-24 09:25:28,22292.5,22293,22292.5,22293,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,340,2025-06-24 09:25:29,22293,22293.25,22292.25,22292.25,15,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,341,2025-06-24 09:25:30,22293.25,22293.25,22293.25,22293.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5432,2025-06-24 09:25:30,22292,22293.25,22291.5,22293.25,61,1.75,1.25,0,0.5,1,63.25,14.8,31.88333333,22.25
MNQ SEP25,1s,1,342,2025-06-24 09:25:31,22293.5,22293.75,22293,22293.25,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,343,2025-06-24 09:25:32,22292.75,22292.75,22292.5,22292.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,344,2025-06-24 09:25:33,22293,22293.75,22293,22293.75,6,0.75,0.75,0,0,1,,,,
