
MNQ DEC25,1s,1,5563,2025-09-24 10:52:44,24828.25,24828.5,24827.75,24828,72,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5564,2025-09-24 10:52:45,24827.75,24828.5,24827.75,24828.5,6,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5565,2025-09-24 10:52:46,24828,24828.25,24827.75,24828,21,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5566,2025-09-24 10:52:47,24828,24828.25,24827.5,24827.75,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5567,2025-09-24 10:52:48,24827.75,24828,24827.5,24828,26,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5568,2025-09-24 10:52:49,24828,24828.25,24827,24827,23,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5569,2025-09-24 10:52:50,24827,24827.25,24826.75,24827.25,15,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5956,2025-09-24 10:52:50,24827.5,24828.75,24826.75,24827.25,282,2,0.25,1.25,0.5,-1,-8.55,20.3,-18.2,0.36
MNQ DEC25,1s,1,5570,2025-09-24 10:52:51,24827,24827.5,24827,24827.5,16,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5571,2025-09-24 10:52:52,24827,24827.75,24827,24827.75,18,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5572,2025-09-24 10:52:53,24828,24828.5,24827.75,24828.5,25,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5573,2025-09-24 10:52:54,24828.25,24828.25,24827.75,24827.75,15,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5574,2025-09-24 10:52:55,24828,24828.25,24827.75,24827.75,9,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5575,2025-09-24 10:52:56,24828,24828,24827,24827.25,39,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5576,2025-09-24 10:52:57,24827.5,24827.5,24827,24827,46,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5577,2025-09-24 10:52:58,24827,24827.25,24826.75,24827,9,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5578,2025-09-24 10:52:59,24827.25,24827.25,24827,24827.25,16,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5579,2025-09-24 10:53:00,24827.25,24827.25,24826,24826,43,1.25,1.25,0,0,-1,,,,
MNQ DEC25,10s,10,5957,2025-09-24 10:53:00,24827,24828.5,24826,24826,236,2.5,1,1.5,0,-1,-121.8,-113.25,-66.21666667,-29.63
MNQ DEC25,20s,20,5978,2025-09-24 10:53:00,24827.5,24828.75,24826,24826,518,2.75,1.5,1.25,0,-1,-33.95,-29.15,-38.48333333,-21.67
MNQ DEC25,1s,1,5580,2025-09-24 10:53:01,24826,24826.75,24825.5,24825.5,126,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5581,2025-09-24 10:53:02,24825.5,24825.5,24824,24824,87,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5582,2025-09-24 10:53:03,24824.25,24825.75,24824.25,24824.75,119,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,5583,2025-09-24 10:53:04,24825,24825.5,24824.5,24825.5,87,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5584,2025-09-24 10:53:05,24825.25,24825.75,24823.25,24823.5,71,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5585,2025-09-24 10:53:06,24823.75,24824.5,24823.5,24823.75,40,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5586,2025-09-24 10:53:07,24823.75,24824.75,24823.75,24823.75,53,1,0,1,0,0,,,,
MNQ DEC25,1s,1,5587,2025-09-24 10:53:08,24823.5,24823.5,24823,24823.25,32,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5588,2025-09-24 10:53:09,24822.75,24823.5,24822,24822.5,57,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5589,2025-09-24 10:53:10,24822.5,24822.75,24821.25,24821.25,65,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5958,2025-09-24 10:53:10,24826,24826.75,24821.25,24821.25,737,5.5,4.75,0.75,0,-1,-60.3,61.5,-10.48333333,-21.27
MNQ DEC25,1s,1,5590,2025-09-24 10:53:11,24821.25,24821.75,24821,24821.5,83,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5591,2025-09-24 10:53:12,24821.25,24822,24821,24821.75,40,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5592,2025-09-24 10:53:13,24822,24822.25,24821,24822,21,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,5593,2025-09-24 10:53:14,24822.25,24822.5,24821.75,24822.5,17,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5594,2025-09-24 10:53:15,24822.5,24822.75,24822,24822,17,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5595,2025-09-24 10:53:16,24822.25,24822.75,24819,24819,119,3.75,3.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5596,2025-09-24 10:53:17,24819.5,24819.75,24818.75,24819.75,63,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5597,2025-09-24 10:53:18,24819.25,24820.25,24819,24820,73,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5598,2025-09-24 10:53:19,24820,24821,24819.75,24820.5,38,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5599,2025-09-24 10:53:20,24820.5,24820.75,24818.5,24818.75,77,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5959,2025-09-24 10:53:20,24821.25,24822.75,24818.5,24818.75,548,4.25,2.5,1.5,0.25,-1,-33.15,27.15,-8.2,-22
MNQ DEC25,20s,20,5979,2025-09-24 10:53:20,24826,24826.75,24818.5,24818.75,1285,8.25,7.25,0.75,0.25,-1,149.65,183.6,13.01666667,14.51
MNQ DEC25,1s,1,5600,2025-09-24 10:53:21,24819,24819.75,24818.25,24819.25,86,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5601,2025-09-24 10:53:22,24819,24819.5,24817.75,24818.5,76,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5602,2025-09-24 10:53:23,24818.25,24818.5,24817.75,24818.5,58,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5603,2025-09-24 10:53:24,24818.5,24820.5,24818.25,24820,68,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5604,2025-09-24 10:53:25,24820.25,24820.5,24819.5,24819.5,33,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5605,2025-09-24 10:53:26,24819.75,24820.5,24819.5,24819.75,32,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5606,2025-09-24 10:53:27,24820,24820,24819.25,24819.25,15,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5607,2025-09-24 10:53:28,24819.25,24820,24819.25,24819.25,16,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5608,2025-09-24 10:53:29,24819.25,24820,24819.25,24819.25,14,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5609,2025-09-24 10:53:30,24819.5,24820,24819,24819,25,1,0.5,0.5,0,-1,,,,
MNQ DEC25,10s,10,5960,2025-09-24 10:53:30,24819,24820.5,24817.75,24819,423,2.75,0,1.5,1.25,0,-8.2,24.95,37.86666667,4.13
MNQ DEC25,1s,1,5610,2025-09-24 10:53:31,24818.75,24818.75,24818.25,24818.5,35,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5611,2025-09-24 10:53:32,24818,24818.75,24818,24818.75,28,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5612,2025-09-24 10:53:33,24818.5,24819.25,24818.25,24818.25,19,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5613,2025-09-24 10:53:34,24818.25,24818.5,24816.75,24817.25,74,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5614,2025-09-24 10:53:35,24817.25,24817.75,24816.5,24817.25,47,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5615,2025-09-24 10:53:36,24817.75,24818.75,24817.25,24818.25,80,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5616,2025-09-24 10:53:37,24818,24818,24817.75,24817.75,13,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5617,2025-09-24 10:53:38,24817.5,24817.5,24816,24816.25,40,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5618,2025-09-24 10:53:39,24816.25,24817.25,24816.25,24816.25,49,1,0,1,0,0,,,,
MNQ DEC25,1s,1,5619,2025-09-24 10:53:40,24816.25,24817,24815.75,24817,36,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5961,2025-09-24 10:53:40,24818.75,24819.25,24815.75,24817,421,3.5,1.75,0.5,1.25,-1,27.5,35.7,29.26666667,7.21
MNQ DEC25,20s,20,5980,2025-09-24 10:53:40,24819,24820.5,24815.75,24817,844,4.75,2,1.5,1.25,-1,61.05,-88.6,21.95,-4.09
MNQ DEC25,1s,1,5620,2025-09-24 10:53:41,24817,24817.75,24816.75,24817.75,39,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5621,2025-09-24 10:53:42,24817.75,24818.75,24816.5,24816.5,29,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,5622,2025-09-24 10:53:43,24816.5,24816.75,24815.25,24815.25,30,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5623,2025-09-24 10:53:44,24815.25,24815.75,24814.75,24815.75,67,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5624,2025-09-24 10:53:45,24815.25,24815.75,24814.75,24815.75,30,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5625,2025-09-24 10:53:46,24815.75,24816.25,24815.25,24816.25,35,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5626,2025-09-24 10:53:47,24816,24817.5,24816,24817.5,30,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5627,2025-09-24 10:53:48,24816.75,24817.5,24816.5,24816.5,24,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5628,2025-09-24 10:53:49,24817,24817,24815.5,24815.5,19,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5629,2025-09-24 10:53:50,24816,24816,24815.5,24815.5,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5962,2025-09-24 10:53:50,24817,24818.75,24814.75,24815.5,309,4,1.5,1.75,0.75,-1,42.9,15.4,25.35,32.94
MNQ DEC25,1s,1,5630,2025-09-24 10:53:51,24815.5,24815.5,24815.25,24815.25,12,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5631,2025-09-24 10:53:52,24815,24815,24814,24814.25,47,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5632,2025-09-24 10:53:53,24814,24814,24812.25,24812.75,180,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5633,2025-09-24 10:53:54,24813,24813.5,24812.75,24813.5,86,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5634,2025-09-24 10:53:55,24813.25,24814.25,24813.25,24813.25,71,1,0,1,0,0,,,,
MNQ DEC25,1s,1,5635,2025-09-24 10:53:56,24813.25,24813.5,24813,24813.25,21,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5636,2025-09-24 10:53:57,24813.5,24813.75,24812.75,24812.75,45,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5637,2025-09-24 10:53:58,24813,24813.25,24812.75,24813.25,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5638,2025-09-24 10:53:59,24813,24813.25,24812.5,24812.75,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5639,2025-09-24 10:54:00,24813.25,24813.25,24812.5,24812.75,27,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5963,2025-09-24 10:54:00,24815.5,24815.5,24812.25,24812.75,517,3.25,2.75,0,0.5,-1,0.9,-42,3.03333333,12.24
MNQ DEC25,20s,20,5981,2025-09-24 10:54:00,24817,24818.75,24812.25,24812.75,826,6.5,4.25,1.75,0.5,-1,-28.1,-89.15,1.95,-27.74
MNQ DEC25,1s,1,5640,2025-09-24 10:54:01,24812.5,24813.25,24812.5,24813.25,46,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5641,2025-09-24 10:54:02,24813.75,24814.75,24813.75,24814.75,79,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5642,2025-09-24 10:54:03,24814.5,24815.25,24814.5,24815.25,60,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5643,2025-09-24 10:54:04,24815,24815.5,24814,24814.25,62,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5644,2025-09-24 10:54:05,24814.25,24814.25,24812.75,24812.75,35,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5645,2025-09-24 10:54:06,24812.75,24813.25,24812.75,24812.75,36,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5646,2025-09-24 10:54:07,24812.75,24813.75,24812.75,24813.25,44,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5647,2025-09-24 10:54:08,24813,24813.25,24811.5,24811.5,102,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5648,2025-09-24 10:54:09,24811.5,24811.75,24811,24811.25,62,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5649,2025-09-24 10:54:10,24811.5,24811.75,24811,24811.25,76,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5964,2025-09-24 10:54:10,24812.5,24815.5,24811,24811.25,602,4.5,1.25,3,0.25,-1,20.7,19.8,-2.26666667,10.77
MNQ DEC25,1s,1,5650,2025-09-24 10:54:11,24811.25,24811.75,24811.25,24811.25,23,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5651,2025-09-24 10:54:12,24811,24812,24810,24811.75,179,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,5652,2025-09-24 10:54:13,24812.25,24812.5,24811.75,24812.25,32,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5653,2025-09-24 10:54:14,24812.5,24813.5,24812.5,24813.25,37,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5654,2025-09-24 10:54:15,24813.25,24813.5,24813,24813,11,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5655,2025-09-24 10:54:16,24812.75,24813.25,24812.25,24812.75,38,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5656,2025-09-24 10:54:17,24812,24813,24811.5,24811.5,23,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,5657,2025-09-24 10:54:18,24811.5,24811.75,24811,24811.5,22,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5658,2025-09-24 10:54:19,24811.25,24811.25,24810.75,24811.25,28,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5659,2025-09-24 10:54:20,24811.5,24812.25,24811.5,24812,19,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5965,2025-09-24 10:54:20,24811.25,24813.5,24810,24812,412,3.5,0.75,1.5,1.25,1,16.25,-4.45,-8.88333333,4.89
MNQ DEC25,20s,20,5982,2025-09-24 10:54:20,24812.5,24815.5,24810,24812,1014,5.5,0.5,3,2,-1,36.25,64.35,-37.8,8.21
MNQ DEC25,1s,1,5660,2025-09-24 10:54:21,24812,24812.25,24812,24812.25,12,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5661,2025-09-24 10:54:22,24811.75,24811.75,24810.75,24810.75,24,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5662,2025-09-24 10:54:23,24810.75,24811.75,24810.25,24810.75,33,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,5663,2025-09-24 10:54:24,24810.5,24811.25,24810,24810.25,58,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5664,2025-09-24 10:54:25,24810.75,24810.75,24810.25,24810.25,44,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5665,2025-09-24 10:54:26,24810.25,24810.75,24809.25,24809.25,93,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,5666,2025-09-24 10:54:27,24809.25,24809.75,24808.5,24809.25,162,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5667,2025-09-24 10:54:28,24809.25,24810.25,24809,24809.75,79,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5668,2025-09-24 10:54:29,24810,24810,24809.5,24809.5,36,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5669,2025-09-24 10:54:30,24809.75,24810.5,24809.5,24810,29,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5966,2025-09-24 10:54:30,24812,24812.25,24808.5,24810,570,3.75,2,0.25,1.5,-1,32.6,16.35,10.56666667,1.02
MNQ DEC25,1s,1,5670,2025-09-24 10:54:31,24809.75,24810,24809.25,24809.5,43,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5671,2025-09-24 10:54:32,24809.75,24809.75,24808.25,24809.5,74,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5672,2025-09-24 10:54:33,24809.5,24810.25,24807.25,24808,120,3,1.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5673,2025-09-24 10:54:34,24807.5,24808.5,24807.5,24808.5,67,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5674,2025-09-24 10:54:35,24808.5,24808.75,24808.25,24808.5,68,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5675,2025-09-24 10:54:36,24808.25,24808.75,24808,24808.5,40,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5676,2025-09-24 10:54:37,24808.25,24809.25,24808.25,24808.75,58,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5677,2025-09-24 10:54:38,24808.5,24809.25,24808,24809.25,57,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5678,2025-09-24 10:54:39,24809.25,24809.25,24808.75,24808.75,23,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5679,2025-09-24 10:54:40,24809.25,24809.25,24806.75,24807.25,198,2.5,2,0,0.5,-1,,,,
MNQ DEC25,10s,10,5967,2025-09-24 10:54:40,24809.75,24810.25,24806.75,24807.25,748,3.5,2.5,0.5,0.5,-1,107.8,75.2,29.03333333,12.98
MNQ DEC25,20s,20,5983,2025-09-24 10:54:40,24812,24812.25,24806.75,24807.25,1318,5.5,4.75,0.25,0.5,-1,165.55,129.3,34.83333333,39.9
MNQ DEC25,1s,1,5680,2025-09-24 10:54:41,24807,24807.5,24806,24806,119,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,5681,2025-09-24 10:54:42,24806,24806.5,24805.25,24805.75,96,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5682,2025-09-24 10:54:43,24805.75,24805.75,24804.25,24805,162,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5683,2025-09-24 10:54:44,24805.25,24805.25,24804.25,24804.25,101,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5684,2025-09-24 10:54:45,24804.75,24805.75,24804.5,24804.75,46,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,5685,2025-09-24 10:54:46,24804.5,24805.25,24804.25,24804.5,52,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5686,2025-09-24 10:54:47,24804.75,24805.75,24804.5,24805.75,45,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5687,2025-09-24 10:54:48,24804.75,24805.25,24803.75,24804.25,92,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5688,2025-09-24 10:54:49,24804.25,24804.25,24803,24803.25,105,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5689,2025-09-24 10:54:50,24803.25,24803.75,24802.5,24803.25,131,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,10s,10,5968,2025-09-24 10:54:50,24807,24807.5,24802.5,24803.25,949,5,3.75,0.5,0.75,-1,156.5,48.7,46.75,31.12
MNQ DEC25,1s,1,5690,2025-09-24 10:54:51,24803,24803,24802.25,24802.5,75,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5691,2025-09-24 10:54:52,24802.25,24802.25,24799.5,24800.25,337,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,5692,2025-09-24 10:54:53,24800,24800.75,24799.75,24800.5,72,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5693,2025-09-24 10:54:54,24800.75,24801.75,24800.5,24801.25,53,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5694,2025-09-24 10:54:55,24801.25,24801.25,24800.25,24801,103,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5695,2025-09-24 10:54:56,24801,24801.25,24800.25,24800.5,57,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5696,2025-09-24 10:54:57,24800.5,24801.5,24800,24800.75,80,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5697,2025-09-24 10:54:58,24801,24801.25,24800.5,24801,58,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5698,2025-09-24 10:54:59,24801.25,24801.75,24801,24801.75,40,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5699,2025-09-24 10:55:00,24801.5,24802.25,24801.25,24801.75,72,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5969,2025-09-24 10:55:00,24803,24803,24799.5,24801.75,947,3.5,1.25,0,2.25,-1,188.9,32.4,52.1,33.64
MNQ DEC25,20s,20,5984,2025-09-24 10:55:00,24807,24807.5,24799.5,24801.75,1896,8,5.25,0.5,2.25,-1,245.45,79.9,91.18333333,19.16
MNQ DEC25,1s,1,5700,2025-09-24 10:55:01,24801.75,24801.75,24800.5,24801.5,95,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,5701,2025-09-24 10:55:02,24801.5,24803.75,24801.25,24803.25,83,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5702,2025-09-24 10:55:03,24803.5,24803.75,24802.75,24803,92,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5703,2025-09-24 10:55:04,24803,24804,24802.5,24802.75,130,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,5704,2025-09-24 10:55:05,24802.75,24802.75,24801,24801.25,74,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5705,2025-09-24 10:55:06,24801.25,24801.5,24800.75,24801,55,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5706,2025-09-24 10:55:07,24801.5,24802.5,24801,24801.5,70,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,5707,2025-09-24 10:55:08,24801.5,24801.5,24798.75,24799,163,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5708,2025-09-24 10:55:09,24799,24799.5,24798,24799.25,128,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,5709,2025-09-24 10:55:10,24799.25,24800.25,24798.75,24799.75,77,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5970,2025-09-24 10:55:10,24801.75,24804,24798,24799.75,967,6,2,2.25,1.75,-1,293.2,104.3,61.8,55.39
MNQ DEC25,1s,1,5710,2025-09-24 10:55:11,24799.75,24801.5,24799.25,24801.5,83,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5711,2025-09-24 10:55:12,24801.75,24801.75,24800.75,24801.25,60,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5712,2025-09-24 10:55:13,24800.75,24801.5,24800.75,24801.25,34,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5713,2025-09-24 10:55:14,24800.75,24801,24798.75,24799,143,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5714,2025-09-24 10:55:15,24799,24799.5,24798.5,24798.75,51,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5715,2025-09-24 10:55:16,24798.75,24799.5,24798.5,24799.5,36,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5716,2025-09-24 10:55:17,24799,24800.25,24799,24799.75,23,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5717,2025-09-24 10:55:18,24800,24801,24799.75,24800.75,37,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5718,2025-09-24 10:55:19,24801,24801,24799.5,24799.5,34,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5719,2025-09-24 10:55:20,24799.25,24799.25,24797.75,24798.25,83,1.5,1,0,0.5,-1,,,,
MNQ DEC25,10s,10,5971,2025-09-24 10:55:20,24799.75,24801.75,24797.75,24798.25,584,4,1.5,2,0.5,-1,286.45,-6.75,43.31666667,50.77
MNQ DEC25,20s,20,5985,2025-09-24 10:55:20,24801.75,24804,24797.75,24798.25,1551,6.25,3.5,2.25,0.5,-1,331.7,86.25,98.48333333,54.13
MNQ DEC25,1s,1,5720,2025-09-24 10:55:21,24797.75,24798,24796.75,24797.5,159,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5721,2025-09-24 10:55:22,24798,24798.5,24797,24798,69,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5722,2025-09-24 10:55:23,24797.75,24799.5,24797.75,24799.5,40,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5723,2025-09-24 10:55:24,24800,24800,24799,24799.5,48,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5724,2025-09-24 10:55:25,24800,24800.25,24799.5,24800.25,40,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5725,2025-09-24 10:55:26,24800.5,24800.75,24799.5,24799.5,77,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5726,2025-09-24 10:55:27,24799.5,24799.75,24799,24799.25,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5727,2025-09-24 10:55:28,24799.5,24799.75,24799.25,24799.5,35,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5728,2025-09-24 10:55:29,24799.75,24800,24799.5,24800,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5729,2025-09-24 10:55:30,24799.5,24800.5,24799.5,24800.5,55,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5972,2025-09-24 10:55:30,24797.75,24800.75,24796.75,24800.5,568,4,2.75,0.25,1,1,264.3,-22.15,25.13333333,31.3
MNQ DEC25,1s,1,5730,2025-09-24 10:55:31,24800,24801,24799.25,24800.5,79,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5731,2025-09-24 10:55:32,24801,24801,24800.25,24800.5,26,0.75,0.5,0,0.25,-1,,,,
