Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,169,2025-11-04 09:22:50,25734.25,25734.5,25734.25,25734.5,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5416,2025-11-04 09:22:50,25734,25734.75,25733,25734.5,90,1.75,0.5,0.25,1,1,-75,2.6,-5.31666667,-10.39
MNQ DEC25,1s,1,170,2025-11-04 09:22:51,25734,25734.5,25733.5,25734.25,13,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,171,2025-11-04 09:22:52,25734.25,25734.25,25733.75,25733.75,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,172,2025-11-04 09:22:53,25734,25734,25733.5,25734,15,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,173,2025-11-04 09:22:54,25733.5,25734,25733.5,25734,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,174,2025-11-04 09:22:55,25733.25,25733.25,25733,25733,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,175,2025-11-04 09:22:56,25733,25733,25733,25733,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,176,2025-11-04 09:22:57,25733.25,25734.75,25733.25,25734.75,4,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,177,2025-11-04 09:22:58,25735,25735.75,25735,25735.5,33,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,178,2025-11-04 09:22:59,25735.5,25735.75,25735,25735.75,10,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,179,2025-11-04 09:23:00,25735.75,25736,25735.5,25735.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5417,2025-11-04 09:23:00,25734,25736,25733,25735.5,103,3,1.5,0.5,1,1,-102.1,-27.1,-10.86666667,-22.01
MNQ DEC25,20s,20,5708,2025-11-04 09:23:00,25734,25736,25733,25735.5,193,3,1.5,0.5,1,1,-57.6,-55.4,-30.4,-27.46
MNQ DEC25,1s,1,180,2025-11-04 09:23:01,25735.25,25736,25734.75,25735.75,29,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,181,2025-11-04 09:23:02,25735.5,25735.5,25735,25735,13,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,182,2025-11-04 09:23:03,25735,25736,25734.75,25736,23,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,183,2025-11-04 09:23:04,25735.75,25735.75,25735.5,25735.5,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,184,2025-11-04 09:23:05,25735.25,25737.5,25735.25,25737.5,21,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,185,2025-11-04 09:23:06,25737.5,25739,25737,25737.5,83,2,0,1.5,0.5,0,,,,
MNQ DEC25,1s,1,186,2025-11-04 09:23:07,25737,25737.5,25736.75,25737.5,13,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,187,2025-11-04 09:23:08,25737,25737.25,25736.75,25737,24,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,188,2025-11-04 09:23:09,25737,25737.5,25736.25,25737,37,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,189,2025-11-04 09:23:10,25737,25737,25736.75,25736.75,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5418,2025-11-04 09:23:10,25735.25,25739,25734.75,25736.75,255,4.25,1.5,2.25,0.5,1,-74.6,27.5,1,-3.11
MNQ DEC25,1s,1,190,2025-11-04 09:23:11,25736.75,25738.75,25736.5,25738.25,26,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,191,2025-11-04 09:23:12,25738.25,25738.75,25737.25,25738,10,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,192,2025-11-04 09:23:13,25738,25738,25737,25737.75,21,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,193,2025-11-04 09:23:14,25737.5,25737.75,25737.25,25737.25,3,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,194,2025-11-04 09:23:15,25737,25738,25737,25737.5,6,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,195,2025-11-04 09:23:16,25737.75,25737.75,25737.5,25737.75,3,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,196,2025-11-04 09:23:17,25737.5,25737.5,25734.25,25735,34,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,197,2025-11-04 09:23:18,25735,25735.5,25735,25735.5,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,198,2025-11-04 09:23:19,25736,25737,25735.75,25737,11,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,199,2025-11-04 09:23:20,25737,25737.5,25737,25737,10,0.5,0,0.5,0,0,,,,
MNQ DEC25,10s,10,5419,2025-11-04 09:23:20,25736.75,25738.75,25734.25,25737,132,4.5,0.25,1.75,2.5,1,-95.85,-21.25,-6.95,-5.27
MNQ DEC25,20s,20,5709,2025-11-04 09:23:20,25735.25,25739,25734.25,25737,387,4.75,1.75,2,1,1,-144.45,-86.85,-51.98333333,-54.56
MNQ DEC25,1s,1,200,2025-11-04 09:23:21,25737.75,25739,25737.75,25739,10,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,201,2025-11-04 09:23:22,25738.75,25739,25738.5,25739,12,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,202,2025-11-04 09:23:23,25739,25739.5,25738.75,25739.5,14,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,203,2025-11-04 09:23:24,25739.25,25739.75,25738.75,25739.5,16,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,204,2025-11-04 09:23:25,25739.75,25740,25739,25740,21,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,205,2025-11-04 09:23:26,25740,25740.5,25739.25,25739.5,44,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,206,2025-11-04 09:23:27,25739.25,25740.75,25739.25,25740.5,10,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,207,2025-11-04 09:23:28,25741,25741.25,25739.5,25739.75,38,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,208,2025-11-04 09:23:29,25740.25,25741.25,25740,25741.25,20,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,209,2025-11-04 09:23:30,25740.75,25741,25740.5,25740.5,6,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5420,2025-11-04 09:23:30,25737.75,25741.25,25737.75,25740.5,191,3.5,2.75,0.75,0,1,-73.45,22.4,9.55,0.83
MNQ DEC25,1s,1,210,2025-11-04 09:23:31,25740.25,25741,25740.25,25740.75,18,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,211,2025-11-04 09:23:32,25740.25,25740.75,25740.25,25740.75,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,212,2025-11-04 09:23:33,25740.75,25741,25740,25740.5,25,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,213,2025-11-04 09:23:34,25740,25740.75,25740,25740.25,6,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,214,2025-11-04 09:23:35,25740,25742,25739.5,25742,43,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,215,2025-11-04 09:23:36,25741.75,25742.5,25741.75,25741.75,17,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,216,2025-11-04 09:23:37,25741.75,25742.5,25741,25741,36,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,217,2025-11-04 09:23:38,25741,25741.75,25741,25741.75,9,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,218,2025-11-04 09:23:39,25742.25,25743,25742,25743,29,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,219,2025-11-04 09:23:40,25743.25,25743.5,25743,25743.25,11,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5421,2025-11-04 09:23:40,25740.25,25743.5,25739.5,25743.25,203,4,3,0.25,0.75,1,-39.4,34.05,11.73333333,7.12
MNQ DEC25,20s,20,5710,2025-11-04 09:23:40,25737.75,25743.5,25737.75,25743.25,394,5.75,5.5,0.25,0,1,-147.45,-3,-48.41666667,-36.21
MNQ DEC25,1s,1,220,2025-11-04 09:23:41,25743.5,25743.75,25742.75,25743.75,7,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,221,2025-11-04 09:23:42,25743.75,25744,25743.5,25743.5,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,222,2025-11-04 09:23:43,25744,25744,25743.25,25743.25,18,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,223,2025-11-04 09:23:44,25743.25,25744.5,25743.25,25744.5,14,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,224,2025-11-04 09:23:45,25743.75,25744.25,25743.5,25744,20,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,225,2025-11-04 09:23:46,25743.75,25743.75,25743,25743.25,30,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,226,2025-11-04 09:23:47,25743.25,25743.5,25743,25743.25,18,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,227,2025-11-04 09:23:48,25743,25743.5,25743,25743.5,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,228,2025-11-04 09:23:49,25743.5,25744,25743,25744,20,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,229,2025-11-04 09:23:50,25744.5,25745,25744.5,25745,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5422,2025-11-04 09:23:50,25743.5,25745,25742.75,25745,150,2.25,1.5,0,0.75,1,-27.95,11.45,22.63333333,14.83
MNQ DEC25,1s,1,230,2025-11-04 09:23:51,25745,25745.75,25745,25745.5,37,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,231,2025-11-04 09:23:52,25745.75,25745.75,25745,25745.25,19,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,232,2025-11-04 09:23:53,25745,25745.75,25745,25745.5,10,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,233,2025-11-04 09:23:54,25745.5,25746.25,25744,25744.5,15,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,234,2025-11-04 09:23:55,25744.5,25744.5,25743.25,25743.25,18,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,235,2025-11-04 09:23:56,25744,25745.25,25743.75,25744.5,27,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,236,2025-11-04 09:23:57,25744.5,25745.25,25744.5,25745.25,10,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,237,2025-11-04 09:23:58,25745.5,25745.5,25745,25745.25,18,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,238,2025-11-04 09:23:59,25744.75,25745.25,25744.5,25744.5,8,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,239,2025-11-04 09:24:00,25744.75,25745.75,25744.75,25745.5,25,1,0.75,0.25,0,1,,,,
MNQ DEC25,10s,10,5423,2025-11-04 09:24:00,25745,25746.25,25743.25,25745.5,187,3,0.5,0.75,1.75,1,-36.85,-8.9,12.2,7.55
MNQ DEC25,20s,20,5711,2025-11-04 09:24:00,25743.5,25746.25,25742.75,25745.5,337,3.5,2,0.75,0.75,1,-161.65,-14.2,-34.68333333,-34.63
MNQ DEC25,1s,1,240,2025-11-04 09:24:01,25745,25745,25742.75,25744,79,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,241,2025-11-04 09:24:02,25744.25,25744.75,25743,25744.5,67,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,242,2025-11-04 09:24:03,25745.25,25745.5,25745,25745.25,19,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,243,2025-11-04 09:24:04,25745.75,25746.25,25745.75,25746.25,24,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,244,2025-11-04 09:24:05,25746.25,25747,25745.5,25746.25,27,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,245,2025-11-04 09:24:06,25745.5,25745.5,25744.5,25745.25,12,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,246,2025-11-04 09:24:07,25745.5,25745.75,25745.25,25745.75,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,247,2025-11-04 09:24:08,25745.25,25745.75,25745.25,25745.5,11,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,248,2025-11-04 09:24:09,25745.75,25747.75,25745.75,25747.75,37,2,2,0,0,1,,,,
MNQ DEC25,1s,1,249,2025-11-04 09:24:10,25747.5,25748,25746.75,25748,14,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,10s,10,5424,2025-11-04 09:24:10,25745,25748,25742.75,25748,301,5.25,3,0,2.25,1,-3.05,33.8,12.11666667,18.56
MNQ DEC25,1s,1,250,2025-11-04 09:24:11,25748,25748,25747,25747.5,23,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,251,2025-11-04 09:24:12,25747.75,25748.25,25747.25,25748.25,51,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,252,2025-11-04 09:24:13,25748.25,25748.5,25747.75,25748.5,7,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,253,2025-11-04 09:24:14,25748.5,25749,25748.25,25748.5,27,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,254,2025-11-04 09:24:15,25748.5,25748.75,25747.5,25748.75,34,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,255,2025-11-04 09:24:16,25749,25749.25,25747.5,25748,30,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,256,2025-11-04 09:24:17,25747.75,25747.75,25746.75,25746.75,15,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,257,2025-11-04 09:24:18,25747.5,25747.5,25747,25747,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,258,2025-11-04 09:24:19,25747,25747.75,25746.5,25747.25,25,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,259,2025-11-04 09:24:20,25747.75,25747.75,25746,25746,41,1.75,1.75,0,0,-1,,,,
MNQ DEC25,10s,10,5425,2025-11-04 09:24:20,25748,25749.25,25746,25746,255,3.25,2,1.25,0,-1,2.55,5.6,10.16666667,15.2
MNQ DEC25,20s,20,5712,2025-11-04 09:24:20,25745,25749.25,25742.75,25746,556,6.5,1,3.25,2.25,1,-132.9,28.75,3.85,-26.14
MNQ DEC25,1s,1,260,2025-11-04 09:24:21,25746.5,25747.75,25746.25,25747,59,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,261,2025-11-04 09:24:22,25747,25747.25,25747,25747,12,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,262,2025-11-04 09:24:23,25747,25747.25,25747,25747.25,16,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,263,2025-11-04 09:24:24,25747.75,25749,25747.75,25748.25,9,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,264,2025-11-04 09:24:25,25748.25,25748.5,25748,25748,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,265,2025-11-04 09:24:26,25748.25,25748.25,25746.25,25746.75,34,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,266,2025-11-04 09:24:27,25746.25,25747,25746.25,25747,15,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,267,2025-11-04 09:24:28,25746.5,25746.5,25746.5,25746.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,268,2025-11-04 09:24:29,25746.75,25747.25,25746.75,25746.75,23,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,269,2025-11-04 09:24:30,25746.75,25747,25746.25,25747,5,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5426,2025-11-04 09:24:30,25746.5,25749,25746.25,25747,182,2.75,0.5,2,0.25,1,5.6,3.05,14.15,9
MNQ DEC25,1s,1,270,2025-11-04 09:24:31,25747.75,25747.75,25746.5,25746.75,17,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,271,2025-11-04 09:24:32,25746.75,25746.75,25745.25,25745.25,16,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,272,2025-11-04 09:24:33,25745.5,25746,25744.5,25744.5,21,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,273,2025-11-04 09:24:34,25744.5,25744.75,25743.5,25744.25,26,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,274,2025-11-04 09:24:35,25744.25,25744.25,25743,25743,39,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,275,2025-11-04 09:24:36,25743,25744.5,25743,25743.25,38,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,276,2025-11-04 09:24:37,25743.5,25743.5,25742.25,25742.25,49,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,277,2025-11-04 09:24:38,25742.5,25743.5,25742.5,25743.25,21,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,278,2025-11-04 09:24:39,25743.5,25743.75,25743,25743,13,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,279,2025-11-04 09:24:40,25743,25743.25,25742.5,25743,16,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5427,2025-11-04 09:24:40,25747.75,25747.75,25742.25,25743,256,5.5,4.75,0,0.75,-1,21.65,16.05,8.23333333,9.92
MNQ DEC25,20s,20,5713,2025-11-04 09:24:40,25746.5,25749,25742.25,25743,438,6.75,3.5,2.5,0.75,-1,-92.9,40,18.18333333,-7.06
MNQ DEC25,1s,1,280,2025-11-04 09:24:41,25743,25743,25741.5,25742,53,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,281,2025-11-04 09:24:42,25742,25742.5,25742,25742.5,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,282,2025-11-04 09:24:43,25742.5,25743.5,25742.25,25743.25,28,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,283,2025-11-04 09:24:44,25743.25,25744.5,25743,25743,55,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,284,2025-11-04 09:24:45,25744,25744,25743.5,25743.5,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,285,2025-11-04 09:24:46,25743.25,25743.25,25742.75,25742.75,11,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,286,2025-11-04 09:24:47,25742.75,25743.75,25742,25743.75,51,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,287,2025-11-04 09:24:48,25743.25,25743.25,25743.25,25743.25,9,0,0,0,0,0,,,,
MNQ DEC25,1s,1,288,2025-11-04 09:24:49,25743.75,25743.75,25743.5,25743.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,289,2025-11-04 09:24:50,25743.25,25743.25,25742.75,25743,14,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5428,2025-11-04 09:24:50,25743,25744.5,25741.5,25743,231,3,0,1.5,1.5,0,42.6,20.95,13.35,15.89
MNQ DEC25,1s,1,290,2025-11-04 09:24:51,25743.25,25743.25,25740.25,25740.75,83,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,291,2025-11-04 09:24:52,25740.75,25741.25,25740,25740,13,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,292,2025-11-04 09:24:53,25740.5,25741,25740.5,25740.75,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,293,2025-11-04 09:24:54,25740.75,25741,25740,25740.5,18,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,294,2025-11-04 09:24:55,25740.25,25741,25740.25,25741,10,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,295,2025-11-04 09:24:56,25740.75,25741.25,25740.75,25741,12,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,296,2025-11-04 09:24:57,25741,25741,25741,25741,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,297,2025-11-04 09:24:58,25740.75,25741.5,25740.5,25740.75,18,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,298,2025-11-04 09:24:59,25740.5,25741.25,25740.25,25740.5,17,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,299,2025-11-04 09:25:00,25740.5,25741.75,25740.5,25741.5,12,1.25,1,0.25,0,1,,,,
MNQ DEC25,10s,10,5429,2025-11-04 09:25:00,25743.25,25743.25,25740,25741.5,199,3.25,1.75,0,1.5,-1,29.8,-12.8,8.06666667,6.57
MNQ DEC25,20s,20,5714,2025-11-04 09:25:00,25743,25744.5,25740,25741.5,430,4.5,1.5,1.5,1.5,-1,-84.85,8.05,25.6,11.92
MNQ DEC25,1s,1,300,2025-11-04 09:25:01,25741,25741,25732.75,25735,723,8.25,6,0,2.25,-1,,,,
MNQ DEC25,1s,1,301,2025-11-04 09:25:02,25735.75,25737.25,25735,25736.25,79,2.25,0.5,1,0.75,1,,,,
MNQ DEC25,1s,1,302,2025-11-04 09:25:03,25736.5,25736.75,25735.75,25736.75,45,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,303,2025-11-04 09:25:04,25736,25736.75,25735.75,25736.5,28,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,304,2025-11-04 09:25:05,25736,25736,25734.75,25735,31,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,305,2025-11-04 09:25:06,25734.5,25735.25,25733.25,25733.25,35,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,306,2025-11-04 09:25:07,25733.25,25734,25730,25730.75,118,4,2.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,307,2025-11-04 09:25:08,25731.25,25731.75,25729.75,25731.75,42,2,0.5,0,1.5,1,,,,
MNQ DEC25,1s,1,308,2025-11-04 09:25:09,25732,25733.25,25732,25732.25,54,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,309,2025-11-04 09:25:10,25733,25733.5,25732.5,25733.25,34,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5430,2025-11-04 09:25:10,25741,25741,25729.75,25733.25,1189,11.25,7.75,0,3.5,-1,166.45,136.65,48.26666667,32.78
MNQ DEC25,1s,1,310,2025-11-04 09:25:11,25732.75,25732.75,25731.25,25732.5,30,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,311,2025-11-04 09:25:12,25732.75,25733.25,25731.75,25733,27,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,312,2025-11-04 09:25:13,25733,25736,25732.75,25736,64,3.25,3,0,0.25,1,,,,
MNQ DEC25,1s,1,313,2025-11-04 09:25:14,25735.25,25736.25,25735.25,25736.25,24,1,1,0,0,1,,,,
MNQ DEC25,1s,1,314,2025-11-04 09:25:15,25736.5,25737.75,25735.75,25737.5,79,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,315,2025-11-04 09:25:16,25737.25,25738,25737.25,25737.75,27,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,316,2025-11-04 09:25:17,25738,25741.25,25738,25741,56,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,317,2025-11-04 09:25:18,25741,25744.5,25741,25744,104,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,318,2025-11-04 09:25:19,25744,25744.75,25742.25,25744.75,61,2.5,0.75,0,1.75,1,,,,
MNQ DEC25,1s,1,319,2025-11-04 09:25:20,25744.25,25744.75,25744,25744.5,20,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5431,2025-11-04 09:25:20,25732.75,25744.75,25731.25,25744.5,492,13.5,11.75,0.25,1.5,1,213.45,47,56.95,41.57
MNQ DEC25,20s,20,5715,2025-11-04 09:25:20,25741,25744.75,25729.75,25744.5,1681,15,3.5,0.25,11.25,1,134.2,219.05,89.03333333,56.33
MNQ DEC25,1s,1,320,2025-11-04 09:25:21,25744,25744,25742.5,25742.75,38,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,321,2025-11-04 09:25:22,25742.5,25743.25,25742.25,25743,11,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,322,2025-11-04 09:25:23,25741.75,25742,25741,25741.75,34,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,323,2025-11-04 09:25:24,25741.75,25743.5,25741.75,25743.5,38,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,324,2025-11-04 09:25:25,25743.25,25744.5,25743.25,25744,18,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,325,2025-11-04 09:25:26,25744,25744.75,25743.75,25744.25,37,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,326,2025-11-04 09:25:27,25744.25,25745.75,25744.25,25745.25,40,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,327,2025-11-04 09:25:28,25745.25,25745.25,25744.25,25744.75,45,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,328,2025-11-04 09:25:29,25744.25,25744.5,25743.5,25744.5,16,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,329,2025-11-04 09:25:30,25744.25,25745.5,25743.5,25745.5,34,2,1.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5432,2025-11-04 09:25:30,25744,25745.75,25741,25745.5,311,4.75,1.5,0.25,3,1,222.95,9.5,64.38333333,40.26
MNQ DEC25,1s,1,330,2025-11-04 09:25:31,25744.75,25745.25,25743.5,25744,50,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,331,2025-11-04 09:25:32,25744,25744.75,25743.5,25744.5,14,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,332,2025-11-04 09:25:33,25743.75,25744,25742.5,25744,24,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,333,2025-11-04 09:25:34,25744,25744.25,25743.5,25744.25,14,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,334,2025-11-04 09:25:35,25744.25,25744.5,25743.75,25743.75,39,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,335,2025-11-04 09:25:36,25744,25744,25743.5,25743.5,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,336,2025-11-04 09:25:37,25743.75,25744.5,25743.75,25743.75,7,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,337,2025-11-04 09:25:38,25744.25,25745,25744.25,25744.75,5,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,338,2025-11-04 09:25:39,25745.25,25745.25,25744.5,25744.5,7,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,339,2025-11-04 09:25:40,25744.5,25745.5,25744.25,25745.5,17,1.25,1,0,0.25,1,,,,
MNQ DEC25,10s,10,5433,2025-11-04 09:25:40,25744.75,25745.5,25742.5,25745.5,184,3,0.75,0,2.25,1,209.65,-13.3,14.4,33.41
MNQ DEC25,20s,20,5716,2025-11-04 09:25:40,25744,25745.75,25741,25745.5,495,4.75,1.5,0.25,3,1,172.4,38.2,88.43333333,66.81
