Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,170,2025-08-25 09:22:11,23485.5,23485.5,23485.5,23485.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,171,2025-08-25 09:22:15,23486,23486,23486,23486,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,172,2025-08-25 09:22:16,23486,23486,23486,23486,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,173,2025-08-25 09:22:17,23486.25,23486.5,23486.25,23486.5,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,174,2025-08-25 09:22:19,23486.5,23486.5,23486.5,23486.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,175,2025-08-25 09:22:20,23486.5,23486.5,23486.5,23486.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5413,2025-08-25 09:22:20,23485.5,23486.5,23485.5,23486.5,20,1,1,0,0,1,-6.85,-1.4,3.05,2.23
MNQ SEP25,20s,20,5706,2025-08-25 09:22:20,23485.75,23486.5,23484.75,23486.5,84,1.75,0.75,0,1,1,-45.75,-24.5,-2.93333333,-4.56
MNQ SEP25,1s,1,176,2025-08-25 09:22:21,23486.25,23486.25,23486,23486,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,177,2025-08-25 09:22:23,23486.75,23486.75,23486.75,23486.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,178,2025-08-25 09:22:24,23486.5,23486.5,23486.5,23486.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,179,2025-08-25 09:22:26,23486.25,23486.25,23486,23486.25,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,180,2025-08-25 09:22:27,23486.5,23486.5,23486.5,23486.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,181,2025-08-25 09:22:28,23486.5,23487,23486.25,23487,24,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,182,2025-08-25 09:22:29,23486.75,23486.75,23486.5,23486.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,183,2025-08-25 09:22:30,23486.25,23486.25,23486.25,23486.25,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5414,2025-08-25 09:22:30,23486.25,23487,23486,23486.25,47,1,0,0.75,0.25,0,-5.5,1.35,3.2,2.45
MNQ SEP25,1s,1,184,2025-08-25 09:22:31,23486.25,23486.25,23486.25,23486.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,185,2025-08-25 09:22:32,23485.75,23486,23485.75,23486,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,186,2025-08-25 09:22:35,23486.25,23486.75,23486.25,23486.75,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,187,2025-08-25 09:22:38,23486.5,23486.5,23486.5,23486.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,188,2025-08-25 09:22:39,23486.5,23486.5,23486.5,23486.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5415,2025-08-25 09:22:40,23486.25,23486.75,23485.75,23486.5,13,1,0.25,0.25,0.5,1,-11.35,-5.85,-1.96666667,0.93
MNQ SEP25,20s,20,5707,2025-08-25 09:22:40,23486.25,23487,23485.75,23486.5,60,1.25,0.25,0.5,0.5,1,-40.7,5.05,-3.78333333,-1.72
MNQ SEP25,1s,1,189,2025-08-25 09:22:41,23486.75,23487,23486.75,23487,14,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,190,2025-08-25 09:22:43,23486.5,23486.5,23486.5,23486.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,191,2025-08-25 09:22:44,23486.75,23487.25,23486.75,23487.25,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,192,2025-08-25 09:22:45,23487,23487,23487,23487,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,193,2025-08-25 09:22:46,23487,23487,23487,23487,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,194,2025-08-25 09:22:47,23486.5,23486.5,23486.5,23486.5,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,195,2025-08-25 09:22:48,23486.75,23487.25,23486.5,23486.5,20,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,196,2025-08-25 09:22:50,23486.75,23486.75,23486.75,23486.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5416,2025-08-25 09:22:50,23486.75,23487.25,23486.5,23486.75,59,0.75,0,0.5,0.25,0,-9.65,1.7,-0.93333333,1.09
MNQ SEP25,1s,1,197,2025-08-25 09:22:51,23486.75,23486.75,23486.5,23486.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,198,2025-08-25 09:22:52,23486.5,23487,23486.5,23487,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,199,2025-08-25 09:22:53,23486.75,23486.75,23486.5,23486.5,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,200,2025-08-25 09:22:54,23486.5,23486.5,23486.5,23486.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,201,2025-08-25 09:22:55,23486.25,23486.25,23486.25,23486.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,202,2025-08-25 09:22:56,23486.5,23486.5,23486.5,23486.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,203,2025-08-25 09:22:57,23486.5,23486.5,23486.5,23486.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,204,2025-08-25 09:22:59,23486.5,23486.5,23485.5,23485.5,21,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,205,2025-08-25 09:23:00,23485.25,23485.25,23485.25,23485.25,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5417,2025-08-25 09:23:00,23486.75,23487,23485.25,23485.25,52,1.75,1.5,0.25,0,-1,-11.1,-1.45,-1.86666667,-1.13
MNQ SEP25,20s,20,5708,2025-08-25 09:23:00,23486.75,23487.25,23485.25,23485.25,111,2,1.5,0.5,0,-1,-37.4,3.3,-5.38333333,-0.09
MNQ SEP25,1s,1,206,2025-08-25 09:23:01,23485.75,23486,23485.5,23486,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,207,2025-08-25 09:23:02,23485.5,23486,23485.25,23486,17,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,208,2025-08-25 09:23:03,23485.5,23485.5,23485.5,23485.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,209,2025-08-25 09:23:04,23485.75,23485.75,23485.75,23485.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,210,2025-08-25 09:23:05,23485.75,23486,23485.75,23486,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,211,2025-08-25 09:23:06,23486,23486,23486,23486,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,212,2025-08-25 09:23:07,23485.75,23485.75,23485.75,23485.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,213,2025-08-25 09:23:08,23485,23485.5,23485,23485.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,214,2025-08-25 09:23:09,23485.5,23485.75,23485.5,23485.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,215,2025-08-25 09:23:10,23485.5,23485.75,23485.5,23485.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5418,2025-08-25 09:23:10,23485.75,23486,23485,23485.75,52,1,0,0.25,0.75,0,-5.4,5.7,1.98333333,0.29
MNQ SEP25,1s,1,216,2025-08-25 09:23:11,23486,23486,23486,23486,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,217,2025-08-25 09:23:12,23486,23486.5,23486,23486.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,218,2025-08-25 09:23:13,23486,23486.5,23486,23486.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,219,2025-08-25 09:23:14,23486.25,23486.5,23486.25,23486.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,220,2025-08-25 09:23:15,23486,23486,23485.75,23485.75,14,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,221,2025-08-25 09:23:16,23485.75,23485.75,23484.75,23484.75,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,222,2025-08-25 09:23:17,23483.75,23483.75,23483.5,23483.75,12,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,223,2025-08-25 09:23:18,23483.75,23483.75,23483.5,23483.75,13,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,224,2025-08-25 09:23:19,23483.5,23484,23483.5,23484,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,225,2025-08-25 09:23:20,23483.5,23483.75,23483.5,23483.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5419,2025-08-25 09:23:20,23486,23486.5,23483.5,23483.75,89,3,2.25,0.5,0.25,-1,0.05,5.45,3.23333333,1.11
MNQ SEP25,20s,20,5709,2025-08-25 09:23:20,23485.75,23486.5,23483.5,23483.75,141,3,2,0.75,0.25,-1,-26.6,10.8,6.38333333,0.55
MNQ SEP25,1s,1,226,2025-08-25 09:23:21,23484,23484.5,23484,23484,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,227,2025-08-25 09:23:22,23484.5,23484.5,23484.5,23484.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,228,2025-08-25 09:23:23,23484.75,23484.75,23484.25,23484.25,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,229,2025-08-25 09:23:24,23484.5,23485,23484.25,23485,9,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,230,2025-08-25 09:23:25,23485,23485,23485,23485,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-08-25 09:23:26,23484.75,23484.75,23484.75,23484.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,232,2025-08-25 09:23:27,23484.75,23484.75,23484.75,23484.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,233,2025-08-25 09:23:29,23485,23485,23485,23485,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,234,2025-08-25 09:23:30,23484.75,23484.75,23484.75,23484.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-08-25 09:23:30,23484,23485,23484,23484.75,29,1,0.75,0.25,0,1,4.35,4.3,5.15,3.14
MNQ SEP25,1s,1,235,2025-08-25 09:23:31,23484.5,23484.75,23484.5,23484.5,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,236,2025-08-25 09:23:32,23485.25,23485.25,23485,23485.25,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,237,2025-08-25 09:23:34,23485.25,23485.75,23485.25,23485.25,14,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,238,2025-08-25 09:23:35,23485.25,23485.5,23485.25,23485.25,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,239,2025-08-25 09:23:38,23485.25,23485.25,23485.25,23485.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,240,2025-08-25 09:23:39,23485.25,23485.25,23485.25,23485.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,241,2025-08-25 09:23:40,23485.25,23485.25,23485.25,23485.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5421,2025-08-25 09:23:40,23484.5,23485.75,23484.5,23485.25,34,1.25,0.75,0.5,0,1,-0.65,-5,1.58333333,1.8
MNQ SEP25,20s,20,5710,2025-08-25 09:23:40,23484,23485.75,23484,23485.25,63,1.75,1.25,0.5,0,1,-28.35,-1.75,4.11666667,-1.42
MNQ SEP25,1s,1,242,2025-08-25 09:23:42,23485.5,23485.5,23485.25,23485.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,243,2025-08-25 09:23:43,23485.5,23486.25,23485.5,23486.25,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,244,2025-08-25 09:23:44,23485.75,23487.25,23485.75,23487,26,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,245,2025-08-25 09:23:45,23487.25,23487.5,23487.25,23487.5,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,246,2025-08-25 09:23:46,23487.25,23487.25,23487,23487,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,247,2025-08-25 09:23:47,23486.5,23486.5,23486.5,23486.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,248,2025-08-25 09:23:48,23487,23487,23486.5,23487,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,249,2025-08-25 09:23:49,23486.75,23486.75,23486.75,23486.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,250,2025-08-25 09:23:50,23487,23487,23487,23487,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5422,2025-08-25 09:23:50,23485.5,23487.5,23485.25,23487,74,2.25,1.5,0.5,0.25,1,6.25,6.9,2.06666667,3.47
MNQ SEP25,1s,1,251,2025-08-25 09:23:51,23486.5,23487,23486.5,23487,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,252,2025-08-25 09:23:53,23486.75,23487.25,23486.75,23487.25,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,253,2025-08-25 09:23:54,23487.25,23487.75,23486.75,23487.25,21,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,254,2025-08-25 09:23:56,23487.25,23487.25,23487.25,23487.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,255,2025-08-25 09:23:57,23487.25,23487.25,23486.5,23486.75,3,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,256,2025-08-25 09:23:58,23486.5,23486.5,23486.5,23486.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,257,2025-08-25 09:24:00,23486.75,23486.75,23486.75,23486.75,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5423,2025-08-25 09:24:00,23486.5,23487.75,23486.5,23486.75,44,1.25,0.25,1,0,1,7.65,1.4,1.1,2.61
MNQ SEP25,20s,20,5711,2025-08-25 09:24:00,23485.5,23487.75,23485.25,23486.75,118,2.5,1.25,1,0.25,1,-12.9,15.45,8.16666667,6.57
MNQ SEP25,1s,1,258,2025-08-25 09:24:01,23487,23487,23487,23487,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,259,2025-08-25 09:24:02,23486.75,23487,23486.5,23486.75,50,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,260,2025-08-25 09:24:03,23487.25,23487.25,23487,23487.25,12,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,261,2025-08-25 09:24:04,23487.25,23487.5,23487.25,23487.5,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,262,2025-08-25 09:24:05,23487.25,23487.25,23487.25,23487.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,263,2025-08-25 09:24:06,23487,23487.5,23487,23487,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,264,2025-08-25 09:24:07,23486.75,23487,23486.5,23487,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,265,2025-08-25 09:24:08,23487,23487,23487,23487,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,266,2025-08-25 09:24:09,23486.5,23486.75,23486.5,23486.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5424,2025-08-25 09:24:10,23487,23487.5,23486.5,23486.75,100,1,0.25,0.5,0.25,-1,7.2,-0.45,2.61666667,1.43
MNQ SEP25,1s,1,267,2025-08-25 09:24:11,23487,23487.25,23487,23487,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,268,2025-08-25 09:24:13,23486.5,23486.5,23486.25,23486.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,269,2025-08-25 09:24:14,23486.75,23487,23486.75,23487,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,270,2025-08-25 09:24:15,23486.75,23487,23486.75,23487,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,271,2025-08-25 09:24:16,23486.75,23486.75,23486.75,23486.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,272,2025-08-25 09:24:17,23486.5,23486.5,23486.5,23486.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,273,2025-08-25 09:24:18,23486.75,23486.75,23486.75,23486.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,274,2025-08-25 09:24:20,23486.5,23486.5,23486.25,23486.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5425,2025-08-25 09:24:20,23487,23487.25,23486.25,23486.25,29,1,0.75,0.25,0,-1,7.55,0.35,0.43333333,0.64
MNQ SEP25,20s,20,5712,2025-08-25 09:24:20,23487,23487.5,23486.25,23486.25,129,1.25,0.75,0.5,0,-1,2.55,15.45,9.71666667,8.65
MNQ SEP25,1s,1,275,2025-08-25 09:24:21,23486.5,23487,23486.5,23487,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,276,2025-08-25 09:24:22,23486.75,23486.75,23486.75,23486.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,277,2025-08-25 09:24:23,23486.5,23486.5,23486.5,23486.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,278,2025-08-25 09:24:25,23486.75,23487.5,23486.75,23487,35,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,279,2025-08-25 09:24:26,23486.75,23486.75,23486.75,23486.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,280,2025-08-25 09:24:27,23486.5,23487,23486.5,23487,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,281,2025-08-25 09:24:29,23486.5,23486.5,23486.5,23486.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,282,2025-08-25 09:24:30,23486.75,23486.75,23486.5,23486.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5426,2025-08-25 09:24:30,23486.5,23487.5,23486.5,23486.5,57,1,0,1,0,0,12.7,5.15,1.68333333,2.67
MNQ SEP25,1s,1,283,2025-08-25 09:24:33,23487,23487,23487,23487,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,284,2025-08-25 09:24:35,23486.75,23486.75,23486.75,23486.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,285,2025-08-25 09:24:36,23486.5,23486.5,23485.5,23485.5,30,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,286,2025-08-25 09:24:37,23486,23487,23486,23487,9,1,1,0,0,1,,,,
MNQ SEP25,1s,1,287,2025-08-25 09:24:40,23486.5,23486.5,23486.25,23486.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5427,2025-08-25 09:24:40,23487,23487,23485.5,23486.25,47,1.5,0.75,0,0.75,-1,5.9,-6.8,-0.43333333,-0.07
MNQ SEP25,20s,20,5713,2025-08-25 09:24:40,23486.5,23487.5,23485.5,23486.25,104,2,0.25,1,0.75,-1,2.4,-0.15,10.25,7.96
MNQ SEP25,1s,1,288,2025-08-25 09:24:41,23487,23487,23487,23487,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,289,2025-08-25 09:24:43,23487.5,23487.5,23487.5,23487.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,290,2025-08-25 09:24:44,23487,23487.5,23487,23487,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,291,2025-08-25 09:24:45,23487.5,23487.5,23487.5,23487.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,292,2025-08-25 09:24:46,23487,23487,23487,23487,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,293,2025-08-25 09:24:48,23486.75,23487,23486.75,23487,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,294,2025-08-25 09:24:50,23487,23487,23487,23487,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5428,2025-08-25 09:24:50,23487,23487.5,23486.75,23487,19,0.75,0,0.5,0.25,0,1.5,-4.4,-2.01666667,-1.23
MNQ SEP25,1s,1,295,2025-08-25 09:24:51,23487,23487,23487,23487,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,296,2025-08-25 09:24:52,23486.75,23486.75,23486.75,23486.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,297,2025-08-25 09:24:53,23487.25,23487.25,23487,23487,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,298,2025-08-25 09:24:54,23487.5,23487.5,23487,23487.5,3,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,299,2025-08-25 09:24:55,23487.25,23487.5,23487,23487,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,300,2025-08-25 09:24:57,23487,23487,23487,23487,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,301,2025-08-25 09:24:58,23487,23487,23487,23487,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,302,2025-08-25 09:24:59,23487.25,23487.25,23487.25,23487.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,303,2025-08-25 09:25:00,23486.75,23486.75,23485.5,23486,33,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5429,2025-08-25 09:25:00,23487,23487.5,23485.5,23486,54,2,1,0.5,0.5,-1,-8.1,-9.6,-6.93333333,-3.06
MNQ SEP25,20s,20,5714,2025-08-25 09:25:00,23487,23487.5,23485.5,23486,73,2,1,0.5,0.5,-1,-9.65,-12.05,1.08333333,3.39
MNQ SEP25,1s,1,304,2025-08-25 09:25:01,23486.25,23490.5,23486,23488,909,4.5,1.75,2.5,0.25,1,,,,
MNQ SEP25,1s,1,305,2025-08-25 09:25:02,23487.75,23488.5,23487.5,23488,36,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,306,2025-08-25 09:25:03,23488.5,23488.75,23488.25,23488.25,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,307,2025-08-25 09:25:04,23488,23489,23487.5,23488.75,17,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,308,2025-08-25 09:25:05,23489,23490.5,23488.25,23490.25,53,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,309,2025-08-25 09:25:06,23490.25,23490.5,23489.75,23489.75,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,310,2025-08-25 09:25:07,23489.75,23492,23489.75,23491.5,73,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,311,2025-08-25 09:25:08,23491.25,23492,23491,23491.75,27,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,312,2025-08-25 09:25:09,23491.75,23493.75,23491.75,23492.75,169,2,1,1,0,1,,,,
MNQ SEP25,1s,1,313,2025-08-25 09:25:10,23492.5,23492.75,23491.75,23492.75,35,1,0.25,0,0.75,1,,,,
MNQ SEP25,10s,10,5430,2025-08-25 09:25:10,23486.25,23493.75,23486,23492.75,1341,7.75,6.5,1,0.25,1,189.9,198,61.33333333,36.47
MNQ SEP25,1s,1,314,2025-08-25 09:25:11,23492.25,23492.5,23491.25,23492.25,85,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,315,2025-08-25 09:25:12,23491.5,23491.5,23490,23491.25,37,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,316,2025-08-25 09:25:13,23491.25,23492.25,23490.75,23492.25,13,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,317,2025-08-25 09:25:14,23493.25,23494.25,23492.25,23492.25,116,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,318,2025-08-25 09:25:15,23492.25,23492.25,23491.25,23491.25,7,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,319,2025-08-25 09:25:16,23491.5,23491.5,23490.5,23490.75,30,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,320,2025-08-25 09:25:17,23491,23492.25,23491,23491.5,75,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,321,2025-08-25 09:25:18,23491.75,23492,23491.75,23492,12,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,322,2025-08-25 09:25:19,23492,23492,23491.25,23491.5,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,323,2025-08-25 09:25:20,23491.25,23491.75,23491,23491,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5431,2025-08-25 09:25:20,23492.25,23494.25,23490,23491,404,4.25,1.25,2,1,-1,241.6,51.7,80.03333333,45.78
MNQ SEP25,20s,20,5715,2025-08-25 09:25:20,23486.25,23494.25,23486,23491,1745,8.25,4.75,3.25,0.25,1,247.5,257.15,81.65,55.17
MNQ SEP25,1s,1,324,2025-08-25 09:25:21,23491.5,23491.5,23491.5,23491.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,325,2025-08-25 09:25:22,23490.75,23490.75,23490.25,23490.25,29,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,326,2025-08-25 09:25:23,23490.25,23490.75,23490.25,23490.25,9,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,327,2025-08-25 09:25:24,23490.75,23491.5,23490.25,23491.5,22,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,328,2025-08-25 09:25:25,23492.25,23492.25,23491.75,23492,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,329,2025-08-25 09:25:26,23492.5,23492.75,23491.75,23491.75,15,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,330,2025-08-25 09:25:27,23491.75,23492,23491.75,23491.75,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,331,2025-08-25 09:25:28,23491.5,23492,23491.25,23492,13,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,332,2025-08-25 09:25:29,23491.75,23492,23491.5,23491.75,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,333,2025-08-25 09:25:30,23492.25,23492.25,23491.75,23491.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5432,2025-08-25 09:25:30,23491.5,23492.75,23490.25,23491.75,120,2.5,0.25,1,1.25,1,253.4,11.8,87.16666667,49.5
MNQ SEP25,1s,1,334,2025-08-25 09:25:31,23491.75,23491.75,23491.25,23491.75,22,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,335,2025-08-25 09:25:32,23491.25,23491.75,23491.25,23491.75,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,336,2025-08-25 09:25:33,23491.75,23491.75,23491.25,23491.25,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,337,2025-08-25 09:25:34,23492,23492.5,23491.75,23492.5,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,338,2025-08-25 09:25:35,23492.25,23492.25,23491.5,23491.75,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,339,2025-08-25 09:25:36,23491.5,23491.5,23491.25,23491.25,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,340,2025-08-25 09:25:37,23491.75,23491.75,23491.25,23491.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,341,2025-08-25 09:25:39,23491,23491.75,23490.75,23491.75,23,1,0.75,0,0.25,1,,,,
