Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4182,2025-06-20 10:29:43,21937,21937.5,21937,21937.5,18,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4183,2025-06-20 10:29:44,21937,21938.75,21937,21938.5,37,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4184,2025-06-20 10:29:45,21938.5,21938.5,21936.5,21937,32,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4185,2025-06-20 10:29:46,21937,21938.25,21937,21937.5,27,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4186,2025-06-20 10:29:47,21937.5,21938,21935.75,21936.25,59,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4187,2025-06-20 10:29:48,21936.25,21937.5,21936.25,21937,19,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4188,2025-06-20 10:29:49,21937,21937,21936,21936.75,25,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4189,2025-06-20 10:29:50,21936,21937.25,21935.75,21936.75,32,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5818,2025-06-20 10:29:50,21937.25,21938.75,21935.5,21936.75,346,3.25,0.5,1.5,1.25,-1,-218.75,-81.1,-24.68333333,-17.83
MNQ SEP25,1s,1,4190,2025-06-20 10:29:51,21937.25,21939,21937.25,21938.25,61,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,4191,2025-06-20 10:29:52,21938.5,21938.5,21937,21937,28,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4192,2025-06-20 10:29:53,21936.75,21937.25,21936.25,21936.75,39,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4193,2025-06-20 10:29:54,21936,21936,21934,21934.75,51,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4194,2025-06-20 10:29:55,21934.75,21935.75,21934,21935,61,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4195,2025-06-20 10:29:56,21935.25,21937.25,21935.25,21935.5,83,2,0.25,1.75,0,1,,,,
MNQ SEP25,1s,1,4196,2025-06-20 10:29:57,21935.5,21936.25,21934.5,21935.5,37,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,4197,2025-06-20 10:29:58,21935.75,21936,21933,21934,125,3,1.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,4198,2025-06-20 10:29:59,21934,21936,21934,21935.5,55,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4199,2025-06-20 10:30:00,21935.75,21936.5,21935,21936.25,30,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5819,2025-06-20 10:30:00,21937.25,21939,21933,21936.25,570,6,1,1.75,3.25,-1,-275.85,-57.1,-44.36666667,-20.36
MNQ SEP25,20s,20,5909,2025-06-20 10:30:00,21937.25,21939,21933,21936.25,916,6,1,1.75,3.25,-1,-1050.65,-438.4,-222.68333333,-136.64
MNQ SEP25,1s,1,4200,2025-06-20 10:30:01,21936.25,21937.25,21931.25,21931.75,275,6,4.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,4201,2025-06-20 10:30:02,21932.25,21932.25,21927.25,21928.75,286,5,3.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,4202,2025-06-20 10:30:03,21929,21930.5,21925.5,21925.5,152,5,3.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,4203,2025-06-20 10:30:04,21926,21928.75,21925.5,21928.5,107,3.25,2.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4204,2025-06-20 10:30:05,21928.75,21930.5,21928,21928.5,104,2.5,0.25,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,4205,2025-06-20 10:30:06,21928.75,21930.5,21927.5,21930,64,3,1.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,4206,2025-06-20 10:30:07,21929.25,21929.25,21925.75,21927.5,77,3.5,1.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,4207,2025-06-20 10:30:08,21927,21927,21925.5,21926.75,63,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,4208,2025-06-20 10:30:09,21926.5,21928.25,21926.25,21926.25,54,2,0.25,1.75,0,-1,,,,
MNQ SEP25,1s,1,4209,2025-06-20 10:30:10,21926,21929,21925.5,21926.25,65,3.5,0.25,2.75,0.5,1,,,,
MNQ SEP25,10s,10,5820,2025-06-20 10:30:10,21936.25,21937.25,21925.5,21926.25,1247,11.75,10,1,0.75,-1,-280.3,-4.45,-47.55,-27.12
MNQ SEP25,1s,1,4210,2025-06-20 10:30:11,21925.5,21926.5,21922.25,21926.5,231,4.25,1,0,3.25,1,,,,
MNQ SEP25,1s,1,4211,2025-06-20 10:30:12,21926.5,21928.5,21925.5,21928.5,102,3,2,0,1,1,,,,
MNQ SEP25,1s,1,4212,2025-06-20 10:30:13,21929,21930.75,21928,21928.75,82,2.75,0.25,1.75,0.75,-1,,,,
MNQ SEP25,1s,1,4213,2025-06-20 10:30:14,21929,21929.5,21926.5,21926.75,56,3,2.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4214,2025-06-20 10:30:15,21927,21928.75,21926.75,21928,41,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4215,2025-06-20 10:30:16,21928,21932.75,21927.5,21932.75,82,5.25,4.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4216,2025-06-20 10:30:17,21932.75,21932.75,21929.75,21931.25,37,3,1.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,4217,2025-06-20 10:30:18,21931,21931.25,21930,21930.25,45,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4218,2025-06-20 10:30:19,21930,21933.75,21930,21933.25,45,3.75,3.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4219,2025-06-20 10:30:20,21933,21934,21932.5,21933.25,75,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5821,2025-06-20 10:30:20,21925.5,21934,21922.25,21933.25,796,11.75,7.75,0.75,3.25,1,-260.3,20,-13.85,-23.51
MNQ SEP25,20s,20,5910,2025-06-20 10:30:20,21936.25,21937.25,21922.25,21933.25,2043,15,3,1,11,-1,-1056.05,-5.4,-174.96666667,-156.64
MNQ SEP25,1s,1,4220,2025-06-20 10:30:21,21933,21933,21932,21933,28,1,0,0,1,0,,,,
MNQ SEP25,1s,1,4221,2025-06-20 10:30:22,21932.25,21932.5,21929.75,21931,51,2.75,1.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4222,2025-06-20 10:30:23,21931.75,21933,21931,21932.5,53,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4223,2025-06-20 10:30:24,21932,21934.5,21931.5,21934,45,3,2,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4224,2025-06-20 10:30:25,21933.25,21934,21931.25,21931.25,41,2.75,2,0.75,0,-1,,,,
MNQ SEP25,1s,1,4225,2025-06-20 10:30:26,21931.5,21932.5,21931.25,21931.75,37,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4226,2025-06-20 10:30:27,21931.5,21932.25,21930,21932.25,41,2.25,0.75,0,1.5,1,,,,
MNQ SEP25,1s,1,4227,2025-06-20 10:30:28,21932.25,21933.25,21932,21932.5,28,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4228,2025-06-20 10:30:29,21932.25,21932.75,21931.75,21932.25,34,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4229,2025-06-20 10:30:30,21932.75,21932.75,21929.75,21930.25,67,3,2.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5822,2025-06-20 10:30:30,21933,21934.5,21929.75,21930.25,425,4.75,2.75,1.5,0.5,-1,-247.7,12.6,9.38333333,-22.01
MNQ SEP25,1s,1,4230,2025-06-20 10:30:31,21930.25,21930.25,21928.25,21928.25,48,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,4231,2025-06-20 10:30:32,21928,21929,21926.75,21927.5,65,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,4232,2025-06-20 10:30:33,21927.5,21928,21925.75,21925.75,24,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4233,2025-06-20 10:30:34,21925.25,21928,21924.5,21928,82,3.5,2.75,0,0.75,1,,,,
MNQ SEP25,1s,1,4234,2025-06-20 10:30:35,21927.75,21927.75,21926.75,21927.5,28,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4235,2025-06-20 10:30:36,21928,21930.25,21927.75,21930,42,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4236,2025-06-20 10:30:37,21930.75,21931,21929,21929,47,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4237,2025-06-20 10:30:38,21929,21929.5,21927.25,21927.25,34,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4238,2025-06-20 10:30:39,21927,21927,21924.75,21926,42,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,4239,2025-06-20 10:30:40,21926.25,21927,21925.25,21926.75,41,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,10s,10,5823,2025-06-20 10:30:40,21930.25,21931,21924.5,21926.75,453,6.5,3.5,0.75,2.25,-1,-171.6,76.1,36.23333333,9.43
MNQ SEP25,20s,20,5911,2025-06-20 10:30:40,21933,21934.5,21924.5,21926.75,878,10,6.25,1.5,2.25,-1,-1019.15,36.9,-135.63333333,-127.31
MNQ SEP25,1s,1,4240,2025-06-20 10:30:41,21926.25,21927,21925.5,21925.5,19,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4241,2025-06-20 10:30:42,21926,21928.75,21925.75,21928.25,84,3,2.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4242,2025-06-20 10:30:43,21928.5,21930,21928,21929.5,52,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4243,2025-06-20 10:30:44,21929,21929.25,21928,21928.75,28,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4244,2025-06-20 10:30:45,21928.75,21928.75,21927.25,21928,28,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4245,2025-06-20 10:30:46,21928.25,21929,21924,21924,68,5,4.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4246,2025-06-20 10:30:47,21924.25,21925.5,21924,21925.5,35,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4247,2025-06-20 10:30:48,21925.75,21925.75,21921.5,21922,108,4.25,3.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4248,2025-06-20 10:30:49,21922,21923,21920.25,21922,116,2.75,0,1,1.75,0,,,,
MNQ SEP25,1s,1,4249,2025-06-20 10:30:50,21921.75,21922.5,21920.75,21922.25,74,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,10s,10,5824,2025-06-20 10:30:50,21926.25,21930,21920.25,21922.25,612,9.75,4,3.75,2,-1,-105.8,65.8,51.5,34.01
MNQ SEP25,1s,1,4250,2025-06-20 10:30:51,21922.25,21922.25,21920.75,21921.25,73,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4251,2025-06-20 10:30:52,21920.75,21921.5,21920.5,21920.75,38,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4252,2025-06-20 10:30:53,21921.25,21921.25,21918.25,21918.75,134,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4253,2025-06-20 10:30:54,21919.75,21922.25,21919.25,21922,78,3,2.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4254,2025-06-20 10:30:55,21922,21922.75,21919.75,21919.75,92,3,2.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4255,2025-06-20 10:30:56,21920,21920,21918,21919.5,143,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,4256,2025-06-20 10:30:57,21919.25,21921.5,21919.25,21921,40,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4257,2025-06-20 10:30:58,21921.25,21921.75,21920.75,21921,28,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4258,2025-06-20 10:30:59,21920.75,21921.75,21920.25,21921.75,35,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4259,2025-06-20 10:31:00,21921.25,21923.5,21921,21921.75,50,2.5,0.5,1.75,0.25,1,,,,
MNQ SEP25,10s,10,5825,2025-06-20 10:31:00,21922.25,21923.5,21918,21921.75,711,5.5,0.5,1.25,3.75,-1,-209.05,-103.25,12.88333333,14.25
MNQ SEP25,20s,20,5912,2025-06-20 10:31:00,21926.25,21930,21918,21921.75,1323,12,4.5,3.75,3.75,-1,-966.85,52.3,27.93333333,-87.14
MNQ SEP25,1s,1,4260,2025-06-20 10:31:01,21921.5,21923.75,21920,21920.5,187,3.75,1,2.25,0.5,-1,,,,
MNQ SEP25,1s,1,4261,2025-06-20 10:31:02,21920.5,21921.25,21920,21921,53,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4262,2025-06-20 10:31:03,21920.75,21921.75,21919.5,21921,25,2.25,0.25,0.75,1.25,1,,,,
MNQ SEP25,1s,1,4263,2025-06-20 10:31:04,21921,21923.25,21920.75,21922.5,40,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4264,2025-06-20 10:31:05,21921.75,21923.5,21920.5,21922.75,79,3,1,0.75,1.25,1,,,,
MNQ SEP25,1s,1,4265,2025-06-20 10:31:06,21923,21923.5,21921,21921,40,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,4266,2025-06-20 10:31:07,21921.25,21921.75,21917.75,21918.75,88,4,2.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,4267,2025-06-20 10:31:08,21919.25,21921,21919.25,21919.5,50,1.75,0.25,1.5,0,1,,,,
MNQ SEP25,1s,1,4268,2025-06-20 10:31:09,21919.25,21922,21919,21921.25,49,3,2,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4269,2025-06-20 10:31:10,21921,21921.25,21919.75,21921.25,66,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,10s,10,5826,2025-06-20 10:31:10,21921.5,21923.75,21917.75,21921.25,677,6,0.25,2.25,3.5,-1,-238.25,-29.2,-22.21666667,4.41
MNQ SEP25,1s,1,4270,2025-06-20 10:31:11,21921.25,21923.25,21921.25,21923.25,40,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4271,2025-06-20 10:31:12,21922.75,21924.75,21922.75,21924.75,85,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4272,2025-06-20 10:31:13,21924.75,21924.75,21921.5,21921.5,104,3.25,3.25,0,0,-1,,,,
MNQ SEP25,1s,1,4273,2025-06-20 10:31:14,21921.25,21922.5,21919.75,21922.5,60,2.75,1.25,0,1.5,1,,,,
MNQ SEP25,1s,1,4274,2025-06-20 10:31:15,21922.5,21923.25,21921.5,21923.25,16,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,4275,2025-06-20 10:31:16,21923.25,21926.5,21923.25,21926,137,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4276,2025-06-20 10:31:17,21925.75,21926.75,21924.75,21925.75,100,2,0,1,1,0,,,,
MNQ SEP25,1s,1,4277,2025-06-20 10:31:18,21926,21926,21924,21925.5,69,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,4278,2025-06-20 10:31:19,21925.25,21925.25,21923,21924,60,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,4279,2025-06-20 10:31:20,21924,21924.25,21923,21923.25,72,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5827,2025-06-20 10:31:20,21921.25,21926.75,21919.75,21923.25,743,7,2,3.5,1.5,1,-165.95,72.3,-20.05,16.35
MNQ SEP25,20s,20,5913,2025-06-20 10:31:20,21921.5,21926.75,21917.75,21923.25,1420,9,1.75,3.5,3.75,1,-810.2,156.65,81.95,-39.59
MNQ SEP25,1s,1,4280,2025-06-20 10:31:21,21923,21924.75,21922,21922,36,2.75,1,1.75,0,-1,,,,
MNQ SEP25,1s,1,4281,2025-06-20 10:31:22,21922.25,21922.75,21920,21920.25,77,2.75,2,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4282,2025-06-20 10:31:23,21921,21922.25,21920.5,21921.75,30,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4283,2025-06-20 10:31:24,21921.5,21921.5,21920.75,21921,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4284,2025-06-20 10:31:25,21921.5,21921.5,21919.75,21919.75,29,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4285,2025-06-20 10:31:26,21919.5,21920.75,21919.25,21920.75,25,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4286,2025-06-20 10:31:27,21920,21920.25,21916.75,21919,90,3.5,1,0.25,2.25,-1,,,,
MNQ SEP25,1s,1,4287,2025-06-20 10:31:28,21919,21921.5,21919,21920.25,45,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,4288,2025-06-20 10:31:29,21920.5,21921,21919.5,21920,53,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4289,2025-06-20 10:31:30,21920.5,21921.5,21919.75,21921.5,22,1.75,1,0,0.75,1,,,,
MNQ SEP25,10s,10,5828,2025-06-20 10:31:30,21923,21924.75,21916.75,21921.5,420,8,1.5,1.75,4.75,-1,-99.7,66.25,36.45,14.38
MNQ SEP25,1s,1,4290,2025-06-20 10:31:31,21921.75,21924,21921.75,21923,58,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,4291,2025-06-20 10:31:32,21923.5,21925.25,21923.5,21924,43,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,4292,2025-06-20 10:31:33,21924.25,21924.5,21923.25,21923.25,27,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4293,2025-06-20 10:31:34,21923.5,21925.25,21923.5,21924,73,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,4294,2025-06-20 10:31:35,21924.25,21924.75,21923,21923.25,48,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4295,2025-06-20 10:31:36,21924,21924.5,21923,21924.25,41,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,4296,2025-06-20 10:31:37,21923.75,21923.75,21923.25,21923.75,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4297,2025-06-20 10:31:38,21924,21927,21924,21926.25,59,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4298,2025-06-20 10:31:39,21926.75,21926.75,21924.25,21925.5,41,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,4299,2025-06-20 10:31:40,21925.75,21925.75,21923,21924.25,49,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,10s,10,5829,2025-06-20 10:31:40,21921.75,21927,21921.75,21924.25,448,5.25,2.5,2.75,0,1,-95.15,4.55,47.7,2.13
MNQ SEP25,20s,20,5914,2025-06-20 10:31:40,21923,21927,21916.75,21924.25,868,10.25,1.25,2.75,6.25,1,-688.85,121.35,110.1,72.36
MNQ SEP25,1s,1,4300,2025-06-20 10:31:41,21924,21924.5,21923.5,21923.75,35,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4301,2025-06-20 10:31:42,21924.25,21926.25,21924.25,21926.25,35,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4302,2025-06-20 10:31:43,21926,21931,21925.75,21929.5,161,5.25,3.5,1.5,0.25,1,,,,
MNQ SEP25,1s,1,4303,2025-06-20 10:31:44,21930,21930.5,21928.5,21930.5,76,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,4304,2025-06-20 10:31:45,21929.75,21931,21928.75,21930.75,54,2.25,1,0.25,1,1,,,,
MNQ SEP25,1s,1,4305,2025-06-20 10:31:46,21931.5,21932,21930.5,21931.25,75,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4306,2025-06-20 10:31:47,21931,21931.75,21930,21931,51,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,4307,2025-06-20 10:31:48,21931.5,21931.5,21929.75,21931,63,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,4308,2025-06-20 10:31:49,21931,21931.25,21930,21930,53,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4309,2025-06-20 10:31:50,21929.75,21930.25,21929.25,21929.25,47,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5830,2025-06-20 10:31:50,21924,21932,21923.5,21929.25,650,8.5,5.25,2.75,0.5,1,-92.55,2.6,24.46666667,23.3
MNQ SEP25,1s,1,4310,2025-06-20 10:31:51,21929,21929.5,21928,21928.5,46,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4311,2025-06-20 10:31:52,21928.5,21929.25,21928,21928.75,20,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4312,2025-06-20 10:31:53,21929,21930,21928.25,21930,33,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,4313,2025-06-20 10:31:54,21930.75,21931.5,21930,21930.25,42,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4314,2025-06-20 10:31:55,21931.25,21931.75,21931,21931.25,22,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4315,2025-06-20 10:31:56,21931,21932.25,21930.75,21932.25,44,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4316,2025-06-20 10:31:57,21931.75,21932.25,21931.75,21932,23,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4317,2025-06-20 10:31:58,21932.5,21932.5,21932,21932,45,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4318,2025-06-20 10:31:59,21932.5,21934,21931.75,21932.75,62,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,4319,2025-06-20 10:32:00,21932.5,21932.5,21931.75,21931.75,37,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5831,2025-06-20 10:32:00,21929,21934,21928,21931.75,374,6,2.75,2.25,1,1,-126.45,-33.9,-8.91666667,22.36
MNQ SEP25,20s,20,5915,2025-06-20 10:32:00,21924,21934,21923.5,21931.75,1024,10.5,7.75,2.25,0.5,1,-686.25,2.6,93.53333333,73.96
MNQ SEP25,1s,1,4320,2025-06-20 10:32:01,21932,21933.75,21931.25,21931.75,83,2.5,0.25,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,4321,2025-06-20 10:32:02,21932.25,21933.75,21931,21933.75,46,2.75,1.5,0,1.25,1,,,,
MNQ SEP25,1s,1,4322,2025-06-20 10:32:03,21934.25,21935.5,21934,21934.75,97,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4323,2025-06-20 10:32:04,21934,21939,21934,21938.25,331,5,4.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4324,2025-06-20 10:32:05,21938.25,21938.25,21936.5,21937.25,162,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,4325,2025-06-20 10:32:06,21937.25,21939.25,21936.25,21936.25,124,3,1,2,0,-1,,,,
MNQ SEP25,1s,1,4326,2025-06-20 10:32:07,21937,21939,21936,21938.5,75,3,1.5,0.5,1,1,,,,
MNQ SEP25,1s,1,4327,2025-06-20 10:32:08,21938.5,21939.25,21936.75,21938,65,2.5,0.5,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,4328,2025-06-20 10:32:09,21938,21939.75,21938,21939.5,83,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4329,2025-06-20 10:32:10,21939.5,21940,21938.75,21939,144,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5832,2025-06-20 10:32:10,21932,21940,21931,21939,1210,9,7,1,1,1,-58,68.45,12.38333333,21.59
MNQ SEP25,1s,1,4330,2025-06-20 10:32:11,21938.75,21941.75,21938.75,21941,146,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4331,2025-06-20 10:32:12,21939.75,21941,21938.75,21940.25,184,2.25,0.5,0.75,1,1,,,,
MNQ SEP25,1s,1,4332,2025-06-20 10:32:13,21940.75,21940.75,21940,21940.5,47,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4333,2025-06-20 10:32:14,21940.75,21941.75,21940.25,21941.5,61,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4334,2025-06-20 10:32:15,21941,21941.5,21940.25,21940.25,51,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4335,2025-06-20 10:32:16,21940.75,21941.5,21940.25,21940.75,55,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4336,2025-06-20 10:32:17,21940.75,21941.25,21939,21940.75,97,2.25,0,0.5,1.75,0,,,,
MNQ SEP25,1s,1,4337,2025-06-20 10:32:18,21941.25,21943.75,21941.25,21943,143,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4338,2025-06-20 10:32:19,21943.25,21944.25,21942.75,21944.25,131,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4339,2025-06-20 10:32:20,21944.25,21945,21942.75,21944.25,136,2.25,0,0.75,1.5,0,,,,
MNQ SEP25,10s,10,5833,2025-06-20 10:32:20,21938.75,21945,21938.75,21944.25,1051,6.25,5.5,0.75,0,1,57.5,115.5,50.01666667,31.44
MNQ SEP25,20s,20,5916,2025-06-20 10:32:20,21932,21945,21931,21944.25,2261,14,12.25,0.75,1,1,-358.9,327.35,150.43333333,132.05
MNQ SEP25,1s,1,4340,2025-06-20 10:32:21,21944,21944.5,21940.75,21942.5,162,3.75,1.5,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,4341,2025-06-20 10:32:22,21942,21943,21935.75,21937,274,7.25,5,1,1.25,-1,,,,
MNQ SEP25,1s,1,4342,2025-06-20 10:32:23,21936.75,21937.5,21934.75,21935.25,115,2.75,1.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4343,2025-06-20 10:32:24,21935.25,21937,21935.25,21935.75,67,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,4344,2025-06-20 10:32:25,21935.5,21935.75,21932.25,21933,127,3.5,2.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4345,2025-06-20 10:32:26,21932.5,21934.5,21932.5,21932.75,46,2,0.25,1.75,0,1,,,,
MNQ SEP25,1s,1,4346,2025-06-20 10:32:27,21933.5,21934.5,21933,21933,49,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,4347,2025-06-20 10:32:28,21933.5,21935.25,21933.5,21934.5,55,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,4348,2025-06-20 10:32:29,21934.25,21935.75,21934.25,21934.5,30,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,4349,2025-06-20 10:32:30,21934.5,21935,21933.5,21934.75,34,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,10s,10,5834,2025-06-20 10:32:30,21944,21944.5,21932.25,21934.75,959,12.25,9.25,0.5,2.5,-1,154,96.5,93.48333333,49.83
MNQ SEP25,1s,1,4350,2025-06-20 10:32:31,21934.5,21936.5,21933.5,21936,90,3,1.5,0.5,1,1,,,,
