Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,20s,20,5971,2025-11-07 10:50:40,24883,24895,24876.5,24877,2880,18.5,6,12,0.5,-1,-164.8,273.1,80.98333333,-24.77
MNQ DEC25,1s,1,5440,2025-11-07 10:50:41,24877.25,24877.5,24875.75,24876.25,61,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5441,2025-11-07 10:50:42,24876.25,24878.5,24874.75,24878.25,80,3.75,2,0.25,1.5,1,,,,
MNQ DEC25,1s,1,5442,2025-11-07 10:50:43,24877.75,24878.5,24876.75,24878.5,85,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,5443,2025-11-07 10:50:44,24878.25,24878.75,24877,24877.5,31,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5444,2025-11-07 10:50:45,24877.25,24878.75,24876.75,24877,88,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5445,2025-11-07 10:50:46,24877.25,24882.5,24877.25,24882.5,46,5.25,5.25,0,0,1,,,,
MNQ DEC25,1s,1,5446,2025-11-07 10:50:47,24882.25,24882.75,24880,24880.75,57,2.75,1.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5447,2025-11-07 10:50:48,24881,24881,24879,24879,122,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5448,2025-11-07 10:50:49,24878.75,24880.25,24878.5,24879,36,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5449,2025-11-07 10:50:50,24878.5,24879.5,24876.75,24877.25,34,2.75,1.25,1,0.5,-1,,,,
MNQ DEC25,10s,10,5944,2025-11-07 10:50:50,24877.25,24882.75,24874.75,24877.25,640,8,0,5.5,2.5,0,370.15,27.05,124.46666667,122.32
MNQ DEC25,1s,1,5450,2025-11-07 10:50:51,24877.25,24877.25,24874.25,24876.25,93,3,1,0,2,-1,,,,
MNQ DEC25,1s,1,5451,2025-11-07 10:50:52,24875.5,24875.75,24874,24875.75,74,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,5452,2025-11-07 10:50:53,24876,24876,24874.25,24874.5,57,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5453,2025-11-07 10:50:54,24874.5,24874.75,24873,24874.25,65,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5454,2025-11-07 10:50:55,24874.25,24875,24872.75,24875,65,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,5455,2025-11-07 10:50:56,24875,24880,24875,24880,40,5,5,0,0,1,,,,
MNQ DEC25,1s,1,5456,2025-11-07 10:50:57,24878.75,24880.5,24878.75,24880,32,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5457,2025-11-07 10:50:58,24878.75,24879.5,24877.25,24878.5,82,2.25,0.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5458,2025-11-07 10:50:59,24878,24878.25,24877.25,24877.5,33,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5459,2025-11-07 10:51:00,24877.5,24879.75,24877.5,24879,32,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,10s,10,5945,2025-11-07 10:51:00,24877.25,24880.5,24872.75,24879,573,7.75,1.75,1.5,4.5,1,279.95,-90.2,16.2,102.38
MNQ DEC25,20s,20,5972,2025-11-07 10:51:00,24877.25,24882.75,24872.75,24879,1213,10,1.75,3.75,4.5,1,-189.5,-24.7,159.8,-24.55
MNQ DEC25,1s,1,5460,2025-11-07 10:51:01,24879.5,24880.25,24878,24878.75,227,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5461,2025-11-07 10:51:02,24878,24878.75,24876.25,24878.25,98,2.5,0.25,0.5,1.75,1,,,,
MNQ DEC25,1s,1,5462,2025-11-07 10:51:03,24878,24881,24877.5,24880,119,3.5,2,1,0.5,1,,,,
MNQ DEC25,1s,1,5463,2025-11-07 10:51:04,24880.75,24881,24877,24878.25,60,4,2.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5464,2025-11-07 10:51:05,24879,24879.75,24877,24879.75,40,2.75,0.75,0,2,1,,,,
MNQ DEC25,1s,1,5465,2025-11-07 10:51:06,24880,24883,24880,24880.75,173,3,0.75,2.25,0,1,,,,
MNQ DEC25,1s,1,5466,2025-11-07 10:51:07,24880.75,24881,24880,24880.75,50,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5467,2025-11-07 10:51:08,24881.25,24881.25,24876.5,24877,88,4.75,4.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5468,2025-11-07 10:51:09,24877.5,24879.5,24876.75,24878.25,42,2.75,0.75,1.25,0.75,1,,,,
MNQ DEC25,1s,1,5469,2025-11-07 10:51:10,24878.5,24878.75,24877.5,24878.25,21,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5946,2025-11-07 10:51:10,24879.5,24883,24876.25,24878.25,918,6.75,1.25,3.5,2,-1,116.8,-163.15,-75.43333333,24.01
MNQ DEC25,1s,1,5470,2025-11-07 10:51:11,24878.75,24878.75,24877.5,24878.25,39,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5471,2025-11-07 10:51:12,24877.75,24877.75,24872.75,24873,125,5,4.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5472,2025-11-07 10:51:13,24872.75,24874.25,24872.25,24873.75,74,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5473,2025-11-07 10:51:14,24873.25,24875.75,24872.5,24874.5,46,3.25,1.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,5474,2025-11-07 10:51:15,24874.75,24882.25,24874.75,24882.25,96,7.5,7.5,0,0,1,,,,
MNQ DEC25,1s,1,5475,2025-11-07 10:51:16,24882,24882,24878.25,24879.75,122,3.75,2.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,5476,2025-11-07 10:51:17,24879.5,24879.5,24877.5,24877.5,35,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5477,2025-11-07 10:51:18,24877.75,24879.25,24877.25,24878.25,21,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,5478,2025-11-07 10:51:19,24879,24881.5,24879,24879.75,88,2.5,0.75,1.75,0,1,,,,
MNQ DEC25,1s,1,5479,2025-11-07 10:51:20,24879.5,24880,24876.75,24877,93,3.25,2.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5947,2025-11-07 10:51:20,24878.75,24882.25,24872.25,24877,739,10,1.75,3.5,4.75,-1,-51.05,-167.85,-140.4,-56.48
MNQ DEC25,20s,20,5973,2025-11-07 10:51:20,24879.5,24883,24872.25,24877,1657,10.75,2.5,3.5,4.75,-1,-33.1,156.4,134.93333333,74.93
MNQ DEC25,1s,1,5480,2025-11-07 10:51:21,24876.75,24877.75,24874.75,24876,36,3,0.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,5481,2025-11-07 10:51:22,24875.75,24875.75,24873,24873.25,26,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5482,2025-11-07 10:51:23,24873.5,24874,24872.75,24873.5,36,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5483,2025-11-07 10:51:24,24873.5,24876.25,24873,24875.75,57,3.25,2.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5484,2025-11-07 10:51:25,24876.5,24880,24876.5,24880,69,3.5,3.5,0,0,1,,,,
MNQ DEC25,1s,1,5485,2025-11-07 10:51:26,24879.5,24879.5,24878,24878.5,19,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5486,2025-11-07 10:51:27,24878.5,24879.5,24876.5,24878.25,146,3,0.25,1,1.75,-1,,,,
MNQ DEC25,1s,1,5487,2025-11-07 10:51:28,24878.5,24879.25,24875.75,24877.5,54,3.5,1,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,5488,2025-11-07 10:51:29,24876.75,24877.25,24875.25,24875.25,50,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5489,2025-11-07 10:51:30,24875,24875.75,24869,24869.5,195,6.75,5.5,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5948,2025-11-07 10:51:30,24876.75,24880,24869,24869.5,688,11,7.25,3.25,0.5,-1,-113.7,-62.65,-131.21666667,-91.36
MNQ DEC25,1s,1,5490,2025-11-07 10:51:31,24869.5,24871.25,24865.75,24867,274,5.5,2.5,1.75,1.25,-1,,,,
MNQ DEC25,1s,1,5491,2025-11-07 10:51:32,24867.25,24868.5,24866.5,24868.5,81,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5492,2025-11-07 10:51:33,24868.25,24868.25,24865.75,24867,65,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5493,2025-11-07 10:51:34,24866.5,24866.75,24865.5,24866,59,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5494,2025-11-07 10:51:35,24865.25,24869.25,24864.5,24868.75,89,4.75,3.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5495,2025-11-07 10:51:36,24870,24871.75,24870,24870.5,55,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,5496,2025-11-07 10:51:37,24870.75,24875.75,24870,24875,70,5.75,4.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5497,2025-11-07 10:51:38,24874.5,24874.5,24872,24872.5,75,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,5498,2025-11-07 10:51:39,24872.75,24873.5,24870.75,24870.75,27,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,5499,2025-11-07 10:51:40,24870.5,24871.25,24870,24870.75,16,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5949,2025-11-07 10:51:40,24869.5,24875.75,24864.5,24870.75,811,11.25,1.25,5,5,1,-57.65,56.05,-58.15,-85.56
MNQ DEC25,20s,20,5974,2025-11-07 10:51:40,24876.75,24880,24864.5,24870.75,1499,15.5,6,3.25,6.25,-1,74.7,107.8,79.83333333,148.72
MNQ DEC25,1s,1,5500,2025-11-07 10:51:41,24870.75,24872.25,24869.5,24871.25,17,2.75,0.5,1,1.25,1,,,,
MNQ DEC25,1s,1,5501,2025-11-07 10:51:42,24871,24871.5,24869,24870,56,2.5,1,0.5,1,-1,,,,
MNQ DEC25,1s,1,5502,2025-11-07 10:51:43,24869,24872,24869,24872,26,3,3,0,0,1,,,,
MNQ DEC25,1s,1,5503,2025-11-07 10:51:44,24871.5,24872.5,24870.75,24871.25,29,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,5504,2025-11-07 10:51:45,24871.25,24871.25,24868,24869,27,3.25,2.25,0,1,-1,,,,
MNQ DEC25,1s,1,5505,2025-11-07 10:51:46,24869.25,24870,24866.75,24868.25,59,3.25,1,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,5506,2025-11-07 10:51:47,24867.75,24868.5,24866.5,24868,45,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5507,2025-11-07 10:51:48,24868.25,24868.25,24867,24868,42,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,5508,2025-11-07 10:51:49,24867,24867.25,24865.75,24866.75,76,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5509,2025-11-07 10:51:50,24867,24867.75,24865,24867.75,83,2.75,0.75,0,2,1,,,,
MNQ DEC25,10s,10,5950,2025-11-07 10:51:50,24870.75,24872.5,24865,24867.75,460,7.5,3,1.75,2.75,-1,-62.3,-4.65,-3.75,-68.45
MNQ DEC25,1s,1,5510,2025-11-07 10:51:51,24867,24867.25,24865.5,24865.75,22,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5511,2025-11-07 10:51:52,24865.5,24865.5,24863.5,24863.75,82,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5512,2025-11-07 10:51:53,24863.75,24863.75,24859.5,24861,207,4.25,2.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,5513,2025-11-07 10:51:54,24860.75,24860.75,24857.75,24858.25,120,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5514,2025-11-07 10:51:55,24857.5,24858.75,24856.5,24858.5,130,2.25,1,0.25,1,1,,,,
MNQ DEC25,1s,1,5515,2025-11-07 10:51:56,24858.5,24858.75,24854.25,24854.75,187,4.5,3.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5516,2025-11-07 10:51:57,24854.75,24856.25,24854.75,24855.75,106,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5517,2025-11-07 10:51:58,24856,24858,24855.75,24856.5,57,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5518,2025-11-07 10:51:59,24856.5,24857.5,24855.5,24856,83,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,5519,2025-11-07 10:52:00,24856.5,24860,24856.25,24859.5,75,3.75,3,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5951,2025-11-07 10:52:00,24867,24867.25,24854.25,24859.5,1069,13,7.5,0.25,5.25,-1,-59.85,2.45,17.95,-35.33
MNQ DEC25,20s,20,5975,2025-11-07 10:52:00,24870.75,24872.5,24854.25,24859.5,1529,18.25,11.25,1.75,5.25,-1,-185.15,-259.85,1.45,50.55
MNQ DEC25,1s,1,5520,2025-11-07 10:52:01,24860.5,24863.5,24858.25,24862.75,191,5.25,2.25,0.75,2.25,1,,,,
MNQ DEC25,1s,1,5521,2025-11-07 10:52:02,24863,24863,24861.5,24862.5,49,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,5522,2025-11-07 10:52:03,24862.5,24863.5,24861.5,24862.25,82,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,5523,2025-11-07 10:52:04,24862.5,24865.25,24862.5,24864.25,94,2.75,1.75,1,0,1,,,,
MNQ DEC25,1s,1,5524,2025-11-07 10:52:05,24863.5,24865,24863.5,24864.75,41,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5525,2025-11-07 10:52:06,24865.25,24865.5,24860.25,24860.5,80,5.25,4.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5526,2025-11-07 10:52:07,24860.25,24860.5,24858.5,24859.5,72,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,5527,2025-11-07 10:52:08,24859.25,24859.25,24857,24857.75,54,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5528,2025-11-07 10:52:09,24857.5,24858.5,24856.5,24856.75,99,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,5529,2025-11-07 10:52:10,24857,24858.25,24856.75,24856.75,26,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,10s,10,5952,2025-11-07 10:52:10,24860.5,24865.5,24856.5,24856.75,788,9,3.75,5,0.25,-1,-60.95,-1.1,-1.1,-1.98
MNQ DEC25,1s,1,5530,2025-11-07 10:52:11,24857.75,24859.5,24857.75,24859.5,48,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5531,2025-11-07 10:52:12,24859.5,24859.5,24856.5,24857.5,36,3,2,0,1,-1,,,,
MNQ DEC25,1s,1,5532,2025-11-07 10:52:13,24857,24857,24853.5,24855.75,94,3.5,1.25,0,2.25,-1,,,,
MNQ DEC25,1s,1,5533,2025-11-07 10:52:14,24854.75,24857.75,24854,24857.25,68,3.75,2.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5534,2025-11-07 10:52:15,24857.25,24858,24856,24857,31,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,5535,2025-11-07 10:52:16,24856.5,24861.75,24856.5,24859.5,81,5.25,3,2.25,0,1,,,,
MNQ DEC25,1s,1,5536,2025-11-07 10:52:17,24860.25,24863.25,24860.25,24861,52,3,0.75,2.25,0,1,,,,
MNQ DEC25,1s,1,5537,2025-11-07 10:52:18,24860.75,24861.25,24860.25,24860.5,38,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5538,2025-11-07 10:52:19,24860.5,24862.25,24860.25,24862.25,22,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5539,2025-11-07 10:52:20,24861.5,24863,24860.75,24863,45,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,10s,10,5953,2025-11-07 10:52:20,24857.75,24863.25,24853.5,24863,515,9.75,5.25,0.25,4.25,1,-100.55,-39.6,-12.75,2.63
MNQ DEC25,20s,20,5976,2025-11-07 10:52:20,24860.5,24865.5,24853.5,24863,1303,12,2.5,2.5,7,1,-396.6,-211.45,-121.16666667,-46.36
MNQ DEC25,1s,1,5540,2025-11-07 10:52:21,24863,24864,24862.75,24863.5,31,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5541,2025-11-07 10:52:22,24863.25,24863.75,24860,24860.5,93,3.75,2.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5542,2025-11-07 10:52:23,24859.75,24860.5,24856.75,24857.25,92,3.75,2.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5543,2025-11-07 10:52:24,24857.25,24857.75,24856.5,24857,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5544,2025-11-07 10:52:25,24857,24857.5,24855.75,24855.75,41,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5545,2025-11-07 10:52:26,24856.25,24857.5,24853,24853.75,98,4.5,2.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,5546,2025-11-07 10:52:27,24853.75,24855,24852.75,24854.25,86,2.25,0.5,0.75,1,1,,,,
MNQ DEC25,1s,1,5547,2025-11-07 10:52:28,24854.5,24854.5,24851.25,24851.25,258,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,5548,2025-11-07 10:52:29,24851.25,24855.75,24850,24855.75,164,5.75,4.5,0,1.25,1,,,,
MNQ DEC25,1s,1,5549,2025-11-07 10:52:30,24855.5,24856,24853,24853.25,67,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5954,2025-11-07 10:52:30,24863,24864,24850,24853.25,976,14,9.75,1,3.25,-1,-94.5,6.05,-11.55,-7.37
MNQ DEC25,1s,1,5550,2025-11-07 10:52:31,24853.5,24855.5,24852.25,24854.5,61,3.25,1,1,1.25,1,,,,
MNQ DEC25,1s,1,5551,2025-11-07 10:52:32,24855.25,24855.75,24853,24855.25,57,2.75,0,0.5,2.25,0,,,,
MNQ DEC25,1s,1,5552,2025-11-07 10:52:33,24855.25,24855.75,24853.5,24854.25,34,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5553,2025-11-07 10:52:34,24854.75,24854.75,24853.25,24853.75,41,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5554,2025-11-07 10:52:35,24853,24855.25,24852.75,24854.5,66,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5555,2025-11-07 10:52:36,24855,24857.75,24855,24856.25,78,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,5556,2025-11-07 10:52:37,24857,24857.75,24856,24856,55,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,5557,2025-11-07 10:52:38,24855.75,24858.25,24855.75,24857.75,25,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,5558,2025-11-07 10:52:39,24857.25,24857.25,24853.75,24854.25,39,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,5559,2025-11-07 10:52:40,24854.5,24854.5,24853,24853,28,1.5,1.5,0,0,-1,,,,
MNQ DEC25,10s,10,5955,2025-11-07 10:52:40,24853.5,24858.25,24852.25,24853,484,6,0.5,4.75,0.75,-1,-68.55,25.95,-2.53333333,-1.25
MNQ DEC25,20s,20,5977,2025-11-07 10:52:40,24863,24864,24850,24853,1460,14,10,1,3,-1,-345.5,51.1,-140.06666667,-31.2
MNQ DEC25,1s,1,5560,2025-11-07 10:52:41,24852.25,24854.5,24850.5,24854.5,57,4,2.25,0,1.75,1,,,,
MNQ DEC25,1s,1,5561,2025-11-07 10:52:42,24853.75,24855,24853,24855,50,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5562,2025-11-07 10:52:43,24855.25,24855.75,24852.5,24852.5,58,3.25,2.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5563,2025-11-07 10:52:44,24853,24856,24851.75,24855.25,149,4.25,2.25,0.75,1.25,1,,,,
MNQ DEC25,1s,1,5564,2025-11-07 10:52:45,24855,24856,24854,24855.25,44,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,5565,2025-11-07 10:52:46,24855.75,24857,24855.75,24856.5,22,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5566,2025-11-07 10:52:47,24857,24861.75,24856.25,24860.5,183,5.5,3.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,5567,2025-11-07 10:52:48,24860.25,24861,24859,24859,74,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5568,2025-11-07 10:52:49,24859.5,24859.5,24856.75,24857,66,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5569,2025-11-07 10:52:50,24857.25,24858,24856.75,24857.5,43,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5956,2025-11-07 10:52:50,24852.25,24861.75,24850.5,24857.5,746,11.25,5.25,4.25,1.75,1,-142.9,-74.35,-14.11666667,-16.61
MNQ DEC25,1s,1,5570,2025-11-07 10:52:51,24857.75,24858.5,24856.75,24858.5,41,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,5571,2025-11-07 10:52:52,24858.25,24859.75,24858.25,24859.25,30,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5572,2025-11-07 10:52:53,24859.25,24860.75,24859.25,24860,40,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5573,2025-11-07 10:52:54,24859.5,24861,24858.25,24858.75,43,2.75,0.75,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,5574,2025-11-07 10:52:55,24858.75,24860,24858,24860,43,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5575,2025-11-07 10:52:56,24859.75,24864.5,24859.5,24863.5,141,5,3.75,1,0.25,1,,,,
MNQ DEC25,1s,1,5576,2025-11-07 10:52:57,24863,24863,24861,24862,81,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,5577,2025-11-07 10:52:58,24861.5,24861.75,24859.5,24859.75,58,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5578,2025-11-07 10:52:59,24859,24859,24854,24855.5,103,5,3.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,5579,2025-11-07 10:53:00,24855.25,24855.25,24853.75,24854.25,37,1.5,1,0,0.5,-1,,,,
MNQ DEC25,10s,10,5957,2025-11-07 10:53:00,24857.75,24864.5,24853.75,24854.25,617,10.75,3.5,6.75,0.5,-1,-181.3,-38.4,-28.93333333,-24.07
MNQ DEC25,20s,20,5978,2025-11-07 10:53:00,24852.25,24864.5,24850.5,24854.25,1363,14,2,10.25,1.75,1,-332.4,13.1,-49.08333333,-59.86
MNQ DEC25,1s,1,5580,2025-11-07 10:53:01,24854.25,24854.75,24853.75,24854.25,34,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5581,2025-11-07 10:53:02,24855,24857.75,24854.75,24857.5,43,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5582,2025-11-07 10:53:03,24857.5,24861.5,24857.25,24861.5,54,4.25,4,0,0.25,1,,,,
MNQ DEC25,1s,1,5583,2025-11-07 10:53:04,24860.75,24861.25,24859.25,24859.25,28,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5584,2025-11-07 10:53:05,24859.75,24859.75,24857.5,24857.75,54,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,5585,2025-11-07 10:53:06,24859,24859.25,24858,24858,13,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5586,2025-11-07 10:53:07,24858.25,24859,24857.5,24858.75,22,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5587,2025-11-07 10:53:08,24858.75,24859.5,24857.5,24859.5,25,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,5588,2025-11-07 10:53:09,24859.25,24860,24856.5,24857.25,43,3.5,2,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5589,2025-11-07 10:53:10,24858.5,24860.25,24858.25,24859.5,10,2,1,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5958,2025-11-07 10:53:10,24854.25,24861.5,24853.75,24859.5,326,7.75,5.25,2,0.5,1,-205.8,-24.5,-45.75,-21.05
MNQ DEC25,1s,1,5590,2025-11-07 10:53:11,24859.75,24859.75,24856.5,24856.75,52,3.25,3,0,0.25,-1,,,,
MNQ DEC25,1s,1,5591,2025-11-07 10:53:12,24856.5,24860.5,24856.25,24860.5,29,4.25,4,0,0.25,1,,,,
MNQ DEC25,1s,1,5592,2025-11-07 10:53:13,24860.5,24860.5,24855,24856.5,49,5.5,4,0,1.5,-1,,,,
MNQ DEC25,1s,1,5593,2025-11-07 10:53:14,24857,24857.5,24855.5,24856.5,20,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,5594,2025-11-07 10:53:15,24856.25,24858.25,24856.25,24857.5,31,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5595,2025-11-07 10:53:16,24857.75,24861.25,24857.75,24860.5,59,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5596,2025-11-07 10:53:17,24859.75,24860.25,24858.75,24859.75,31,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5597,2025-11-07 10:53:18,24860.5,24861.75,24859,24859.5,53,2.75,1,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5598,2025-11-07 10:53:19,24859.25,24859.75,24858.25,24858.5,36,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5599,2025-11-07 10:53:20,24857.75,24859.5,24857.25,24857.5,36,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,10s,10,5959,2025-11-07 10:53:20,24859.75,24861.75,24855,24857.5,396,6.75,2.25,2,2.5,-1,-314.95,-109.15,-57.35,-44.09
MNQ DEC25,20s,20,5979,2025-11-07 10:53:20,24854.25,24861.75,24853.75,24857.5,722,8,3.25,4.25,0.5,1,-418,-85.6,-7.13333333,-98.54
MNQ DEC25,1s,1,5600,2025-11-07 10:53:21,24857,24859.75,24856.75,24859.25,51,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5601,2025-11-07 10:53:22,24859.75,24859.75,24857.5,24858.75,20,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,5602,2025-11-07 10:53:23,24857.75,24857.75,24854.5,24855.25,52,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5603,2025-11-07 10:53:24,24854.75,24855,24850.75,24850.75,165,4.25,4,0.25,0,-1,,,,
MNQ DEC25,1s,1,5604,2025-11-07 10:53:25,24850.75,24851.5,24847.5,24848,312,4,2.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5605,2025-11-07 10:53:26,24849,24849.5,24845.75,24846.5,251,3.75,2.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5606,2025-11-07 10:53:27,24847,24849,24838.5,24842.25,976,10.5,4.75,2,3.75,-1,,,,
