Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5414,2025-08-27 09:22:30,23551.25,23554,23550.5,23554,224,3.5,2.75,0,0.75,1,75.8,32.9,22.3,14.5
MNQ SEP25,1s,1,172,2025-08-27 09:22:31,23553,23553.25,23552.75,23552.75,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,173,2025-08-27 09:22:32,23553,23553,23551.75,23552.25,17,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,174,2025-08-27 09:22:33,23552.5,23554,23552.25,23553.25,34,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,175,2025-08-27 09:22:34,23553.5,23553.75,23553.25,23553.25,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,176,2025-08-27 09:22:35,23553.5,23553.5,23553,23553.25,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,177,2025-08-27 09:22:36,23552.75,23553.25,23552.75,23552.75,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,178,2025-08-27 09:22:37,23553.25,23553.5,23553.25,23553.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,179,2025-08-27 09:22:38,23554,23555.25,23553.5,23554.75,51,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,180,2025-08-27 09:22:39,23554.75,23554.75,23554.25,23554.25,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,181,2025-08-27 09:22:40,23554.5,23554.5,23554.5,23554.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5415,2025-08-27 09:22:40,23553,23555.25,23551.75,23554.5,159,3.5,1.5,0.75,1.25,1,75.55,-0.25,31.78333333,12.76
MNQ SEP25,20s,20,5707,2025-08-27 09:22:40,23551.25,23555.25,23550.5,23554.5,383,4.75,3.25,0.75,0.75,1,47.35,53.15,44.1,27.47
MNQ SEP25,1s,1,182,2025-08-27 09:22:41,23554.25,23554.5,23553.5,23554,9,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,183,2025-08-27 09:22:42,23554.25,23554.5,23553.75,23554.5,8,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,184,2025-08-27 09:22:43,23555,23555.5,23555,23555.5,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,185,2025-08-27 09:22:44,23555,23556,23555,23556,21,1,1,0,0,1,,,,
MNQ SEP25,1s,1,186,2025-08-27 09:22:45,23555.75,23555.75,23555.25,23555.25,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,187,2025-08-27 09:22:46,23555.25,23555.5,23554.75,23554.75,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,188,2025-08-27 09:22:47,23554.75,23555,23554.75,23555,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,189,2025-08-27 09:22:48,23555.5,23555.5,23555.5,23555.5,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,190,2025-08-27 09:22:49,23555.5,23556.25,23555.25,23556,18,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,191,2025-08-27 09:22:50,23556,23556,23555.75,23556,15,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5416,2025-08-27 09:22:50,23554.25,23556.25,23553.5,23556,112,2.75,1.75,0.25,0.75,1,86.85,11.3,14.65,15.59
MNQ SEP25,1s,1,192,2025-08-27 09:22:51,23556,23556,23555.75,23556,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,193,2025-08-27 09:22:52,23556,23556,23555.25,23556,17,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,194,2025-08-27 09:22:53,23555.25,23555.75,23555.25,23555.5,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,195,2025-08-27 09:22:54,23555.5,23555.5,23555,23555,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,196,2025-08-27 09:22:55,23555.25,23555.5,23555,23555.5,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,197,2025-08-27 09:22:56,23555.5,23555.75,23555.25,23555.75,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,198,2025-08-27 09:22:57,23555.75,23555.75,23555.25,23555.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,199,2025-08-27 09:22:58,23555.25,23555.25,23555.25,23555.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,200,2025-08-27 09:22:59,23554.75,23555,23554.75,23555,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,201,2025-08-27 09:23:00,23555.5,23555.5,23555.5,23555.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5417,2025-08-27 09:23:00,23556,23556,23554.75,23555.5,65,1.25,0.5,0,0.75,-1,95,8.15,6.4,22.96
MNQ SEP25,20s,20,5708,2025-08-27 09:23:00,23554.25,23556.25,23553.5,23555.5,177,2.75,1.25,0.75,0.75,1,45.45,-1.9,39.78333333,26.4
MNQ SEP25,1s,1,202,2025-08-27 09:23:01,23555.5,23555.75,23555.5,23555.75,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,203,2025-08-27 09:23:03,23555.75,23555.75,23555.75,23555.75,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,204,2025-08-27 09:23:04,23555.25,23555.25,23555,23555.25,17,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,205,2025-08-27 09:23:05,23555.25,23555.25,23555.25,23555.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,206,2025-08-27 09:23:06,23555.25,23557.25,23555.25,23557,50,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,207,2025-08-27 09:23:07,23557,23557.25,23556.75,23557,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,208,2025-08-27 09:23:08,23557,23558.25,23557,23558,81,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,209,2025-08-27 09:23:09,23558,23558.25,23557.5,23557.75,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,210,2025-08-27 09:23:10,23557.75,23558.75,23557.5,23558.25,28,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5418,2025-08-27 09:23:10,23555.5,23558.75,23555,23558.25,231,3.75,2.75,0.5,0.5,1,29.55,-65.45,-15.33333333,-2.67
MNQ SEP25,1s,1,211,2025-08-27 09:23:11,23558.5,23558.5,23557.75,23558.25,37,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,212,2025-08-27 09:23:12,23558.25,23558.5,23557.75,23558,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,213,2025-08-27 09:23:13,23558,23558.25,23557,23557.25,27,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,214,2025-08-27 09:23:14,23556.75,23557.5,23556.75,23557.5,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,215,2025-08-27 09:23:15,23557,23557.5,23556.75,23556.75,21,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,216,2025-08-27 09:23:16,23557.75,23557.75,23557.75,23557.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,217,2025-08-27 09:23:17,23557.5,23557.75,23557.25,23557.75,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,218,2025-08-27 09:23:18,23558.25,23558.25,23557.75,23558.25,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,219,2025-08-27 09:23:19,23558.25,23558.5,23558,23558.5,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,220,2025-08-27 09:23:20,23558.5,23559.5,23558.5,23559.25,45,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5419,2025-08-27 09:23:20,23558.5,23559.5,23556.75,23559.25,192,2.75,0.75,0.25,1.75,1,16.75,-12.8,-23.36666667,-11.81
MNQ SEP25,20s,20,5709,2025-08-27 09:23:20,23555.5,23559.5,23555,23559.25,423,4.5,3.75,0.25,0.5,1,91.05,45.6,32.28333333,35.2
MNQ SEP25,1s,1,221,2025-08-27 09:23:21,23559,23559.5,23559,23559.5,21,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,222,2025-08-27 09:23:22,23559.75,23560,23559.5,23560,34,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,223,2025-08-27 09:23:23,23560,23560,23558.5,23558.75,30,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,224,2025-08-27 09:23:24,23558.75,23559,23558.75,23559,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,225,2025-08-27 09:23:25,23559,23559,23559,23559,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,226,2025-08-27 09:23:26,23558.75,23559,23558.75,23559,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,227,2025-08-27 09:23:27,23558.5,23558.5,23557.5,23557.5,22,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,228,2025-08-27 09:23:28,23557.5,23558.25,23557,23557.25,12,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,229,2025-08-27 09:23:29,23557.25,23557.25,23557,23557.25,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,230,2025-08-27 09:23:30,23557.25,23557.25,23557.25,23557.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-08-27 09:23:30,23559,23560,23557,23557.25,148,3,1.75,1,0.25,-1,11.15,-5.6,-27.95,-12.88
MNQ SEP25,1s,1,231,2025-08-27 09:23:31,23557.25,23557.5,23557.25,23557.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,232,2025-08-27 09:23:32,23557.25,23557.25,23556.5,23556.5,19,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,233,2025-08-27 09:23:33,23557,23559,23557,23557.5,24,2,0.5,1.5,0,1,,,,
MNQ SEP25,1s,1,234,2025-08-27 09:23:34,23557.25,23557.25,23557.25,23557.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,235,2025-08-27 09:23:35,23557,23557.75,23557,23557.75,25,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,236,2025-08-27 09:23:36,23557.5,23557.5,23557.5,23557.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,237,2025-08-27 09:23:37,23557.5,23557.5,23557.5,23557.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,238,2025-08-27 09:23:38,23557.5,23557.5,23557.5,23557.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,239,2025-08-27 09:23:39,23557.75,23557.75,23557.5,23557.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,240,2025-08-27 09:23:40,23557,23557,23557,23557,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5421,2025-08-27 09:23:40,23557.25,23559,23556.5,23557,86,2.5,0.25,1.75,0.5,-1,5.4,-5.75,-8.05,-16.29
MNQ SEP25,20s,20,5710,2025-08-27 09:23:40,23559,23560,23556.5,23557,234,3.5,2,1,0.5,-1,97.25,6.2,16.63333333,34.23
MNQ SEP25,1s,1,241,2025-08-27 09:23:41,23557.5,23557.75,23557.5,23557.5,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,242,2025-08-27 09:23:42,23557.75,23557.75,23557.5,23557.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,243,2025-08-27 09:23:43,23557.75,23557.75,23557.25,23557.25,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,244,2025-08-27 09:23:44,23557.75,23557.75,23557.5,23557.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,245,2025-08-27 09:23:45,23558,23558.25,23558,23558.25,12,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,246,2025-08-27 09:23:46,23557.75,23558.25,23557.5,23558.25,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,247,2025-08-27 09:23:47,23558,23558,23557.5,23557.5,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,248,2025-08-27 09:23:48,23557.25,23557.25,23557.25,23557.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,249,2025-08-27 09:23:50,23558,23558,23558,23558,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5422,2025-08-27 09:23:50,23557.5,23558.25,23557.25,23558,42,1,0.5,0.25,0.25,1,2.8,-2.6,-4.65,-18.44
MNQ SEP25,1s,1,250,2025-08-27 09:23:51,23557.5,23557.5,23557.5,23557.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,251,2025-08-27 09:23:52,23557.75,23558,23557.5,23558,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,252,2025-08-27 09:23:53,23557.5,23557.5,23557.5,23557.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,253,2025-08-27 09:23:55,23557.75,23557.75,23557.25,23557.25,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,254,2025-08-27 09:23:56,23557,23557,23556.75,23556.75,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,255,2025-08-27 09:23:57,23557,23557,23556.5,23556.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,256,2025-08-27 09:23:58,23557,23557.25,23556.75,23557.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,257,2025-08-27 09:23:59,23557.75,23557.75,23557.75,23557.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,258,2025-08-27 09:24:00,23557,23557,23556.5,23556.5,18,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5423,2025-08-27 09:24:00,23557.5,23558,23556.5,23556.5,63,1.5,1,0.5,0,-1,-28.9,-31.7,-13.35,-11.69
MNQ SEP25,20s,20,5711,2025-08-27 09:24:00,23557.5,23558.25,23556.5,23556.5,105,1.75,1,0.75,0,-1,13.9,-83.35,-10.51666667,3.94
MNQ SEP25,1s,1,259,2025-08-27 09:24:01,23556.5,23557,23556.25,23556.5,36,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,260,2025-08-27 09:24:02,23556.5,23556.75,23556.5,23556.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,261,2025-08-27 09:24:03,23556.25,23556.75,23556.25,23556.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,262,2025-08-27 09:24:04,23556.75,23556.75,23556.25,23556.75,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,263,2025-08-27 09:24:06,23556.5,23556.5,23555.75,23555.75,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,264,2025-08-27 09:24:07,23556,23556,23555.5,23555.75,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,265,2025-08-27 09:24:08,23555.5,23555.75,23555.5,23555.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,266,2025-08-27 09:24:09,23555.5,23555.5,23555.25,23555.5,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,267,2025-08-27 09:24:10,23556,23556,23555.5,23556,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5424,2025-08-27 09:24:10,23556.5,23557,23555.25,23556,78,1.75,0.5,0.5,0.75,-1,-49.4,-20.5,-18.26666667,-13.23
MNQ SEP25,1s,1,268,2025-08-27 09:24:11,23556,23556,23556,23556,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,269,2025-08-27 09:24:12,23557,23557,23557,23557,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,270,2025-08-27 09:24:13,23557,23557,23557,23557,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,271,2025-08-27 09:24:14,23557,23557,23557,23557,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,272,2025-08-27 09:24:15,23557,23557,23556.25,23556.25,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,273,2025-08-27 09:24:17,23556,23556,23556,23556,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,274,2025-08-27 09:24:18,23555.5,23555.5,23555.5,23555.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,275,2025-08-27 09:24:19,23555.75,23555.75,23555.75,23555.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,276,2025-08-27 09:24:20,23555.5,23555.5,23555.5,23555.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5425,2025-08-27 09:24:20,23556,23557,23555.5,23555.5,22,1.5,0.5,1,0,-1,-71.4,-22,-24.73333333,-16.51
MNQ SEP25,20s,20,5712,2025-08-27 09:24:20,23556.5,23557,23555.25,23555.5,100,1.75,1,0.5,0.25,-1,-30.4,-44.3,-40.48333333,-15.55
MNQ SEP25,1s,1,277,2025-08-27 09:24:21,23555.5,23555.5,23555.5,23555.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,278,2025-08-27 09:24:23,23555.5,23555.5,23555.5,23555.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,279,2025-08-27 09:24:24,23556,23556,23555.5,23556,8,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,280,2025-08-27 09:24:25,23556,23556,23556,23556,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,281,2025-08-27 09:24:26,23555.5,23555.5,23555.25,23555.25,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,282,2025-08-27 09:24:27,23555.25,23555.5,23555.25,23555.25,63,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,283,2025-08-27 09:24:29,23555.5,23556.25,23555.5,23556.25,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5426,2025-08-27 09:24:30,23555.5,23556.25,23555.25,23556.25,93,1,0.75,0,0.25,1,-71.05,0.35,-14.05,-15.29
MNQ SEP25,1s,1,284,2025-08-27 09:24:31,23556,23556,23555.5,23555.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,285,2025-08-27 09:24:32,23556.5,23557.25,23556,23557,27,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,286,2025-08-27 09:24:33,23557.5,23558.25,23557.5,23557.5,19,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,287,2025-08-27 09:24:34,23558,23558,23557.25,23557.25,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,288,2025-08-27 09:24:35,23557.25,23557.75,23557.25,23557.75,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,289,2025-08-27 09:24:36,23557.75,23557.75,23557.75,23557.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,290,2025-08-27 09:24:37,23557.5,23557.75,23557.5,23557.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,291,2025-08-27 09:24:38,23557.5,23557.5,23557.25,23557.5,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,292,2025-08-27 09:24:39,23557.75,23557.75,23557.25,23557.5,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,293,2025-08-27 09:24:40,23557.5,23557.75,23557.5,23557.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5427,2025-08-27 09:24:40,23556,23558.25,23555.5,23557.75,96,2.75,1.75,0.5,0.5,1,-54.85,16.2,-1.81666667,-11.53
MNQ SEP25,20s,20,5713,2025-08-27 09:24:40,23555.5,23558.25,23555.25,23557.75,189,3,2.25,0.5,0.25,1,-31.9,-1.5,-43.05,-15.47
MNQ SEP25,1s,1,294,2025-08-27 09:24:41,23557.75,23559,23557.75,23559,18,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,295,2025-08-27 09:24:42,23559,23559.25,23559,23559.25,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,296,2025-08-27 09:24:43,23559.5,23559.5,23559,23559,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,297,2025-08-27 09:24:44,23559.25,23559.25,23558.75,23558.75,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,298,2025-08-27 09:24:45,23558.75,23559.25,23558.75,23559,20,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,299,2025-08-27 09:24:46,23559,23559.25,23558.75,23559.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,300,2025-08-27 09:24:47,23559.25,23559.75,23559.25,23559.5,18,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,301,2025-08-27 09:24:48,23559,23559,23558,23558,22,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,302,2025-08-27 09:24:49,23558.75,23558.75,23558.75,23558.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,303,2025-08-27 09:24:50,23558.25,23558.25,23557.25,23557.25,12,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5428,2025-08-27 09:24:50,23557.75,23559.75,23557.25,23557.25,123,2.5,0.5,2,0,-1,-44.25,10.6,9.05,-3.07
MNQ SEP25,1s,1,304,2025-08-27 09:24:51,23557.25,23558.25,23557.25,23558.25,4,1,1,0,0,1,,,,
MNQ SEP25,1s,1,305,2025-08-27 09:24:52,23558.25,23558.25,23557.75,23558,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,306,2025-08-27 09:24:54,23558.5,23558.75,23558,23558,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,307,2025-08-27 09:24:55,23558.25,23558.25,23557.5,23558,12,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,308,2025-08-27 09:24:56,23558.25,23558.25,23557.5,23557.5,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,309,2025-08-27 09:24:57,23557.75,23557.75,23557.5,23557.75,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,310,2025-08-27 09:24:58,23557.5,23557.5,23557.5,23557.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,311,2025-08-27 09:24:59,23557.75,23557.75,23557.75,23557.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,312,2025-08-27 09:25:00,23557.25,23557.5,23557,23557,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-08-27 09:25:00,23557.25,23558.75,23557,23557,68,1.75,0.25,1.5,0,-1,-47.55,-3.3,7.83333333,0.37
MNQ SEP25,20s,20,5714,2025-08-27 09:25:00,23557.75,23559.75,23557,23557,191,2.75,0.75,2,0,-1,-60.65,-28.75,-24.85,-30.34
MNQ SEP25,1s,1,313,2025-08-27 09:25:01,23556.75,23561.5,23555.75,23560,582,5.75,3.25,1.5,1,1,,,,
MNQ SEP25,1s,1,314,2025-08-27 09:25:02,23560,23560.25,23559,23560,30,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,315,2025-08-27 09:25:03,23560,23561.25,23560,23561,22,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,316,2025-08-27 09:25:04,23560.75,23561.25,23560,23561,44,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,317,2025-08-27 09:25:05,23560.5,23560.75,23559.75,23559.75,20,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,318,2025-08-27 09:25:06,23560.25,23561,23560.25,23560.5,15,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,319,2025-08-27 09:25:07,23560.75,23561.25,23560.75,23561.25,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,320,2025-08-27 09:25:08,23561,23562,23560.25,23561.25,55,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,321,2025-08-27 09:25:09,23561.25,23561.5,23560.75,23561,48,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,322,2025-08-27 09:25:10,23560.75,23560.75,23560.5,23560.5,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5430,2025-08-27 09:25:10,23556.75,23562,23555.75,23560.5,838,6.25,3.75,1.5,1,1,80.55,128.1,45.13333333,30.39
MNQ SEP25,1s,1,323,2025-08-27 09:25:11,23560.5,23561,23560.5,23561,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,324,2025-08-27 09:25:12,23560.75,23561.5,23560.75,23561,21,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,325,2025-08-27 09:25:13,23560.5,23561,23560.25,23560.25,15,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,326,2025-08-27 09:25:14,23560.25,23561,23560,23560.25,25,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,327,2025-08-27 09:25:15,23561,23561.5,23560.5,23560.5,18,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,328,2025-08-27 09:25:16,23560.75,23561,23560,23561,36,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,329,2025-08-27 09:25:17,23561,23561,23560.5,23560.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,330,2025-08-27 09:25:18,23560.5,23560.5,23560,23560.25,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,331,2025-08-27 09:25:19,23560.25,23560.75,23559.75,23560,20,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,332,2025-08-27 09:25:20,23560.25,23560.5,23560.25,23560.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5431,2025-08-27 09:25:20,23560.5,23561.5,23559.75,23560.5,175,1.75,0,1,0.75,0,90.45,9.9,44.9,32.3
MNQ SEP25,20s,20,5715,2025-08-27 09:25:20,23556.75,23562,23555.75,23560.5,1013,6.25,3.75,1.5,1,1,54.55,115.2,28.31666667,-8.54
MNQ SEP25,1s,1,333,2025-08-27 09:25:21,23560,23560.25,23559.5,23560,18,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,334,2025-08-27 09:25:22,23560.5,23560.5,23560,23560,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,335,2025-08-27 09:25:23,23559.75,23559.75,23559.5,23559.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,336,2025-08-27 09:25:24,23559.75,23560,23559.5,23560,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,337,2025-08-27 09:25:25,23560,23560.75,23560,23560.75,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,338,2025-08-27 09:25:26,23561,23561,23560.5,23560.5,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,339,2025-08-27 09:25:27,23561,23561.25,23559.75,23559.75,40,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,340,2025-08-27 09:25:28,23560,23560.25,23560,23560,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,341,2025-08-27 09:25:29,23560,23560,23559.75,23559.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,342,2025-08-27 09:25:30,23559.75,23560.25,23559.75,23560,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5432,2025-08-27 09:25:30,23560,23561.25,23559.5,23560,108,1.75,0,1.25,0.5,0,90.3,-0.15,45.95,29.03
MNQ SEP25,1s,1,343,2025-08-27 09:25:31,23560.25,23561,23560.25,23560.75,23,0.75,0.5,0.25,0,1,,,,
