Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1945,2025-07-17 09:52:25,23150.75,23150.75,23150,23150,75,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1946,2025-07-17 09:52:26,23150,23150.75,23149.25,23150.25,97,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1947,2025-07-17 09:52:27,23149.5,23150.75,23149.5,23150.75,35,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1948,2025-07-17 09:52:28,23150.5,23151.5,23150.5,23151,64,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1949,2025-07-17 09:52:29,23150.75,23151,23149.75,23149.75,44,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1950,2025-07-17 09:52:30,23150.25,23150.25,23149.5,23149.5,48,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5594,2025-07-17 09:52:30,23149,23151.5,23148.5,23149.5,958,3,0.5,2,0.5,1,316.5,100.35,105.86666667,77.75
MNQ SEP25,1s,1,1951,2025-07-17 09:52:31,23149.5,23150.5,23149,23150,83,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1952,2025-07-17 09:52:32,23150,23150.5,23149.5,23150.5,58,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1953,2025-07-17 09:52:33,23150.25,23151,23150,23150.5,43,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1954,2025-07-17 09:52:34,23150.75,23151,23150,23150.25,60,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1955,2025-07-17 09:52:35,23150,23150.25,23149.5,23149.5,26,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1956,2025-07-17 09:52:36,23149.75,23150,23149,23150,42,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1957,2025-07-17 09:52:37,23150,23150.25,23148.5,23150.25,57,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,1958,2025-07-17 09:52:38,23150.5,23151.5,23150,23150.5,87,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,1959,2025-07-17 09:52:39,23150.25,23151,23149.25,23149.75,67,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1960,2025-07-17 09:52:40,23149.5,23150.25,23149.5,23150,62,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5595,2025-07-17 09:52:40,23149.5,23151.5,23148.5,23150,585,3,0.5,1.5,1,1,365.6,49.1,105.28333333,88.17
MNQ SEP25,20s,20,5797,2025-07-17 09:52:40,23149,23151.5,23148.5,23150,1543,3,1,1.5,0.5,1,377.75,99.95,138.78333333,51.05
MNQ SEP25,1s,1,1961,2025-07-17 09:52:41,23150,23150.5,23149.75,23150.25,14,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1962,2025-07-17 09:52:42,23150.5,23150.5,23149.25,23149.5,34,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1963,2025-07-17 09:52:43,23149.25,23149.5,23148,23148.75,98,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1964,2025-07-17 09:52:44,23149,23149.75,23149,23149.5,23,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1965,2025-07-17 09:52:45,23149.75,23149.75,23147.75,23148,50,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1966,2025-07-17 09:52:46,23147.75,23148.5,23147.5,23148.5,59,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1967,2025-07-17 09:52:47,23148.75,23150.75,23148.25,23149.5,146,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1968,2025-07-17 09:52:48,23149.25,23150.5,23149.25,23149.5,19,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,1969,2025-07-17 09:52:49,23149.5,23150.5,23149.5,23149.5,29,1,0,1,0,0,,,,
MNQ SEP25,1s,1,1970,2025-07-17 09:52:50,23149.5,23150.25,23149.5,23150.25,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5596,2025-07-17 09:52:50,23150,23150.75,23147.5,23150.25,478,3.25,0.25,0.5,2.5,1,267.95,-97.65,17.26666667,53.81
MNQ SEP25,1s,1,1971,2025-07-17 09:52:51,23150.25,23151.25,23149.75,23151,45,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1972,2025-07-17 09:52:52,23151.25,23151.25,23150.5,23150.5,43,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1973,2025-07-17 09:52:53,23150.25,23152.5,23150.25,23151.25,213,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,1974,2025-07-17 09:52:54,23151.25,23151.5,23150.75,23150.75,28,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1975,2025-07-17 09:52:55,23151.5,23152.75,23151,23152.5,34,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1976,2025-07-17 09:52:56,23152.75,23152.75,23151.25,23151.25,46,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1977,2025-07-17 09:52:57,23151.5,23152.5,23151.25,23151.75,53,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1978,2025-07-17 09:52:58,23151.75,23152.25,23151,23151.5,83,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1979,2025-07-17 09:52:59,23152.25,23152.5,23151.5,23152,67,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1980,2025-07-17 09:53:00,23152,23152.25,23151,23151.5,34,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5597,2025-07-17 09:53:00,23150.25,23152.75,23149.75,23151.5,646,3,1.25,1.25,0.5,1,210.5,-57.45,-35.33333333,32.15
MNQ SEP25,20s,20,5798,2025-07-17 09:53:00,23150,23152.75,23147.5,23151.5,1124,5.25,1.5,1.25,2.5,1,409.65,31.9,135.4,77.19
MNQ SEP25,1s,1,1981,2025-07-17 09:53:01,23152,23155,23151.75,23154.5,427,3.25,2.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1982,2025-07-17 09:53:02,23154.5,23157.5,23154.5,23157,587,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1983,2025-07-17 09:53:03,23157,23157,23154.75,23155,223,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,1984,2025-07-17 09:53:04,23154.75,23155.75,23154,23155.25,95,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1985,2025-07-17 09:53:05,23155.25,23155.25,23153.75,23153.75,99,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1986,2025-07-17 09:53:06,23154.25,23155,23154,23154.5,63,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1987,2025-07-17 09:53:07,23154.75,23155.5,23154,23154.25,97,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1988,2025-07-17 09:53:08,23154,23154.5,23152.25,23153.25,185,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,1989,2025-07-17 09:53:09,23153.25,23153.5,23151,23151.25,89,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1990,2025-07-17 09:53:10,23151.25,23152.25,23150,23151,127,2.25,0.25,1,1,-1,,,,
MNQ SEP25,10s,10,5598,2025-07-17 09:53:10,23152,23157.5,23150,23151,1992,7.5,1,5.5,1,-1,214.2,3.7,-50.46666667,-0.39
MNQ SEP25,1s,1,1991,2025-07-17 09:53:11,23151,23153,23150.5,23153,108,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,1992,2025-07-17 09:53:12,23153,23153,23152,23152.25,52,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1993,2025-07-17 09:53:13,23152.25,23153.25,23151.75,23153.25,46,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1994,2025-07-17 09:53:14,23152.75,23154.25,23152.75,23154.25,49,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1995,2025-07-17 09:53:15,23154,23154.25,23152.5,23152.75,41,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1996,2025-07-17 09:53:16,23152.75,23153.75,23152.5,23153.25,30,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1997,2025-07-17 09:53:17,23153.5,23154.25,23152.5,23152.75,60,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1998,2025-07-17 09:53:18,23152.75,23153,23152,23152.5,35,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1999,2025-07-17 09:53:19,23152.25,23152.5,23150.75,23151.5,83,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2000,2025-07-17 09:53:20,23151.25,23153,23150.75,23153,66,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5599,2025-07-17 09:53:20,23151,23154.25,23150.5,23153,570,3.75,2,1.25,0.5,1,131.7,-82.5,-45.41666667,-36.96
MNQ SEP25,20s,20,5799,2025-07-17 09:53:20,23152,23157.5,23150,23153,2562,7.5,1,4.5,2,1,668.75,259.1,130.31666667,141.47
MNQ SEP25,1s,1,2001,2025-07-17 09:53:21,23152.5,23153.5,23152.25,23152.5,54,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,2002,2025-07-17 09:53:22,23152.25,23152.75,23151.5,23152,31,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2003,2025-07-17 09:53:23,23152,23153.25,23152,23153.25,45,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2004,2025-07-17 09:53:24,23152.5,23152.75,23151.75,23152.25,27,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2005,2025-07-17 09:53:25,23152,23153,23152,23152.25,18,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2006,2025-07-17 09:53:26,23152.5,23152.75,23152,23152.5,18,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2007,2025-07-17 09:53:27,23151.75,23151.75,23149.5,23150.25,116,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2008,2025-07-17 09:53:28,23150.5,23151,23149.5,23149.75,59,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2009,2025-07-17 09:53:29,23150,23150.25,23149.5,23150.25,35,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2010,2025-07-17 09:53:30,23150.25,23150.25,23149,23149,73,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5600,2025-07-17 09:53:30,23152.5,23153.5,23149,23149,476,4.5,3.5,1,0,-1,131.6,-0.1,-26.3,-46.8
MNQ SEP25,1s,1,2011,2025-07-17 09:53:31,23149,23150,23147.25,23148.5,165,2.75,0.5,1,1.25,-1,,,,
MNQ SEP25,1s,1,2012,2025-07-17 09:53:32,23149,23150,23148.25,23149.75,90,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2013,2025-07-17 09:53:33,23149.5,23150.25,23148.5,23150,46,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,2014,2025-07-17 09:53:34,23149.75,23149.75,23147.25,23147.75,42,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,2015,2025-07-17 09:53:35,23147.75,23148.5,23145.75,23148.5,139,2.75,0.75,0,2,1,,,,
MNQ SEP25,1s,1,2016,2025-07-17 09:53:36,23147.75,23148.5,23147.25,23147.75,75,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2017,2025-07-17 09:53:37,23147.75,23150.5,23147.25,23149.75,89,3.25,2,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2018,2025-07-17 09:53:38,23149.75,23150,23149.25,23150,30,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2019,2025-07-17 09:53:39,23149.5,23149.5,23148,23148,36,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2020,2025-07-17 09:53:40,23147.75,23148.5,23147.5,23147.5,32,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5601,2025-07-17 09:53:40,23149,23150.5,23145.75,23147.5,744,4.75,1.5,1.5,1.75,-1,173.15,41.55,-13.68333333,-18.96
MNQ SEP25,20s,20,5800,2025-07-17 09:53:40,23152.5,23153.5,23145.75,23147.5,1220,7.75,5,1,1.75,-1,582.4,-86.35,68.21666667,115.79
MNQ SEP25,1s,1,2021,2025-07-17 09:53:41,23147.75,23148.25,23147.5,23148.25,46,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2022,2025-07-17 09:53:42,23148,23148.5,23147.5,23148,18,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2023,2025-07-17 09:53:43,23147.75,23148.75,23147.25,23148.5,49,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2024,2025-07-17 09:53:44,23148.25,23148.25,23147.5,23148.25,30,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,2025,2025-07-17 09:53:45,23148.25,23149.25,23148,23148.75,51,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2026,2025-07-17 09:53:46,23148.75,23149.5,23148.75,23149.5,26,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2027,2025-07-17 09:53:47,23149.75,23150.5,23149.5,23150.25,25,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2028,2025-07-17 09:53:48,23149.75,23150.5,23149.5,23150.5,35,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2029,2025-07-17 09:53:49,23150,23150,23149.5,23149.75,18,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2030,2025-07-17 09:53:50,23149.5,23150.25,23149.5,23149.5,19,0.75,0,0.75,0,0,,,,
MNQ SEP25,10s,10,5602,2025-07-17 09:53:50,23147.75,23150.5,23147.25,23149.5,317,3.25,1.75,1,0.5,1,121.6,-51.55,-3.36666667,-17.78
MNQ SEP25,1s,1,2031,2025-07-17 09:53:51,23149.25,23150,23149.25,23149.5,21,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2032,2025-07-17 09:53:52,23149.5,23150,23149.25,23149.75,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2033,2025-07-17 09:53:53,23149.25,23150.5,23149.25,23150.5,51,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2034,2025-07-17 09:53:54,23150.25,23151,23149.75,23150.5,31,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2035,2025-07-17 09:53:55,23150.5,23151,23149.75,23151,32,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2036,2025-07-17 09:53:56,23151,23151,23149.75,23150.25,14,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2037,2025-07-17 09:53:57,23150.5,23151,23150.25,23151,24,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2038,2025-07-17 09:53:58,23151.25,23151.25,23150.75,23150.75,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2039,2025-07-17 09:53:59,23151,23151.5,23150.75,23151.5,34,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2040,2025-07-17 09:54:00,23151.5,23151.5,23150.75,23151,38,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5603,2025-07-17 09:54:00,23149.25,23151.5,23149.25,23151,280,2.25,1.75,0.5,0,1,-217.45,-339.05,-116.35,-86.33
MNQ SEP25,20s,20,5801,2025-07-17 09:54:00,23147.75,23151.5,23147.25,23151,597,4.25,3.25,0.5,0.5,1,194.05,-388.35,-71.86666667,-16.75
MNQ SEP25,1s,1,2041,2025-07-17 09:54:01,23151.25,23152.75,23150.5,23151.25,184,2.25,0,1.5,0.75,0,,,,
MNQ SEP25,1s,1,2042,2025-07-17 09:54:02,23151.25,23151.5,23150.75,23151.25,29,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2043,2025-07-17 09:54:03,23150.5,23151.5,23149.75,23150.5,153,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,2044,2025-07-17 09:54:04,23150.75,23150.75,23149.25,23149.75,40,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2045,2025-07-17 09:54:05,23149.75,23150.5,23149.5,23149.5,22,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2046,2025-07-17 09:54:06,23149.75,23151,23149.25,23151,44,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2047,2025-07-17 09:54:07,23150.75,23151.75,23150.75,23151.25,51,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2048,2025-07-17 09:54:08,23151.25,23151.5,23150.5,23150.5,44,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2049,2025-07-17 09:54:09,23150.5,23151.25,23150.25,23150.25,29,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2050,2025-07-17 09:54:10,23150.5,23151.25,23150.5,23151.25,22,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5604,2025-07-17 09:54:10,23151.25,23152.75,23149.25,23151.25,618,3.5,0,1.5,2,0,-218.95,-1.5,-130.7,-70.13
MNQ SEP25,1s,1,2051,2025-07-17 09:54:11,23151,23153,23151,23153,59,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2052,2025-07-17 09:54:12,23153,23153.75,23153,23153.25,58,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2053,2025-07-17 09:54:13,23153.5,23154.5,23153,23154.5,45,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2054,2025-07-17 09:54:14,23154.5,23155,23154,23154.75,47,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2055,2025-07-17 09:54:15,23154.75,23155,23152,23153,122,3,1.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,2056,2025-07-17 09:54:16,23152.75,23153,23152.25,23152.25,39,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2057,2025-07-17 09:54:17,23152.5,23153,23152,23152,30,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2058,2025-07-17 09:54:18,23152.25,23152.75,23152.25,23152.75,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2059,2025-07-17 09:54:19,23152.5,23154.25,23152.5,23154,51,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2060,2025-07-17 09:54:20,23154,23154,23152.5,23153.25,41,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5605,2025-07-17 09:54:20,23151,23155,23151,23153.25,500,4,2.25,1.75,0,1,-215.6,3.35,-112.4,-69.44
MNQ SEP25,20s,20,5802,2025-07-17 09:54:20,23151.25,23155,23149.25,23153.25,1118,5.75,2,1.75,2,1,92.5,-101.55,-192.08333333,-57.05
MNQ SEP25,1s,1,2061,2025-07-17 09:54:21,23153.5,23154,23153,23153.75,29,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2062,2025-07-17 09:54:22,23153.5,23153.75,23153.25,23153.75,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2063,2025-07-17 09:54:23,23154.25,23154.25,23153.5,23153.5,36,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2064,2025-07-17 09:54:24,23153.25,23154,23153.25,23153.5,22,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2065,2025-07-17 09:54:25,23153.75,23154.75,23153.5,23154.25,35,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2066,2025-07-17 09:54:26,23154,23155,23153.25,23155,89,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,2067,2025-07-17 09:54:27,23155.25,23155.25,23154.5,23155,31,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2068,2025-07-17 09:54:28,23155,23156,23154.5,23155.75,81,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2069,2025-07-17 09:54:29,23155.25,23155.5,23152.25,23152.5,102,3.25,2.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2070,2025-07-17 09:54:30,23152.75,23153.5,23152.75,23153.25,34,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5606,2025-07-17 09:54:30,23153.5,23156,23152.25,23153.25,476,3.75,0.25,2.5,1,-1,-268.35,-52.75,-16.96666667,-88.3
MNQ SEP25,1s,1,2071,2025-07-17 09:54:31,23153.25,23153.75,23153,23153,23,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2072,2025-07-17 09:54:32,23153.5,23154,23151.75,23153.75,33,2.25,0.25,0.25,1.75,1,,,,
MNQ SEP25,1s,1,2073,2025-07-17 09:54:33,23153.5,23154,23153.25,23154,20,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2074,2025-07-17 09:54:34,23154,23154,23153.25,23153.25,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2075,2025-07-17 09:54:35,23153,23153,23152.25,23152.25,27,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2076,2025-07-17 09:54:36,23152.5,23152.5,23151.75,23151.75,28,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2077,2025-07-17 09:54:37,23152,23152,23150.75,23150.75,55,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2078,2025-07-17 09:54:38,23150.75,23151,23150.25,23150.5,31,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2079,2025-07-17 09:54:39,23151,23151.25,23150.5,23151,35,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2080,2025-07-17 09:54:40,23151.5,23151.5,23150.75,23151.5,29,0.75,0,0,0.75,0,,,,
MNQ SEP25,10s,10,5607,2025-07-17 09:54:40,23153.25,23154,23150.25,23151.5,293,3.75,1.75,0.75,1.25,-1,-263.45,4.9,-14.83333333,-77.01
MNQ SEP25,20s,20,5803,2025-07-17 09:54:40,23153.5,23156,23150.25,23151.5,769,5.75,2,2.5,1.25,-1,24.65,-67.85,-185.91666667,-77
MNQ SEP25,1s,1,2081,2025-07-17 09:54:41,23151.25,23151.5,23150.75,23151.5,39,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2082,2025-07-17 09:54:42,23151.5,23152.5,23151.25,23152.5,18,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2083,2025-07-17 09:54:43,23152.75,23153,23151.5,23152,36,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2084,2025-07-17 09:54:44,23152,23152,23150.75,23151.75,73,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,2085,2025-07-17 09:54:45,23152,23152,23151,23151.5,27,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2086,2025-07-17 09:54:46,23151.75,23152,23150.5,23151.75,29,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,2087,2025-07-17 09:54:47,23152,23152.25,23151.25,23152,13,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2088,2025-07-17 09:54:48,23152.25,23153,23152,23153,27,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2089,2025-07-17 09:54:49,23153,23153.25,23152.25,23153.25,14,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2090,2025-07-17 09:54:50,23152.75,23153.5,23152.5,23152.75,12,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5608,2025-07-17 09:54:50,23151.25,23153.5,23150.5,23152.75,288,3,1.5,0.75,0.75,1,-254.1,9.35,-12.83333333,-7.33
MNQ SEP25,1s,1,2091,2025-07-17 09:54:51,23153,23153.25,23153,23153.25,18,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2092,2025-07-17 09:54:52,23153.25,23153.25,23152,23152,17,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2093,2025-07-17 09:54:53,23152,23152.75,23151.75,23152.75,13,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2094,2025-07-17 09:54:54,23152.75,23153,23151.75,23152.75,33,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2095,2025-07-17 09:54:55,23152.5,23153,23152,23152.5,20,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2096,2025-07-17 09:54:56,23152.75,23153.25,23152,23153.25,30,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2097,2025-07-17 09:54:57,23152.75,23153.5,23152.75,23153.25,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2098,2025-07-17 09:54:58,23153,23153.5,23152.75,23153,14,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2099,2025-07-17 09:54:59,23153.25,23153.75,23152.5,23153,13,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2100,2025-07-17 09:55:00,23152.75,23153.5,23152.75,23153.5,18,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5609,2025-07-17 09:55:00,23153,23153.75,23151.75,23153.5,190,2,0.5,0.25,1.25,1,-327.35,-73.25,-19.66666667,-21.68
MNQ SEP25,20s,20,5804,2025-07-17 09:55:00,23151.25,23153.75,23150.5,23153.5,478,3.25,2.25,0.25,0.75,1,-378.8,-403.45,-190.95,-209.51
MNQ SEP25,1s,1,2101,2025-07-17 09:55:01,23153.25,23154.75,23152.75,23154.25,150,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2102,2025-07-17 09:55:02,23154.75,23154.75,23153.75,23154.25,51,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2103,2025-07-17 09:55:03,23154,23155,23153.5,23154.75,36,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2104,2025-07-17 09:55:04,23154.75,23155.5,23154.75,23155.25,76,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2105,2025-07-17 09:55:05,23155.25,23155.75,23155,23155.75,27,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2106,2025-07-17 09:55:06,23155.5,23155.75,23155.25,23155.75,35,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2107,2025-07-17 09:55:07,23155.5,23155.75,23155,23155.5,36,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2108,2025-07-17 09:55:08,23155.5,23155.5,23153.25,23153.5,77,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,2109,2025-07-17 09:55:09,23154,23157.5,23154,23157,149,3.5,3,0.5,0,1,,,,
MNQ SEP25,1s,1,2110,2025-07-17 09:55:10,23156.75,23157,23155.75,23156,46,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5610,2025-07-17 09:55:10,23153.25,23157.5,23152.75,23156,683,4.75,2.75,1.5,0.5,1,-299.7,27.65,-12.08333333,-16.82
MNQ SEP25,1s,1,2111,2025-07-17 09:55:11,23156.25,23157,23156,23156.75,58,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2112,2025-07-17 09:55:12,23156.75,23158.5,23156.5,23158,423,2,1.25,0.5,0.25,1,,,,
