Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,169,2025-10-22 09:22:02,25271.25,25271.25,25270,25270,115,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,170,2025-10-22 09:22:03,25270.25,25270.25,25269.75,25269.75,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,171,2025-10-22 09:22:04,25269.75,25270.75,25269.5,25270.5,17,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,172,2025-10-22 09:22:05,25270.75,25270.75,25270.5,25270.5,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,173,2025-10-22 09:22:06,25270.5,25271,25270.5,25271,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,174,2025-10-22 09:22:07,25271,25271.25,25270.75,25271.25,9,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,175,2025-10-22 09:22:08,25271.25,25271.75,25271,25271,18,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,176,2025-10-22 09:22:09,25271.5,25271.5,25270.75,25270.75,8,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,177,2025-10-22 09:22:10,25270,25270.5,25270,25270,4,0.5,0,0.5,0,0,,,,
MNQ DEC25,10s,10,5412,2025-10-22 09:22:10,25270.75,25271.75,25269.5,25270,188,2.25,0.75,1,0.5,-1,17.5,-4.25,0.96666667,0.71
MNQ DEC25,1s,1,178,2025-10-22 09:22:11,25270.25,25271,25270.25,25270.75,26,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,179,2025-10-22 09:22:12,25271,25271,25271,25271,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,180,2025-10-22 09:22:13,25270.75,25270.75,25269.5,25269.75,46,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,181,2025-10-22 09:22:14,25269.75,25269.75,25269.5,25269.5,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,182,2025-10-22 09:22:15,25269.5,25269.5,25268.75,25269,39,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,183,2025-10-22 09:22:16,25268.75,25269.75,25268.25,25269.5,45,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,184,2025-10-22 09:22:17,25269.5,25269.5,25268.75,25269.5,28,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,185,2025-10-22 09:22:18,25269.75,25270,25269.75,25270,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,186,2025-10-22 09:22:21,25269.25,25270.25,25269.25,25270.25,15,1,1,0,0,1,,,,
MNQ DEC25,1s,1,187,2025-10-22 09:22:22,25269.75,25271.25,25269.5,25270.75,42,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,188,2025-10-22 09:22:23,25271,25272.25,25271,25272,51,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,189,2025-10-22 09:22:24,25272,25274,25272,25274,101,2,2,0,0,1,,,,
MNQ DEC25,1s,1,190,2025-10-22 09:22:25,25274,25275,25274,25275,33,1,1,0,0,1,,,,
MNQ DEC25,1s,1,191,2025-10-22 09:22:26,25274.75,25274.75,25274.25,25274.25,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,192,2025-10-22 09:22:27,25273.75,25273.75,25273,25273,30,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,193,2025-10-22 09:22:28,25274,25274,25274,25274,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,194,2025-10-22 09:22:29,25273.5,25273.5,25273.5,25273.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,195,2025-10-22 09:22:30,25273.25,25273.5,25273.25,25273.5,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5414,2025-10-22 09:22:30,25269.25,25275,25269.25,25273.5,291,5.75,4.25,1.5,0,1,63.05,32.65,13.76666667,9.69
MNQ DEC25,1s,1,196,2025-10-22 09:22:31,25273.75,25273.75,25273.5,25273.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,197,2025-10-22 09:22:32,25272.75,25273.5,25272.75,25273.5,6,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,198,2025-10-22 09:22:33,25273.5,25273.75,25273,25273,8,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,199,2025-10-22 09:22:34,25273,25273.5,25273,25273.5,14,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,200,2025-10-22 09:22:35,25273.5,25274,25273.5,25274,16,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,201,2025-10-22 09:22:36,25273.5,25273.5,25273.25,25273.5,6,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,202,2025-10-22 09:22:37,25273,25273,25272.5,25272.5,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,203,2025-10-22 09:22:38,25272.75,25272.75,25272,25272,10,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,204,2025-10-22 09:22:39,25272.25,25272.75,25272.25,25272.75,12,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,205,2025-10-22 09:22:40,25272.5,25272.5,25272.5,25272.5,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5415,2025-10-22 09:22:40,25273.75,25274,25272,25272.5,84,2,1.25,0.25,0.5,-1,65.8,2.75,16.1,10.47
MNQ DEC25,20s,20,5707,2025-10-22 09:22:40,25269.25,25275,25269.25,25272.5,375,5.75,3.25,2.5,0,1,73.6,30.75,19.73333333,18.39
MNQ DEC25,1s,1,206,2025-10-22 09:22:41,25272,25272,25272,25272,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,207,2025-10-22 09:22:42,25272,25272.75,25272,25272.25,25,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,208,2025-10-22 09:22:43,25272.5,25272.5,25272.5,25272.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,209,2025-10-22 09:22:44,25272.5,25272.5,25272.5,25272.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,210,2025-10-22 09:22:46,25272.25,25272.25,25272,25272.25,5,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,211,2025-10-22 09:22:51,25271.5,25271.5,25271.5,25271.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,212,2025-10-22 09:22:52,25271.5,25271.5,25271,25271,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,213,2025-10-22 09:22:53,25271.5,25271.5,25271.5,25271.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,214,2025-10-22 09:22:55,25271.5,25271.5,25271,25271,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,215,2025-10-22 09:22:56,25271,25271,25271,25271,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,216,2025-10-22 09:22:59,25270.75,25270.75,25270.25,25270.5,14,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,217,2025-10-22 09:23:00,25271,25271,25271,25271,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5417,2025-10-22 09:23:00,25271.5,25271.5,25270.25,25271,44,1.25,0.5,0,0.75,-1,26.15,-28.55,-12.3,1.73
MNQ DEC25,20s,20,5708,2025-10-22 09:23:00,25272,25272.75,25270.25,25271,82,2.5,1,0.75,0.75,-1,44.3,-29.3,11.2,7.83
MNQ DEC25,1s,1,218,2025-10-22 09:23:01,25271.5,25271.5,25271.5,25271.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,219,2025-10-22 09:23:02,25271.75,25271.75,25271.25,25271.25,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,220,2025-10-22 09:23:04,25271.25,25273,25271.25,25273,13,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,221,2025-10-22 09:23:05,25272.75,25274,25272.75,25274,25,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,222,2025-10-22 09:23:06,25273.75,25273.75,25273.25,25273.25,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,223,2025-10-22 09:23:07,25273.5,25273.5,25273.5,25273.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,224,2025-10-22 09:23:08,25274,25274,25273.25,25273.75,9,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,225,2025-10-22 09:23:09,25273.25,25273.25,25273.25,25273.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,226,2025-10-22 09:23:10,25272.75,25273.25,25272.5,25273,8,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5418,2025-10-22 09:23:10,25271.5,25274,25271.25,25273,78,2.75,1.5,1,0.25,1,1,-25.15,-21.6,-5.88
MNQ DEC25,1s,1,227,2025-10-22 09:23:11,25273.25,25273.25,25273,25273.25,6,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,228,2025-10-22 09:23:14,25273.25,25273.25,25273.25,25273.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,229,2025-10-22 09:23:15,25273,25273,25272.5,25272.75,10,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,230,2025-10-22 09:23:16,25273,25273,25272.75,25272.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,231,2025-10-22 09:23:19,25273.25,25273.25,25273.25,25273.25,2,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5419,2025-10-22 09:23:20,25273.25,25273.25,25272.5,25273.25,22,0.75,0,0,0.75,0,-50.35,-51.35,-35.01666667,-22.68
MNQ DEC25,20s,20,5709,2025-10-22 09:23:20,25271.5,25274,25271.25,25273.25,100,2.75,1.75,0.75,0.25,1,32.85,-11.45,-3.33333333,3.69
MNQ DEC25,1s,1,232,2025-10-22 09:23:21,25273.25,25273.25,25273,25273,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,233,2025-10-22 09:23:22,25273.25,25274,25273.25,25273.75,18,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,234,2025-10-22 09:23:23,25273.25,25273.75,25273.25,25273.75,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,235,2025-10-22 09:23:24,25273.75,25273.75,25273.75,25273.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,236,2025-10-22 09:23:25,25273.25,25274,25273.25,25273.75,9,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,237,2025-10-22 09:23:27,25273,25273,25273,25273,11,0,0,0,0,0,,,,
MNQ DEC25,1s,1,238,2025-10-22 09:23:28,25273.5,25273.5,25272.75,25273.5,14,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,239,2025-10-22 09:23:30,25273,25273.75,25273,25273.75,2,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5420,2025-10-22 09:23:30,25273.25,25274,25272.75,25273.75,63,1.25,0.5,0.25,0.5,1,-51.95,-1.6,-26.03333333,-23.55
MNQ DEC25,1s,1,240,2025-10-22 09:23:31,25274,25274,25274,25274,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,241,2025-10-22 09:23:32,25273.75,25273.75,25273.25,25273.25,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,242,2025-10-22 09:23:33,25273.25,25273.25,25273.25,25273.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,243,2025-10-22 09:23:36,25273.25,25273.25,25273.25,25273.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,244,2025-10-22 09:23:37,25273.5,25273.5,25273.5,25273.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,245,2025-10-22 09:23:38,25273.5,25273.5,25273.25,25273.25,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,246,2025-10-22 09:23:39,25273.25,25273.5,25273.25,25273.5,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,247,2025-10-22 09:23:40,25272.75,25273.5,25272.75,25273.5,18,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5421,2025-10-22 09:23:40,25274,25274,25272.75,25273.5,39,1.25,0.5,0,0.75,-1,-49.9,2.05,-16.96666667,-20.92
MNQ DEC25,20s,20,5710,2025-10-22 09:23:40,25273.25,25274,25272.75,25273.5,102,1.25,0.25,0.5,0.5,1,27.5,-5.35,-15.36666667,3.36
MNQ DEC25,1s,1,248,2025-10-22 09:23:42,25273,25273,25273,25273,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,249,2025-10-22 09:23:44,25273,25273.5,25272.75,25272.75,10,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,250,2025-10-22 09:23:48,25273.25,25273.75,25273.25,25273.75,19,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,251,2025-10-22 09:23:50,25273.75,25273.75,25273.5,25273.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5422,2025-10-22 09:23:50,25273,25273.75,25272.75,25273.5,34,1,0.5,0.25,0.25,1,-49.65,0.25,0.23333333,-15.16
MNQ DEC25,1s,1,252,2025-10-22 09:23:51,25273.25,25273.25,25273.25,25273.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,253,2025-10-22 09:23:52,25272.25,25272.25,25271.75,25271.75,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,254,2025-10-22 09:23:55,25272,25272,25271.5,25271.5,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,255,2025-10-22 09:23:56,25271.75,25271.75,25271.75,25271.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,256,2025-10-22 09:23:57,25272,25272,25271.75,25271.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,257,2025-10-22 09:23:58,25271.75,25271.75,25270.75,25270.75,19,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,258,2025-10-22 09:23:59,25270.75,25270.75,25270.75,25270.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,259,2025-10-22 09:24:00,25271.25,25271.25,25271.25,25271.25,2,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5423,2025-10-22 09:24:00,25273.25,25273.25,25270.75,25271.25,40,2.5,2,0,0.5,-1,-55.15,-5.5,-1.06666667,-11.23
MNQ DEC25,20s,20,5711,2025-10-22 09:24:00,25273,25273.75,25270.75,25271.25,74,3,1.75,0.75,0.5,-1,-31,-58.5,-25.1,-14.77
MNQ DEC25,1s,1,260,2025-10-22 09:24:01,25271.25,25271.75,25271.25,25271.25,5,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,261,2025-10-22 09:24:02,25271.25,25271.75,25271.25,25271.75,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,262,2025-10-22 09:24:04,25271.25,25271.25,25271.25,25271.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,263,2025-10-22 09:24:05,25271.75,25271.75,25271.75,25271.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,264,2025-10-22 09:24:06,25271.5,25271.75,25271.5,25271.75,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,265,2025-10-22 09:24:07,25272,25272,25272,25272,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,266,2025-10-22 09:24:08,25272.25,25272.5,25272.25,25272.5,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,267,2025-10-22 09:24:09,25272.25,25272.25,25272.25,25272.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,268,2025-10-22 09:24:10,25272,25272,25272,25272,2,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5424,2025-10-22 09:24:10,25271.25,25272.5,25271.25,25272,38,1.25,0.75,0.5,0,1,-49.35,5.8,0.18333333,0.2
MNQ DEC25,1s,1,269,2025-10-22 09:24:11,25272,25272.25,25272,25272.25,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,270,2025-10-22 09:24:12,25272,25272,25272,25272,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,271,2025-10-22 09:24:13,25272.75,25273.25,25272.5,25272.5,28,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,272,2025-10-22 09:24:14,25272.5,25272.5,25272.5,25272.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,273,2025-10-22 09:24:16,25272.25,25272.5,25272.25,25272.5,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,274,2025-10-22 09:24:17,25273,25273,25273,25273,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,275,2025-10-22 09:24:18,25273,25273.25,25273,25273.25,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,276,2025-10-22 09:24:19,25272.75,25272.75,25272.75,25272.75,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,277,2025-10-22 09:24:20,25272.25,25272.25,25272.25,25272.25,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5425,2025-10-22 09:24:20,25272,25273.25,25272,25272.25,53,1.25,0.25,1,0,1,-50.3,-0.95,-0.21666667,0.33
MNQ DEC25,20s,20,5712,2025-10-22 09:24:20,25271.25,25273.25,25271.25,25272.25,91,2,1,1,0,1,-86.3,-55.3,-39.71666667,-31.98
MNQ DEC25,1s,1,278,2025-10-22 09:24:21,25272.5,25272.5,25272.5,25272.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,279,2025-10-22 09:24:22,25273,25273,25273,25273,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,280,2025-10-22 09:24:23,25273,25273.5,25273,25273.5,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,281,2025-10-22 09:24:24,25273.5,25273.5,25273.5,25273.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,282,2025-10-22 09:24:26,25273.5,25273.5,25273,25273,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,283,2025-10-22 09:24:27,25273,25273,25272.75,25272.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,284,2025-10-22 09:24:28,25272.75,25273,25272.5,25273,3,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,285,2025-10-22 09:24:29,25273,25273.25,25273,25273,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,286,2025-10-22 09:24:30,25273.25,25273.75,25273.25,25273.75,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5426,2025-10-22 09:24:30,25272.5,25273.75,25272.5,25273.75,33,1.25,1.25,0,0,1,-50.5,-0.2,1.55,-0.12
MNQ DEC25,1s,1,287,2025-10-22 09:24:32,25273.75,25274,25273.75,25274,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,288,2025-10-22 09:24:35,25273.75,25273.75,25273,25273,10,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,289,2025-10-22 09:24:36,25273.25,25273.25,25272.5,25272.75,17,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,290,2025-10-22 09:24:38,25272.75,25272.75,25272.75,25272.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,291,2025-10-22 09:24:41,25273.25,25273.25,25273.25,25273.25,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,292,2025-10-22 09:24:42,25273.25,25273.25,25273.25,25273.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,293,2025-10-22 09:24:43,25273,25273,25273,25273,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,294,2025-10-22 09:24:44,25273.5,25273.75,25273.5,25273.75,10,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,295,2025-10-22 09:24:47,25273.5,25273.75,25273.5,25273.75,10,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,296,2025-10-22 09:24:48,25274,25274,25274,25274,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,297,2025-10-22 09:24:49,25274.25,25274.5,25274.25,25274.25,6,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,298,2025-10-22 09:24:50,25274.25,25274.25,25274.25,25274.25,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5428,2025-10-22 09:24:50,25273.25,25274.5,25273,25274.25,40,1.5,1,0.25,0.25,1,-38.3,3.35,4,3.37
MNQ DEC25,1s,1,299,2025-10-22 09:24:51,25274,25274.5,25273.75,25274,17,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,300,2025-10-22 09:24:52,25274,25274.25,25274,25274.25,9,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,301,2025-10-22 09:24:54,25273.75,25274.25,25273.75,25273.75,7,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,302,2025-10-22 09:24:55,25273.5,25274,25273.5,25274,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,303,2025-10-22 09:24:57,25273.5,25273.75,25273.25,25273.75,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,304,2025-10-22 09:24:59,25273.75,25273.75,25273,25273.25,13,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,305,2025-10-22 09:25:00,25273.25,25273.25,25271.5,25271.5,30,1.75,1.75,0,0,-1,,,,
MNQ DEC25,10s,10,5429,2025-10-22 09:25:00,25274,25274.5,25271.5,25271.5,88,3,2.5,0.5,0,-1,-28.85,9.45,7.21666667,4.1
MNQ DEC25,20s,20,5714,2025-10-22 09:25:00,25273.25,25274.5,25271.5,25271.5,128,3,1.75,1.25,0,-1,-75.25,6.65,-14.75,-21.62
MNQ DEC25,1s,1,306,2025-10-22 09:25:01,25271.75,25274.25,25267.25,25268.25,491,7,3.5,2.5,1,-1,,,,
MNQ DEC25,1s,1,307,2025-10-22 09:25:02,25268,25269.25,25267.75,25269,43,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,308,2025-10-22 09:25:03,25269.25,25269.25,25268,25268,30,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,309,2025-10-22 09:25:04,25267.75,25268.75,25267.75,25268.25,6,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,310,2025-10-22 09:25:05,25268,25268.5,25267.5,25268.5,7,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,311,2025-10-22 09:25:06,25268.25,25270,25268.25,25269.75,21,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,312,2025-10-22 09:25:07,25269.75,25269.75,25269.75,25269.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,313,2025-10-22 09:25:08,25270,25270,25268.75,25269.5,18,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,314,2025-10-22 09:25:09,25269.75,25269.75,25269.5,25269.75,7,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,315,2025-10-22 09:25:10,25270,25270,25270,25270,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5430,2025-10-22 09:25:10,25271.75,25274.25,25267.25,25270,627,7,1.75,2.5,2.75,-1,58.1,86.95,33.25,21.68
MNQ DEC25,1s,1,316,2025-10-22 09:25:11,25270.5,25271.25,25269.25,25269.5,69,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,317,2025-10-22 09:25:12,25269.25,25269.5,25269.25,25269.5,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,318,2025-10-22 09:25:13,25270.5,25270.5,25270.5,25270.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,319,2025-10-22 09:25:14,25269.5,25269.5,25269.25,25269.25,10,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,320,2025-10-22 09:25:15,25269,25269.25,25268.75,25268.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,321,2025-10-22 09:25:16,25269,25270.25,25269,25270.25,13,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,322,2025-10-22 09:25:17,25270.25,25270.25,25269,25269.25,16,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,323,2025-10-22 09:25:18,25269.5,25270.75,25269.5,25270.75,19,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,324,2025-10-22 09:25:19,25270.25,25270.25,25269.75,25269.75,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,325,2025-10-22 09:25:20,25270,25270,25270,25270,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5431,2025-10-22 09:25:20,25270.5,25271.25,25268.75,25270,153,2.5,0.5,0.75,1.25,-1,79.3,21.2,39.2,25.96
MNQ DEC25,20s,20,5715,2025-10-22 09:25:20,25271.75,25274.25,25267.25,25270,780,7,1.75,2.5,2.75,-1,28.85,104.1,38.38333333,0.27
MNQ DEC25,1s,1,326,2025-10-22 09:25:21,25270.25,25270.25,25269.5,25269.5,3,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,327,2025-10-22 09:25:22,25270,25270,25269.25,25269.25,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,328,2025-10-22 09:25:23,25269,25269.5,25269,25269.25,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,329,2025-10-22 09:25:24,25269.25,25269.75,25269.25,25269.25,19,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,330,2025-10-22 09:25:25,25269.5,25269.75,25269.5,25269.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,331,2025-10-22 09:25:26,25269.75,25270.25,25269.5,25269.75,18,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,332,2025-10-22 09:25:27,25269.5,25269.5,25268.75,25268.75,17,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,333,2025-10-22 09:25:28,25268.75,25268.75,25267.75,25267.75,6,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,334,2025-10-22 09:25:29,25267.75,25268,25267.25,25267.25,18,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,335,2025-10-22 09:25:30,25267,25268.75,25267,25268,29,1.75,1,0.75,0,1,,,,
MNQ DEC25,10s,10,5432,2025-10-22 09:25:30,25270.25,25270.25,25267,25268,126,3.25,2.25,0,1,-1,100.6,21.3,43.15,28.45
MNQ DEC25,1s,1,336,2025-10-22 09:25:31,25268.75,25269,25268.75,25268.75,16,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,337,2025-10-22 09:25:32,25269.5,25269.5,25268.75,25268.75,4,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,338,2025-10-22 09:25:33,25269.25,25269.5,25269,25269,17,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,339,2025-10-22 09:25:34,25269,25269.5,25269,25269.5,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,340,2025-10-22 09:25:35,25269.5,25270.25,25269,25269,26,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,341,2025-10-22 09:25:36,25269,25269,25268.5,25268.5,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,342,2025-10-22 09:25:37,25268.5,25269.5,25268.5,25269.25,23,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,343,2025-10-22 09:25:38,25269.25,25269.25,25269,25269,12,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,344,2025-10-22 09:25:39,25268.5,25268.5,25268.5,25268.5,1,0,0,0,0,0,,,,
