Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5393,2025-06-18 10:49:53,22075,22075.25,22074.75,22075.25,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5394,2025-06-18 10:49:54,22075.25,22076,22075.25,22075.75,9,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5395,2025-06-18 10:49:55,22075.75,22076,22075.5,22075.75,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5396,2025-06-18 10:49:56,22075.5,22076.25,22075.5,22076.25,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5397,2025-06-18 10:49:57,22075.5,22076,22075.5,22075.75,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5398,2025-06-18 10:49:58,22075.75,22076,22075.25,22075.75,10,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5399,2025-06-18 10:49:59,22075.75,22076,22075.5,22076,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5400,2025-06-18 10:50:00,22076.25,22076.25,22075.5,22075.75,18,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5939,2025-06-18 10:50:00,22075.5,22076.25,22074.5,22075.75,134,1.75,0.25,0.5,1,1,50.15,-85.8,-61.53333333,-44.54
MNQ SEP25,20s,20,5969,2025-06-18 10:50:00,22076,22076.5,22073.75,22075.75,302,2.75,0.25,0.5,2,-1,279.2,45.7,102.08333333,120.03
MNQ SEP25,1s,1,5401,2025-06-18 10:50:01,22076,22077.75,22075.5,22076.75,97,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,5402,2025-06-18 10:50:02,22076.75,22077,22076,22076.25,28,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5403,2025-06-18 10:50:03,22076.25,22076.25,22075.5,22075.5,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5404,2025-06-18 10:50:04,22075.75,22076.25,22074.75,22074.75,32,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5405,2025-06-18 10:50:05,22075,22075.75,22073.75,22075.5,56,2,0.5,0.25,1.25,1,,,,
MNQ SEP25,1s,1,5406,2025-06-18 10:50:06,22075.5,22075.75,22075.25,22075.25,18,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5407,2025-06-18 10:50:07,22075.25,22075.25,22074.5,22075,14,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5408,2025-06-18 10:50:08,22075.5,22075.75,22075.25,22075.75,20,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5409,2025-06-18 10:50:09,22075.25,22075.5,22074.75,22074.75,31,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5410,2025-06-18 10:50:10,22075,22075,22074.25,22074.75,12,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5940,2025-06-18 10:50:10,22076,22077.75,22073.75,22074.75,321,4,1.25,1.75,1,-1,6.4,-43.75,-53.81666667,-48.54
MNQ SEP25,1s,1,5411,2025-06-18 10:50:11,22075,22076,22074.5,22076,25,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,5412,2025-06-18 10:50:12,22076.25,22076.25,22076,22076,16,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5413,2025-06-18 10:50:13,22075.5,22076.5,22075.5,22075.75,20,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5414,2025-06-18 10:50:14,22076,22076.25,22075.75,22076,21,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5415,2025-06-18 10:50:15,22075.5,22075.5,22075,22075.25,21,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5416,2025-06-18 10:50:16,22075.75,22076,22075,22075,22,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5417,2025-06-18 10:50:17,22075,22075.5,22075,22075.5,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5418,2025-06-18 10:50:18,22075.25,22076.5,22075,22076.5,14,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5419,2025-06-18 10:50:19,22076.75,22077.25,22076.75,22077.25,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5420,2025-06-18 10:50:20,22077,22077.75,22076.75,22076.75,21,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5941,2025-06-18 10:50:20,22075,22077.75,22074.5,22076.75,185,3.25,1.75,1,0.5,1,-76.6,-83,-70.85,-62.27
MNQ SEP25,20s,20,5970,2025-06-18 10:50:20,22076,22077.75,22073.75,22076.75,506,4,0.75,1,2.25,1,164.55,-114.65,19.6,68.67
MNQ SEP25,1s,1,5421,2025-06-18 10:50:21,22077,22079.75,22077,22079.25,58,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5422,2025-06-18 10:50:22,22079,22080.25,22079,22080,50,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5423,2025-06-18 10:50:23,22080.25,22081.25,22079.75,22080.75,75,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5424,2025-06-18 10:50:24,22081.5,22082.5,22081.5,22081.75,93,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5425,2025-06-18 10:50:25,22082.25,22083.75,22081.75,22082.25,100,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,5426,2025-06-18 10:50:26,22082,22082,22081.25,22081.75,19,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5427,2025-06-18 10:50:27,22081.75,22082,22081.5,22081.75,17,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5428,2025-06-18 10:50:28,22081.5,22081.5,22080.5,22080.5,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5429,2025-06-18 10:50:29,22080.5,22080.5,22080,22080.25,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5430,2025-06-18 10:50:30,22080.5,22081.25,22080,22081.25,24,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5942,2025-06-18 10:50:30,22077,22083.75,22077,22081.25,469,6.75,4.25,2.5,0,1,-63.55,13.05,-37.9,-46.28
MNQ SEP25,1s,1,5431,2025-06-18 10:50:31,22081.25,22081.25,22079,22079,62,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,5432,2025-06-18 10:50:32,22079,22079.5,22079,22079.5,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5433,2025-06-18 10:50:33,22079.25,22079.5,22079,22079.25,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5434,2025-06-18 10:50:34,22079.5,22079.75,22079,22079.5,18,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5435,2025-06-18 10:50:35,22079.5,22079.5,22079,22079,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5436,2025-06-18 10:50:36,22078.75,22079.25,22078.5,22078.75,37,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5437,2025-06-18 10:50:37,22079,22079,22078,22078.25,11,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5438,2025-06-18 10:50:38,22078.5,22078.75,22078,22078.25,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5439,2025-06-18 10:50:39,22078,22078.5,22077,22078,26,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,5440,2025-06-18 10:50:40,22077.5,22077.5,22077.25,22077.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5943,2025-06-18 10:50:40,22081.25,22081.25,22077,22077.25,194,4.25,4,0,0.25,-1,-60.95,2.6,-22.45,-39.38
MNQ SEP25,20s,20,5971,2025-06-18 10:50:40,22077,22083.75,22077,22077.25,663,6.75,0.25,6.5,0,1,88.05,-76.5,-48.48333333,23.02
MNQ SEP25,1s,1,5441,2025-06-18 10:50:41,22077.5,22077.75,22076.75,22077.75,26,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5442,2025-06-18 10:50:42,22077.75,22077.75,22076.75,22076.75,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5443,2025-06-18 10:50:43,22077,22077.75,22077,22077.5,28,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5444,2025-06-18 10:50:44,22077.5,22077.75,22077.25,22077.25,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5445,2025-06-18 10:50:45,22077.5,22077.75,22077,22077.75,8,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5446,2025-06-18 10:50:46,22077.25,22077.75,22077.25,22077.5,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5447,2025-06-18 10:50:47,22077.5,22078.5,22077.25,22078,12,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5448,2025-06-18 10:50:48,22078.25,22078.25,22077.75,22077.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5449,2025-06-18 10:50:49,22077.5,22077.5,22077.25,22077.25,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5450,2025-06-18 10:50:50,22077.75,22077.75,22077.75,22077.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5944,2025-06-18 10:50:50,22077.5,22078.5,22076.75,22077.75,126,1.75,0.25,0.75,0.75,1,-60.7,0.25,5.3,-22.17
MNQ SEP25,1s,1,5451,2025-06-18 10:50:51,22077.5,22077.5,22077.5,22077.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5452,2025-06-18 10:50:52,22078.25,22078.25,22078,22078.25,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5453,2025-06-18 10:50:53,22078.5,22079.25,22078,22079.25,20,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5454,2025-06-18 10:50:54,22079.25,22079.25,22079.25,22079.25,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5455,2025-06-18 10:50:55,22078.75,22078.75,22078.5,22078.75,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5456,2025-06-18 10:50:56,22079,22079.25,22078.75,22079.25,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5457,2025-06-18 10:50:57,22079.25,22079.5,22079,22079,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5458,2025-06-18 10:50:58,22079.25,22079.25,22078,22078,44,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5459,2025-06-18 10:50:59,22078.25,22078.5,22077.5,22078.5,17,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5460,2025-06-18 10:51:00,22078.25,22078.25,22077.5,22077.5,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5945,2025-06-18 10:51:00,22077.5,22079.5,22077.5,22077.5,121,2,0,2,0,0,-101.25,-40.55,-12.56666667,-21.53
MNQ SEP25,20s,20,5972,2025-06-18 10:51:00,22077.5,22079.5,22076.75,22077.5,247,2.75,0,2,0.75,0,-55.95,-144,-111.71666667,-32.34
MNQ SEP25,1s,1,5461,2025-06-18 10:51:01,22078,22078.5,22077.75,22078.25,10,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5462,2025-06-18 10:51:02,22078.75,22078.75,22077.75,22078.5,18,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5463,2025-06-18 10:51:03,22078.75,22078.75,22078.5,22078.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5464,2025-06-18 10:51:04,22078.75,22079.75,22078.75,22079.75,20,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5465,2025-06-18 10:51:05,22080,22080,22079.25,22079.25,16,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5466,2025-06-18 10:51:06,22079.75,22079.75,22079,22079.25,10,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5467,2025-06-18 10:51:07,22079.25,22079.25,22079,22079,18,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5468,2025-06-18 10:51:08,22079.5,22079.5,22078.25,22078.75,15,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5469,2025-06-18 10:51:09,22078.5,22078.75,22078,22078.25,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5470,2025-06-18 10:51:10,22078.25,22078.75,22078,22078.5,24,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5946,2025-06-18 10:51:10,22078,22080,22077.75,22078.5,149,2.25,0.5,1.5,0.25,1,-109.5,-8.25,-16.18333333,-6.58
MNQ SEP25,1s,1,5471,2025-06-18 10:51:11,22079.25,22079.5,22079,22079,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5472,2025-06-18 10:51:12,22079.25,22079.5,22078.75,22079.5,6,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5473,2025-06-18 10:51:13,22079.75,22081.25,22079.5,22081.25,29,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5474,2025-06-18 10:51:14,22081.25,22081.25,22080.5,22080.5,21,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5475,2025-06-18 10:51:15,22080.5,22081,22080,22080,19,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5476,2025-06-18 10:51:16,22080,22080.75,22080,22080.5,7,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5477,2025-06-18 10:51:17,22080.25,22080.25,22079.75,22080,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5478,2025-06-18 10:51:18,22080.25,22081,22080,22080.75,14,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5479,2025-06-18 10:51:19,22080.25,22080.75,22080,22080,22,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5480,2025-06-18 10:51:20,22079.75,22079.75,22078.5,22078.5,17,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5947,2025-06-18 10:51:20,22079.25,22081.25,22078.5,22078.5,146,2.75,0.75,2,0,-1,-175.5,-66,-38.26666667,-22.39
MNQ SEP25,20s,20,5973,2025-06-18 10:51:20,22078,22081.25,22077.75,22078.5,295,3.5,0.5,2.75,0.25,1,-118.75,-62.8,-94.43333333,-70.45
MNQ SEP25,1s,1,5481,2025-06-18 10:51:21,22079,22079.25,22078.75,22079.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5482,2025-06-18 10:51:22,22079,22079,22078.5,22079,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5483,2025-06-18 10:51:23,22079,22079,22078.25,22078.25,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5484,2025-06-18 10:51:24,22078.25,22078.5,22077.75,22077.75,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5485,2025-06-18 10:51:25,22078,22078.5,22078,22078,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5486,2025-06-18 10:51:26,22077.75,22077.75,22077.25,22077.75,17,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5487,2025-06-18 10:51:27,22077.75,22078,22077.5,22077.5,24,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5488,2025-06-18 10:51:28,22078,22079.25,22077.75,22078.75,31,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5489,2025-06-18 10:51:29,22078.75,22078.75,22078.5,22078.75,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5490,2025-06-18 10:51:30,22078.5,22078.75,22078.5,22078.5,11,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5948,2025-06-18 10:51:30,22079,22079.25,22077.25,22078.5,135,2,0.5,0.25,1.25,-1,-185.6,-10.1,-28.11666667,-24.93
MNQ SEP25,1s,1,5491,2025-06-18 10:51:31,22079,22079,22078.75,22079,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5492,2025-06-18 10:51:32,22079,22079,22078.5,22078.5,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5493,2025-06-18 10:51:33,22078.75,22078.75,22077.25,22077.25,11,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5494,2025-06-18 10:51:34,22077.75,22078.5,22077.75,22078.25,6,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5495,2025-06-18 10:51:35,22078.25,22078.5,22077.75,22078,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5496,2025-06-18 10:51:36,22078.25,22078.25,22076.75,22077.25,29,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5497,2025-06-18 10:51:37,22076.5,22076.5,22076,22076.25,24,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5498,2025-06-18 10:51:38,22076.5,22077.25,22076.25,22077.25,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5499,2025-06-18 10:51:39,22076.25,22076.25,22075.25,22075.5,34,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5500,2025-06-18 10:51:40,22075.5,22076,22075.25,22075.75,41,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5949,2025-06-18 10:51:40,22079,22079,22075.25,22075.75,203,3.75,3.25,0,0.5,-1,-169.8,15.8,-20.1,-21.82
MNQ SEP25,20s,20,5974,2025-06-18 10:51:40,22079,22079.25,22075.25,22075.75,338,4,3.25,0.25,0.5,-1,-114.6,4.15,-67.55,-78.76
MNQ SEP25,1s,1,5501,2025-06-18 10:51:41,22075.25,22076,22075,22076,18,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5502,2025-06-18 10:51:42,22075.25,22076,22075.25,22076,24,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5503,2025-06-18 10:51:43,22076.5,22076.75,22076,22076.5,18,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5504,2025-06-18 10:51:44,22076.25,22076.25,22075.25,22075.5,13,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5505,2025-06-18 10:51:45,22074.75,22075,22074.5,22074.75,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5506,2025-06-18 10:51:46,22074.75,22075.25,22074.75,22074.75,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5507,2025-06-18 10:51:47,22074.75,22075.5,22074.75,22074.75,11,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5508,2025-06-18 10:51:48,22074.75,22075.25,22074.75,22075.25,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5509,2025-06-18 10:51:49,22074.5,22075,22074,22075,34,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5510,2025-06-18 10:51:50,22074.75,22075.75,22074.75,22075,18,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5950,2025-06-18 10:51:50,22075.25,22076.75,22074,22075,171,2.75,0.25,1.5,1,-1,-142.65,27.15,10.95,-8.28
MNQ SEP25,1s,1,5511,2025-06-18 10:51:51,22075,22075.25,22075,22075,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5512,2025-06-18 10:51:52,22074.75,22074.75,22074,22074,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5513,2025-06-18 10:51:53,22074.5,22074.5,22074.25,22074.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5514,2025-06-18 10:51:54,22074.75,22075,22074.5,22074.75,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5515,2025-06-18 10:51:55,22074.75,22075,22074.25,22074.25,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5516,2025-06-18 10:51:56,22074,22074,22073.25,22073.25,19,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5517,2025-06-18 10:51:57,22073.25,22073.75,22073,22073.5,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5518,2025-06-18 10:51:58,22073.5,22073.75,22073,22073,28,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5519,2025-06-18 10:51:59,22073,22073.5,22072.75,22072.75,30,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5520,2025-06-18 10:52:00,22072.75,22072.75,22072,22072,28,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5951,2025-06-18 10:52:00,22075,22075.25,22072,22072,167,3.25,3,0.25,0,-1,-117.9,24.75,22.56666667,-1.68
MNQ SEP25,20s,20,5975,2025-06-18 10:52:00,22075.25,22076.75,22072,22072,338,4.75,3.25,1.5,0,-1,-131.8,-17.2,-25.28333333,-59.27
MNQ SEP25,1s,1,5521,2025-06-18 10:52:01,22072.75,22073,22071.5,22071.5,44,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5522,2025-06-18 10:52:02,22072,22072,22070.25,22070.25,102,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5523,2025-06-18 10:52:03,22070.25,22071.25,22070.25,22070.25,39,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5524,2025-06-18 10:52:04,22070.25,22070.75,22069.75,22069.75,46,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5525,2025-06-18 10:52:05,22069.5,22070.25,22069,22069.25,58,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5526,2025-06-18 10:52:06,22069.5,22069.5,22068.75,22069.5,45,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5527,2025-06-18 10:52:07,22069.5,22071,22069.5,22070.25,29,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5528,2025-06-18 10:52:08,22070.25,22071,22070.25,22071,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5529,2025-06-18 10:52:09,22070.5,22071,22070.5,22071,27,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5530,2025-06-18 10:52:10,22071,22071.75,22070.75,22071.25,38,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5952,2025-06-18 10:52:10,22072.75,22073,22068.75,22071.25,440,4.25,1.5,0.25,2.5,-1,-49.35,68.55,40.15,25.23
MNQ SEP25,1s,1,5531,2025-06-18 10:52:11,22071.5,22071.75,22070.75,22071,30,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5532,2025-06-18 10:52:12,22070.75,22071.25,22070.25,22070.25,21,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5533,2025-06-18 10:52:13,22071.25,22071.25,22070,22070,29,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5534,2025-06-18 10:52:14,22070.25,22071.25,22070.25,22070.75,14,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5535,2025-06-18 10:52:15,22071.25,22072.25,22071,22071.5,26,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5536,2025-06-18 10:52:16,22072.25,22072.25,22071,22071.75,33,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5537,2025-06-18 10:52:17,22071.25,22071.75,22070,22070.25,20,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5538,2025-06-18 10:52:18,22069.75,22070.25,22069.75,22070,14,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5539,2025-06-18 10:52:19,22069.75,22070.5,22069.5,22069.75,56,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5540,2025-06-18 10:52:20,22070,22071.25,22070,22071,22,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5953,2025-06-18 10:52:20,22071.5,22072.25,22069.5,22071,265,2.75,0.5,0.75,1.5,-1,-20.2,29.15,40.81666667,33.08
MNQ SEP25,20s,20,5976,2025-06-18 10:52:20,22072.75,22073,22068.75,22071,705,4.25,1.75,0.25,2.25,-1,-121.3,10.5,-0.85,-41.87
MNQ SEP25,1s,1,5541,2025-06-18 10:52:21,22071.5,22072,22069.5,22070,46,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5542,2025-06-18 10:52:22,22070.25,22070.5,22069.75,22070.25,13,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5543,2025-06-18 10:52:23,22069.75,22071.25,22069.75,22070.5,19,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5544,2025-06-18 10:52:24,22071,22071.5,22070.25,22070.25,22,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5545,2025-06-18 10:52:25,22070.75,22070.75,22069.5,22070.25,43,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5546,2025-06-18 10:52:26,22070.5,22070.5,22069.75,22070,10,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5547,2025-06-18 10:52:27,22069.75,22070.25,22069,22069.25,36,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5548,2025-06-18 10:52:28,22069.5,22070.25,22069,22069.25,21,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5549,2025-06-18 10:52:29,22069.75,22070.25,22069,22070.25,18,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5550,2025-06-18 10:52:30,22070.75,22072.25,22070.75,22071.5,81,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,10s,10,5954,2025-06-18 10:52:30,22071.5,22072.25,22069,22071.5,309,3.25,0,0.75,2.5,0,15.45,35.65,44.45,37.05
MNQ SEP25,1s,1,5551,2025-06-18 10:52:31,22071.25,22071.5,22070.75,22071.25,25,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5552,2025-06-18 10:52:32,22070.75,22071,22069.5,22069.75,31,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5553,2025-06-18 10:52:33,22070,22070.25,22069.5,22069.75,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5554,2025-06-18 10:52:34,22069.75,22070.25,22069.75,22070,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5555,2025-06-18 10:52:35,22070.25,22070.75,22070,22070.25,36,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5556,2025-06-18 10:52:36,22070.5,22070.5,22070,22070,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5557,2025-06-18 10:52:37,22069.75,22070.25,22068.5,22068.5,29,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5558,2025-06-18 10:52:38,22068.75,22069.5,22068.75,22069,8,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5559,2025-06-18 10:52:39,22068.75,22069.75,22068.5,22069.25,17,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5560,2025-06-18 10:52:40,22069.5,22069.75,22069.25,22069.5,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5955,2025-06-18 10:52:40,22071.25,22071.5,22068.5,22069.5,190,3,1.75,0.25,1,-1,34.4,18.95,27.91666667,35.41
