Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1165,2025-09-03 09:39:25,23390,23391.25,23389,23389,49,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,1166,2025-09-03 09:39:26,23389,23390.25,23386,23389.75,51,4.25,0.75,0.5,3,1,,,,
MNQ SEP25,1s,1,1167,2025-09-03 09:39:27,23389.5,23390.25,23388.25,23388.25,39,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1168,2025-09-03 09:39:28,23388.75,23389.5,23387.75,23388.75,34,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,1169,2025-09-03 09:39:29,23387.75,23389.75,23387.75,23389.75,27,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1170,2025-09-03 09:39:30,23389,23391,23388.5,23389.75,55,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,10s,10,5516,2025-09-03 09:39:30,23393.75,23394.25,23386,23389.75,524,8.25,4,0.5,3.75,-1,-22.85,-16.7,8.11666667,13.03
MNQ SEP25,1s,1,1171,2025-09-03 09:39:31,23389.25,23391,23388,23390,47,3,0.75,1,1.25,1,,,,
MNQ SEP25,1s,1,1172,2025-09-03 09:39:32,23390.75,23394,23390,23393.75,70,4,3,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1173,2025-09-03 09:39:33,23393.5,23394.75,23392.5,23394.75,71,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,1174,2025-09-03 09:39:34,23394.75,23395.75,23391,23392.25,81,4.75,2.5,1,1.25,-1,,,,
MNQ SEP25,1s,1,1175,2025-09-03 09:39:35,23392.25,23394.5,23391,23393,48,3.5,0.75,1.5,1.25,1,,,,
MNQ SEP25,1s,1,1176,2025-09-03 09:39:36,23394,23396.25,23394,23394.75,62,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,1177,2025-09-03 09:39:37,23395,23396,23393.75,23395,77,2.25,0,1,1.25,0,,,,
MNQ SEP25,1s,1,1178,2025-09-03 09:39:38,23395.25,23397.5,23394.5,23394.5,74,3,0.75,2.25,0,-1,,,,
MNQ SEP25,1s,1,1179,2025-09-03 09:39:39,23394.75,23397,23394,23394.5,86,3,0.25,2.25,0.5,-1,,,,
MNQ SEP25,1s,1,1180,2025-09-03 09:39:40,23394.75,23396,23393,23396,70,3,1.25,0,1.75,1,,,,
MNQ SEP25,10s,10,5517,2025-09-03 09:39:40,23389.25,23397.5,23388,23396,686,9.5,6.75,1.5,1.25,1,-79.9,-57.05,-23.31666667,-5.27
MNQ SEP25,20s,20,5758,2025-09-03 09:39:40,23393.75,23397.5,23386,23396,1210,11.5,2.25,1.5,7.75,1,-92.45,-57,-80.88333333,34.97
MNQ SEP25,1s,1,1181,2025-09-03 09:39:41,23396.5,23396.5,23391,23392.25,72,5.5,4.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,1182,2025-09-03 09:39:42,23392.75,23394.5,23392.75,23393.75,37,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,1183,2025-09-03 09:39:43,23392.75,23397.5,23392.75,23397.25,69,4.75,4.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1184,2025-09-03 09:39:44,23397.25,23397.5,23395.25,23395.25,43,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,1185,2025-09-03 09:39:45,23394.5,23394.5,23391.75,23393.25,47,2.75,1.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,1186,2025-09-03 09:39:46,23393,23393.25,23391,23391.25,27,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1187,2025-09-03 09:39:47,23390.75,23394.25,23390,23392.75,45,4.25,2,1.5,0.75,1,,,,
MNQ SEP25,1s,1,1188,2025-09-03 09:39:48,23392.5,23396,23392.5,23394.75,38,3.5,2.25,1.25,0,1,,,,
MNQ SEP25,1s,1,1189,2025-09-03 09:39:49,23393.25,23393.25,23391.25,23391.5,44,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1190,2025-09-03 09:39:50,23391.5,23394.75,23391.25,23393.5,50,3.5,2,1.25,0.25,1,,,,
MNQ SEP25,10s,10,5518,2025-09-03 09:39:50,23396.5,23397.5,23390,23393.5,472,7.5,3,1,3.5,-1,-155.9,-76,-49.91666667,-21.74
MNQ SEP25,1s,1,1191,2025-09-03 09:39:51,23393,23394.5,23393,23393.75,94,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1192,2025-09-03 09:39:52,23393.75,23394.75,23392.5,23394.5,48,2.25,0.75,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1193,2025-09-03 09:39:53,23394.5,23396.25,23393.25,23396.25,43,3,1.75,0,1.25,1,,,,
MNQ SEP25,1s,1,1194,2025-09-03 09:39:54,23395.75,23396.25,23394.25,23395,42,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1195,2025-09-03 09:39:55,23396.5,23399,23396.25,23396.75,208,2.75,0.25,2.25,0.25,1,,,,
MNQ SEP25,1s,1,1196,2025-09-03 09:39:56,23397.5,23398.25,23393.75,23393.75,69,4.5,3.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1197,2025-09-03 09:39:57,23394,23396.5,23394,23396,83,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,1198,2025-09-03 09:39:58,23395.75,23398.25,23395.75,23396.5,56,2.5,0.75,1.75,0,1,,,,
MNQ SEP25,1s,1,1199,2025-09-03 09:39:59,23397.25,23398,23395.25,23396,35,2.75,1.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1200,2025-09-03 09:40:00,23396.25,23397,23393.25,23393.25,73,3.75,3,0.75,0,-1,,,,
MNQ SEP25,10s,10,5519,2025-09-03 09:40:00,23393,23399,23392.5,23393.25,751,6.5,0.25,5.75,0.5,1,-362.4,-206.5,-113.18333333,-70.49
MNQ SEP25,20s,20,5759,2025-09-03 09:40:00,23396.5,23399,23390,23393.25,1223,9,3.25,2.5,3.25,-1,-321.95,-229.5,-76.51666667,-69.83
MNQ SEP25,1s,1,1201,2025-09-03 09:40:01,23393,23398.75,23392.75,23398.75,110,6,5.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1202,2025-09-03 09:40:02,23398,23401.75,23397.5,23401.25,402,4.25,3.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1203,2025-09-03 09:40:03,23400.75,23401,23398.5,23399,158,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1204,2025-09-03 09:40:04,23399.75,23400.25,23397.75,23399,152,2.5,0.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1205,2025-09-03 09:40:05,23399,23402.5,23399,23401.75,147,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1206,2025-09-03 09:40:06,23402,23404.25,23401.75,23403.5,276,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1207,2025-09-03 09:40:07,23403.75,23404.75,23402,23404.25,193,2.75,0.5,0.5,1.75,1,,,,
MNQ SEP25,1s,1,1208,2025-09-03 09:40:08,23404.75,23405.75,23403.75,23405.25,229,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,1209,2025-09-03 09:40:09,23405,23407.5,23404.75,23406.5,230,2.75,1.5,1,0.25,1,,,,
MNQ SEP25,1s,1,1210,2025-09-03 09:40:10,23406.75,23407.75,23402.5,23403.5,226,5.25,3.25,1,1,-1,,,,
MNQ SEP25,10s,10,5520,2025-09-03 09:40:10,23393,23407.75,23392.75,23403.5,2123,15,10.5,4.25,0.25,1,-178.35,184.05,-32.81666667,-34.44
MNQ SEP25,1s,1,1211,2025-09-03 09:40:11,23403.75,23404,23401.25,23403.25,140,2.75,0.5,0.25,2,-1,,,,
MNQ SEP25,1s,1,1212,2025-09-03 09:40:12,23403.5,23404.75,23401.25,23402.5,125,3.5,1,1.25,1.25,-1,,,,
MNQ SEP25,1s,1,1213,2025-09-03 09:40:13,23402.75,23403.5,23402,23402.25,68,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1214,2025-09-03 09:40:14,23402.5,23403.5,23401,23402,111,2.5,0.5,1,1,-1,,,,
MNQ SEP25,1s,1,1215,2025-09-03 09:40:15,23402.5,23403.5,23401.25,23402.5,95,2.25,0,1,1.25,0,,,,
MNQ SEP25,1s,1,1216,2025-09-03 09:40:16,23402.75,23402.75,23399,23402.5,148,3.75,0.25,0,3.5,-1,,,,
MNQ SEP25,1s,1,1217,2025-09-03 09:40:17,23402.25,23405.5,23401.75,23404.75,88,3.75,2.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1218,2025-09-03 09:40:18,23404.25,23408,23404,23406.5,149,4,2.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,1219,2025-09-03 09:40:19,23406.5,23406.5,23404.25,23406,74,2.25,0.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,1220,2025-09-03 09:40:20,23405.5,23406.75,23403.5,23406.25,105,3.25,0.75,0.5,2,1,,,,
MNQ SEP25,10s,10,5521,2025-09-03 09:40:20,23403.75,23408,23399,23406.25,1103,9,2.5,1.75,4.75,1,-71.9,106.45,28,-9.81
MNQ SEP25,20s,20,5760,2025-09-03 09:40:20,23393,23408,23392.75,23406.25,3226,15.25,13.25,1.75,0.25,1,-72.4,249.55,-12.31666667,-44.52
MNQ SEP25,1s,1,1221,2025-09-03 09:40:21,23406.5,23407,23404.75,23405.25,78,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1222,2025-09-03 09:40:22,23405,23405.75,23402.75,23404.5,66,3,0.5,0.75,1.75,-1,,,,
MNQ SEP25,1s,1,1223,2025-09-03 09:40:23,23404.25,23405,23402.5,23404.75,100,2.5,0.5,0.25,1.75,1,,,,
MNQ SEP25,1s,1,1224,2025-09-03 09:40:24,23404.5,23407.25,23402.75,23402.75,141,4.5,1.75,2.75,0,-1,,,,
MNQ SEP25,1s,1,1225,2025-09-03 09:40:25,23403.75,23404,23401.75,23402.25,91,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1226,2025-09-03 09:40:26,23402.75,23405.25,23402.25,23404.75,38,3,2,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1227,2025-09-03 09:40:27,23404.25,23405,23402.75,23403,46,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1228,2025-09-03 09:40:28,23403.5,23404.25,23401.75,23402.75,85,2.5,0.75,0.75,1,-1,,,,
MNQ SEP25,1s,1,1229,2025-09-03 09:40:29,23403.25,23403.5,23398.75,23399.75,111,4.75,3.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,1230,2025-09-03 09:40:30,23400,23400.75,23399,23399.75,55,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,10s,10,5522,2025-09-03 09:40:30,23406.5,23407.25,23398.75,23399.75,811,8.5,6.75,0.75,1,-1,-20.85,51.05,113.85,11.81
MNQ SEP25,1s,1,1231,2025-09-03 09:40:31,23400,23400,23396.75,23400,80,3.25,0,0,3.25,0,,,,
MNQ SEP25,1s,1,1232,2025-09-03 09:40:32,23401,23401.5,23396.75,23398,56,4.75,3,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1233,2025-09-03 09:40:33,23398,23402.75,23398,23401.5,54,4.75,3.5,1.25,0,1,,,,
MNQ SEP25,1s,1,1234,2025-09-03 09:40:34,23401,23402.5,23400.5,23401.75,27,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1235,2025-09-03 09:40:35,23401.75,23402.75,23399,23400.5,45,3.75,1.25,1,1.5,-1,,,,
MNQ SEP25,1s,1,1236,2025-09-03 09:40:36,23400,23401,23395.5,23396.25,107,5.5,3.75,1,0.75,-1,,,,
MNQ SEP25,1s,1,1237,2025-09-03 09:40:37,23396,23398.75,23395.5,23397.75,63,3.25,1.75,1,0.5,1,,,,
MNQ SEP25,1s,1,1238,2025-09-03 09:40:38,23398,23400.25,23397.5,23400.25,73,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1239,2025-09-03 09:40:39,23399.75,23402.75,23399.75,23402.25,83,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1240,2025-09-03 09:40:40,23402,23404,23401.5,23401.75,66,2.5,0.25,2,0.25,-1,,,,
MNQ SEP25,10s,10,5523,2025-09-03 09:40:40,23400,23404,23395.5,23401.75,654,8.5,1.75,2.25,4.5,1,93.15,114,90.5,49.81
MNQ SEP25,20s,20,5761,2025-09-03 09:40:40,23406.5,23407.25,23395.5,23401.75,1465,11.75,4.75,0.75,6.25,-1,-176.2,-103.8,-27.91666667,-16.76
MNQ SEP25,1s,1,1241,2025-09-03 09:40:41,23402.75,23406,23402,23405.5,106,4,2.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1242,2025-09-03 09:40:42,23405.5,23407.75,23404.75,23406.5,110,3,1,1.25,0.75,1,,,,
MNQ SEP25,1s,1,1243,2025-09-03 09:40:43,23406.75,23407,23404.75,23405.25,103,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1244,2025-09-03 09:40:44,23404.75,23405.75,23403.75,23403.75,114,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,1245,2025-09-03 09:40:45,23403.75,23404.25,23402,23403.25,87,2.25,0.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1246,2025-09-03 09:40:46,23403.25,23403.25,23398.75,23399.25,74,4.5,4,0,0.5,-1,,,,
MNQ SEP25,1s,1,1247,2025-09-03 09:40:47,23399,23400.75,23397,23400.75,83,3.75,1.75,0,2,1,,,,
MNQ SEP25,1s,1,1248,2025-09-03 09:40:48,23400,23401.75,23399.25,23399.75,62,2.5,0.25,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,1249,2025-09-03 09:40:49,23399.75,23400.75,23399.5,23400.25,54,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1250,2025-09-03 09:40:50,23400,23400.25,23396.5,23397.5,86,3.75,2.5,0.25,1,-1,,,,
MNQ SEP25,10s,10,5524,2025-09-03 09:40:50,23402.75,23407.75,23396.5,23397.5,879,11.25,5.25,5,1,-1,141.8,48.65,71.23333333,100.84
MNQ SEP25,1s,1,1251,2025-09-03 09:40:51,23397.5,23397.75,23395.25,23396.75,93,2.5,0.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1252,2025-09-03 09:40:52,23396.25,23398.25,23395.75,23397.5,62,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1253,2025-09-03 09:40:53,23397,23397.5,23395.25,23395.5,97,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1254,2025-09-03 09:40:54,23396.75,23396.75,23393.75,23395,121,3,1.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,1255,2025-09-03 09:40:55,23395.25,23397.75,23395,23396.5,55,2.75,1.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1256,2025-09-03 09:40:56,23396.5,23396.5,23395,23395,45,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1257,2025-09-03 09:40:57,23395.25,23395.25,23392.5,23393,112,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1258,2025-09-03 09:40:58,23392.5,23394.25,23392.25,23394,78,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1259,2025-09-03 09:40:59,23394.25,23394.75,23392.25,23392.25,89,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,1260,2025-09-03 09:41:00,23392.5,23393.75,23392.5,23392.75,94,1.25,0.25,1,0,1,,,,
MNQ SEP25,10s,10,5525,2025-09-03 09:41:00,23397.5,23398.25,23392.25,23392.75,846,6,4.75,0.75,0.5,-1,-110.05,-251.85,-29.73333333,13.66
MNQ SEP25,20s,20,5762,2025-09-03 09:41:00,23402.75,23407.75,23392.25,23392.75,1725,15.5,10,5,0.5,-1,-323.8,-147.6,-0.61666667,-57.67
MNQ SEP25,1s,1,1261,2025-09-03 09:41:01,23393,23396.5,23393,23395.75,87,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1262,2025-09-03 09:41:02,23395.5,23396.25,23394.5,23394.75,89,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1263,2025-09-03 09:41:03,23395.25,23395.75,23393.75,23394,94,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1264,2025-09-03 09:41:04,23394,23396,23394,23394.5,47,2,0.5,1.5,0,1,,,,
MNQ SEP25,1s,1,1265,2025-09-03 09:41:05,23394.25,23397.5,23393.5,23396.5,106,4,2.25,1,0.75,1,,,,
MNQ SEP25,1s,1,1266,2025-09-03 09:41:06,23396.25,23397.5,23396,23396.5,67,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,1267,2025-09-03 09:41:07,23396.5,23397,23395.75,23396.5,48,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1268,2025-09-03 09:41:08,23396.5,23397.5,23396,23397.25,36,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1269,2025-09-03 09:41:09,23397.5,23398.25,23395.25,23395.75,51,3,1.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1270,2025-09-03 09:41:10,23395,23395,23391.5,23393.75,189,3.5,1.25,0,2.25,-1,,,,
MNQ SEP25,10s,10,5526,2025-09-03 09:41:10,23393,23398.25,23391.5,23393.75,814,6.75,0.75,4.5,1.5,1,-166.9,-56.85,-86.68333333,-19
MNQ SEP25,1s,1,1271,2025-09-03 09:41:11,23394.25,23395.25,23393,23394.5,62,2.25,0.25,0.75,1.25,1,,,,
MNQ SEP25,1s,1,1272,2025-09-03 09:41:12,23394,23394,23389.75,23391.5,190,4.25,2.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,1273,2025-09-03 09:41:13,23391.25,23393,23391,23392,113,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,1274,2025-09-03 09:41:14,23392.75,23394.5,23392,23393.5,93,2.5,0.75,1,0.75,1,,,,
MNQ SEP25,1s,1,1275,2025-09-03 09:41:15,23393.75,23398,23393.25,23397.75,70,4.75,4,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1276,2025-09-03 09:41:16,23398,23400.25,23398,23399.5,145,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1277,2025-09-03 09:41:17,23399,23399.25,23396.5,23397,76,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1278,2025-09-03 09:41:18,23397.75,23399,23397.25,23397.75,66,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,1279,2025-09-03 09:41:19,23398,23398.25,23397,23397,56,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1280,2025-09-03 09:41:20,23397,23398.25,23396.75,23397,29,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,10s,10,5527,2025-09-03 09:41:20,23394.25,23400.25,23389.75,23397,900,10.5,2.75,3.25,4.5,1,-148.5,18.4,-96.76666667,-25.53
MNQ SEP25,20s,20,5763,2025-09-03 09:41:20,23393,23400.25,23389.75,23397,1714,10.5,4,3.25,3.25,1,-223.9,99.9,-50.5,-26.29
MNQ SEP25,1s,1,1281,2025-09-03 09:41:21,23396.75,23397.75,23395,23395.75,31,2.75,1,1,0.75,-1,,,,
MNQ SEP25,1s,1,1282,2025-09-03 09:41:22,23396,23396,23393.5,23395,52,2.5,1,0,1.5,-1,,,,
MNQ SEP25,1s,1,1283,2025-09-03 09:41:23,23394,23396.5,23393.75,23396.5,35,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1284,2025-09-03 09:41:24,23396.5,23398,23395.5,23397.25,53,2.5,0.75,0.75,1,1,,,,
MNQ SEP25,1s,1,1285,2025-09-03 09:41:25,23398,23398.25,23396,23396,45,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,1286,2025-09-03 09:41:26,23396.75,23396.75,23393.75,23394.25,41,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1287,2025-09-03 09:41:27,23394,23395,23393,23394.5,42,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,1288,2025-09-03 09:41:28,23395.25,23396,23389.25,23390,139,6.75,5.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1289,2025-09-03 09:41:29,23389.75,23389.75,23383.5,23386.25,385,6.25,3.5,0,2.75,-1,,,,
MNQ SEP25,1s,1,1290,2025-09-03 09:41:30,23386,23386.75,23382.25,23383.25,311,4.5,2.75,0.75,1,-1,,,,
MNQ SEP25,10s,10,5528,2025-09-03 09:41:30,23396.75,23398.25,23382.25,23383.25,1134,16,13.5,1.5,1,-1,-63.75,84.75,15.43333333,-31.38
MNQ SEP25,1s,1,1291,2025-09-03 09:41:31,23383.25,23386.25,23383,23385.5,151,3.25,2.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1292,2025-09-03 09:41:32,23385.75,23385.75,23381.25,23383.25,155,4.5,2.5,0,2,-1,,,,
MNQ SEP25,1s,1,1293,2025-09-03 09:41:33,23383.25,23385.5,23382,23384.5,166,3.5,1.25,1,1.25,1,,,,
MNQ SEP25,1s,1,1294,2025-09-03 09:41:34,23384.75,23386.5,23380.5,23380.75,194,6,4,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,1295,2025-09-03 09:41:35,23380.75,23382.25,23379.25,23379.5,262,3,1.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,1296,2025-09-03 09:41:36,23379.25,23380.75,23378.25,23379.5,202,2.5,0.25,1.25,1,1,,,,
MNQ SEP25,1s,1,1297,2025-09-03 09:41:37,23380,23380.75,23379,23379.75,171,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1298,2025-09-03 09:41:38,23379.75,23383.25,23378.75,23379.25,200,4.5,0.5,3.5,0.5,-1,,,,
MNQ SEP25,1s,1,1299,2025-09-03 09:41:39,23379,23379,23375,23375.5,256,4,3.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1300,2025-09-03 09:41:40,23375.75,23379.75,23375,23379.5,202,4.75,3.75,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5529,2025-09-03 09:41:40,23383.25,23386.5,23375,23379.5,1959,11.5,3.75,3.25,4.5,-1,132.85,196.6,99.91666667,-1.79
MNQ SEP25,20s,20,5764,2025-09-03 09:41:40,23396.75,23398.25,23375,23379.5,3093,23.25,17.25,1.5,4.5,-1,65.7,289.6,80.63333333,77.53
MNQ SEP25,1s,1,1301,2025-09-03 09:41:41,23380.25,23382,23379,23380,149,3,0.25,1.75,1,-1,,,,
MNQ SEP25,1s,1,1302,2025-09-03 09:41:42,23380.25,23382.25,23378.75,23378.75,96,3.5,1.5,2,0,-1,,,,
MNQ SEP25,1s,1,1303,2025-09-03 09:41:43,23378.75,23380,23378.5,23378.5,71,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,1304,2025-09-03 09:41:44,23380,23380.5,23378,23379.25,75,2.5,0.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1305,2025-09-03 09:41:45,23378.75,23378.75,23376.5,23377.5,100,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,1306,2025-09-03 09:41:46,23378,23380.25,23377,23377.25,63,3.25,0.75,2.25,0.25,-1,,,,
MNQ SEP25,1s,1,1307,2025-09-03 09:41:47,23377.5,23380,23376.75,23378.25,67,3.25,0.75,1.75,0.75,1,,,,
MNQ SEP25,1s,1,1308,2025-09-03 09:41:48,23378.75,23380.75,23377.75,23380.5,82,3,1.75,0.25,1,1,,,,
MNQ SEP25,1s,1,1309,2025-09-03 09:41:49,23380.5,23386,23379.5,23385.5,129,6.5,5,0.5,1,1,,,,
MNQ SEP25,1s,1,1310,2025-09-03 09:41:50,23385.25,23387.5,23385,23386.75,120,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5530,2025-09-03 09:41:50,23380.25,23387.5,23376.5,23386.75,952,11,6.5,0.75,3.75,1,154.45,21.6,100.98333333,52.9
MNQ SEP25,1s,1,1311,2025-09-03 09:41:51,23386.75,23387,23384.5,23385.75,114,2.5,1,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1312,2025-09-03 09:41:52,23385.5,23387.25,23384.5,23387.25,79,2.75,1.75,0,1,1,,,,
MNQ SEP25,1s,1,1313,2025-09-03 09:41:53,23387,23388,23385.75,23387,70,2.25,0,1,1.25,0,,,,
MNQ SEP25,1s,1,1314,2025-09-03 09:41:54,23386.75,23393.5,23386.25,23390.5,302,7.25,3.75,3,0.5,1,,,,
MNQ SEP25,1s,1,1315,2025-09-03 09:41:55,23390.5,23391.25,23389.5,23391,135,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,1316,2025-09-03 09:41:56,23390.75,23396,23390,23394,207,6,3.25,2,0.75,1,,,,
MNQ SEP25,1s,1,1317,2025-09-03 09:41:57,23394,23394.5,23392.75,23393.25,106,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1318,2025-09-03 09:41:58,23392.75,23394,23392.25,23392.5,55,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1319,2025-09-03 09:41:59,23393,23396.5,23393,23395.25,82,3.5,2.25,1.25,0,1,,,,
MNQ SEP25,1s,1,1320,2025-09-03 09:42:00,23395.25,23395.25,23393,23393.5,101,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5531,2025-09-03 09:42:00,23386.75,23396.5,23384.5,23393.5,1251,12,6.75,3,2.25,1,220.4,65.95,94.71666667,77.46
MNQ SEP25,20s,20,5765,2025-09-03 09:42:00,23380.25,23396.5,23376.5,23393.5,2203,20,13.25,3,3.75,1,-101.6,-167.3,74.06666667,-5.84
MNQ SEP25,1s,1,1321,2025-09-03 09:42:01,23393,23394.25,23391.5,23392.5,79,2.75,0.5,1.25,1,-1,,,,
MNQ SEP25,1s,1,1322,2025-09-03 09:42:02,23392.5,23393.25,23391.75,23392.5,56,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1323,2025-09-03 09:42:03,23392,23395.75,23391.5,23395.75,79,4.25,3.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1324,2025-09-03 09:42:04,23395.75,23395.75,23391.75,23393,76,4,2.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,1325,2025-09-03 09:42:05,23392.5,23393.25,23391.25,23392.5,61,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,1326,2025-09-03 09:42:06,23392.5,23392.5,23390.75,23392.25,63,1.75,0.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,1327,2025-09-03 09:42:07,23392.5,23392.75,23390.5,23390.75,28,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1328,2025-09-03 09:42:08,23391.5,23391.5,23389.5,23390,31,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1329,2025-09-03 09:42:09,23391.25,23393.75,23391.25,23392.25,73,2.5,1,1.5,0,1,,,,
MNQ SEP25,1s,1,1330,2025-09-03 09:42:10,23391.5,23393.25,23390,23392.25,63,3.25,0.75,1,1.5,1,,,,
MNQ SEP25,10s,10,5532,2025-09-03 09:42:10,23393,23395.75,23389.5,23392.25,609,6.25,0.75,2.75,2.75,-1,184.3,-36.1,17.15,66.56
MNQ SEP25,1s,1,1331,2025-09-03 09:42:11,23391.75,23394.5,23391,23392.5,76,3.5,0.75,2,0.75,1,,,,
