time,open,high,low,close,volume,bid,ask,spread
2026-07-21 10:48:12,29249.25,29249.25,29243.00,29247.00,546,29247.00,29247.00,0.00
2026-07-21 10:48:13,29247.00,29249.50,29244.00,29248.50,378,29248.50,29248.50,0.00
2026-07-21 10:48:14,29249.00,29250.25,29247.50,29248.75,194,29248.75,29248.75,0.00
2026-07-21 10:48:15,29249.00,29253.00,29248.50,29251.25,166,29251.25,29251.25,0.00
2026-07-21 10:48:16,29250.50,29251.75,29248.25,29250.00,170,29250.00,29250.00,0.00
2026-07-21 10:48:17,29249.25,29252.50,29247.00,29247.00,111,29247.00,29247.00,0.00
2026-07-21 10:48:18,29247.75,29248.00,29246.00,29246.50,129,29246.50,29246.50,0.00
2026-07-21 10:48:19,29246.50,29247.75,29244.50,29246.25,233,29246.25,29246.25,0.00
2026-07-21 10:48:20,29245.75,29248.00,29245.25,29247.25,123,29247.25,29247.25,0.00
2026-07-21 10:48:21,29247.25,29249.75,29245.75,29249.25,118,29249.25,29249.25,0.00
2026-07-21 10:48:22,29248.25,29248.50,29246.50,29247.25,76,29247.25,29247.25,0.00
2026-07-21 10:48:23,29247.25,29247.75,29245.50,29247.00,63,29247.00,29247.00,0.00
2026-07-21 10:48:24,29247.00,29247.00,29244.50,29245.00,138,29245.00,29245.00,0.00
2026-07-21 10:48:25,29244.75,29245.50,29243.25,29244.50,165,29244.50,29244.50,0.00
2026-07-21 10:48:26,29245.00,29246.00,29244.50,29244.75,94,29244.75,29244.75,0.00
2026-07-21 10:48:27,29245.25,29246.25,29244.75,29244.75,55,29244.75,29244.75,0.00
2026-07-21 10:48:28,29244.25,29244.25,29241.50,29242.25,105,29242.25,29242.25,0.00
2026-07-21 10:48:29,29242.25,29242.75,29241.25,29241.50,69,29241.50,29241.50,0.00
2026-07-21 10:48:30,29242.25,29243.50,29241.50,29242.25,60,29242.25,29242.25,0.00
2026-07-21 10:48:31,29242.50,29243.50,29240.50,29242.00,84,29242.00,29242.00,0.00
2026-07-21 10:48:32,29241.25,29242.50,29240.00,29242.00,88,29242.00,29242.00,0.00
2026-07-21 10:48:33,29241.75,29242.75,29240.00,29241.25,124,29241.25,29241.25,0.00
2026-07-21 10:48:34,29241.50,29242.25,29240.50,29242.00,65,29242.00,29242.00,0.00
2026-07-21 10:48:35,29242.00,29242.50,29240.50,29241.75,62,29241.75,29241.75,0.00
2026-07-21 10:48:36,29242.00,29242.00,29240.25,29241.00,24,29241.00,29241.00,0.00
2026-07-21 10:48:37,29241.00,29241.00,29238.75,29240.00,104,29240.00,29240.00,0.00
2026-07-21 10:48:38,29240.00,29241.75,29238.75,29239.50,103,29239.50,29239.50,0.00
2026-07-21 10:48:39,29239.25,29240.00,29238.00,29238.75,66,29238.75,29238.75,0.00
2026-07-21 10:48:40,29238.25,29239.25,29238.00,29238.25,89,29238.25,29238.25,0.00
2026-07-21 10:48:41,29238.50,29239.00,29237.75,29238.75,57,29238.75,29238.75,0.00
2026-07-21 10:48:42,29239.00,29239.50,29237.00,29237.75,110,29237.75,29237.75,0.00
2026-07-21 10:48:43,29237.75,29238.00,29235.50,29236.00,142,29236.00,29236.00,0.00
2026-07-21 10:48:44,29236.50,29236.50,29235.00,29236.00,105,29236.00,29236.00,0.00
2026-07-21 10:48:45,29236.50,29236.50,29235.00,29235.00,65,29235.00,29235.00,0.00
2026-07-21 10:48:46,29235.00,29236.75,29234.00,29235.75,101,29235.75,29235.75,0.00
2026-07-21 10:48:47,29235.75,29238.75,29235.75,29238.00,75,29238.00,29238.00,0.00
2026-07-21 10:48:48,29237.50,29238.75,29237.00,29238.50,35,29238.50,29238.50,0.00
2026-07-21 10:48:49,29238.75,29238.75,29236.50,29237.50,65,29237.50,29237.50,0.00
2026-07-21 10:48:50,29237.50,29239.50,29237.25,29237.75,62,29237.75,29237.75,0.00
2026-07-21 10:48:51,29238.75,29238.75,29237.50,29238.50,34,29238.50,29238.50,0.00
2026-07-21 10:48:52,29239.00,29239.00,29237.75,29237.75,31,29237.75,29237.75,0.00
2026-07-21 10:48:53,29238.50,29240.75,29237.25,29240.50,80,29240.50,29240.50,0.00
2026-07-21 10:48:54,29239.50,29239.50,29237.75,29238.75,46,29238.75,29238.75,0.00
2026-07-21 10:48:55,29238.75,29239.75,29237.50,29238.25,77,29238.25,29238.25,0.00
2026-07-21 10:48:56,29237.75,29237.75,29235.25,29236.00,56,29236.00,29236.00,0.00
2026-07-21 10:48:57,29236.50,29236.75,29234.50,29235.25,49,29235.25,29235.25,0.00
2026-07-21 10:48:58,29234.50,29238.25,29234.50,29237.25,55,29237.25,29237.25,0.00
2026-07-21 10:48:59,29237.00,29237.50,29235.50,29237.00,37,29237.00,29237.00,0.00
2026-07-21 10:49:00,29237.00,29238.25,29236.75,29238.00,35,29238.00,29238.00,0.00
2026-07-21 10:49:01,29237.50,29237.75,29235.25,29235.75,40,29235.75,29235.75,0.00
2026-07-21 10:49:02,29235.00,29235.00,29230.00,29231.50,242,29231.50,29231.50,0.00
2026-07-21 10:49:03,29231.25,29234.75,29230.75,29234.75,169,29234.75,29234.75,0.00
2026-07-21 10:49:04,29235.00,29238.75,29235.00,29238.75,127,29238.75,29238.75,0.00
2026-07-21 10:49:05,29238.75,29239.75,29237.50,29238.75,101,29238.75,29238.75,0.00
2026-07-21 10:49:06,29239.50,29240.00,29238.00,29239.25,69,29239.25,29239.25,0.00
2026-07-21 10:49:07,29238.75,29240.25,29237.75,29238.50,50,29238.50,29238.50,0.00
2026-07-21 10:49:08,29238.00,29240.25,29237.75,29239.25,113,29239.25,29239.25,0.00
2026-07-21 10:49:09,29239.25,29240.75,29238.50,29238.50,46,29238.50,29238.50,0.00
2026-07-21 10:49:10,29238.75,29239.00,29237.50,29237.75,106,29237.75,29237.75,0.00
2026-07-21 10:49:11,29237.75,29239.50,29236.75,29238.50,39,29238.50,29238.50,0.00
2026-07-21 10:49:12,29237.75,29239.25,29237.00,29237.75,58,29237.75,29237.75,0.00
2026-07-21 10:49:13,29237.50,29238.00,29236.75,29237.25,45,29237.25,29237.25,0.00
2026-07-21 10:49:14,29236.75,29239.75,29236.75,29237.25,80,29237.25,29237.25,0.00
2026-07-21 10:49:15,29236.25,29237.25,29235.25,29236.50,82,29236.50,29236.50,0.00
2026-07-21 10:49:16,29236.00,29236.00,29232.50,29233.00,83,29233.00,29233.00,0.00
2026-07-21 10:49:17,29233.75,29235.25,29233.00,29233.50,127,29233.50,29233.50,0.00
2026-07-21 10:49:18,29233.25,29234.75,29232.50,29234.50,67,29234.50,29234.50,0.00
2026-07-21 10:49:19,29235.25,29235.25,29233.00,29233.50,82,29233.50,29233.50,0.00
2026-07-21 10:49:20,29233.50,29235.00,29233.25,29234.50,37,29234.50,29234.50,0.00
2026-07-21 10:49:21,29234.50,29234.75,29232.00,29233.25,38,29233.25,29233.25,0.00
2026-07-21 10:49:22,29233.75,29234.25,29233.00,29233.50,22,29233.50,29233.50,0.00
2026-07-21 10:49:23,29233.75,29235.50,29232.75,29233.00,51,29233.00,29233.00,0.00
2026-07-21 10:49:24,29233.50,29236.00,29233.50,29235.50,51,29235.50,29235.50,0.00
2026-07-21 10:49:25,29236.50,29237.50,29236.25,29236.50,29,29236.50,29236.50,0.00
2026-07-21 10:49:26,29236.75,29237.50,29235.75,29237.50,32,29237.50,29237.50,0.00
2026-07-21 10:49:27,29237.75,29238.50,29237.00,29237.75,54,29237.75,29237.75,0.00
2026-07-21 10:49:28,29237.75,29238.00,29236.50,29237.00,41,29237.00,29237.00,0.00
2026-07-21 10:49:29,29237.25,29238.75,29236.75,29237.25,49,29237.25,29237.25,0.00
2026-07-21 10:49:30,29237.25,29238.00,29235.00,29236.25,68,29236.25,29236.25,0.00
2026-07-21 10:49:31,29236.75,29236.75,29235.75,29236.00,69,29236.00,29236.00,0.00
2026-07-21 10:49:32,29236.00,29236.75,29234.00,29234.75,52,29234.75,29234.75,0.00
2026-07-21 10:49:33,29234.25,29235.75,29234.00,29234.00,44,29234.00,29234.00,0.00
2026-07-21 10:49:34,29233.75,29235.00,29233.50,29235.00,24,29235.00,29235.00,0.00
2026-07-21 10:49:35,29235.00,29235.50,29234.25,29235.50,27,29235.50,29235.50,0.00
2026-07-21 10:49:36,29236.00,29236.50,29234.25,29235.00,30,29235.00,29235.00,0.00
2026-07-21 10:49:37,29234.00,29234.75,29232.50,29233.75,44,29233.75,29233.75,0.00
2026-07-21 10:49:38,29234.00,29234.25,29232.00,29232.50,28,29232.50,29232.50,0.00
2026-07-21 10:49:39,29232.75,29233.00,29231.50,29232.50,31,29232.50,29232.50,0.00
2026-07-21 10:49:40,29231.75,29233.00,29230.75,29232.00,117,29232.00,29232.00,0.00
2026-07-21 10:49:41,29232.00,29232.75,29230.75,29232.25,30,29232.25,29232.25,0.00
2026-07-21 10:49:42,29232.25,29232.25,29228.25,29228.25,117,29228.25,29228.25,0.00
2026-07-21 10:49:43,29228.50,29229.50,29227.00,29228.00,129,29228.00,29228.00,0.00
2026-07-21 10:49:44,29228.25,29231.25,29227.75,29230.25,122,29230.25,29230.25,0.00
2026-07-21 10:49:45,29230.00,29233.50,29230.00,29232.50,141,29232.50,29232.50,0.00
2026-07-21 10:49:46,29232.75,29234.00,29232.25,29234.00,31,29234.00,29234.00,0.00
2026-07-21 10:49:47,29234.00,29235.50,29233.00,29233.00,75,29233.00,29233.00,0.00
2026-07-21 10:49:48,29233.25,29233.25,29230.75,29231.75,90,29231.75,29231.75,0.00
2026-07-21 10:49:49,29231.25,29232.00,29230.00,29230.75,20,29230.75,29230.75,0.00
2026-07-21 10:49:50,29231.75,29233.25,29229.75,29231.00,56,29231.00,29231.00,0.00
2026-07-21 10:49:51,29231.75,29233.50,29231.50,29233.25,39,29233.25,29233.25,0.00
2026-07-21 10:49:52,29233.25,29233.25,29230.00,29230.75,76,29230.75,29230.75,0.00
2026-07-21 10:49:53,29230.75,29231.00,29229.50,29230.50,21,29230.50,29230.50,0.00
2026-07-21 10:49:54,29230.25,29232.50,29228.50,29232.00,77,29232.00,29232.00,0.00
2026-07-21 10:49:55,29231.50,29232.50,29229.25,29230.25,83,29230.25,29230.25,0.00
2026-07-21 10:49:56,29230.25,29231.00,29227.75,29228.00,88,29228.00,29228.00,0.00
2026-07-21 10:49:57,29229.25,29229.25,29227.75,29228.00,36,29228.00,29228.00,0.00
2026-07-21 10:49:58,29227.75,29228.25,29226.75,29228.25,144,29228.25,29228.25,0.00
2026-07-21 10:49:59,29228.50,29228.50,29227.00,29227.00,37,29227.00,29227.00,0.00
2026-07-21 10:50:00,29228.25,29228.75,29227.50,29227.75,61,29227.75,29227.75,0.00
2026-07-21 10:50:01,29228.00,29229.75,29226.75,29229.50,127,29229.50,29229.50,0.00
2026-07-21 10:50:02,29229.00,29229.50,29226.25,29227.75,180,29227.75,29227.75,0.00
2026-07-21 10:50:03,29228.75,29231.00,29227.50,29228.75,145,29228.75,29228.75,0.00
2026-07-21 10:50:04,29228.75,29229.50,29226.25,29226.75,115,29226.75,29226.75,0.00
2026-07-21 10:50:05,29226.75,29227.50,29226.25,29226.50,57,29226.50,29226.50,0.00
2026-07-21 10:50:06,29226.75,29226.75,29220.25,29221.75,347,29221.75,29221.75,0.00
2026-07-21 10:50:07,29221.50,29221.50,29217.75,29217.75,285,29217.75,29217.75,0.00
2026-07-21 10:50:08,29218.50,29218.50,29215.50,29216.50,287,29216.50,29216.50,0.00
2026-07-21 10:50:09,29216.75,29222.00,29216.25,29222.00,186,29222.00,29222.00,0.00
2026-07-21 10:50:10,29222.25,29222.25,29219.25,29219.25,183,29219.25,29219.25,0.00
2026-07-21 10:50:11,29219.50,29220.50,29218.50,29219.00,75,29219.00,29219.00,0.00
2026-07-21 10:50:12,29218.50,29219.25,29215.50,29216.00,112,29216.00,29216.00,0.00
2026-07-21 10:50:13,29215.75,29216.25,29214.25,29215.75,145,29215.75,29215.75,0.00
2026-07-21 10:50:14,29215.50,29216.25,29214.25,29215.25,160,29215.25,29215.25,0.00
2026-07-21 10:50:15,29215.00,29217.25,29215.00,29217.00,80,29217.00,29217.00,0.00
2026-07-21 10:50:16,29217.50,29222.75,29217.50,29222.25,178,29222.25,29222.25,0.00
2026-07-21 10:50:17,29222.25,29226.25,29221.75,29222.75,199,29222.75,29222.75,0.00
2026-07-21 10:50:18,29222.50,29223.75,29222.00,29222.00,69,29222.00,29222.00,0.00
2026-07-21 10:50:19,29222.00,29222.25,29220.75,29221.75,47,29221.75,29221.75,0.00
2026-07-21 10:50:20,29221.75,29223.00,29221.25,29222.75,67,29222.75,29222.75,0.00
2026-07-21 10:50:21,29222.50,29224.00,29221.25,29221.50,53,29221.50,29221.50,0.00
2026-07-21 10:50:22,29221.75,29224.75,29221.75,29224.00,53,29224.00,29224.00,0.00
2026-07-21 10:50:23,29224.00,29229.00,29224.00,29228.75,148,29228.75,29228.75,0.00
2026-07-21 10:50:24,29228.75,29230.00,29226.25,29229.25,128,29229.25,29229.25,0.00
2026-07-21 10:50:25,29229.75,29229.75,29227.00,29227.50,92,29227.50,29227.50,0.00
2026-07-21 10:50:26,29227.50,29229.25,29227.25,29227.50,82,29227.50,29227.50,0.00
2026-07-21 10:50:27,29228.00,29228.75,29227.00,29227.75,77,29227.75,29227.75,0.00
2026-07-21 10:50:28,29227.50,29228.50,29227.25,29228.50,21,29228.50,29228.50,0.00
2026-07-21 10:50:29,29228.50,29229.00,29226.50,29227.25,76,29227.25,29227.25,0.00
2026-07-21 10:50:30,29227.50,29228.00,29226.00,29226.50,68,29226.50,29226.50,0.00
2026-07-21 10:50:31,29226.50,29227.00,29225.75,29226.50,26,29226.50,29226.50,0.00
2026-07-21 10:50:32,29226.75,29227.25,29225.75,29226.75,64,29226.75,29226.75,0.00
2026-07-21 10:50:33,29227.00,29228.00,29227.00,29227.25,36,29227.25,29227.25,0.00
2026-07-21 10:50:34,29227.50,29230.75,29227.50,29230.25,82,29230.25,29230.25,0.00
2026-07-21 10:50:35,29230.50,29231.00,29228.25,29229.25,66,29229.25,29229.25,0.00
2026-07-21 10:50:36,29229.00,29230.25,29228.00,29228.75,89,29228.75,29228.75,0.00
2026-07-21 10:50:37,29229.50,29232.00,29229.00,29230.75,65,29230.75,29230.75,0.00
2026-07-21 10:50:38,29231.00,29231.00,29227.00,29228.00,96,29228.00,29228.00,0.00
2026-07-21 10:50:39,29227.50,29230.50,29227.25,29230.50,65,29230.50,29230.50,0.00
2026-07-21 10:50:40,29231.25,29232.00,29230.50,29231.00,79,29231.00,29231.00,0.00
2026-07-21 10:50:41,29231.00,29232.25,29230.00,29232.00,93,29232.00,29232.00,0.00
2026-07-21 10:50:42,29231.75,29231.75,29230.00,29230.50,60,29230.50,29230.50,0.00
2026-07-21 10:50:43,29230.75,29232.00,29229.75,29231.75,52,29231.75,29231.75,0.00
2026-07-21 10:50:44,29231.00,29231.75,29230.75,29230.75,25,29230.75,29230.75,0.00
2026-07-21 10:50:45,29231.00,29232.00,29231.00,29231.25,51,29231.25,29231.25,0.00
2026-07-21 10:50:46,29231.00,29233.00,29231.00,29232.50,35,29232.50,29232.50,0.00
2026-07-21 10:50:47,29232.00,29232.25,29229.00,29230.75,61,29230.75,29230.75,0.00
2026-07-21 10:50:48,29230.75,29230.75,29227.50,29228.25,58,29228.25,29228.25,0.00
2026-07-21 10:50:49,29228.50,29229.25,29227.75,29228.75,39,29228.75,29228.75,0.00
2026-07-21 10:50:50,29229.00,29229.75,29226.00,29229.25,94,29229.25,29229.25,0.00
2026-07-21 10:50:51,29229.00,29230.00,29227.75,29229.75,37,29229.75,29229.75,0.00
2026-07-21 10:50:52,29230.75,29231.00,29229.25,29229.25,14,29229.25,29229.25,0.00
2026-07-21 10:50:53,29229.50,29229.75,29227.00,29227.50,37,29227.50,29227.50,0.00
2026-07-21 10:50:54,29227.50,29227.50,29223.50,29225.00,86,29225.00,29225.00,0.00
2026-07-21 10:50:55,29225.25,29227.25,29224.50,29226.50,79,29226.50,29226.50,0.00
2026-07-21 10:50:56,29226.25,29229.50,29226.25,29229.00,81,29229.00,29229.00,0.00
2026-07-21 10:50:57,29229.25,29229.75,29228.75,29229.25,11,29229.25,29229.25,0.00
2026-07-21 10:50:58,29229.00,29229.00,29227.75,29228.25,32,29228.25,29228.25,0.00
2026-07-21 10:50:59,29228.25,29229.00,29227.75,29227.75,13,29227.75,29227.75,0.00
2026-07-21 10:51:00,29227.50,29228.25,29227.50,29228.00,24,29228.00,29228.00,0.00
2026-07-21 10:51:01,29227.50,29227.50,29226.00,29227.25,40,29227.25,29227.25,0.00
2026-07-21 10:51:02,29226.50,29227.00,29225.75,29226.25,40,29226.25,29226.25,0.00
2026-07-21 10:51:03,29226.00,29229.00,29226.00,29227.50,53,29227.50,29227.50,0.00
2026-07-21 10:51:04,29227.75,29228.25,29226.50,29226.50,27,29226.50,29226.50,0.00
2026-07-21 10:51:05,29227.00,29229.75,29227.00,29227.50,65,29227.50,29227.50,0.00
2026-07-21 10:51:06,29227.75,29227.75,29224.50,29224.75,57,29224.75,29224.75,0.00
2026-07-21 10:51:07,29224.75,29225.50,29224.00,29224.75,52,29224.75,29224.75,0.00
2026-07-21 10:51:08,29225.50,29225.75,29219.00,29219.25,164,29219.25,29219.25,0.00
2026-07-21 10:51:09,29219.25,29221.50,29218.75,29221.50,107,29221.50,29221.50,0.00
2026-07-21 10:51:10,29221.50,29221.50,29218.00,29220.00,101,29220.00,29220.00,0.00
2026-07-21 10:51:11,29220.50,29220.75,29215.75,29216.75,183,29216.75,29216.75,0.00
2026-07-21 10:51:12,29216.75,29218.50,29215.75,29218.50,180,29218.50,29218.50,0.00
2026-07-21 10:51:13,29218.75,29218.75,29216.75,29218.00,109,29218.00,29218.00,0.00
2026-07-21 10:51:14,29218.50,29221.00,29218.25,29220.50,106,29220.50,29220.50,0.00
2026-07-21 10:51:15,29220.75,29223.00,29220.00,29223.00,78,29223.00,29223.00,0.00
2026-07-21 10:51:16,29222.75,29223.50,29222.50,29223.00,43,29223.00,29223.00,0.00
2026-07-21 10:51:17,29223.25,29227.25,29223.25,29225.50,106,29225.50,29225.50,0.00
2026-07-21 10:51:18,29225.25,29226.00,29223.75,29226.00,49,29226.00,29226.00,0.00
2026-07-21 10:51:19,29225.75,29228.00,29224.75,29228.00,84,29228.00,29228.00,0.00
2026-07-21 10:51:20,29227.50,29229.00,29227.50,29229.00,53,29229.00,29229.00,0.00
2026-07-21 10:51:21,29228.50,29228.75,29226.50,29227.00,60,29227.00,29227.00,0.00
2026-07-21 10:51:22,29227.00,29228.00,29226.50,29227.75,31,29227.75,29227.75,0.00
2026-07-21 10:51:23,29227.25,29228.25,29226.75,29228.25,23,29228.25,29228.25,0.00
2026-07-21 10:51:24,29228.25,29228.50,29225.75,29226.00,66,29226.00,29226.00,0.00
2026-07-21 10:51:25,29227.00,29228.00,29226.25,29227.25,38,29227.25,29227.25,0.00
2026-07-21 10:51:26,29227.50,29227.75,29226.75,29227.75,26,29227.75,29227.75,0.00
2026-07-21 10:51:27,29227.50,29227.50,29225.00,29225.00,31,29225.00,29225.00,0.00
2026-07-21 10:51:28,29224.75,29226.00,29222.75,29223.25,99,29223.25,29223.25,0.00
2026-07-21 10:51:29,29222.75,29223.50,29220.75,29221.00,59,29221.00,29221.00,0.00
2026-07-21 10:51:30,29221.50,29221.75,29218.75,29220.25,70,29220.25,29220.25,0.00
2026-07-21 10:51:31,29220.00,29220.25,29216.75,29218.75,78,29218.75,29218.75,0.00
2026-07-21 10:51:32,29218.50,29218.50,29214.25,29215.00,162,29215.00,29215.00,0.00
2026-07-21 10:51:33,29214.25,29214.50,29206.25,29210.75,732,29210.75,29210.75,0.00
2026-07-21 10:51:34,29210.75,29213.00,29210.75,29213.00,162,29213.00,29213.00,0.00
2026-07-21 10:51:35,29212.50,29215.25,29212.25,29214.75,111,29214.75,29214.75,0.00
2026-07-21 10:51:36,29215.25,29216.75,29214.75,29215.50,73,29215.50,29215.50,0.00
2026-07-21 10:51:37,29216.25,29216.25,29214.75,29214.75,54,29214.75,29214.75,0.00
2026-07-21 10:51:38,29214.25,29217.25,29214.00,29216.50,47,29216.50,29216.50,0.00
2026-07-21 10:51:39,29217.00,29219.25,29216.00,29216.50,170,29216.50,29216.50,0.00
2026-07-21 10:51:40,29216.75,29217.00,29216.00,29217.00,58,29217.00,29217.00,0.00
2026-07-21 10:51:41,29216.50,29217.00,29214.25,29217.00,77,29217.00,29217.00,0.00
2026-07-21 10:51:42,29216.75,29219.75,29216.75,29218.25,109,29218.25,29218.25,0.00
2026-07-21 10:51:43,29218.75,29221.00,29218.75,29219.50,85,29219.50,29219.50,0.00
2026-07-21 10:51:44,29219.25,29219.50,29217.75,29217.75,64,29217.75,29217.75,0.00
2026-07-21 10:51:45,29218.00,29219.00,29217.50,29217.50,23,29217.50,29217.50,0.00
2026-07-21 10:51:46,29218.00,29220.00,29217.50,29220.00,38,29220.00,29220.00,0.00
2026-07-21 10:51:47,29219.00,29220.25,29218.50,29218.75,26,29218.75,29218.75,0.00
2026-07-21 10:51:48,29218.75,29220.75,29217.25,29220.50,99,29220.50,29220.50,0.00
2026-07-21 10:51:49,29220.25,29222.50,29220.25,29222.00,57,29222.00,29222.00,0.00
2026-07-21 10:51:50,29221.50,29223.75,29221.50,29223.50,81,29223.50,29223.50,0.00
2026-07-21 10:51:51,29223.25,29223.50,29222.00,29223.50,46,29223.50,29223.50,0.00
2026-07-21 10:51:52,29223.00,29223.50,29221.75,29222.00,35,29222.00,29222.00,0.00
2026-07-21 10:51:53,29221.50,29224.25,29221.00,29224.00,78,29224.00,29224.00,0.00
2026-07-21 10:51:54,29224.75,29228.50,29224.50,29228.00,206,29228.00,29228.00,0.00
2026-07-21 10:51:55,29227.50,29230.00,29227.25,29228.75,153,29228.75,29228.75,0.00
2026-07-21 10:51:56,29228.50,29232.00,29228.00,29231.50,211,29231.50,29231.50,0.00
2026-07-21 10:51:57,29231.50,29231.75,29230.50,29230.75,126,29230.75,29230.75,0.00
2026-07-21 10:51:58,29231.25,29231.25,29228.00,29229.25,108,29229.25,29229.25,0.00
2026-07-21 10:51:59,29229.50,29230.50,29229.25,29230.00,94,29230.00,29230.00,0.00
2026-07-21 10:52:00,29230.00,29231.00,29229.75,29231.00,77,29231.00,29231.00,0.00
2026-07-21 10:52:01,29231.00,29231.25,29230.00,29230.00,62,29230.00,29230.00,0.00
2026-07-21 10:52:02,29230.00,29230.50,29228.00,29228.50,95,29228.50,29228.50,0.00
2026-07-21 10:52:03,29228.50,29235.00,29228.50,29233.25,187,29233.25,29233.25,0.00
2026-07-21 10:52:04,29233.25,29234.50,29231.75,29233.50,166,29233.50,29233.50,0.00
2026-07-21 10:52:05,29233.25,29234.00,29232.25,29233.50,112,29233.50,29233.50,0.00
2026-07-21 10:52:06,29233.00,29235.00,29232.75,29233.50,66,29233.50,29233.50,0.00
2026-07-21 10:52:07,29234.50,29234.75,29232.75,29234.50,59,29234.50,29234.50,0.00
2026-07-21 10:52:08,29234.25,29236.25,29233.25,29234.50,102,29234.50,29234.50,0.00
2026-07-21 10:52:09,29234.25,29235.25,29233.50,29234.50,64,29234.50,29234.50,0.00
2026-07-21 10:52:10,29234.75,29235.50,29234.50,29235.50,59,29235.50,29235.50,0.00
2026-07-21 10:52:11,29235.25,29235.25,29233.00,29234.50,77,29234.50,29234.50,0.00
2026-07-21 10:52:12,29234.75,29235.00,29234.25,29235.00,31,29235.00,29235.00,0.00
2026-07-21 10:52:13,29235.00,29235.25,29233.75,29235.00,43,29235.00,29235.00,0.00
2026-07-21 10:52:14,29234.75,29234.75,29232.50,29233.00,48,29233.00,29233.00,0.00
2026-07-21 10:52:15,29233.25,29233.50,29232.25,29233.00,57,29233.00,29233.00,0.00
2026-07-21 10:52:16,29233.00,29234.00,29232.25,29233.50,100,29233.50,29233.50,0.00
2026-07-21 10:52:17,29233.00,29234.25,29232.50,29233.75,59,29233.75,29233.75,0.00
2026-07-21 10:52:18,29233.75,29234.50,29233.75,29234.00,29,29234.00,29234.00,0.00
2026-07-21 10:52:19,29234.50,29234.50,29232.75,29233.25,71,29233.25,29233.25,0.00
2026-07-21 10:52:20,29233.00,29233.75,29232.75,29233.50,26,29233.50,29233.50,0.00
2026-07-21 10:52:21,29233.75,29235.00,29232.75,29234.75,63,29234.75,29234.75,0.00
2026-07-21 10:52:22,29234.50,29235.25,29233.75,29234.75,26,29234.75,29234.75,0.00
2026-07-21 10:52:23,29235.00,29236.25,29234.50,29235.50,51,29235.50,29235.50,0.00
2026-07-21 10:52:24,29234.75,29236.00,29234.50,29236.00,22,29236.00,29236.00,0.00
2026-07-21 10:52:25,29236.00,29236.00,29233.50,29233.50,56,29233.50,29233.50,0.00
2026-07-21 10:52:26,29233.75,29234.75,29233.25,29233.25,76,29233.25,29233.25,0.00
2026-07-21 10:52:27,29233.50,29234.75,29232.75,29234.75,41,29234.75,29234.75,0.00
2026-07-21 10:52:28,29235.00,29235.25,29234.25,29235.00,28,29235.00,29235.00,0.00
2026-07-21 10:52:29,29234.50,29235.25,29233.00,29233.50,45,29233.50,29233.50,0.00
2026-07-21 10:52:30,29233.75,29235.25,29233.50,29235.25,18,29235.25,29235.25,0.00
2026-07-21 10:52:31,29235.00,29235.50,29234.75,29235.00,11,29235.00,29235.00,0.00
2026-07-21 10:52:32,29235.00,29235.00,29233.50,29234.00,25,29234.00,29234.00,0.00
2026-07-21 10:52:33,29234.00,29234.25,29233.00,29233.75,22,29233.75,29233.75,0.00
2026-07-21 10:52:34,29233.75,29234.00,29231.50,29232.25,48,29232.25,29232.25,0.00
2026-07-21 10:52:35,29232.25,29232.75,29229.50,29231.00,116,29231.00,29231.00,0.00
2026-07-21 10:52:36,29231.75,29232.50,29230.75,29232.25,60,29232.25,29232.25,0.00
2026-07-21 10:52:37,29231.75,29232.50,29231.00,29232.00,31,29232.00,29232.00,0.00
2026-07-21 10:52:38,29232.00,29232.25,29230.25,29231.50,58,29231.50,29231.50,0.00
2026-07-21 10:52:39,29231.25,29232.25,29231.25,29232.25,30,29232.25,29232.25,0.00
2026-07-21 10:52:40,29232.25,29233.25,29231.75,29232.50,52,29232.50,29232.50,0.00
2026-07-21 10:52:41,29232.00,29233.00,29231.75,29231.75,12,29231.75,29231.75,0.00
2026-07-21 10:52:42,29231.50,29232.75,29230.75,29231.50,40,29231.50,29231.50,0.00
2026-07-21 10:52:43,29230.75,29231.00,29228.00,29228.00,102,29228.00,29228.00,0.00
2026-07-21 10:52:44,29228.75,29230.75,29228.75,29230.50,52,29230.50,29230.50,0.00
2026-07-21 10:52:45,29230.50,29232.00,29229.00,29231.50,60,29231.50,29231.50,0.00
2026-07-21 10:52:46,29231.75,29231.75,29225.75,29227.50,114,29227.50,29227.50,0.00
2026-07-21 10:52:47,29227.75,29228.75,29227.25,29228.25,39,29228.25,29228.25,0.00
2026-07-21 10:52:48,29228.25,29228.50,29227.75,29227.75,8,29227.75,29227.75,0.00
2026-07-21 10:52:49,29227.75,29229.00,29227.00,29228.50,37,29228.50,29228.50,0.00
2026-07-21 10:52:50,29228.25,29228.25,29227.00,29227.50,33,29227.50,29227.50,0.00
2026-07-21 10:52:51,29227.25,29227.50,29226.25,29226.75,37,29226.75,29226.75,0.00
2026-07-21 10:52:52,29226.00,29226.00,29222.25,29224.25,138,29224.25,29224.25,0.00
2026-07-21 10:52:53,29224.50,29224.75,29223.75,29224.25,63,29224.25,29224.25,0.00
2026-07-21 10:52:54,29224.75,29226.50,29224.25,29225.25,60,29225.25,29225.25,0.00
2026-07-21 10:52:55,29225.25,29225.25,29223.25,29224.25,51,29224.25,29224.25,0.00
2026-07-21 10:52:56,29224.25,29224.25,29221.00,29221.00,89,29221.00,29221.00,0.00
