time,open,high,low,close,volume,bid,ask,spread
2026-08-20 09:24:48,29343.75,29343.75,29343.25,29343.25,3,29343.25,29343.25,0.00
2026-08-20 09:24:49,29343.50,29343.50,29342.75,29343.00,13,29343.00,29343.00,0.00
2026-08-20 09:24:50,29344.00,29345.50,29343.50,29343.75,61,29343.75,29343.75,0.00
2026-08-20 09:24:51,29344.00,29344.75,29343.00,29344.00,52,29344.00,29344.00,0.00
2026-08-20 09:24:52,29344.25,29345.75,29344.25,29345.75,24,29345.75,29345.75,0.00
2026-08-20 09:24:53,29345.25,29345.25,29344.75,29344.75,16,29344.75,29344.75,0.00
2026-08-20 09:24:54,29345.75,29346.25,29345.00,29345.50,29,29345.50,29345.50,0.00
2026-08-20 09:24:55,29345.50,29346.25,29345.50,29346.25,21,29346.25,29346.25,0.00
2026-08-20 09:24:56,29346.50,29346.75,29346.00,29346.25,23,29346.25,29346.25,0.00
2026-08-20 09:24:57,29346.25,29346.50,29345.75,29346.50,19,29346.50,29346.50,0.00
2026-08-20 09:24:58,29346.75,29346.75,29345.75,29346.00,17,29346.00,29346.00,0.00
2026-08-20 09:24:59,29345.75,29346.50,29345.75,29346.50,23,29346.50,29346.50,0.00
2026-08-20 09:25:00,29347.25,29348.25,29346.50,29347.75,60,29347.75,29347.75,0.00
2026-08-20 09:25:01,29347.75,29354.00,29342.00,29352.50,512,29352.50,29352.50,0.00
2026-08-20 09:25:02,29352.00,29352.75,29349.50,29350.75,114,29350.75,29350.75,0.00
2026-08-20 09:25:03,29350.25,29351.25,29349.25,29351.25,37,29351.25,29351.25,0.00
2026-08-20 09:25:04,29352.25,29352.50,29350.00,29350.75,54,29350.75,29350.75,0.00
2026-08-20 09:25:05,29351.25,29351.25,29348.75,29349.25,73,29349.25,29349.25,0.00
2026-08-20 09:25:06,29349.00,29351.25,29349.00,29350.25,39,29350.25,29350.25,0.00
2026-08-20 09:25:07,29351.00,29351.00,29348.75,29350.00,47,29350.00,29350.00,0.00
2026-08-20 09:25:08,29350.00,29350.00,29349.00,29349.50,21,29349.50,29349.50,0.00
2026-08-20 09:25:09,29349.75,29351.25,29349.00,29351.25,43,29351.25,29351.25,0.00
2026-08-20 09:25:10,29351.75,29352.75,29351.50,29352.25,43,29352.25,29352.25,0.00
2026-08-20 09:25:11,29352.25,29355.75,29351.75,29355.25,117,29355.25,29355.25,0.00
2026-08-20 09:25:12,29355.25,29357.25,29355.00,29357.00,103,29357.00,29357.00,0.00
2026-08-20 09:25:13,29357.00,29358.00,29356.00,29358.00,77,29358.00,29358.00,0.00
2026-08-20 09:25:14,29358.00,29361.25,29357.75,29359.50,137,29359.50,29359.50,0.00
2026-08-20 09:25:15,29359.50,29360.75,29357.50,29358.00,111,29358.00,29358.00,0.00
2026-08-20 09:25:16,29357.75,29358.00,29354.75,29355.75,117,29355.75,29355.75,0.00
2026-08-20 09:25:17,29355.50,29355.75,29352.50,29352.50,89,29352.50,29352.50,0.00
2026-08-20 09:25:18,29353.25,29354.75,29353.25,29354.75,51,29354.75,29354.75,0.00
2026-08-20 09:25:19,29354.75,29354.75,29351.75,29351.75,39,29351.75,29351.75,0.00
2026-08-20 09:25:20,29351.50,29354.25,29351.50,29354.25,49,29354.25,29354.25,0.00
2026-08-20 09:25:21,29354.75,29355.50,29354.00,29355.50,33,29355.50,29355.50,0.00
2026-08-20 09:25:22,29355.75,29357.50,29355.25,29356.50,30,29356.50,29356.50,0.00
2026-08-20 09:25:23,29356.00,29358.25,29356.00,29358.00,33,29358.00,29358.00,0.00
2026-08-20 09:25:24,29357.75,29360.00,29357.75,29359.25,42,29359.25,29359.25,0.00
2026-08-20 09:25:25,29359.25,29360.50,29359.00,29360.25,41,29360.25,29360.25,0.00
2026-08-20 09:25:26,29360.50,29361.25,29360.00,29361.25,52,29361.25,29361.25,0.00
2026-08-20 09:25:27,29361.50,29362.25,29359.75,29360.75,68,29360.75,29360.75,0.00
2026-08-20 09:25:28,29361.00,29362.00,29360.50,29361.50,38,29361.50,29361.50,0.00
2026-08-20 09:25:29,29362.00,29363.50,29361.75,29362.50,73,29362.50,29362.50,0.00
2026-08-20 09:25:30,29362.00,29364.75,29362.00,29364.50,51,29364.50,29364.50,0.00
2026-08-20 09:25:31,29364.50,29364.75,29362.50,29363.75,140,29363.75,29363.75,0.00
2026-08-20 09:25:32,29363.50,29365.75,29363.50,29365.50,70,29365.50,29365.50,0.00
2026-08-20 09:25:33,29365.25,29366.00,29364.25,29364.75,77,29364.75,29364.75,0.00
2026-08-20 09:25:34,29364.75,29365.25,29364.50,29364.50,42,29364.50,29364.50,0.00
2026-08-20 09:25:35,29365.50,29366.00,29363.25,29363.25,58,29363.25,29363.25,0.00
2026-08-20 09:25:36,29363.50,29364.75,29363.50,29364.50,41,29364.50,29364.50,0.00
2026-08-20 09:25:37,29365.00,29366.25,29364.50,29365.00,110,29365.00,29365.00,0.00
2026-08-20 09:25:38,29364.75,29365.50,29364.50,29365.00,25,29365.00,29365.00,0.00
2026-08-20 09:25:39,29366.25,29366.75,29365.50,29365.50,42,29365.50,29365.50,0.00
2026-08-20 09:25:40,29365.50,29367.00,29364.75,29365.50,64,29365.50,29365.50,0.00
2026-08-20 09:25:41,29365.25,29367.00,29364.25,29365.75,66,29365.75,29365.75,0.00
2026-08-20 09:25:42,29365.75,29366.50,29365.50,29366.00,27,29366.00,29366.00,0.00
2026-08-20 09:25:43,29366.00,29366.00,29363.75,29365.50,62,29365.50,29365.50,0.00
2026-08-20 09:25:44,29365.00,29365.50,29364.25,29364.75,41,29364.75,29364.75,0.00
2026-08-20 09:25:45,29365.00,29365.25,29364.00,29364.50,17,29364.50,29364.50,0.00
2026-08-20 09:25:46,29364.25,29366.25,29364.25,29366.00,40,29366.00,29366.00,0.00
2026-08-20 09:25:47,29366.50,29367.25,29366.00,29367.25,30,29367.25,29367.25,0.00
2026-08-20 09:25:48,29367.00,29367.50,29365.00,29365.75,139,29365.75,29365.75,0.00
2026-08-20 09:25:49,29365.75,29366.25,29364.75,29364.75,18,29364.75,29364.75,0.00
2026-08-20 09:25:50,29365.25,29365.75,29364.75,29365.75,19,29365.75,29365.75,0.00
2026-08-20 09:25:51,29366.00,29366.25,29365.50,29366.25,14,29366.25,29366.25,0.00
2026-08-20 09:25:52,29366.50,29367.00,29366.00,29367.00,19,29367.00,29367.00,0.00
2026-08-20 09:25:53,29367.00,29368.25,29367.00,29367.50,35,29367.50,29367.50,0.00
2026-08-20 09:25:54,29367.75,29368.50,29366.50,29367.75,50,29367.75,29367.75,0.00
2026-08-20 09:25:55,29367.75,29367.75,29366.75,29367.00,30,29367.00,29367.00,0.00
2026-08-20 09:25:56,29367.50,29368.00,29367.00,29367.00,23,29367.00,29367.00,0.00
2026-08-20 09:25:57,29367.00,29367.00,29365.75,29366.25,19,29366.25,29366.25,0.00
2026-08-20 09:25:58,29366.50,29368.25,29366.25,29368.25,45,29368.25,29368.25,0.00
2026-08-20 09:25:59,29368.75,29369.25,29368.00,29368.50,46,29368.50,29368.50,0.00
2026-08-20 09:26:00,29368.50,29368.75,29368.00,29368.50,41,29368.50,29368.50,0.00
2026-08-20 09:26:01,29368.75,29369.25,29367.50,29367.75,29,29367.75,29367.75,0.00
2026-08-20 09:26:02,29367.75,29369.50,29367.00,29367.00,54,29367.00,29367.00,0.00
2026-08-20 09:26:03,29367.75,29368.50,29366.00,29366.50,41,29366.50,29366.50,0.00
2026-08-20 09:26:04,29366.25,29367.25,29365.50,29366.50,52,29366.50,29366.50,0.00
2026-08-20 09:26:05,29366.50,29366.75,29365.75,29365.75,21,29365.75,29365.75,0.00
2026-08-20 09:26:06,29366.75,29367.00,29366.00,29366.25,25,29366.25,29366.25,0.00
2026-08-20 09:26:07,29366.50,29366.50,29365.00,29365.25,26,29365.25,29365.25,0.00
2026-08-20 09:26:08,29365.00,29365.25,29365.00,29365.00,23,29365.00,29365.00,0.00
2026-08-20 09:26:09,29365.25,29365.75,29364.75,29365.00,40,29365.00,29365.00,0.00
2026-08-20 09:26:10,29365.00,29365.50,29364.50,29364.50,39,29364.50,29364.50,0.00
2026-08-20 09:26:11,29365.25,29365.25,29363.75,29364.25,27,29364.25,29364.25,0.00
2026-08-20 09:26:12,29364.25,29364.50,29363.75,29364.25,22,29364.25,29364.25,0.00
2026-08-20 09:26:13,29364.00,29364.50,29362.75,29364.00,38,29364.00,29364.00,0.00
2026-08-20 09:26:14,29363.75,29364.25,29363.25,29363.25,27,29363.25,29363.25,0.00
2026-08-20 09:26:15,29363.50,29363.75,29363.25,29363.50,18,29363.50,29363.50,0.00
2026-08-20 09:26:16,29364.00,29364.00,29363.50,29363.75,15,29363.75,29363.75,0.00
2026-08-20 09:26:17,29363.50,29363.75,29362.75,29362.75,15,29362.75,29362.75,0.00
2026-08-20 09:26:18,29362.75,29362.75,29361.25,29362.75,55,29362.75,29362.75,0.00
2026-08-20 09:26:19,29363.00,29363.00,29362.00,29362.50,13,29362.50,29362.50,0.00
2026-08-20 09:26:20,29362.75,29364.00,29362.75,29364.00,38,29364.00,29364.00,0.00
2026-08-20 09:26:21,29363.50,29363.50,29362.50,29363.00,14,29363.00,29363.00,0.00
2026-08-20 09:26:22,29363.00,29363.00,29361.50,29361.50,27,29361.50,29361.50,0.00
2026-08-20 09:26:23,29361.25,29361.25,29359.75,29360.00,75,29360.00,29360.00,0.00
2026-08-20 09:26:24,29360.25,29360.75,29358.50,29358.50,58,29358.50,29358.50,0.00
2026-08-20 09:26:25,29358.75,29360.50,29358.75,29360.50,31,29360.50,29360.50,0.00
2026-08-20 09:26:26,29361.00,29362.00,29361.00,29361.25,34,29361.25,29361.25,0.00
2026-08-20 09:26:27,29361.50,29361.50,29360.50,29361.25,11,29361.25,29361.25,0.00
2026-08-20 09:26:28,29361.25,29362.00,29360.75,29361.25,22,29361.25,29361.25,0.00
2026-08-20 09:26:29,29361.75,29361.75,29359.25,29360.00,22,29360.00,29360.00,0.00
2026-08-20 09:26:30,29360.50,29361.00,29360.25,29360.25,11,29360.25,29360.25,0.00
2026-08-20 09:26:31,29360.50,29360.50,29359.50,29360.25,20,29360.25,29360.25,0.00
2026-08-20 09:26:32,29360.75,29361.50,29360.75,29361.00,9,29361.00,29361.00,0.00
2026-08-20 09:26:33,29361.50,29362.00,29361.00,29361.00,13,29361.00,29361.00,0.00
2026-08-20 09:26:34,29361.50,29361.50,29359.50,29359.50,11,29359.50,29359.50,0.00
2026-08-20 09:26:35,29359.50,29360.50,29359.25,29359.25,11,29359.25,29359.25,0.00
2026-08-20 09:26:36,29359.75,29360.00,29359.50,29360.00,10,29360.00,29360.00,0.00
2026-08-20 09:26:37,29360.00,29361.00,29358.50,29358.50,56,29358.50,29358.50,0.00
2026-08-20 09:26:38,29358.25,29359.50,29357.50,29358.75,51,29358.75,29358.75,0.00
2026-08-20 09:26:39,29358.75,29358.75,29356.75,29356.75,37,29356.75,29356.75,0.00
2026-08-20 09:26:40,29357.25,29358.75,29356.75,29358.75,49,29358.75,29358.75,0.00
2026-08-20 09:26:41,29358.25,29358.25,29357.25,29357.25,29,29357.25,29357.25,0.00
2026-08-20 09:26:42,29357.25,29357.75,29357.00,29357.50,12,29357.50,29357.50,0.00
2026-08-20 09:26:43,29357.50,29357.50,29355.25,29356.25,50,29356.25,29356.25,0.00
2026-08-20 09:26:44,29356.75,29357.00,29356.25,29356.75,27,29356.75,29356.75,0.00
2026-08-20 09:26:45,29356.25,29356.25,29355.00,29355.25,32,29355.25,29355.25,0.00
2026-08-20 09:26:46,29355.00,29357.25,29355.00,29357.25,13,29357.25,29357.25,0.00
2026-08-20 09:26:47,29357.50,29357.75,29356.75,29357.50,27,29357.50,29357.50,0.00
2026-08-20 09:26:48,29357.00,29358.00,29357.00,29357.75,4,29357.75,29357.75,0.00
2026-08-20 09:26:49,29357.75,29357.75,29356.00,29357.75,19,29357.75,29357.75,0.00
2026-08-20 09:26:50,29357.25,29357.25,29356.50,29357.00,30,29357.00,29357.00,0.00
2026-08-20 09:26:51,29356.25,29358.25,29356.25,29358.25,20,29358.25,29358.25,0.00
2026-08-20 09:26:52,29358.00,29358.75,29358.00,29358.75,15,29358.75,29358.75,0.00
2026-08-20 09:26:53,29358.25,29359.25,29358.00,29358.25,55,29358.25,29358.25,0.00
2026-08-20 09:26:54,29357.75,29358.50,29354.25,29358.50,174,29358.50,29358.50,0.00
2026-08-20 09:26:55,29358.25,29359.00,29357.75,29358.75,26,29358.75,29358.75,0.00
2026-08-20 09:26:56,29358.75,29360.00,29357.50,29359.50,52,29359.50,29359.50,0.00
2026-08-20 09:26:57,29359.50,29359.50,29358.50,29359.25,15,29359.25,29359.25,0.00
2026-08-20 09:26:58,29358.75,29359.00,29358.00,29358.50,20,29358.50,29358.50,0.00
2026-08-20 09:26:59,29358.75,29361.00,29358.75,29360.50,24,29360.50,29360.50,0.00
2026-08-20 09:27:00,29360.00,29360.00,29358.50,29359.25,20,29359.25,29359.25,0.00
2026-08-20 09:27:01,29359.25,29359.25,29356.50,29357.25,37,29357.25,29357.25,0.00
2026-08-20 09:27:02,29357.50,29358.50,29357.50,29358.50,6,29358.50,29358.50,0.00
2026-08-20 09:27:03,29358.75,29359.50,29357.75,29358.50,26,29358.50,29358.50,0.00
2026-08-20 09:27:04,29358.50,29358.50,29357.50,29358.00,12,29358.00,29358.00,0.00
2026-08-20 09:27:05,29358.75,29358.75,29356.25,29356.25,20,29356.25,29356.25,0.00
2026-08-20 09:27:06,29356.25,29357.25,29355.25,29356.50,24,29356.50,29356.50,0.00
2026-08-20 09:27:07,29356.75,29357.25,29356.75,29357.00,8,29357.00,29357.00,0.00
2026-08-20 09:27:08,29357.25,29357.25,29356.25,29356.25,9,29356.25,29356.25,0.00
2026-08-20 09:27:09,29356.00,29356.75,29355.25,29355.25,18,29355.25,29355.25,0.00
2026-08-20 09:27:10,29355.75,29358.25,29355.50,29356.75,50,29356.75,29356.75,0.00
2026-08-20 09:27:11,29357.00,29362.50,29356.75,29360.50,185,29360.50,29360.50,0.00
2026-08-20 09:27:12,29360.00,29360.25,29358.75,29359.50,12,29359.50,29359.50,0.00
2026-08-20 09:27:13,29359.50,29359.75,29359.25,29359.25,8,29359.25,29359.25,0.00
2026-08-20 09:27:14,29359.75,29360.25,29359.25,29360.00,18,29360.00,29360.00,0.00
2026-08-20 09:27:15,29359.75,29361.25,29359.75,29361.25,16,29361.25,29361.25,0.00
2026-08-20 09:27:16,29361.50,29362.00,29361.00,29361.00,23,29361.00,29361.00,0.00
2026-08-20 09:27:17,29361.50,29361.50,29360.50,29361.50,28,29361.50,29361.50,0.00
2026-08-20 09:27:18,29360.75,29361.25,29360.00,29361.00,24,29361.00,29361.00,0.00
2026-08-20 09:27:19,29361.00,29361.00,29361.00,29361.00,2,29361.00,29361.00,0.00
2026-08-20 09:27:20,29361.00,29361.25,29360.50,29360.75,9,29360.75,29360.75,0.00
2026-08-20 09:27:21,29360.50,29360.50,29357.75,29359.25,42,29359.25,29359.25,0.00
2026-08-20 09:27:22,29359.75,29359.75,29358.75,29358.75,8,29358.75,29358.75,0.00
2026-08-20 09:27:23,29358.25,29359.00,29357.25,29358.50,32,29358.50,29358.50,0.00
2026-08-20 09:27:24,29358.50,29358.50,29358.25,29358.25,4,29358.25,29358.25,0.00
2026-08-20 09:27:25,29358.50,29358.50,29357.50,29358.50,17,29358.50,29358.50,0.00
2026-08-20 09:27:26,29358.25,29358.75,29358.00,29358.00,5,29358.00,29358.00,0.00
2026-08-20 09:27:27,29358.75,29359.75,29358.75,29359.75,11,29359.75,29359.75,0.00
2026-08-20 09:27:28,29359.50,29359.75,29359.25,29359.75,3,29359.75,29359.75,0.00
2026-08-20 09:27:29,29359.50,29359.50,29354.50,29355.75,55,29355.75,29355.75,0.00
2026-08-20 09:27:30,29355.00,29356.25,29355.00,29355.50,16,29355.50,29355.50,0.00
2026-08-20 09:27:31,29355.75,29355.75,29350.25,29351.25,225,29351.25,29351.25,0.00
2026-08-20 09:27:32,29351.75,29351.75,29349.00,29349.00,59,29349.00,29349.00,0.00
2026-08-20 09:27:33,29348.75,29351.00,29348.00,29351.00,76,29351.00,29351.00,0.00
2026-08-20 09:27:34,29351.00,29351.75,29350.25,29350.25,26,29350.25,29350.25,0.00
2026-08-20 09:27:35,29350.50,29350.50,29348.00,29348.00,14,29348.00,29348.00,0.00
2026-08-20 09:27:36,29347.75,29349.50,29347.75,29348.75,12,29348.75,29348.75,0.00
2026-08-20 09:27:37,29349.25,29349.25,29347.75,29348.50,15,29348.50,29348.50,0.00
2026-08-20 09:27:38,29348.50,29349.25,29348.00,29348.50,33,29348.50,29348.50,0.00
2026-08-20 09:27:39,29348.50,29348.50,29345.50,29346.25,78,29346.25,29346.25,0.00
2026-08-20 09:27:40,29346.25,29346.50,29344.00,29346.00,181,29346.00,29346.00,0.00
2026-08-20 09:27:41,29345.50,29345.50,29336.25,29343.75,562,29343.75,29343.75,0.00
2026-08-20 09:27:42,29344.00,29345.25,29343.00,29344.75,62,29344.75,29344.75,0.00
2026-08-20 09:27:43,29344.75,29345.75,29344.00,29344.75,36,29344.75,29344.75,0.00
2026-08-20 09:27:44,29345.75,29347.50,29344.75,29346.25,81,29346.25,29346.25,0.00
2026-08-20 09:27:45,29345.75,29346.00,29342.75,29343.00,31,29343.00,29343.00,0.00
2026-08-20 09:27:46,29343.00,29343.00,29339.50,29340.75,52,29340.75,29340.75,0.00
2026-08-20 09:27:47,29341.50,29341.50,29340.50,29341.25,25,29341.25,29341.25,0.00
2026-08-20 09:27:48,29340.50,29341.50,29339.75,29340.50,22,29340.50,29340.50,0.00
2026-08-20 09:27:49,29340.50,29343.25,29340.00,29342.75,47,29342.75,29342.75,0.00
2026-08-20 09:27:50,29343.00,29344.25,29342.00,29343.75,17,29343.75,29343.75,0.00
2026-08-20 09:27:51,29343.50,29343.50,29336.75,29338.25,158,29338.25,29338.25,0.00
2026-08-20 09:27:52,29338.00,29339.00,29337.50,29338.50,40,29338.50,29338.50,0.00
2026-08-20 09:27:53,29338.50,29339.25,29336.25,29336.75,38,29336.75,29336.75,0.00
2026-08-20 09:27:54,29337.00,29338.25,29336.50,29337.50,53,29337.50,29337.50,0.00
2026-08-20 09:27:55,29338.00,29338.00,29336.75,29338.00,20,29338.00,29338.00,0.00
2026-08-20 09:27:56,29337.75,29339.00,29337.75,29339.00,21,29339.00,29339.00,0.00
2026-08-20 09:27:57,29339.50,29339.50,29337.75,29338.00,8,29338.00,29338.00,0.00
2026-08-20 09:27:58,29338.00,29338.50,29336.25,29336.25,15,29336.25,29336.25,0.00
2026-08-20 09:27:59,29337.00,29337.00,29335.75,29336.50,31,29336.50,29336.50,0.00
2026-08-20 09:28:00,29336.50,29339.25,29336.25,29337.75,89,29337.75,29337.75,0.00
2026-08-20 09:28:01,29338.25,29349.25,29338.25,29348.75,292,29348.75,29348.75,0.00
2026-08-20 09:28:02,29349.50,29352.00,29348.75,29349.25,130,29349.25,29349.25,0.00
2026-08-20 09:28:03,29348.50,29351.25,29348.50,29351.00,29,29351.00,29351.00,0.00
2026-08-20 09:28:04,29350.25,29352.00,29350.25,29352.00,32,29352.00,29352.00,0.00
2026-08-20 09:28:05,29351.50,29354.00,29351.25,29353.25,44,29353.25,29353.25,0.00
2026-08-20 09:28:06,29353.75,29354.50,29348.75,29348.75,93,29348.75,29348.75,0.00
2026-08-20 09:28:07,29349.50,29351.25,29348.50,29349.75,86,29349.75,29349.75,0.00
2026-08-20 09:28:08,29349.00,29350.00,29349.00,29349.75,14,29349.75,29349.75,0.00
2026-08-20 09:28:09,29349.75,29350.50,29348.50,29348.50,23,29348.50,29348.50,0.00
2026-08-20 09:28:10,29348.25,29348.75,29347.25,29348.50,19,29348.50,29348.50,0.00
2026-08-20 09:28:11,29347.75,29348.50,29347.00,29347.00,34,29347.00,29347.00,0.00
2026-08-20 09:28:12,29346.75,29347.75,29346.75,29347.75,10,29347.75,29347.75,0.00
2026-08-20 09:28:13,29347.00,29348.75,29346.75,29348.75,9,29348.75,29348.75,0.00
2026-08-20 09:28:14,29347.50,29349.25,29347.50,29348.50,53,29348.50,29348.50,0.00
2026-08-20 09:28:15,29348.75,29348.75,29347.75,29348.00,34,29348.00,29348.00,0.00
2026-08-20 09:28:16,29348.25,29348.75,29348.00,29348.00,7,29348.00,29348.00,0.00
2026-08-20 09:28:17,29347.75,29347.75,29345.25,29345.50,54,29345.50,29345.50,0.00
2026-08-20 09:28:18,29346.25,29346.25,29344.50,29345.50,22,29345.50,29345.50,0.00
2026-08-20 09:28:19,29344.75,29347.00,29344.75,29347.00,34,29347.00,29347.00,0.00
2026-08-20 09:28:20,29346.25,29347.25,29345.50,29345.50,19,29345.50,29345.50,0.00
2026-08-20 09:28:21,29345.75,29346.75,29344.25,29344.75,83,29344.75,29344.75,0.00
2026-08-20 09:28:22,29346.00,29346.25,29345.00,29346.25,26,29346.25,29346.25,0.00
2026-08-20 09:28:23,29346.75,29347.25,29345.50,29345.50,11,29345.50,29345.50,0.00
2026-08-20 09:28:24,29346.00,29348.00,29346.00,29346.75,14,29346.75,29346.75,0.00
2026-08-20 09:28:25,29347.75,29348.25,29346.75,29346.75,10,29346.75,29346.75,0.00
2026-08-20 09:28:26,29347.75,29347.75,29347.00,29347.25,12,29347.25,29347.25,0.00
2026-08-20 09:28:27,29347.25,29348.25,29346.75,29346.75,19,29346.75,29346.75,0.00
2026-08-20 09:28:28,29347.50,29347.75,29346.25,29347.00,11,29347.00,29347.00,0.00
2026-08-20 09:28:29,29346.50,29348.50,29346.50,29348.25,12,29348.25,29348.25,0.00
2026-08-20 09:28:30,29349.00,29349.25,29347.75,29348.50,22,29348.50,29348.50,0.00
2026-08-20 09:28:31,29348.75,29349.00,29347.75,29348.75,18,29348.75,29348.75,0.00
2026-08-20 09:28:32,29348.00,29349.75,29348.00,29349.00,16,29349.00,29349.00,0.00
2026-08-20 09:28:33,29348.75,29350.75,29348.75,29349.00,19,29349.00,29349.00,0.00
2026-08-20 09:28:34,29349.00,29349.75,29348.75,29348.75,4,29348.75,29348.75,0.00
2026-08-20 09:28:35,29349.00,29349.50,29348.00,29348.00,6,29348.00,29348.00,0.00
2026-08-20 09:28:36,29348.00,29348.75,29348.00,29348.75,5,29348.75,29348.75,0.00
2026-08-20 09:28:37,29349.25,29349.25,29348.25,29349.00,13,29349.00,29349.00,0.00
2026-08-20 09:28:38,29348.25,29349.50,29348.25,29348.75,14,29348.75,29348.75,0.00
2026-08-20 09:28:39,29349.00,29349.75,29348.75,29349.00,11,29349.00,29349.00,0.00
2026-08-20 09:28:40,29348.75,29348.75,29344.75,29346.00,54,29346.00,29346.00,0.00
2026-08-20 09:28:41,29346.25,29346.25,29344.75,29344.75,27,29344.75,29344.75,0.00
2026-08-20 09:28:42,29346.50,29346.50,29345.00,29345.25,16,29345.25,29345.25,0.00
2026-08-20 09:28:43,29345.00,29345.50,29344.50,29344.75,13,29344.75,29344.75,0.00
2026-08-20 09:28:44,29346.00,29347.00,29345.25,29345.50,18,29345.50,29345.50,0.00
2026-08-20 09:28:45,29346.00,29347.25,29345.50,29347.25,8,29347.25,29347.25,0.00
2026-08-20 09:28:46,29348.50,29349.25,29347.25,29347.25,18,29347.25,29347.25,0.00
2026-08-20 09:28:47,29346.75,29347.25,29346.00,29347.00,23,29347.00,29347.00,0.00
2026-08-20 09:28:48,29347.00,29348.00,29347.00,29347.50,21,29347.50,29347.50,0.00
2026-08-20 09:28:49,29347.00,29347.75,29347.00,29347.75,10,29347.75,29347.75,0.00
2026-08-20 09:28:50,29347.75,29349.75,29347.25,29348.75,32,29348.75,29348.75,0.00
2026-08-20 09:28:51,29348.75,29351.75,29348.25,29351.00,70,29351.00,29351.00,0.00
2026-08-20 09:28:52,29351.25,29351.75,29351.00,29351.75,16,29351.75,29351.75,0.00
2026-08-20 09:28:53,29351.25,29351.25,29349.75,29350.25,25,29350.25,29350.25,0.00
2026-08-20 09:28:54,29350.75,29351.50,29349.00,29350.75,38,29350.75,29350.75,0.00
2026-08-20 09:28:55,29351.75,29351.75,29349.75,29350.50,13,29350.50,29350.50,0.00
2026-08-20 09:28:56,29350.50,29352.00,29350.50,29352.00,11,29352.00,29352.00,0.00
2026-08-20 09:28:57,29352.00,29352.25,29350.75,29351.75,29,29351.75,29351.75,0.00
2026-08-20 09:28:58,29352.00,29352.00,29348.00,29349.00,34,29349.00,29349.00,0.00
2026-08-20 09:28:59,29348.25,29349.50,29348.25,29349.50,12,29349.50,29349.50,0.00
2026-08-20 09:29:00,29350.00,29351.25,29349.75,29350.25,12,29350.25,29350.25,0.00
2026-08-20 09:29:01,29350.75,29351.25,29349.50,29350.25,40,29350.25,29350.25,0.00
2026-08-20 09:29:02,29349.75,29352.25,29349.75,29350.50,18,29350.50,29350.50,0.00
2026-08-20 09:29:03,29350.75,29352.25,29350.75,29351.25,44,29351.25,29351.25,0.00
2026-08-20 09:29:04,29351.50,29352.25,29351.00,29351.75,18,29351.75,29351.75,0.00
2026-08-20 09:29:05,29351.75,29352.75,29351.00,29351.75,11,29351.75,29351.75,0.00
2026-08-20 09:29:06,29352.00,29354.00,29352.00,29353.50,28,29353.50,29353.50,0.00
2026-08-20 09:29:07,29353.00,29354.25,29353.00,29353.75,17,29353.75,29353.75,0.00
2026-08-20 09:29:08,29353.75,29354.25,29353.00,29354.00,30,29354.00,29354.00,0.00
2026-08-20 09:29:09,29354.75,29355.00,29353.00,29353.75,22,29353.75,29353.75,0.00
2026-08-20 09:29:10,29353.50,29355.00,29352.50,29355.00,37,29355.00,29355.00,0.00
2026-08-20 09:29:11,29354.50,29355.50,29354.25,29355.00,20,29355.00,29355.00,0.00
2026-08-20 09:29:12,29354.25,29354.75,29353.25,29353.25,9,29353.25,29353.25,0.00
2026-08-20 09:29:13,29354.00,29354.00,29352.50,29353.00,28,29353.00,29353.00,0.00
