time,open,high,low,close,volume,bid,ask,spread
2026-08-11 09:24:56,29828.25,29828.25,29827.25,29827.25,38,29827.25,29827.25,0.00
2026-08-11 09:24:57,29827.75,29828.00,29827.75,29828.00,6,29828.00,29828.00,0.00
2026-08-11 09:24:58,29828.25,29829.25,29828.25,29829.00,20,29829.00,29829.00,0.00
2026-08-11 09:24:59,29829.00,29829.75,29829.00,29829.75,15,29829.75,29829.75,0.00
2026-08-11 09:25:00,29829.00,29831.50,29829.00,29831.25,106,29831.25,29831.25,0.00
2026-08-11 09:25:01,29831.50,29833.75,29827.75,29829.75,215,29829.75,29829.75,0.00
2026-08-11 09:25:02,29829.75,29830.50,29829.00,29829.75,24,29829.75,29829.75,0.00
2026-08-11 09:25:03,29829.75,29830.50,29829.75,29830.50,11,29830.50,29830.50,0.00
2026-08-11 09:25:04,29830.00,29830.00,29830.00,29830.00,1,29830.00,29830.00,0.00
2026-08-11 09:25:05,29830.25,29831.25,29830.25,29830.50,32,29830.50,29830.50,0.00
2026-08-11 09:25:06,29830.25,29830.50,29830.00,29830.50,6,29830.50,29830.50,0.00
2026-08-11 09:25:07,29829.75,29830.00,29829.25,29830.00,20,29830.00,29830.00,0.00
2026-08-11 09:25:08,29829.75,29830.25,29828.50,29829.00,17,29829.00,29829.00,0.00
2026-08-11 09:25:09,29828.75,29828.75,29825.50,29825.75,43,29825.75,29825.75,0.00
2026-08-11 09:25:10,29825.75,29825.75,29825.00,29825.00,8,29825.00,29825.00,0.00
2026-08-11 09:25:11,29825.50,29826.00,29825.00,29825.75,28,29825.75,29825.75,0.00
2026-08-11 09:25:12,29825.50,29826.25,29825.50,29826.25,8,29826.25,29826.25,0.00
2026-08-11 09:25:13,29825.75,29827.50,29825.75,29827.00,47,29827.00,29827.00,0.00
2026-08-11 09:25:14,29827.00,29827.00,29826.25,29826.25,2,29826.25,29826.25,0.00
2026-08-11 09:25:15,29826.75,29826.75,29826.50,29826.50,3,29826.50,29826.50,0.00
2026-08-11 09:25:16,29827.00,29827.25,29827.00,29827.25,2,29827.25,29827.25,0.00
2026-08-11 09:25:17,29826.25,29826.25,29826.25,29826.25,1,29826.25,29826.25,0.00
2026-08-11 09:25:18,29826.75,29826.75,29826.75,29826.75,5,29826.75,29826.75,0.00
2026-08-11 09:25:19,29826.75,29827.00,29826.75,29827.00,6,29827.00,29827.00,0.00
2026-08-11 09:25:20,29826.75,29827.50,29826.75,29827.50,8,29827.50,29827.50,0.00
2026-08-11 09:25:21,29828.00,29828.25,29828.00,29828.25,2,29828.25,29828.25,0.00
2026-08-11 09:25:22,29828.00,29828.00,29828.00,29828.00,4,29828.00,29828.00,0.00
2026-08-11 09:25:23,29828.00,29828.00,29827.75,29827.75,2,29827.75,29827.75,0.00
2026-08-11 09:25:24,29827.75,29827.75,29827.50,29827.75,3,29827.75,29827.75,0.00
2026-08-11 09:25:25,29827.25,29827.75,29826.25,29827.75,39,29827.75,29827.75,0.00
2026-08-11 09:25:26,29827.75,29828.00,29827.75,29827.75,15,29827.75,29827.75,0.00
2026-08-11 09:25:27,29827.00,29827.00,29827.00,29827.00,2,29827.00,29827.00,0.00
2026-08-11 09:25:28,29826.75,29828.00,29826.75,29828.00,26,29828.00,29828.00,0.00
2026-08-11 09:25:29,29827.50,29827.50,29827.00,29827.25,11,29827.25,29827.25,0.00
2026-08-11 09:25:30,29827.25,29827.25,29826.75,29827.00,10,29827.00,29827.00,0.00
2026-08-11 09:25:31,29826.50,29827.00,29826.25,29826.25,8,29826.25,29826.25,0.00
2026-08-11 09:25:32,29827.50,29827.75,29827.25,29827.25,5,29827.25,29827.25,0.00
2026-08-11 09:25:33,29828.00,29828.25,29826.50,29826.50,15,29826.50,29826.50,0.00
2026-08-11 09:25:34,29826.25,29826.25,29826.25,29826.25,3,29826.25,29826.25,0.00
2026-08-11 09:25:35,29826.50,29826.50,29826.25,29826.25,12,29826.25,29826.25,0.00
2026-08-11 09:25:36,29826.75,29827.75,29826.75,29827.50,21,29827.50,29827.50,0.00
2026-08-11 09:25:37,29828.00,29828.00,29828.00,29828.00,4,29828.00,29828.00,0.00
2026-08-11 09:25:38,29828.50,29829.00,29828.25,29829.00,16,29829.00,29829.00,0.00
2026-08-11 09:25:39,29829.50,29829.50,29829.00,29829.00,6,29829.00,29829.00,0.00
2026-08-11 09:25:40,29829.25,29829.50,29828.50,29829.00,25,29829.00,29829.00,0.00
2026-08-11 09:25:41,29829.00,29829.75,29829.00,29829.50,7,29829.50,29829.50,0.00
2026-08-11 09:25:42,29829.00,29829.00,29828.75,29828.75,5,29828.75,29828.75,0.00
2026-08-11 09:25:43,29829.25,29829.50,29829.25,29829.25,4,29829.25,29829.25,0.00
2026-08-11 09:25:44,29829.25,29829.25,29829.25,29829.25,1,29829.25,29829.25,0.00
2026-08-11 09:25:45,29829.25,29829.75,29829.25,29829.75,4,29829.75,29829.75,0.00
2026-08-11 09:25:46,29829.50,29829.75,29829.00,29829.50,7,29829.50,29829.50,0.00
2026-08-11 09:25:47,29829.75,29830.25,29828.25,29828.25,16,29828.25,29828.25,0.00
2026-08-11 09:25:49,29828.00,29828.00,29827.25,29827.25,51,29827.25,29827.25,0.00
2026-08-11 09:25:50,29827.50,29829.00,29827.25,29829.00,15,29829.00,29829.00,0.00
2026-08-11 09:25:51,29829.00,29830.00,29828.75,29830.00,16,29830.00,29830.00,0.00
2026-08-11 09:25:53,29830.00,29830.00,29830.00,29830.00,1,29830.00,29830.00,0.00
2026-08-11 09:25:54,29829.50,29829.75,29829.25,29829.75,4,29829.75,29829.75,0.00
2026-08-11 09:25:55,29830.25,29830.25,29830.25,29830.25,1,29830.25,29830.25,0.00
2026-08-11 09:25:56,29829.50,29829.50,29828.75,29829.00,9,29829.00,29829.00,0.00
2026-08-11 09:25:57,29828.50,29828.50,29828.00,29828.25,6,29828.25,29828.25,0.00
2026-08-11 09:25:58,29828.00,29828.00,29825.25,29825.75,27,29825.75,29825.75,0.00
2026-08-11 09:25:59,29825.75,29826.75,29825.75,29826.50,38,29826.50,29826.50,0.00
2026-08-11 09:26:00,29826.25,29826.25,29824.75,29825.50,24,29825.50,29825.50,0.00
2026-08-11 09:26:01,29825.50,29825.50,29823.50,29824.50,34,29824.50,29824.50,0.00
2026-08-11 09:26:02,29825.00,29825.00,29824.00,29824.75,14,29824.75,29824.75,0.00
2026-08-11 09:26:03,29824.50,29825.25,29824.25,29824.50,13,29824.50,29824.50,0.00
2026-08-11 09:26:04,29824.25,29824.50,29823.50,29824.00,18,29824.00,29824.00,0.00
2026-08-11 09:26:05,29823.75,29824.75,29823.50,29824.50,24,29824.50,29824.50,0.00
2026-08-11 09:26:06,29823.75,29824.25,29823.75,29824.25,9,29824.25,29824.25,0.00
2026-08-11 09:26:07,29825.25,29825.25,29824.25,29824.25,19,29824.25,29824.25,0.00
2026-08-11 09:26:08,29823.75,29823.75,29823.25,29823.75,9,29823.75,29823.75,0.00
2026-08-11 09:26:09,29823.50,29824.25,29823.25,29823.75,9,29823.75,29823.75,0.00
2026-08-11 09:26:10,29823.75,29824.75,29823.00,29824.75,22,29824.75,29824.75,0.00
2026-08-11 09:26:11,29825.00,29825.50,29824.50,29825.00,16,29825.00,29825.00,0.00
2026-08-11 09:26:12,29825.00,29825.25,29824.50,29824.50,19,29824.50,29824.50,0.00
2026-08-11 09:26:13,29825.25,29825.50,29825.25,29825.25,7,29825.25,29825.25,0.00
2026-08-11 09:26:14,29825.25,29825.50,29825.00,29825.00,8,29825.00,29825.00,0.00
2026-08-11 09:26:15,29825.25,29825.75,29825.25,29825.75,24,29825.75,29825.75,0.00
2026-08-11 09:26:16,29825.75,29826.25,29825.75,29826.25,2,29826.25,29826.25,0.00
2026-08-11 09:26:17,29826.50,29826.50,29826.25,29826.50,6,29826.50,29826.50,0.00
2026-08-11 09:26:18,29827.25,29827.25,29825.50,29825.50,8,29825.50,29825.50,0.00
2026-08-11 09:26:19,29824.00,29824.50,29823.75,29824.25,19,29824.25,29824.25,0.00
2026-08-11 09:26:20,29824.50,29824.75,29823.75,29823.75,7,29823.75,29823.75,0.00
2026-08-11 09:26:21,29824.25,29824.50,29824.25,29824.50,5,29824.50,29824.50,0.00
2026-08-11 09:26:22,29824.25,29824.25,29820.25,29822.50,188,29822.50,29822.50,0.00
2026-08-11 09:26:23,29822.75,29823.25,29822.00,29822.00,20,29822.00,29822.00,0.00
2026-08-11 09:26:24,29822.50,29822.75,29822.00,29822.75,27,29822.75,29822.75,0.00
2026-08-11 09:26:25,29822.50,29823.00,29821.25,29822.00,30,29822.00,29822.00,0.00
2026-08-11 09:26:26,29822.00,29822.25,29821.75,29821.75,27,29821.75,29821.75,0.00
2026-08-11 09:26:27,29822.00,29822.00,29821.50,29822.00,14,29822.00,29822.00,0.00
2026-08-11 09:26:28,29821.25,29821.25,29820.00,29820.00,48,29820.00,29820.00,0.00
2026-08-11 09:26:29,29820.50,29821.00,29820.50,29821.00,5,29821.00,29821.00,0.00
2026-08-11 09:26:30,29821.25,29821.50,29821.00,29821.50,7,29821.50,29821.50,0.00
2026-08-11 09:26:31,29821.25,29821.25,29817.25,29818.00,90,29818.00,29818.00,0.00
2026-08-11 09:26:32,29818.50,29818.75,29817.75,29818.25,33,29818.25,29818.25,0.00
2026-08-11 09:26:33,29818.00,29819.00,29816.00,29818.00,109,29818.00,29818.00,0.00
2026-08-11 09:26:34,29816.75,29819.00,29816.75,29817.75,83,29817.75,29817.75,0.00
2026-08-11 09:26:35,29817.50,29819.25,29817.50,29818.75,23,29818.75,29818.75,0.00
2026-08-11 09:26:36,29819.75,29821.50,29819.25,29821.50,20,29821.50,29821.50,0.00
2026-08-11 09:26:37,29820.50,29821.25,29820.00,29820.00,10,29820.00,29820.00,0.00
2026-08-11 09:26:38,29820.00,29821.00,29820.00,29821.00,18,29821.00,29821.00,0.00
2026-08-11 09:26:39,29820.25,29821.00,29820.00,29820.50,8,29820.50,29820.50,0.00
2026-08-11 09:26:40,29820.25,29820.50,29819.75,29820.50,8,29820.50,29820.50,0.00
2026-08-11 09:26:41,29820.25,29820.50,29820.00,29820.25,18,29820.25,29820.25,0.00
2026-08-11 09:26:42,29821.00,29822.00,29821.00,29821.75,23,29821.75,29821.75,0.00
2026-08-11 09:26:43,29822.25,29822.50,29821.25,29822.50,40,29822.50,29822.50,0.00
2026-08-11 09:26:44,29822.25,29823.25,29822.00,29822.75,8,29822.75,29822.75,0.00
2026-08-11 09:26:45,29823.00,29823.25,29822.25,29822.25,9,29822.25,29822.25,0.00
2026-08-11 09:26:46,29822.75,29823.00,29822.75,29823.00,18,29823.00,29823.00,0.00
2026-08-11 09:26:47,29823.00,29823.00,29822.50,29822.50,10,29822.50,29822.50,0.00
2026-08-11 09:26:48,29823.25,29823.75,29823.25,29823.50,15,29823.50,29823.50,0.00
2026-08-11 09:26:49,29824.25,29824.25,29823.75,29824.00,11,29824.00,29824.00,0.00
2026-08-11 09:26:50,29824.25,29825.75,29824.25,29825.50,26,29825.50,29825.50,0.00
2026-08-11 09:26:51,29825.25,29826.25,29824.25,29826.25,90,29826.25,29826.25,0.00
2026-08-11 09:26:52,29825.75,29826.00,29825.50,29826.00,13,29826.00,29826.00,0.00
2026-08-11 09:26:53,29825.25,29825.75,29825.00,29825.75,10,29825.75,29825.75,0.00
2026-08-11 09:26:54,29825.75,29826.00,29825.50,29825.50,5,29825.50,29825.50,0.00
2026-08-11 09:26:55,29825.25,29825.25,29824.50,29825.00,19,29825.00,29825.00,0.00
2026-08-11 09:26:56,29824.75,29825.75,29824.50,29824.50,13,29824.50,29824.50,0.00
2026-08-11 09:26:57,29825.25,29825.75,29825.25,29825.25,10,29825.25,29825.25,0.00
2026-08-11 09:26:58,29826.00,29827.00,29826.00,29826.75,27,29826.75,29826.75,0.00
2026-08-11 09:26:59,29827.00,29827.25,29826.75,29826.75,13,29826.75,29826.75,0.00
2026-08-11 09:27:00,29826.50,29828.00,29825.75,29826.50,54,29826.50,29826.50,0.00
2026-08-11 09:27:01,29826.75,29829.50,29824.25,29825.50,160,29825.50,29825.50,0.00
2026-08-11 09:27:02,29826.50,29826.50,29826.25,29826.25,8,29826.25,29826.25,0.00
2026-08-11 09:27:03,29826.75,29827.75,29825.50,29827.00,27,29827.00,29827.00,0.00
2026-08-11 09:27:04,29827.00,29829.50,29827.00,29828.50,26,29828.50,29828.50,0.00
2026-08-11 09:27:05,29828.25,29828.25,29827.25,29827.50,21,29827.50,29827.50,0.00
2026-08-11 09:27:06,29827.50,29828.00,29827.25,29827.25,17,29827.25,29827.25,0.00
2026-08-11 09:27:07,29827.00,29827.00,29826.25,29826.25,20,29826.25,29826.25,0.00
2026-08-11 09:27:08,29826.50,29827.50,29826.50,29827.00,18,29827.00,29827.00,0.00
2026-08-11 09:27:09,29826.75,29826.75,29825.50,29826.00,48,29826.00,29826.00,0.00
2026-08-11 09:27:10,29826.75,29827.00,29825.75,29826.00,29,29826.00,29826.00,0.00
2026-08-11 09:27:11,29826.75,29832.75,29826.75,29830.75,233,29830.75,29830.75,0.00
2026-08-11 09:27:12,29830.75,29830.75,29828.00,29829.00,41,29829.00,29829.00,0.00
2026-08-11 09:27:13,29829.25,29829.75,29828.75,29829.25,17,29829.25,29829.25,0.00
2026-08-11 09:27:14,29829.00,29830.00,29829.00,29829.75,17,29829.75,29829.75,0.00
2026-08-11 09:27:15,29830.00,29830.25,29829.25,29830.00,33,29830.00,29830.00,0.00
2026-08-11 09:27:16,29829.75,29830.50,29828.50,29828.50,29,29828.50,29828.50,0.00
2026-08-11 09:27:17,29828.00,29828.25,29827.50,29827.75,35,29827.75,29827.75,0.00
2026-08-11 09:27:18,29828.00,29828.25,29827.50,29827.50,14,29827.50,29827.50,0.00
2026-08-11 09:27:19,29827.75,29830.00,29827.50,29830.00,27,29830.00,29830.00,0.00
2026-08-11 09:27:20,29830.25,29830.50,29829.75,29830.25,34,29830.25,29830.25,0.00
2026-08-11 09:27:21,29830.00,29830.00,29829.25,29829.50,23,29829.50,29829.50,0.00
2026-08-11 09:27:22,29830.25,29830.25,29829.75,29829.75,2,29829.75,29829.75,0.00
2026-08-11 09:27:23,29829.75,29830.00,29829.00,29829.50,18,29829.50,29829.50,0.00
2026-08-11 09:27:24,29829.75,29829.75,29829.75,29829.75,2,29829.75,29829.75,0.00
2026-08-11 09:27:25,29829.75,29829.75,29827.50,29827.50,26,29827.50,29827.50,0.00
2026-08-11 09:27:26,29828.00,29829.25,29828.00,29829.00,9,29829.00,29829.00,0.00
2026-08-11 09:27:27,29828.50,29829.25,29828.50,29829.25,3,29829.25,29829.25,0.00
2026-08-11 09:27:28,29829.25,29829.75,29829.25,29829.75,17,29829.75,29829.75,0.00
2026-08-11 09:27:29,29830.00,29830.50,29829.25,29830.50,28,29830.50,29830.50,0.00
2026-08-11 09:27:30,29830.75,29831.75,29830.75,29831.50,27,29831.50,29831.50,0.00
2026-08-11 09:27:31,29831.00,29831.25,29827.50,29827.75,66,29827.75,29827.75,0.00
2026-08-11 09:27:32,29827.25,29828.00,29827.00,29828.00,24,29828.00,29828.00,0.00
2026-08-11 09:27:33,29827.50,29827.75,29827.50,29827.75,3,29827.75,29827.75,0.00
2026-08-11 09:27:34,29827.75,29827.75,29827.50,29827.50,6,29827.50,29827.50,0.00
2026-08-11 09:27:35,29827.25,29827.50,29825.50,29825.75,84,29825.75,29825.75,0.00
2026-08-11 09:27:36,29826.25,29826.50,29825.75,29826.25,15,29826.25,29826.25,0.00
2026-08-11 09:27:37,29826.00,29826.50,29826.00,29826.25,10,29826.25,29826.25,0.00
2026-08-11 09:27:38,29826.75,29826.75,29826.25,29826.75,11,29826.75,29826.75,0.00
2026-08-11 09:27:39,29826.75,29826.75,29825.75,29825.75,11,29825.75,29825.75,0.00
2026-08-11 09:27:40,29826.25,29826.50,29826.00,29826.25,11,29826.25,29826.25,0.00
2026-08-11 09:27:41,29825.75,29834.25,29822.25,29829.75,491,29829.75,29829.75,0.00
2026-08-11 09:27:42,29829.50,29830.25,29828.75,29829.50,49,29829.50,29829.50,0.00
2026-08-11 09:27:43,29829.50,29829.75,29829.00,29829.00,14,29829.00,29829.00,0.00
2026-08-11 09:27:44,29829.00,29830.25,29829.00,29830.25,4,29830.25,29830.25,0.00
2026-08-11 09:27:45,29830.75,29831.00,29830.25,29830.50,13,29830.50,29830.50,0.00
2026-08-11 09:27:46,29831.00,29831.00,29829.50,29829.75,20,29829.75,29829.75,0.00
2026-08-11 09:27:47,29829.25,29830.00,29828.50,29829.25,20,29829.25,29829.25,0.00
2026-08-11 09:27:48,29829.00,29831.00,29828.00,29828.00,75,29828.00,29828.00,0.00
2026-08-11 09:27:49,29828.50,29828.75,29827.50,29828.75,15,29828.75,29828.75,0.00
2026-08-11 09:27:50,29829.00,29830.50,29828.00,29830.25,52,29830.25,29830.25,0.00
2026-08-11 09:27:51,29830.00,29835.00,29830.00,29834.25,117,29834.25,29834.25,0.00
2026-08-11 09:27:52,29834.25,29835.75,29834.00,29835.25,77,29835.25,29835.25,0.00
2026-08-11 09:27:53,29835.25,29836.00,29835.25,29835.50,49,29835.50,29835.50,0.00
2026-08-11 09:27:54,29835.25,29835.50,29833.25,29833.50,56,29833.50,29833.50,0.00
2026-08-11 09:27:55,29833.75,29834.00,29833.00,29834.00,16,29834.00,29834.00,0.00
2026-08-11 09:27:56,29834.75,29835.25,29834.50,29835.00,17,29835.00,29835.00,0.00
2026-08-11 09:27:57,29836.25,29837.25,29835.75,29836.25,80,29836.25,29836.25,0.00
2026-08-11 09:27:58,29836.25,29837.00,29835.50,29836.25,49,29836.25,29836.25,0.00
2026-08-11 09:27:59,29836.50,29836.75,29835.75,29836.25,24,29836.25,29836.25,0.00
2026-08-11 09:28:00,29836.25,29837.00,29835.50,29836.75,62,29836.75,29836.75,0.00
2026-08-11 09:28:01,29836.75,29840.00,29834.50,29835.25,441,29835.25,29835.25,0.00
2026-08-11 09:28:02,29836.00,29836.50,29834.50,29834.50,88,29834.50,29834.50,0.00
2026-08-11 09:28:03,29835.00,29837.00,29834.00,29837.00,67,29837.00,29837.00,0.00
2026-08-11 09:28:04,29836.50,29837.25,29835.50,29837.25,33,29837.25,29837.25,0.00
2026-08-11 09:28:05,29837.00,29838.25,29836.25,29838.00,58,29838.00,29838.00,0.00
2026-08-11 09:28:06,29838.25,29841.25,29838.25,29840.50,86,29840.50,29840.50,0.00
2026-08-11 09:28:07,29840.75,29841.25,29839.75,29840.00,36,29840.00,29840.00,0.00
2026-08-11 09:28:08,29839.75,29842.00,29839.75,29841.25,104,29841.25,29841.25,0.00
2026-08-11 09:28:09,29841.00,29841.50,29840.25,29840.50,72,29840.50,29840.50,0.00
2026-08-11 09:28:10,29841.25,29841.75,29840.75,29841.50,48,29841.50,29841.50,0.00
2026-08-11 09:28:11,29841.25,29842.25,29841.00,29841.00,41,29841.00,29841.00,0.00
2026-08-11 09:28:12,29841.50,29841.75,29840.25,29841.50,55,29841.50,29841.50,0.00
2026-08-11 09:28:13,29841.50,29842.00,29840.00,29841.00,89,29841.00,29841.00,0.00
2026-08-11 09:28:14,29841.75,29844.75,29841.75,29844.50,120,29844.50,29844.50,0.00
2026-08-11 09:28:15,29844.75,29845.25,29844.00,29844.75,62,29844.75,29844.75,0.00
2026-08-11 09:28:16,29845.00,29845.50,29842.75,29842.75,104,29842.75,29842.75,0.00
2026-08-11 09:28:17,29843.50,29845.00,29842.75,29844.00,61,29844.00,29844.00,0.00
2026-08-11 09:28:18,29843.50,29844.75,29843.25,29844.25,51,29844.25,29844.25,0.00
2026-08-11 09:28:19,29844.75,29846.00,29843.25,29843.25,73,29843.25,29843.25,0.00
2026-08-11 09:28:20,29843.25,29843.75,29842.75,29842.75,24,29842.75,29842.75,0.00
2026-08-11 09:28:21,29843.00,29843.50,29842.25,29842.75,28,29842.75,29842.75,0.00
2026-08-11 09:28:22,29842.25,29843.00,29841.50,29841.75,55,29841.75,29841.75,0.00
2026-08-11 09:28:23,29842.25,29843.25,29841.75,29841.75,31,29841.75,29841.75,0.00
2026-08-11 09:28:24,29842.00,29842.75,29840.75,29842.75,51,29842.75,29842.75,0.00
2026-08-11 09:28:25,29843.25,29843.25,29842.50,29842.50,15,29842.50,29842.50,0.00
2026-08-11 09:28:26,29843.25,29843.25,29841.25,29842.00,36,29842.00,29842.00,0.00
2026-08-11 09:28:27,29842.25,29842.25,29841.25,29842.00,18,29842.00,29842.00,0.00
2026-08-11 09:28:28,29842.25,29842.50,29841.50,29842.50,20,29842.50,29842.50,0.00
2026-08-11 09:28:29,29841.75,29842.75,29841.50,29842.50,27,29842.50,29842.50,0.00
2026-08-11 09:28:30,29842.00,29843.25,29842.00,29843.25,15,29843.25,29843.25,0.00
2026-08-11 09:28:31,29842.50,29843.00,29842.50,29842.50,4,29842.50,29842.50,0.00
2026-08-11 09:28:32,29843.00,29843.75,29843.00,29843.75,16,29843.75,29843.75,0.00
2026-08-11 09:28:33,29843.25,29843.50,29842.50,29842.50,8,29842.50,29842.50,0.00
2026-08-11 09:28:34,29843.00,29844.00,29842.25,29843.00,33,29843.00,29843.00,0.00
2026-08-11 09:28:35,29843.25,29843.25,29842.25,29842.25,6,29842.25,29842.25,0.00
2026-08-11 09:28:36,29843.00,29843.25,29842.25,29843.25,11,29843.25,29843.25,0.00
2026-08-11 09:28:37,29843.00,29843.50,29843.00,29843.50,3,29843.50,29843.50,0.00
2026-08-11 09:28:38,29842.75,29843.25,29842.50,29842.75,11,29842.75,29842.75,0.00
2026-08-11 09:28:39,29843.00,29843.00,29842.25,29842.25,10,29842.25,29842.25,0.00
2026-08-11 09:28:40,29842.25,29843.50,29842.25,29843.50,8,29843.50,29843.50,0.00
2026-08-11 09:28:41,29842.75,29843.25,29842.50,29843.25,7,29843.25,29843.25,0.00
2026-08-11 09:28:42,29843.50,29843.50,29842.50,29842.75,13,29842.75,29842.75,0.00
2026-08-11 09:28:43,29842.00,29842.50,29840.50,29841.25,49,29841.25,29841.25,0.00
2026-08-11 09:28:44,29840.75,29842.00,29840.75,29841.75,10,29841.75,29841.75,0.00
2026-08-11 09:28:45,29841.75,29842.50,29841.00,29841.00,14,29841.00,29841.00,0.00
2026-08-11 09:28:46,29841.25,29842.25,29841.25,29841.50,12,29841.50,29841.50,0.00
2026-08-11 09:28:47,29842.50,29843.00,29841.75,29843.00,11,29843.00,29843.00,0.00
2026-08-11 09:28:48,29842.75,29842.75,29840.50,29840.75,21,29840.75,29840.75,0.00
2026-08-11 09:28:49,29840.25,29841.00,29840.25,29841.00,4,29841.00,29841.00,0.00
2026-08-11 09:28:50,29840.50,29842.50,29840.25,29842.50,21,29842.50,29842.50,0.00
2026-08-11 09:28:51,29841.50,29842.00,29840.00,29841.50,24,29841.50,29841.50,0.00
2026-08-11 09:28:52,29843.00,29843.00,29842.25,29842.25,8,29842.25,29842.25,0.00
2026-08-11 09:28:53,29843.25,29843.75,29843.00,29843.00,5,29843.00,29843.00,0.00
2026-08-11 09:28:54,29843.00,29843.75,29842.75,29842.75,7,29842.75,29842.75,0.00
2026-08-11 09:28:55,29842.75,29843.00,29842.00,29842.00,12,29842.00,29842.00,0.00
2026-08-11 09:28:56,29842.75,29842.75,29841.50,29842.25,11,29842.25,29842.25,0.00
2026-08-11 09:28:57,29842.25,29843.00,29842.00,29843.00,13,29843.00,29843.00,0.00
2026-08-11 09:28:58,29843.00,29844.75,29843.00,29844.25,61,29844.25,29844.25,0.00
2026-08-11 09:28:59,29844.00,29844.75,29843.00,29843.25,20,29843.25,29843.25,0.00
2026-08-11 09:29:00,29843.25,29844.00,29843.00,29843.25,7,29843.25,29843.25,0.00
2026-08-11 09:29:01,29843.75,29843.75,29841.00,29841.50,21,29841.50,29841.50,0.00
2026-08-11 09:29:02,29842.00,29842.25,29840.50,29841.75,22,29841.75,29841.75,0.00
2026-08-11 09:29:03,29841.00,29841.00,29839.75,29839.75,32,29839.75,29839.75,0.00
2026-08-11 09:29:04,29840.00,29840.75,29839.75,29840.50,21,29840.50,29840.50,0.00
2026-08-11 09:29:05,29839.75,29841.50,29838.50,29840.25,99,29840.25,29840.25,0.00
2026-08-11 09:29:06,29840.50,29841.50,29839.50,29841.50,32,29841.50,29841.50,0.00
2026-08-11 09:29:07,29842.00,29842.00,29841.00,29841.25,11,29841.25,29841.25,0.00
2026-08-11 09:29:08,29840.50,29840.50,29839.75,29839.75,17,29839.75,29839.75,0.00
2026-08-11 09:29:09,29839.75,29840.75,29839.50,29840.00,4,29840.00,29840.00,0.00
2026-08-11 09:29:10,29839.75,29840.50,29839.25,29839.50,16,29839.50,29839.50,0.00
2026-08-11 09:29:11,29839.25,29840.75,29839.00,29840.75,22,29840.75,29840.75,0.00
2026-08-11 09:29:12,29839.75,29841.00,29839.25,29839.50,75,29839.50,29839.50,0.00
2026-08-11 09:29:13,29840.00,29840.00,29838.75,29838.75,18,29838.75,29838.75,0.00
2026-08-11 09:29:14,29838.75,29840.00,29838.25,29839.00,38,29839.00,29839.00,0.00
2026-08-11 09:29:15,29839.75,29841.50,29839.75,29840.50,15,29840.50,29840.50,0.00
2026-08-11 09:29:16,29840.25,29841.75,29840.25,29841.25,29,29841.25,29841.25,0.00
2026-08-11 09:29:17,29840.25,29840.25,29840.25,29840.25,1,29840.25,29840.25,0.00
2026-08-11 09:29:18,29840.00,29840.75,29839.75,29839.75,5,29839.75,29839.75,0.00
2026-08-11 09:29:19,29839.75,29839.75,29838.25,29838.25,32,29838.25,29838.25,0.00
2026-08-11 09:29:20,29839.00,29839.75,29837.25,29839.50,114,29839.50,29839.50,0.00
2026-08-11 09:29:21,29840.00,29840.25,29839.50,29840.25,5,29840.25,29840.25,0.00
2026-08-11 09:29:22,29840.25,29840.75,29839.25,29839.75,28,29839.75,29839.75,0.00
2026-08-11 09:29:23,29839.50,29839.50,29839.00,29839.00,12,29839.00,29839.00,0.00
2026-08-11 09:29:24,29839.00,29839.75,29839.00,29839.75,4,29839.75,29839.75,0.00
