time,open,high,low,close,volume,bid,ask,spread
2026-07-31 10:44:30,28269.25,28273.00,28269.25,28271.50,56,28271.50,28271.50,0.00
2026-07-31 10:44:31,28271.75,28280.50,28271.75,28280.00,200,28280.00,28280.00,0.00
2026-07-31 10:44:32,28279.50,28279.50,28271.00,28272.50,119,28272.50,28272.50,0.00
2026-07-31 10:44:33,28272.75,28274.25,28268.50,28269.75,134,28269.75,28269.75,0.00
2026-07-31 10:44:34,28270.25,28274.75,28270.00,28273.50,104,28273.50,28273.50,0.00
2026-07-31 10:44:35,28273.25,28274.25,28272.00,28272.25,42,28272.25,28272.25,0.00
2026-07-31 10:44:36,28271.25,28271.50,28269.00,28269.00,42,28269.00,28269.00,0.00
2026-07-31 10:44:37,28268.75,28271.75,28268.25,28269.25,95,28269.25,28269.25,0.00
2026-07-31 10:44:38,28268.50,28272.25,28268.25,28271.25,62,28271.25,28271.25,0.00
2026-07-31 10:44:39,28271.25,28271.75,28268.75,28270.25,36,28270.25,28270.25,0.00
2026-07-31 10:44:40,28269.75,28272.50,28269.75,28271.50,33,28271.50,28271.50,0.00
2026-07-31 10:44:41,28271.50,28277.50,28271.00,28273.25,100,28273.25,28273.25,0.00
2026-07-31 10:44:42,28273.00,28275.50,28271.75,28271.75,48,28271.75,28271.75,0.00
2026-07-31 10:44:43,28271.75,28272.00,28268.75,28270.50,89,28270.50,28270.50,0.00
2026-07-31 10:44:44,28271.00,28271.00,28264.50,28265.75,121,28265.75,28265.75,0.00
2026-07-31 10:44:45,28266.00,28267.25,28262.75,28263.00,80,28263.00,28263.00,0.00
2026-07-31 10:44:46,28262.50,28262.75,28260.00,28260.50,96,28260.50,28260.50,0.00
2026-07-31 10:44:47,28260.75,28260.75,28254.75,28255.25,191,28255.25,28255.25,0.00
2026-07-31 10:44:48,28256.00,28258.00,28254.50,28257.75,109,28257.75,28257.75,0.00
2026-07-31 10:44:49,28257.75,28261.75,28257.75,28258.75,146,28258.75,28258.75,0.00
2026-07-31 10:44:50,28259.00,28262.00,28259.00,28261.50,73,28261.50,28261.50,0.00
2026-07-31 10:44:51,28262.00,28264.25,28261.50,28264.00,73,28264.00,28264.00,0.00
2026-07-31 10:44:52,28264.25,28265.25,28260.00,28262.50,96,28262.50,28262.50,0.00
2026-07-31 10:44:53,28262.25,28264.00,28262.25,28262.75,33,28262.75,28262.75,0.00
2026-07-31 10:44:54,28263.25,28266.50,28263.25,28263.75,70,28263.75,28263.75,0.00
2026-07-31 10:44:55,28264.25,28267.00,28263.50,28263.75,62,28263.75,28263.75,0.00
2026-07-31 10:44:56,28263.25,28264.50,28262.25,28263.00,23,28263.00,28263.00,0.00
2026-07-31 10:44:57,28263.50,28264.25,28260.75,28263.75,61,28263.75,28263.75,0.00
2026-07-31 10:44:58,28264.25,28266.75,28262.75,28266.75,41,28266.75,28266.75,0.00
2026-07-31 10:44:59,28267.50,28269.00,28266.75,28267.25,77,28267.25,28267.25,0.00
2026-07-31 10:45:00,28268.50,28270.75,28268.00,28269.25,77,28269.25,28269.25,0.00
2026-07-31 10:45:01,28269.00,28272.25,28267.50,28271.00,174,28271.00,28271.00,0.00
2026-07-31 10:45:02,28270.25,28273.75,28262.75,28263.75,160,28263.75,28263.75,0.00
2026-07-31 10:45:03,28263.75,28270.50,28262.75,28267.75,104,28267.75,28267.75,0.00
2026-07-31 10:45:04,28266.25,28271.75,28266.25,28269.50,112,28269.50,28269.50,0.00
2026-07-31 10:45:05,28270.50,28272.75,28266.25,28268.75,262,28268.75,28268.75,0.00
2026-07-31 10:45:06,28269.25,28269.25,28265.00,28267.25,58,28267.25,28267.25,0.00
2026-07-31 10:45:07,28266.75,28269.00,28266.75,28268.50,58,28268.50,28268.50,0.00
2026-07-31 10:45:08,28269.50,28273.75,28269.25,28269.75,64,28269.75,28269.75,0.00
2026-07-31 10:45:09,28269.50,28273.50,28266.75,28272.50,74,28272.50,28272.50,0.00
2026-07-31 10:45:10,28272.50,28274.50,28269.25,28271.50,86,28271.50,28271.50,0.00
2026-07-31 10:45:11,28270.25,28273.00,28267.75,28267.75,85,28267.75,28267.75,0.00
2026-07-31 10:45:12,28267.75,28267.75,28259.25,28262.00,165,28262.00,28262.00,0.00
2026-07-31 10:45:13,28262.00,28262.00,28255.50,28259.75,108,28259.75,28259.75,0.00
2026-07-31 10:45:14,28260.25,28264.75,28260.00,28264.00,57,28264.00,28264.00,0.00
2026-07-31 10:45:15,28264.25,28269.25,28264.25,28267.75,52,28267.75,28267.75,0.00
2026-07-31 10:45:16,28268.75,28269.25,28265.50,28265.75,54,28265.75,28265.75,0.00
2026-07-31 10:45:17,28265.50,28271.00,28265.50,28266.75,122,28266.75,28266.75,0.00
2026-07-31 10:45:18,28266.25,28267.50,28264.25,28266.50,64,28266.50,28266.50,0.00
2026-07-31 10:45:19,28266.50,28267.25,28263.00,28264.25,83,28264.25,28264.25,0.00
2026-07-31 10:45:20,28263.75,28265.75,28261.00,28261.25,102,28261.25,28261.25,0.00
2026-07-31 10:45:21,28262.25,28262.25,28259.50,28261.75,59,28261.75,28261.75,0.00
2026-07-31 10:45:22,28261.25,28262.25,28258.50,28260.75,63,28260.75,28260.75,0.00
2026-07-31 10:45:23,28260.00,28260.75,28257.00,28258.00,92,28258.00,28258.00,0.00
2026-07-31 10:45:24,28257.50,28260.50,28254.25,28258.25,138,28258.25,28258.25,0.00
2026-07-31 10:45:25,28257.25,28258.75,28255.25,28258.25,81,28258.25,28258.25,0.00
2026-07-31 10:45:26,28257.75,28260.75,28252.50,28256.50,186,28256.50,28256.50,0.00
2026-07-31 10:45:27,28256.75,28262.00,28256.00,28256.75,116,28256.75,28256.75,0.00
2026-07-31 10:45:28,28256.50,28264.50,28256.50,28262.75,108,28262.75,28262.75,0.00
2026-07-31 10:45:29,28262.50,28263.50,28259.75,28262.00,68,28262.00,28262.00,0.00
2026-07-31 10:45:30,28260.75,28265.25,28260.25,28263.00,73,28263.00,28263.00,0.00
2026-07-31 10:45:31,28264.00,28269.00,28261.75,28261.75,106,28261.75,28261.75,0.00
2026-07-31 10:45:32,28262.50,28264.75,28262.25,28264.75,54,28264.75,28264.75,0.00
2026-07-31 10:45:33,28264.25,28273.50,28263.50,28272.00,133,28272.00,28272.00,0.00
2026-07-31 10:45:34,28272.25,28272.25,28269.75,28271.75,79,28271.75,28271.75,0.00
2026-07-31 10:45:35,28271.00,28273.50,28269.25,28271.00,104,28271.00,28271.00,0.00
2026-07-31 10:45:36,28271.00,28276.75,28271.00,28275.25,184,28275.25,28275.25,0.00
2026-07-31 10:45:37,28276.00,28280.00,28273.75,28276.00,215,28276.00,28276.00,0.00
2026-07-31 10:45:38,28276.25,28278.00,28274.25,28274.50,101,28274.50,28274.50,0.00
2026-07-31 10:45:39,28273.75,28274.00,28268.25,28269.25,108,28269.25,28269.25,0.00
2026-07-31 10:45:40,28267.75,28273.00,28267.00,28272.50,163,28272.50,28272.50,0.00
2026-07-31 10:45:41,28273.00,28274.00,28269.00,28269.00,107,28269.00,28269.00,0.00
2026-07-31 10:45:42,28269.00,28270.75,28268.00,28269.25,100,28269.25,28269.25,0.00
2026-07-31 10:45:43,28270.25,28272.00,28268.75,28269.25,56,28269.25,28269.25,0.00
2026-07-31 10:45:44,28268.00,28272.50,28266.75,28272.25,125,28272.25,28272.25,0.00
2026-07-31 10:45:45,28272.25,28272.25,28248.75,28251.50,734,28251.50,28251.50,0.00
2026-07-31 10:45:46,28252.75,28256.00,28245.75,28247.25,205,28247.25,28247.25,0.00
2026-07-31 10:45:47,28247.25,28250.75,28241.00,28247.75,548,28247.75,28247.75,0.00
2026-07-31 10:45:48,28249.50,28259.00,28249.00,28257.50,145,28257.50,28257.50,0.00
2026-07-31 10:45:49,28259.50,28261.50,28259.25,28260.50,88,28260.50,28260.50,0.00
2026-07-31 10:45:50,28260.50,28263.00,28259.25,28260.00,100,28260.00,28260.00,0.00
2026-07-31 10:45:51,28259.50,28264.50,28259.00,28261.75,58,28261.75,28261.75,0.00
2026-07-31 10:45:52,28261.50,28262.50,28255.75,28257.75,84,28257.75,28257.75,0.00
2026-07-31 10:45:53,28255.75,28257.75,28254.75,28255.75,48,28255.75,28255.75,0.00
2026-07-31 10:45:54,28255.75,28259.50,28253.75,28259.00,63,28259.00,28259.00,0.00
2026-07-31 10:45:55,28259.75,28261.75,28258.50,28259.75,25,28259.75,28259.75,0.00
2026-07-31 10:45:56,28259.25,28261.00,28256.25,28258.50,49,28258.50,28258.50,0.00
2026-07-31 10:45:57,28258.00,28259.50,28256.25,28256.75,49,28256.75,28256.75,0.00
2026-07-31 10:45:58,28257.00,28257.50,28256.25,28256.25,18,28256.25,28256.25,0.00
2026-07-31 10:45:59,28255.75,28255.75,28248.75,28252.00,107,28252.00,28252.00,0.00
2026-07-31 10:46:00,28251.25,28251.25,28248.50,28250.25,70,28250.25,28250.25,0.00
2026-07-31 10:46:01,28250.75,28250.75,28244.00,28245.00,144,28245.00,28245.00,0.00
2026-07-31 10:46:02,28245.00,28247.50,28244.00,28246.00,132,28246.00,28246.00,0.00
2026-07-31 10:46:03,28246.00,28251.50,28245.25,28249.00,147,28249.00,28249.00,0.00
2026-07-31 10:46:04,28248.00,28250.75,28243.25,28244.25,143,28244.25,28244.25,0.00
2026-07-31 10:46:05,28244.75,28245.50,28236.00,28241.75,287,28241.75,28241.75,0.00
2026-07-31 10:46:06,28241.75,28245.50,28240.75,28242.75,194,28242.75,28242.75,0.00
2026-07-31 10:46:07,28243.00,28253.75,28242.50,28251.00,160,28251.00,28251.00,0.00
2026-07-31 10:46:08,28252.25,28253.75,28250.25,28251.00,73,28251.00,28251.00,0.00
2026-07-31 10:46:09,28250.50,28251.25,28246.75,28247.75,99,28247.75,28247.75,0.00
2026-07-31 10:46:10,28247.75,28255.75,28246.75,28249.25,195,28249.25,28249.25,0.00
2026-07-31 10:46:11,28250.50,28253.75,28248.75,28253.75,35,28253.75,28253.75,0.00
2026-07-31 10:46:12,28254.00,28258.50,28250.25,28250.25,160,28250.25,28250.25,0.00
2026-07-31 10:46:13,28251.25,28253.00,28246.00,28253.00,90,28253.00,28253.00,0.00
2026-07-31 10:46:14,28252.50,28261.25,28252.50,28257.75,158,28257.75,28257.75,0.00
2026-07-31 10:46:15,28258.00,28262.00,28258.00,28259.50,88,28259.50,28259.50,0.00
2026-07-31 10:46:16,28258.50,28259.25,28256.50,28257.50,69,28257.50,28257.50,0.00
2026-07-31 10:46:17,28257.00,28261.75,28253.75,28260.50,231,28260.50,28260.50,0.00
2026-07-31 10:46:18,28261.00,28266.50,28261.00,28265.50,133,28265.50,28265.50,0.00
2026-07-31 10:46:19,28265.75,28268.00,28264.75,28265.75,104,28265.75,28265.75,0.00
2026-07-31 10:46:20,28265.50,28267.25,28263.00,28263.50,91,28263.50,28263.50,0.00
2026-07-31 10:46:21,28263.50,28268.00,28263.50,28265.75,83,28265.75,28265.75,0.00
2026-07-31 10:46:22,28265.50,28268.25,28265.50,28266.00,80,28266.00,28266.00,0.00
2026-07-31 10:46:23,28265.75,28266.50,28260.00,28261.25,64,28261.25,28261.25,0.00
2026-07-31 10:46:24,28261.25,28264.25,28261.25,28262.00,39,28262.00,28262.00,0.00
2026-07-31 10:46:25,28262.00,28265.50,28262.00,28265.50,39,28265.50,28265.50,0.00
2026-07-31 10:46:26,28263.00,28265.75,28262.25,28264.00,68,28264.00,28264.00,0.00
2026-07-31 10:46:27,28263.50,28266.00,28263.25,28263.50,48,28263.50,28263.50,0.00
2026-07-31 10:46:28,28264.00,28267.00,28261.00,28261.00,74,28261.00,28261.00,0.00
2026-07-31 10:46:29,28260.75,28261.50,28258.00,28260.00,97,28260.00,28260.00,0.00
2026-07-31 10:46:30,28259.00,28259.00,28256.75,28257.00,45,28257.00,28257.00,0.00
2026-07-31 10:46:31,28258.00,28263.00,28258.00,28260.75,110,28260.75,28260.75,0.00
2026-07-31 10:46:32,28260.50,28262.75,28258.25,28262.25,47,28262.25,28262.25,0.00
2026-07-31 10:46:33,28263.25,28264.25,28262.50,28262.50,22,28262.50,28262.50,0.00
2026-07-31 10:46:34,28262.75,28263.50,28260.50,28261.50,31,28261.50,28261.50,0.00
2026-07-31 10:46:35,28262.50,28267.50,28261.50,28266.00,83,28266.00,28266.00,0.00
2026-07-31 10:46:36,28266.50,28273.75,28264.75,28270.50,217,28270.50,28270.50,0.00
2026-07-31 10:46:37,28270.50,28273.25,28270.50,28272.00,100,28272.00,28272.00,0.00
2026-07-31 10:46:38,28271.25,28275.25,28271.25,28274.50,119,28274.50,28274.50,0.00
2026-07-31 10:46:39,28275.25,28278.25,28273.75,28278.25,184,28278.25,28278.25,0.00
2026-07-31 10:46:40,28278.25,28286.50,28277.75,28283.25,449,28283.25,28283.25,0.00
2026-07-31 10:46:41,28283.00,28290.00,28282.50,28288.75,292,28288.75,28288.75,0.00
2026-07-31 10:46:42,28288.50,28290.25,28287.75,28288.75,167,28288.75,28288.75,0.00
2026-07-31 10:46:43,28289.50,28290.50,28285.75,28286.25,156,28286.25,28286.25,0.00
2026-07-31 10:46:44,28286.25,28288.00,28284.25,28285.50,164,28285.50,28285.50,0.00
2026-07-31 10:46:45,28285.00,28286.75,28284.50,28285.25,119,28285.25,28285.25,0.00
2026-07-31 10:46:46,28286.25,28286.50,28283.75,28285.00,116,28285.00,28285.00,0.00
2026-07-31 10:46:47,28284.25,28298.50,28283.25,28295.25,547,28295.25,28295.25,0.00
2026-07-31 10:46:48,28295.75,28306.50,28295.50,28303.25,710,28303.25,28303.25,0.00
2026-07-31 10:46:49,28303.00,28304.25,28294.75,28295.50,351,28295.50,28295.50,0.00
2026-07-31 10:46:50,28296.00,28296.00,28289.25,28291.00,238,28291.00,28291.00,0.00
2026-07-31 10:46:51,28291.00,28291.50,28287.50,28288.25,145,28288.25,28288.25,0.00
2026-07-31 10:46:52,28288.75,28289.50,28286.75,28286.75,118,28286.75,28286.75,0.00
2026-07-31 10:46:53,28286.50,28290.25,28286.25,28287.75,96,28287.75,28287.75,0.00
2026-07-31 10:46:54,28287.75,28289.50,28286.75,28287.75,67,28287.75,28287.75,0.00
2026-07-31 10:46:55,28288.50,28288.75,28284.75,28284.75,131,28284.75,28284.75,0.00
2026-07-31 10:46:56,28285.50,28286.75,28282.75,28282.75,105,28282.75,28282.75,0.00
2026-07-31 10:46:57,28283.00,28284.50,28281.00,28282.00,157,28282.00,28282.00,0.00
2026-07-31 10:46:58,28281.50,28282.50,28279.25,28281.25,98,28281.25,28281.25,0.00
2026-07-31 10:46:59,28282.00,28282.50,28274.00,28276.25,113,28276.25,28276.25,0.00
2026-07-31 10:47:00,28275.75,28276.25,28273.00,28274.25,76,28274.25,28274.25,0.00
2026-07-31 10:47:01,28274.00,28274.00,28269.75,28272.50,164,28272.50,28272.50,0.00
2026-07-31 10:47:02,28272.75,28277.75,28272.75,28276.50,74,28276.50,28276.50,0.00
2026-07-31 10:47:03,28276.75,28278.75,28273.25,28276.75,124,28276.75,28276.75,0.00
2026-07-31 10:47:04,28277.75,28284.50,28277.75,28282.00,138,28282.00,28282.00,0.00
2026-07-31 10:47:05,28281.75,28282.25,28277.00,28278.25,113,28278.25,28278.25,0.00
2026-07-31 10:47:06,28278.75,28281.25,28277.00,28281.25,61,28281.25,28281.25,0.00
2026-07-31 10:47:07,28281.00,28281.00,28276.50,28277.25,79,28277.25,28277.25,0.00
2026-07-31 10:47:08,28277.25,28277.25,28268.50,28270.75,199,28270.75,28270.75,0.00
2026-07-31 10:47:09,28270.75,28273.25,28270.75,28272.00,68,28272.00,28272.00,0.00
2026-07-31 10:47:10,28271.00,28279.50,28270.75,28279.25,119,28279.25,28279.25,0.00
2026-07-31 10:47:11,28279.00,28281.75,28276.75,28279.75,104,28279.75,28279.75,0.00
2026-07-31 10:47:12,28280.00,28280.00,28276.25,28276.25,47,28276.25,28276.25,0.00
2026-07-31 10:47:13,28276.00,28278.25,28274.25,28278.00,86,28278.00,28278.00,0.00
2026-07-31 10:47:14,28278.00,28278.00,28275.75,28277.00,49,28277.00,28277.00,0.00
2026-07-31 10:47:15,28277.50,28278.50,28273.75,28274.75,77,28274.75,28274.75,0.00
2026-07-31 10:47:16,28274.50,28276.50,28271.75,28271.75,52,28271.75,28271.75,0.00
2026-07-31 10:47:17,28271.50,28271.50,28267.00,28270.00,172,28270.00,28270.00,0.00
2026-07-31 10:47:18,28270.00,28271.50,28267.25,28268.00,94,28268.00,28268.00,0.00
2026-07-31 10:47:19,28268.00,28270.00,28266.25,28269.50,66,28269.50,28269.50,0.00
2026-07-31 10:47:20,28269.00,28270.00,28266.50,28267.25,44,28267.25,28267.25,0.00
2026-07-31 10:47:21,28266.75,28269.50,28265.50,28269.00,90,28269.00,28269.00,0.00
2026-07-31 10:47:22,28269.00,28273.50,28268.75,28269.50,154,28269.50,28269.50,0.00
2026-07-31 10:47:23,28271.00,28272.50,28267.75,28269.25,54,28269.25,28269.25,0.00
2026-07-31 10:47:24,28268.25,28269.50,28266.00,28267.75,61,28267.75,28267.75,0.00
2026-07-31 10:47:25,28268.75,28269.00,28264.50,28265.50,55,28265.50,28265.50,0.00
2026-07-31 10:47:26,28265.25,28270.00,28264.50,28265.50,98,28265.50,28265.50,0.00
2026-07-31 10:47:27,28266.25,28266.75,28263.50,28264.75,112,28264.75,28264.75,0.00
2026-07-31 10:47:28,28264.75,28264.75,28260.75,28264.00,145,28264.00,28264.00,0.00
2026-07-31 10:47:29,28263.50,28264.00,28261.50,28262.25,89,28262.25,28262.25,0.00
2026-07-31 10:47:30,28262.75,28263.00,28255.75,28256.50,186,28256.50,28256.50,0.00
2026-07-31 10:47:31,28256.50,28257.00,28251.75,28253.50,273,28253.50,28253.50,0.00
2026-07-31 10:47:32,28252.75,28255.50,28251.50,28253.00,133,28253.00,28253.00,0.00
2026-07-31 10:47:33,28252.25,28260.25,28250.25,28260.25,221,28260.25,28260.25,0.00
2026-07-31 10:47:34,28260.50,28261.75,28257.00,28261.25,115,28261.25,28261.25,0.00
2026-07-31 10:47:35,28262.00,28265.50,28261.75,28265.25,103,28265.25,28265.25,0.00
2026-07-31 10:47:36,28265.75,28275.00,28265.75,28273.75,147,28273.75,28273.75,0.00
2026-07-31 10:47:37,28274.25,28278.00,28274.25,28276.25,104,28276.25,28276.25,0.00
2026-07-31 10:47:38,28276.50,28279.50,28275.50,28278.00,81,28278.00,28278.00,0.00
2026-07-31 10:47:39,28278.50,28279.25,28276.00,28276.00,59,28276.00,28276.00,0.00
2026-07-31 10:47:40,28276.25,28277.00,28275.00,28275.75,66,28275.75,28275.75,0.00
2026-07-31 10:47:41,28275.50,28275.75,28272.00,28273.00,73,28273.00,28273.00,0.00
2026-07-31 10:47:42,28273.00,28278.00,28273.00,28275.25,72,28275.25,28275.25,0.00
2026-07-31 10:47:43,28276.00,28282.50,28274.00,28281.75,90,28281.75,28281.75,0.00
2026-07-31 10:47:44,28282.00,28282.50,28279.75,28281.75,49,28281.75,28281.75,0.00
2026-07-31 10:47:45,28281.50,28283.00,28278.00,28279.25,112,28279.25,28279.25,0.00
2026-07-31 10:47:46,28279.50,28282.50,28279.25,28282.25,48,28282.25,28282.25,0.00
2026-07-31 10:47:47,28282.00,28282.50,28279.75,28280.25,68,28280.25,28280.25,0.00
2026-07-31 10:47:48,28280.25,28281.25,28280.00,28280.25,17,28280.25,28280.25,0.00
2026-07-31 10:47:49,28279.75,28282.00,28278.75,28278.75,29,28278.75,28278.75,0.00
2026-07-31 10:47:50,28279.50,28280.50,28276.50,28280.50,72,28280.50,28280.50,0.00
2026-07-31 10:47:51,28281.50,28284.50,28280.75,28284.50,56,28284.50,28284.50,0.00
2026-07-31 10:47:52,28284.25,28284.25,28279.00,28282.50,75,28282.50,28282.50,0.00
2026-07-31 10:47:53,28281.75,28282.50,28280.25,28281.00,29,28281.00,28281.00,0.00
2026-07-31 10:47:54,28280.50,28281.00,28278.00,28278.00,37,28278.00,28278.00,0.00
2026-07-31 10:47:55,28279.25,28282.00,28277.50,28278.00,68,28278.00,28278.00,0.00
2026-07-31 10:47:56,28277.50,28277.75,28274.75,28275.75,89,28275.75,28275.75,0.00
2026-07-31 10:47:57,28275.50,28275.75,28272.75,28275.00,73,28275.00,28275.00,0.00
2026-07-31 10:47:58,28275.00,28277.00,28275.00,28276.50,64,28276.50,28276.50,0.00
2026-07-31 10:47:59,28276.00,28279.75,28275.50,28279.75,47,28279.75,28279.75,0.00
2026-07-31 10:48:00,28280.00,28280.75,28278.25,28278.50,25,28278.50,28278.50,0.00
2026-07-31 10:48:01,28279.75,28281.50,28278.75,28281.25,62,28281.25,28281.25,0.00
2026-07-31 10:48:02,28280.75,28282.00,28278.25,28279.75,79,28279.75,28279.75,0.00
2026-07-31 10:48:03,28279.25,28283.00,28273.75,28275.50,91,28275.50,28275.50,0.00
2026-07-31 10:48:04,28274.50,28276.25,28271.00,28271.00,115,28271.00,28271.00,0.00
2026-07-31 10:48:05,28270.75,28276.00,28270.50,28274.00,122,28274.00,28274.00,0.00
2026-07-31 10:48:06,28273.75,28278.75,28273.75,28275.75,98,28275.75,28275.75,0.00
2026-07-31 10:48:07,28276.25,28277.00,28274.00,28275.25,58,28275.25,28275.25,0.00
2026-07-31 10:48:08,28275.25,28279.25,28275.00,28277.75,39,28277.75,28277.75,0.00
2026-07-31 10:48:09,28279.25,28280.00,28274.00,28278.00,60,28278.00,28278.00,0.00
2026-07-31 10:48:10,28278.25,28284.00,28277.50,28279.75,130,28279.75,28279.75,0.00
2026-07-31 10:48:11,28279.75,28279.75,28276.75,28277.25,53,28277.25,28277.25,0.00
2026-07-31 10:48:12,28277.50,28278.00,28276.25,28277.50,46,28277.50,28277.50,0.00
2026-07-31 10:48:13,28276.50,28278.50,28276.25,28276.75,66,28276.75,28276.75,0.00
2026-07-31 10:48:14,28276.75,28277.00,28273.25,28275.50,83,28275.50,28275.50,0.00
2026-07-31 10:48:15,28275.75,28275.75,28272.00,28273.00,58,28273.00,28273.00,0.00
2026-07-31 10:48:16,28272.75,28278.25,28272.75,28278.25,55,28278.25,28278.25,0.00
2026-07-31 10:48:17,28278.00,28281.00,28277.75,28280.25,80,28280.25,28280.25,0.00
2026-07-31 10:48:18,28281.25,28281.25,28277.50,28278.50,92,28278.50,28278.50,0.00
2026-07-31 10:48:19,28277.25,28281.75,28277.25,28281.00,51,28281.00,28281.00,0.00
2026-07-31 10:48:20,28280.50,28281.50,28273.00,28281.50,87,28281.50,28281.50,0.00
2026-07-31 10:48:21,28282.25,28286.00,28282.25,28283.75,164,28283.75,28283.75,0.00
2026-07-31 10:48:22,28283.75,28284.00,28280.75,28281.75,67,28281.75,28281.75,0.00
2026-07-31 10:48:23,28281.75,28282.50,28279.50,28280.00,40,28280.00,28280.00,0.00
2026-07-31 10:48:24,28280.25,28282.25,28278.25,28278.25,36,28278.25,28278.25,0.00
2026-07-31 10:48:25,28279.50,28284.25,28279.00,28283.25,73,28283.25,28283.25,0.00
2026-07-31 10:48:26,28283.50,28288.25,28281.25,28287.50,140,28287.50,28287.50,0.00
2026-07-31 10:48:27,28287.50,28288.50,28284.25,28284.75,62,28284.75,28284.75,0.00
2026-07-31 10:48:28,28285.00,28290.00,28284.25,28289.00,116,28289.00,28289.00,0.00
2026-07-31 10:48:29,28288.75,28290.00,28286.00,28288.50,78,28288.50,28288.50,0.00
2026-07-31 10:48:30,28288.50,28289.00,28284.75,28284.75,84,28284.75,28284.75,0.00
2026-07-31 10:48:31,28285.50,28285.75,28283.50,28284.75,39,28284.75,28284.75,0.00
2026-07-31 10:48:32,28286.00,28291.25,28285.00,28290.00,108,28290.00,28290.00,0.00
2026-07-31 10:48:33,28289.75,28291.25,28289.25,28290.25,32,28290.25,28290.25,0.00
2026-07-31 10:48:34,28290.50,28292.75,28290.00,28291.75,98,28291.75,28291.75,0.00
2026-07-31 10:48:35,28291.50,28295.75,28290.50,28293.00,138,28293.00,28293.00,0.00
2026-07-31 10:48:36,28293.75,28294.25,28291.00,28292.75,88,28292.75,28292.75,0.00
2026-07-31 10:48:37,28292.75,28293.25,28289.50,28291.75,79,28291.75,28291.75,0.00
2026-07-31 10:48:38,28291.50,28293.50,28291.25,28292.75,52,28292.75,28292.75,0.00
2026-07-31 10:48:39,28293.25,28297.25,28293.00,28296.50,127,28296.50,28296.50,0.00
2026-07-31 10:48:40,28296.75,28299.75,28295.75,28298.00,144,28298.00,28298.00,0.00
2026-07-31 10:48:41,28298.25,28302.00,28298.25,28300.00,172,28300.00,28300.00,0.00
2026-07-31 10:48:42,28299.25,28304.00,28297.25,28301.75,174,28301.75,28301.75,0.00
2026-07-31 10:48:43,28302.50,28303.00,28298.50,28299.50,98,28299.50,28299.50,0.00
2026-07-31 10:48:44,28300.25,28305.00,28299.75,28304.00,177,28304.00,28304.00,0.00
2026-07-31 10:48:45,28305.00,28306.00,28303.00,28304.00,130,28304.00,28304.00,0.00
2026-07-31 10:48:46,28303.50,28304.25,28300.00,28302.25,168,28302.25,28302.25,0.00
2026-07-31 10:48:47,28302.00,28303.75,28297.75,28298.00,160,28298.00,28298.00,0.00
2026-07-31 10:48:48,28298.50,28299.50,28297.50,28299.50,80,28299.50,28299.50,0.00
2026-07-31 10:48:49,28299.00,28300.50,28297.75,28300.00,60,28300.00,28300.00,0.00
2026-07-31 10:48:50,28299.75,28301.25,28299.25,28299.75,73,28299.75,28299.75,0.00
2026-07-31 10:48:51,28300.25,28300.75,28298.75,28298.75,64,28298.75,28298.75,0.00
2026-07-31 10:48:52,28299.25,28301.50,28298.50,28300.50,40,28300.50,28300.50,0.00
2026-07-31 10:48:53,28300.25,28301.25,28300.00,28301.00,27,28301.00,28301.00,0.00
2026-07-31 10:48:54,28300.50,28301.00,28298.50,28300.00,55,28300.00,28300.00,0.00
2026-07-31 10:48:55,28299.75,28308.25,28299.75,28307.25,173,28307.25,28307.25,0.00
2026-07-31 10:48:56,28307.75,28311.25,28307.50,28309.75,353,28309.75,28309.75,0.00
2026-07-31 10:48:57,28309.75,28312.00,28309.00,28312.00,198,28312.00,28312.00,0.00
2026-07-31 10:48:58,28312.00,28316.75,28312.00,28315.25,395,28315.25,28315.25,0.00
2026-07-31 10:48:59,28315.50,28317.50,28313.75,28317.50,205,28317.50,28317.50,0.00
2026-07-31 10:49:00,28316.50,28317.50,28315.00,28317.50,136,28317.50,28317.50,0.00
2026-07-31 10:49:01,28316.75,28319.50,28316.25,28317.00,188,28317.00,28317.00,0.00
2026-07-31 10:49:02,28316.50,28317.50,28311.50,28313.00,252,28313.00,28313.00,0.00
2026-07-31 10:49:03,28313.00,28315.50,28312.75,28313.50,106,28313.50,28313.50,0.00
2026-07-31 10:49:04,28312.50,28315.25,28311.75,28315.00,138,28315.00,28315.00,0.00
2026-07-31 10:49:05,28314.50,28315.50,28307.25,28310.50,230,28310.50,28310.50,0.00
2026-07-31 10:49:06,28310.75,28310.75,28308.50,28309.25,101,28309.25,28309.25,0.00
2026-07-31 10:49:07,28310.00,28310.75,28306.25,28307.25,100,28307.25,28307.25,0.00
2026-07-31 10:49:08,28307.00,28310.00,28306.50,28307.75,121,28307.75,28307.75,0.00
2026-07-31 10:49:09,28307.25,28308.75,28305.50,28306.50,90,28306.50,28306.50,0.00
2026-07-31 10:49:10,28307.00,28313.25,28305.75,28310.25,109,28310.25,28310.25,0.00
2026-07-31 10:49:11,28309.50,28314.00,28308.75,28313.75,102,28313.75,28313.75,0.00
2026-07-31 10:49:12,28313.75,28317.25,28312.75,28315.25,123,28315.25,28315.25,0.00
2026-07-31 10:49:13,28315.50,28318.25,28314.75,28318.00,146,28318.00,28318.00,0.00
2026-07-31 10:49:14,28317.75,28319.50,28315.00,28317.00,101,28317.00,28317.00,0.00
