time,open,high,low,close,volume,bid,ask,spread
2026-08-06 09:58:06,29508.25,29510.75,29506.25,29506.75,96,29506.75,29506.75,0.00
2026-08-06 09:58:07,29506.25,29508.25,29503.50,29507.25,207,29507.25,29507.25,0.00
2026-08-06 09:58:08,29506.75,29509.00,29505.25,29508.00,84,29508.00,29508.00,0.00
2026-08-06 09:58:09,29508.25,29512.25,29508.25,29511.25,94,29511.25,29511.25,0.00
2026-08-06 09:58:10,29510.75,29515.75,29510.75,29515.25,85,29515.25,29515.25,0.00
2026-08-06 09:58:11,29515.75,29518.25,29513.75,29518.25,104,29518.25,29518.25,0.00
2026-08-06 09:58:12,29517.75,29517.75,29514.00,29514.75,57,29514.75,29514.75,0.00
2026-08-06 09:58:13,29514.25,29514.75,29511.25,29512.50,65,29512.50,29512.50,0.00
2026-08-06 09:58:14,29512.50,29513.25,29508.25,29510.25,105,29510.25,29510.25,0.00
2026-08-06 09:58:15,29509.75,29511.00,29508.50,29510.50,82,29510.50,29510.50,0.00
2026-08-06 09:58:16,29509.75,29511.00,29508.50,29510.00,49,29510.00,29510.00,0.00
2026-08-06 09:58:17,29510.00,29510.25,29506.00,29509.00,112,29509.00,29509.00,0.00
2026-08-06 09:58:18,29509.75,29514.25,29507.75,29513.75,119,29513.75,29513.75,0.00
2026-08-06 09:58:19,29514.25,29515.25,29512.00,29513.50,62,29513.50,29513.50,0.00
2026-08-06 09:58:20,29514.50,29516.25,29513.00,29513.75,75,29513.75,29513.75,0.00
2026-08-06 09:58:21,29513.25,29515.25,29512.25,29514.50,45,29514.50,29514.50,0.00
2026-08-06 09:58:22,29514.50,29518.25,29514.50,29517.00,138,29517.00,29517.00,0.00
2026-08-06 09:58:23,29517.00,29518.50,29513.50,29514.75,109,29514.75,29514.75,0.00
2026-08-06 09:58:24,29515.00,29517.50,29512.25,29512.50,75,29512.50,29512.50,0.00
2026-08-06 09:58:25,29511.25,29513.00,29510.00,29512.25,78,29512.25,29512.25,0.00
2026-08-06 09:58:26,29512.25,29512.25,29509.75,29510.50,82,29510.50,29510.50,0.00
2026-08-06 09:58:27,29510.25,29513.50,29508.50,29513.00,89,29513.00,29513.00,0.00
2026-08-06 09:58:28,29512.50,29514.00,29510.50,29511.00,56,29511.00,29511.00,0.00
2026-08-06 09:58:29,29510.00,29510.50,29505.50,29510.00,207,29510.00,29510.00,0.00
2026-08-06 09:58:30,29510.50,29514.75,29509.75,29513.75,100,29513.75,29513.75,0.00
2026-08-06 09:58:31,29514.00,29515.25,29511.75,29514.25,69,29514.25,29514.25,0.00
2026-08-06 09:58:32,29512.75,29514.00,29510.50,29511.00,84,29511.00,29511.00,0.00
2026-08-06 09:58:33,29512.25,29513.50,29507.25,29509.00,158,29509.00,29509.00,0.00
2026-08-06 09:58:34,29509.50,29510.75,29508.50,29509.50,94,29509.50,29509.50,0.00
2026-08-06 09:58:35,29510.50,29518.50,29510.50,29514.25,178,29514.25,29514.25,0.00
2026-08-06 09:58:36,29514.00,29517.75,29513.75,29516.00,77,29516.00,29516.00,0.00
2026-08-06 09:58:37,29516.50,29520.50,29516.50,29518.75,154,29518.75,29518.75,0.00
2026-08-06 09:58:38,29518.75,29518.75,29514.00,29517.00,101,29517.00,29517.00,0.00
2026-08-06 09:58:39,29517.50,29524.00,29517.50,29523.75,262,29523.75,29523.75,0.00
2026-08-06 09:58:40,29523.50,29523.50,29519.75,29521.50,149,29521.50,29521.50,0.00
2026-08-06 09:58:41,29521.00,29524.75,29520.00,29522.25,118,29522.25,29522.25,0.00
2026-08-06 09:58:42,29522.00,29522.00,29517.25,29518.00,189,29518.00,29518.00,0.00
2026-08-06 09:58:43,29517.50,29520.00,29515.00,29516.50,95,29516.50,29516.50,0.00
2026-08-06 09:58:44,29516.25,29519.75,29516.25,29518.50,156,29518.50,29518.50,0.00
2026-08-06 09:58:45,29518.75,29523.00,29517.75,29521.25,81,29521.25,29521.25,0.00
2026-08-06 09:58:46,29522.75,29523.75,29520.75,29522.25,50,29522.25,29522.25,0.00
2026-08-06 09:58:47,29522.00,29522.25,29518.75,29519.25,95,29519.25,29519.25,0.00
2026-08-06 09:58:48,29519.75,29520.25,29514.25,29515.25,148,29515.25,29515.25,0.00
2026-08-06 09:58:49,29515.25,29515.75,29513.25,29515.00,89,29515.00,29515.00,0.00
2026-08-06 09:58:50,29515.00,29515.00,29508.25,29510.75,198,29510.75,29510.75,0.00
2026-08-06 09:58:51,29510.75,29510.75,29505.75,29509.50,242,29509.50,29509.50,0.00
2026-08-06 09:58:52,29509.00,29510.75,29507.00,29510.25,116,29510.25,29510.25,0.00
2026-08-06 09:58:53,29510.75,29511.25,29507.50,29509.50,78,29509.50,29509.50,0.00
2026-08-06 09:58:54,29509.50,29510.00,29506.25,29508.50,94,29508.50,29508.50,0.00
2026-08-06 09:58:55,29508.50,29508.75,29506.00,29506.75,66,29506.75,29506.75,0.00
2026-08-06 09:58:56,29507.25,29511.75,29506.25,29509.50,134,29509.50,29509.50,0.00
2026-08-06 09:58:57,29510.00,29511.00,29507.75,29510.75,62,29510.75,29510.75,0.00
2026-08-06 09:58:58,29510.75,29513.25,29509.25,29513.00,108,29513.00,29513.00,0.00
2026-08-06 09:58:59,29513.00,29515.00,29512.50,29514.75,96,29514.75,29514.75,0.00
2026-08-06 09:59:00,29514.75,29523.00,29514.75,29521.50,219,29521.50,29521.50,0.00
2026-08-06 09:59:01,29522.00,29523.75,29520.00,29520.00,223,29520.00,29520.00,0.00
2026-08-06 09:59:02,29520.50,29521.50,29518.25,29520.75,161,29520.75,29520.75,0.00
2026-08-06 09:59:03,29520.75,29522.25,29518.00,29518.50,114,29518.50,29518.50,0.00
2026-08-06 09:59:04,29519.25,29523.25,29518.25,29521.50,118,29521.50,29521.50,0.00
2026-08-06 09:59:05,29521.50,29522.75,29520.25,29521.25,137,29521.25,29521.25,0.00
2026-08-06 09:59:06,29520.75,29520.75,29518.00,29520.00,108,29520.00,29520.00,0.00
2026-08-06 09:59:07,29520.50,29523.50,29519.25,29523.50,67,29523.50,29523.50,0.00
2026-08-06 09:59:08,29523.75,29527.50,29521.75,29527.50,215,29527.50,29527.50,0.00
2026-08-06 09:59:09,29527.50,29531.50,29527.25,29530.75,368,29530.75,29530.75,0.00
2026-08-06 09:59:10,29531.00,29537.25,29531.00,29534.00,551,29534.00,29534.00,0.00
2026-08-06 09:59:11,29534.25,29535.00,29532.00,29535.00,235,29535.00,29535.00,0.00
2026-08-06 09:59:12,29535.00,29537.75,29534.25,29537.50,155,29537.50,29537.50,0.00
2026-08-06 09:59:13,29536.25,29537.50,29533.50,29535.50,239,29535.50,29535.50,0.00
2026-08-06 09:59:14,29536.25,29537.75,29533.50,29534.50,170,29534.50,29534.50,0.00
2026-08-06 09:59:15,29535.00,29536.75,29533.50,29536.50,118,29536.50,29536.50,0.00
2026-08-06 09:59:16,29536.75,29537.50,29531.50,29534.50,193,29534.50,29534.50,0.00
2026-08-06 09:59:17,29534.50,29535.75,29533.00,29533.75,91,29533.75,29533.75,0.00
2026-08-06 09:59:18,29533.50,29533.50,29525.50,29527.25,181,29527.25,29527.25,0.00
2026-08-06 09:59:19,29527.50,29528.25,29525.00,29527.50,183,29527.50,29527.50,0.00
2026-08-06 09:59:20,29527.25,29529.00,29526.00,29528.50,128,29528.50,29528.50,0.00
2026-08-06 09:59:21,29528.50,29529.25,29527.00,29527.25,66,29527.25,29527.25,0.00
2026-08-06 09:59:22,29527.25,29528.50,29524.50,29527.50,140,29527.50,29527.50,0.00
2026-08-06 09:59:23,29528.00,29529.75,29526.25,29527.25,108,29527.25,29527.25,0.00
2026-08-06 09:59:24,29526.75,29529.00,29521.00,29523.00,269,29523.00,29523.00,0.00
2026-08-06 09:59:25,29523.50,29525.75,29520.25,29521.00,101,29521.00,29521.00,0.00
2026-08-06 09:59:26,29521.25,29525.50,29519.00,29525.00,183,29525.00,29525.00,0.00
2026-08-06 09:59:27,29525.25,29525.25,29519.75,29521.25,155,29521.25,29521.25,0.00
2026-08-06 09:59:28,29522.25,29522.75,29518.50,29521.50,123,29521.50,29521.50,0.00
2026-08-06 09:59:29,29521.00,29521.75,29517.50,29518.50,161,29518.50,29518.50,0.00
2026-08-06 09:59:30,29518.00,29518.00,29511.00,29512.25,269,29512.25,29512.25,0.00
2026-08-06 09:59:31,29512.00,29512.75,29508.75,29511.00,201,29511.00,29511.00,0.00
2026-08-06 09:59:32,29511.25,29511.25,29504.75,29505.75,349,29505.75,29505.75,0.00
2026-08-06 09:59:33,29506.25,29509.00,29501.50,29508.75,388,29508.75,29508.75,0.00
2026-08-06 09:59:34,29508.75,29516.00,29507.75,29515.25,266,29515.25,29515.25,0.00
2026-08-06 09:59:35,29515.25,29518.25,29513.50,29517.00,171,29517.00,29517.00,0.00
2026-08-06 09:59:36,29516.75,29520.00,29516.25,29519.25,207,29519.25,29519.25,0.00
2026-08-06 09:59:37,29520.00,29522.75,29518.75,29521.25,164,29521.25,29521.25,0.00
2026-08-06 09:59:38,29521.00,29523.25,29520.25,29523.00,98,29523.00,29523.00,0.00
2026-08-06 09:59:39,29522.50,29524.25,29521.75,29521.75,122,29521.75,29521.75,0.00
2026-08-06 09:59:40,29523.00,29526.00,29521.50,29524.25,118,29524.25,29524.25,0.00
2026-08-06 09:59:41,29524.00,29525.25,29521.75,29522.75,124,29522.75,29522.75,0.00
2026-08-06 09:59:42,29523.25,29527.25,29522.75,29526.00,109,29526.00,29526.00,0.00
2026-08-06 09:59:43,29526.00,29527.50,29524.25,29525.50,123,29525.50,29525.50,0.00
2026-08-06 09:59:44,29526.50,29530.00,29526.25,29527.75,174,29527.75,29527.75,0.00
2026-08-06 09:59:45,29527.75,29528.50,29525.75,29526.25,112,29526.25,29526.25,0.00
2026-08-06 09:59:46,29527.00,29530.75,29525.00,29530.00,126,29530.00,29530.00,0.00
2026-08-06 09:59:47,29529.50,29531.50,29528.25,29531.50,115,29531.50,29531.50,0.00
2026-08-06 09:59:48,29531.00,29531.50,29528.00,29529.75,110,29529.75,29529.75,0.00
2026-08-06 09:59:49,29529.25,29529.50,29523.25,29525.00,154,29525.00,29525.00,0.00
2026-08-06 09:59:50,29524.75,29525.25,29521.50,29523.25,136,29523.25,29523.25,0.00
2026-08-06 09:59:51,29523.25,29526.50,29522.75,29524.75,126,29524.75,29524.75,0.00
2026-08-06 09:59:52,29525.25,29525.25,29522.00,29523.25,185,29523.25,29523.25,0.00
2026-08-06 09:59:53,29523.25,29528.75,29522.00,29528.25,112,29528.25,29528.25,0.00
2026-08-06 09:59:54,29527.75,29528.25,29525.25,29526.75,80,29526.75,29526.75,0.00
2026-08-06 09:59:55,29526.75,29530.25,29524.50,29530.25,150,29530.25,29530.25,0.00
2026-08-06 09:59:56,29530.00,29531.25,29527.00,29529.50,158,29529.50,29529.50,0.00
2026-08-06 09:59:57,29530.00,29534.25,29528.00,29532.75,148,29532.75,29532.75,0.00
2026-08-06 09:59:58,29532.00,29534.25,29531.25,29531.50,82,29531.50,29531.50,0.00
2026-08-06 09:59:59,29531.75,29532.00,29526.50,29526.50,266,29526.50,29526.50,0.00
2026-08-06 10:00:00,29527.75,29528.50,29525.00,29527.50,131,29527.50,29527.50,0.00
2026-08-06 10:00:01,29528.00,29542.75,29527.75,29539.75,776,29539.75,29539.75,0.00
2026-08-06 10:00:02,29539.75,29541.50,29535.00,29537.75,549,29537.75,29537.75,0.00
2026-08-06 10:00:03,29538.00,29540.00,29534.00,29537.50,383,29537.50,29537.50,0.00
2026-08-06 10:00:04,29537.75,29547.00,29537.75,29545.75,419,29545.75,29545.75,0.00
2026-08-06 10:00:05,29546.50,29558.50,29546.50,29555.25,1511,29555.25,29555.25,0.00
2026-08-06 10:00:06,29555.50,29558.00,29546.25,29547.25,877,29547.25,29547.25,0.00
2026-08-06 10:00:07,29547.50,29548.50,29541.75,29542.50,439,29542.50,29542.50,0.00
2026-08-06 10:00:08,29541.75,29545.25,29533.00,29535.50,481,29535.50,29535.50,0.00
2026-08-06 10:00:09,29535.50,29536.25,29529.75,29535.75,401,29535.75,29535.75,0.00
2026-08-06 10:00:10,29535.50,29537.75,29529.25,29529.50,337,29529.50,29529.50,0.00
2026-08-06 10:00:11,29529.00,29533.00,29527.25,29531.50,327,29531.50,29531.50,0.00
2026-08-06 10:00:12,29531.25,29537.75,29528.00,29530.00,339,29530.00,29530.00,0.00
2026-08-06 10:00:13,29529.75,29530.50,29527.25,29527.25,172,29527.25,29527.25,0.00
2026-08-06 10:00:14,29528.00,29531.25,29523.75,29528.75,280,29528.75,29528.75,0.00
2026-08-06 10:00:15,29529.50,29530.75,29524.00,29527.75,183,29527.75,29527.75,0.00
2026-08-06 10:00:16,29528.25,29533.00,29527.50,29530.50,245,29530.50,29530.50,0.00
2026-08-06 10:00:17,29530.75,29532.75,29528.25,29530.00,165,29530.00,29530.00,0.00
2026-08-06 10:00:18,29530.00,29534.00,29529.75,29532.75,165,29532.75,29532.75,0.00
2026-08-06 10:00:19,29534.00,29542.75,29533.25,29542.75,196,29542.75,29542.75,0.00
2026-08-06 10:00:20,29542.25,29543.00,29539.25,29540.75,228,29540.75,29540.75,0.00
2026-08-06 10:00:21,29540.00,29545.50,29539.50,29541.75,163,29541.75,29541.75,0.00
2026-08-06 10:00:22,29541.75,29548.50,29541.25,29548.25,151,29548.25,29548.25,0.00
2026-08-06 10:00:23,29548.50,29550.00,29545.50,29545.50,242,29545.50,29545.50,0.00
2026-08-06 10:00:24,29546.25,29550.50,29544.75,29547.50,181,29547.50,29547.50,0.00
2026-08-06 10:00:25,29547.75,29549.50,29544.50,29547.00,214,29547.00,29547.00,0.00
2026-08-06 10:00:26,29548.00,29549.00,29547.00,29547.75,95,29547.75,29547.75,0.00
2026-08-06 10:00:27,29546.50,29546.75,29535.25,29536.75,318,29536.75,29536.75,0.00
2026-08-06 10:00:28,29536.50,29540.50,29535.75,29537.25,168,29537.25,29537.25,0.00
2026-08-06 10:00:29,29536.00,29542.25,29530.25,29531.25,322,29531.25,29531.25,0.00
2026-08-06 10:00:30,29530.75,29535.00,29530.50,29534.25,169,29534.25,29534.25,0.00
2026-08-06 10:00:31,29533.75,29534.00,29530.25,29531.00,151,29531.00,29531.00,0.00
2026-08-06 10:00:32,29531.00,29535.75,29530.75,29535.00,92,29535.00,29535.00,0.00
2026-08-06 10:00:33,29535.00,29535.00,29528.75,29535.00,252,29535.00,29535.00,0.00
2026-08-06 10:00:34,29534.50,29534.75,29528.75,29530.75,154,29530.75,29530.75,0.00
2026-08-06 10:00:35,29532.00,29532.25,29529.25,29531.25,96,29531.25,29531.25,0.00
2026-08-06 10:00:36,29530.75,29534.25,29527.75,29530.75,217,29530.75,29530.75,0.00
2026-08-06 10:00:37,29530.25,29532.00,29529.00,29529.50,152,29529.50,29529.50,0.00
2026-08-06 10:00:38,29529.25,29531.25,29526.75,29529.00,171,29529.00,29529.00,0.00
2026-08-06 10:00:39,29529.50,29529.75,29522.00,29523.25,273,29523.25,29523.25,0.00
2026-08-06 10:00:40,29523.50,29525.00,29520.00,29520.00,426,29520.00,29520.00,0.00
2026-08-06 10:00:41,29519.75,29523.25,29517.25,29522.00,403,29522.00,29522.00,0.00
2026-08-06 10:00:42,29522.00,29523.00,29517.50,29517.50,164,29517.50,29517.50,0.00
2026-08-06 10:00:43,29518.25,29518.50,29513.00,29514.25,313,29514.25,29514.25,0.00
2026-08-06 10:00:44,29514.25,29514.50,29508.25,29509.00,431,29509.00,29509.00,0.00
2026-08-06 10:00:45,29508.50,29509.25,29504.75,29506.75,378,29506.75,29506.75,0.00
2026-08-06 10:00:46,29506.75,29513.50,29506.50,29512.25,245,29512.25,29512.25,0.00
2026-08-06 10:00:47,29512.00,29512.50,29507.75,29509.75,170,29509.75,29509.75,0.00
2026-08-06 10:00:48,29510.25,29514.25,29509.75,29510.25,187,29510.25,29510.25,0.00
2026-08-06 10:00:49,29510.25,29512.50,29506.50,29511.00,151,29511.00,29511.00,0.00
2026-08-06 10:00:50,29510.75,29512.75,29508.25,29509.50,166,29509.50,29509.50,0.00
2026-08-06 10:00:51,29510.50,29514.50,29507.75,29512.50,230,29512.50,29512.50,0.00
2026-08-06 10:00:52,29512.75,29516.00,29510.75,29514.50,145,29514.50,29514.50,0.00
2026-08-06 10:00:53,29514.00,29517.75,29513.50,29516.25,168,29516.25,29516.25,0.00
2026-08-06 10:00:54,29516.50,29517.75,29514.50,29516.50,148,29516.50,29516.50,0.00
2026-08-06 10:00:55,29516.25,29518.50,29516.00,29518.50,102,29518.50,29518.50,0.00
2026-08-06 10:00:56,29518.75,29521.00,29517.00,29520.75,156,29520.75,29520.75,0.00
2026-08-06 10:00:57,29520.25,29527.75,29520.25,29526.50,205,29526.50,29526.50,0.00
2026-08-06 10:00:58,29527.00,29527.25,29522.00,29522.25,139,29522.25,29522.25,0.00
2026-08-06 10:00:59,29522.25,29523.50,29520.75,29521.00,116,29521.00,29521.00,0.00
2026-08-06 10:01:00,29521.50,29529.25,29521.50,29527.75,153,29527.75,29527.75,0.00
2026-08-06 10:01:01,29528.25,29530.25,29527.00,29530.25,146,29530.25,29530.25,0.00
2026-08-06 10:01:02,29530.50,29531.25,29522.50,29523.25,170,29523.25,29523.25,0.00
2026-08-06 10:01:03,29523.75,29534.00,29523.75,29532.00,181,29532.00,29532.00,0.00
2026-08-06 10:01:04,29532.25,29535.00,29531.00,29533.25,307,29533.25,29533.25,0.00
2026-08-06 10:01:05,29533.00,29534.50,29529.00,29534.50,148,29534.50,29534.50,0.00
2026-08-06 10:01:06,29533.75,29537.00,29532.25,29535.25,182,29535.25,29535.25,0.00
2026-08-06 10:01:07,29535.50,29535.50,29525.00,29526.00,343,29526.00,29526.00,0.00
2026-08-06 10:01:08,29527.25,29528.00,29521.25,29523.75,167,29523.75,29523.75,0.00
2026-08-06 10:01:09,29524.00,29526.00,29522.25,29524.25,97,29524.25,29524.25,0.00
2026-08-06 10:01:10,29525.75,29525.75,29522.25,29523.25,51,29523.25,29523.25,0.00
2026-08-06 10:01:11,29523.00,29530.50,29522.75,29529.50,232,29529.50,29529.50,0.00
2026-08-06 10:01:12,29530.00,29532.00,29525.50,29527.25,110,29527.25,29527.25,0.00
2026-08-06 10:01:13,29526.50,29527.00,29523.25,29525.00,83,29525.00,29525.00,0.00
2026-08-06 10:01:14,29525.00,29526.00,29522.25,29525.00,81,29525.00,29525.00,0.00
2026-08-06 10:01:15,29525.75,29532.25,29525.00,29527.00,181,29527.00,29527.00,0.00
2026-08-06 10:01:16,29526.75,29530.50,29525.75,29530.50,126,29530.50,29530.50,0.00
2026-08-06 10:01:17,29529.50,29530.75,29527.25,29528.00,64,29528.00,29528.00,0.00
2026-08-06 10:01:18,29528.50,29529.00,29526.50,29528.50,44,29528.50,29528.50,0.00
2026-08-06 10:01:19,29528.25,29529.50,29527.75,29529.00,37,29529.00,29529.00,0.00
2026-08-06 10:01:20,29529.00,29534.25,29528.00,29532.50,150,29532.50,29532.50,0.00
2026-08-06 10:01:21,29532.50,29534.00,29530.75,29532.25,158,29532.25,29532.25,0.00
2026-08-06 10:01:22,29532.25,29535.25,29528.25,29528.25,165,29528.25,29528.25,0.00
2026-08-06 10:01:23,29529.25,29529.25,29525.00,29526.00,148,29526.00,29526.00,0.00
2026-08-06 10:01:24,29526.25,29528.25,29524.00,29525.75,126,29525.75,29525.75,0.00
2026-08-06 10:01:25,29526.25,29526.75,29524.25,29524.25,59,29524.25,29524.25,0.00
2026-08-06 10:01:26,29524.25,29524.25,29518.50,29520.00,200,29520.00,29520.00,0.00
2026-08-06 10:01:27,29520.25,29521.50,29515.50,29516.00,263,29516.00,29516.00,0.00
2026-08-06 10:01:28,29516.75,29521.25,29516.25,29518.25,138,29518.25,29518.25,0.00
2026-08-06 10:01:29,29518.00,29521.25,29516.50,29517.25,102,29517.25,29517.25,0.00
2026-08-06 10:01:30,29517.50,29517.50,29513.25,29515.50,202,29515.50,29515.50,0.00
2026-08-06 10:01:31,29515.50,29516.50,29513.75,29514.50,72,29514.50,29514.50,0.00
2026-08-06 10:01:32,29514.50,29519.75,29514.25,29518.25,148,29518.25,29518.25,0.00
2026-08-06 10:01:33,29517.75,29518.75,29515.50,29517.25,119,29517.25,29517.25,0.00
2026-08-06 10:01:34,29518.00,29518.50,29505.75,29506.25,377,29506.25,29506.25,0.00
2026-08-06 10:01:35,29505.75,29506.25,29500.00,29502.75,567,29502.75,29502.75,0.00
2026-08-06 10:01:36,29502.50,29502.50,29497.50,29501.50,293,29501.50,29501.50,0.00
2026-08-06 10:01:37,29502.25,29507.00,29501.25,29507.00,284,29507.00,29507.00,0.00
2026-08-06 10:01:38,29506.75,29508.75,29506.25,29508.25,188,29508.25,29508.25,0.00
2026-08-06 10:01:39,29508.00,29508.25,29504.75,29506.75,207,29506.75,29506.75,0.00
2026-08-06 10:01:40,29507.00,29507.25,29498.75,29500.50,179,29500.50,29500.50,0.00
2026-08-06 10:01:41,29501.00,29505.00,29497.00,29504.25,195,29504.25,29504.25,0.00
2026-08-06 10:01:42,29505.00,29505.50,29503.25,29504.00,157,29504.00,29504.00,0.00
2026-08-06 10:01:43,29504.00,29506.50,29503.50,29506.25,94,29506.25,29506.25,0.00
2026-08-06 10:01:44,29506.25,29506.50,29501.75,29505.25,119,29505.25,29505.25,0.00
2026-08-06 10:01:45,29504.75,29506.50,29503.50,29506.00,84,29506.00,29506.00,0.00
2026-08-06 10:01:46,29505.75,29508.50,29504.50,29508.25,144,29508.25,29508.25,0.00
2026-08-06 10:01:47,29508.75,29509.00,29506.25,29508.50,122,29508.50,29508.50,0.00
2026-08-06 10:01:48,29509.25,29512.00,29507.50,29511.25,176,29511.25,29511.25,0.00
2026-08-06 10:01:49,29511.75,29512.50,29508.75,29512.00,87,29512.00,29512.00,0.00
2026-08-06 10:01:50,29512.50,29514.75,29509.25,29514.25,170,29514.25,29514.25,0.00
2026-08-06 10:01:51,29514.50,29514.50,29510.00,29510.00,136,29510.00,29510.00,0.00
2026-08-06 10:01:52,29510.50,29514.00,29509.25,29512.25,126,29512.25,29512.25,0.00
2026-08-06 10:01:53,29513.25,29519.00,29513.25,29515.00,193,29515.00,29515.00,0.00
2026-08-06 10:01:54,29515.25,29517.50,29513.25,29513.75,123,29513.75,29513.75,0.00
2026-08-06 10:01:55,29514.25,29515.75,29513.75,29515.25,67,29515.25,29515.25,0.00
2026-08-06 10:01:56,29516.00,29523.00,29516.00,29522.25,210,29522.25,29522.25,0.00
2026-08-06 10:01:57,29522.25,29525.25,29522.25,29524.25,180,29524.25,29524.25,0.00
2026-08-06 10:01:58,29524.00,29526.50,29522.50,29524.25,170,29524.25,29524.25,0.00
2026-08-06 10:01:59,29523.50,29525.75,29523.00,29525.25,229,29525.25,29525.25,0.00
2026-08-06 10:02:00,29525.25,29525.25,29516.75,29516.75,149,29516.75,29516.75,0.00
2026-08-06 10:02:01,29516.75,29520.50,29515.25,29519.00,184,29519.00,29519.00,0.00
2026-08-06 10:02:02,29520.25,29521.50,29516.00,29516.75,139,29516.75,29516.75,0.00
2026-08-06 10:02:03,29517.00,29519.75,29514.75,29516.25,137,29516.25,29516.25,0.00
2026-08-06 10:02:04,29516.75,29517.00,29514.00,29515.75,121,29515.75,29515.75,0.00
2026-08-06 10:02:05,29516.50,29516.75,29514.25,29515.25,94,29515.25,29515.25,0.00
2026-08-06 10:02:06,29515.25,29520.25,29514.25,29517.50,99,29517.50,29517.50,0.00
2026-08-06 10:02:07,29517.25,29518.25,29512.75,29515.25,203,29515.25,29515.25,0.00
2026-08-06 10:02:08,29515.50,29524.50,29515.50,29521.75,126,29521.75,29521.75,0.00
2026-08-06 10:02:09,29521.50,29522.50,29518.50,29520.75,171,29520.75,29520.75,0.00
2026-08-06 10:02:10,29520.50,29520.75,29514.25,29514.50,164,29514.50,29514.50,0.00
2026-08-06 10:02:11,29514.25,29515.75,29512.25,29514.00,103,29514.00,29514.00,0.00
2026-08-06 10:02:12,29514.75,29522.75,29514.50,29519.00,217,29519.00,29519.00,0.00
2026-08-06 10:02:13,29519.25,29521.50,29517.00,29520.75,80,29520.75,29520.75,0.00
2026-08-06 10:02:14,29520.50,29523.75,29520.50,29523.50,79,29523.50,29523.50,0.00
2026-08-06 10:02:15,29524.25,29527.00,29524.25,29525.50,114,29525.50,29525.50,0.00
2026-08-06 10:02:16,29525.50,29529.75,29524.50,29529.75,181,29529.75,29529.75,0.00
2026-08-06 10:02:17,29529.75,29530.75,29525.00,29526.25,169,29526.25,29526.25,0.00
2026-08-06 10:02:18,29525.75,29528.75,29525.00,29525.50,94,29525.50,29525.50,0.00
2026-08-06 10:02:19,29525.75,29529.25,29524.50,29528.50,79,29528.50,29528.50,0.00
2026-08-06 10:02:20,29527.50,29528.25,29522.50,29525.00,120,29525.00,29525.00,0.00
2026-08-06 10:02:21,29524.25,29525.75,29522.50,29524.50,93,29524.50,29524.50,0.00
2026-08-06 10:02:22,29524.00,29524.50,29521.00,29524.00,107,29524.00,29524.00,0.00
2026-08-06 10:02:23,29524.00,29527.00,29520.50,29523.75,128,29523.75,29523.75,0.00
2026-08-06 10:02:24,29524.00,29524.50,29517.75,29522.00,197,29522.00,29522.00,0.00
