time,open,high,low,close,volume,bid,ask,spread
2026-07-23 10:39:35,28757.25,28760.25,28755.25,28758.25,184,28758.25,28758.25,0.00
2026-07-23 10:39:36,28758.25,28760.25,28758.00,28758.75,101,28758.75,28758.75,0.00
2026-07-23 10:39:37,28758.50,28764.75,28758.25,28763.25,349,28763.25,28763.25,0.00
2026-07-23 10:39:38,28763.50,28764.00,28759.00,28762.75,361,28762.75,28762.75,0.00
2026-07-23 10:39:39,28762.50,28763.50,28761.50,28762.25,214,28762.25,28762.25,0.00
2026-07-23 10:39:40,28761.50,28762.25,28757.50,28758.75,202,28758.75,28758.75,0.00
2026-07-23 10:39:41,28759.50,28762.25,28758.75,28762.00,193,28762.00,28762.00,0.00
2026-07-23 10:39:42,28761.25,28762.75,28757.75,28759.25,95,28759.25,28759.25,0.00
2026-07-23 10:39:43,28759.50,28760.00,28754.75,28757.75,204,28757.75,28757.75,0.00
2026-07-23 10:39:44,28756.50,28757.25,28754.75,28755.00,123,28755.00,28755.00,0.00
2026-07-23 10:39:45,28755.25,28755.75,28752.50,28753.00,122,28753.00,28753.00,0.00
2026-07-23 10:39:46,28753.25,28753.25,28748.50,28748.75,200,28748.75,28748.75,0.00
2026-07-23 10:39:47,28748.75,28750.00,28745.00,28746.75,294,28746.75,28746.75,0.00
2026-07-23 10:39:48,28746.75,28749.75,28746.75,28747.25,175,28747.25,28747.25,0.00
2026-07-23 10:39:49,28747.50,28759.50,28747.00,28756.25,197,28756.25,28756.25,0.00
2026-07-23 10:39:50,28756.75,28757.75,28755.25,28756.75,122,28756.75,28756.75,0.00
2026-07-23 10:39:51,28756.25,28756.50,28752.50,28752.75,88,28752.75,28752.75,0.00
2026-07-23 10:39:52,28753.50,28753.75,28751.00,28751.50,66,28751.50,28751.50,0.00
2026-07-23 10:39:53,28751.75,28754.00,28751.75,28752.75,63,28752.75,28752.75,0.00
2026-07-23 10:39:54,28753.25,28753.75,28751.50,28752.00,41,28752.00,28752.00,0.00
2026-07-23 10:39:55,28751.25,28751.50,28746.75,28748.75,191,28748.75,28748.75,0.00
2026-07-23 10:39:56,28748.75,28751.75,28747.50,28748.25,163,28748.25,28748.25,0.00
2026-07-23 10:39:57,28749.00,28749.00,28747.50,28747.75,72,28747.75,28747.75,0.00
2026-07-23 10:39:58,28747.75,28750.75,28747.25,28749.75,71,28749.75,28749.75,0.00
2026-07-23 10:39:59,28750.25,28750.75,28746.75,28750.50,100,28750.50,28750.50,0.00
2026-07-23 10:40:00,28751.00,28757.00,28750.75,28755.00,173,28755.00,28755.00,0.00
2026-07-23 10:40:01,28755.00,28755.00,28749.50,28751.25,207,28751.25,28751.25,0.00
2026-07-23 10:40:02,28750.75,28751.50,28748.75,28750.25,181,28750.25,28750.25,0.00
2026-07-23 10:40:03,28750.00,28753.00,28749.50,28751.75,115,28751.75,28751.75,0.00
2026-07-23 10:40:04,28752.50,28760.00,28752.25,28757.50,217,28757.50,28757.50,0.00
2026-07-23 10:40:05,28756.50,28762.00,28756.50,28760.00,289,28760.00,28760.00,0.00
2026-07-23 10:40:06,28759.75,28760.00,28757.50,28759.75,189,28759.75,28759.75,0.00
2026-07-23 10:40:07,28759.50,28759.75,28751.50,28752.00,192,28752.00,28752.00,0.00
2026-07-23 10:40:08,28751.75,28755.00,28751.50,28755.00,75,28755.00,28755.00,0.00
2026-07-23 10:40:09,28754.75,28755.50,28752.00,28753.75,88,28753.75,28753.75,0.00
2026-07-23 10:40:10,28754.75,28754.75,28747.50,28747.75,151,28747.75,28747.75,0.00
2026-07-23 10:40:11,28747.50,28749.25,28743.75,28744.75,208,28744.75,28744.75,0.00
2026-07-23 10:40:12,28745.25,28747.00,28743.00,28744.25,218,28744.25,28744.25,0.00
2026-07-23 10:40:13,28744.25,28750.00,28744.00,28749.50,147,28749.50,28749.50,0.00
2026-07-23 10:40:14,28749.00,28755.25,28747.75,28754.50,223,28754.50,28754.50,0.00
2026-07-23 10:40:15,28755.50,28756.00,28753.00,28753.75,78,28753.75,28753.75,0.00
2026-07-23 10:40:16,28754.00,28754.00,28750.50,28751.25,111,28751.25,28751.25,0.00
2026-07-23 10:40:17,28751.00,28757.50,28751.00,28757.50,163,28757.50,28757.50,0.00
2026-07-23 10:40:18,28757.50,28767.00,28757.00,28766.25,343,28766.25,28766.25,0.00
2026-07-23 10:40:19,28766.50,28767.00,28763.00,28766.25,226,28766.25,28766.25,0.00
2026-07-23 10:40:20,28766.25,28766.50,28762.75,28764.00,182,28764.00,28764.00,0.00
2026-07-23 10:40:21,28764.25,28764.50,28763.00,28764.00,92,28764.00,28764.00,0.00
2026-07-23 10:40:22,28764.25,28765.50,28763.50,28764.50,128,28764.50,28764.50,0.00
2026-07-23 10:40:23,28764.25,28765.50,28758.00,28759.50,228,28759.50,28759.50,0.00
2026-07-23 10:40:24,28759.75,28762.00,28758.50,28761.50,124,28761.50,28761.50,0.00
2026-07-23 10:40:25,28760.75,28763.25,28759.50,28763.00,148,28763.00,28763.00,0.00
2026-07-23 10:40:26,28762.50,28766.75,28761.00,28765.50,199,28765.50,28765.50,0.00
2026-07-23 10:40:27,28765.50,28772.00,28765.00,28769.25,453,28769.25,28769.25,0.00
2026-07-23 10:40:28,28770.00,28770.00,28766.75,28767.25,351,28767.25,28767.25,0.00
2026-07-23 10:40:29,28767.00,28770.25,28766.25,28770.25,144,28770.25,28770.25,0.00
2026-07-23 10:40:30,28770.25,28772.00,28768.25,28771.00,160,28771.00,28771.00,0.00
2026-07-23 10:40:31,28771.00,28773.25,28769.00,28772.75,271,28772.75,28772.75,0.00
2026-07-23 10:40:32,28772.50,28772.50,28767.25,28770.25,241,28770.25,28770.25,0.00
2026-07-23 10:40:33,28770.25,28770.25,28764.25,28767.00,270,28767.00,28767.00,0.00
2026-07-23 10:40:34,28767.25,28769.50,28766.50,28768.50,171,28768.50,28768.50,0.00
2026-07-23 10:40:35,28768.25,28768.25,28765.50,28765.75,94,28765.75,28765.75,0.00
2026-07-23 10:40:36,28765.00,28766.25,28764.25,28765.75,91,28765.75,28765.75,0.00
2026-07-23 10:40:37,28765.50,28766.25,28761.25,28762.75,190,28762.75,28762.75,0.00
2026-07-23 10:40:38,28762.75,28762.75,28758.00,28758.50,219,28758.50,28758.50,0.00
2026-07-23 10:40:39,28758.50,28759.00,28747.00,28750.00,456,28750.00,28750.00,0.00
2026-07-23 10:40:40,28749.50,28750.75,28743.75,28744.75,249,28744.75,28744.75,0.00
2026-07-23 10:40:41,28744.75,28746.75,28741.25,28745.25,262,28745.25,28745.25,0.00
2026-07-23 10:40:42,28745.25,28745.25,28743.00,28743.00,139,28743.00,28743.00,0.00
2026-07-23 10:40:43,28743.50,28746.25,28743.25,28746.00,125,28746.00,28746.00,0.00
2026-07-23 10:40:44,28746.50,28747.75,28745.25,28746.25,167,28746.25,28746.25,0.00
2026-07-23 10:40:45,28746.75,28748.75,28745.75,28747.25,108,28747.25,28747.25,0.00
2026-07-23 10:40:46,28747.75,28749.25,28744.75,28744.75,121,28744.75,28744.75,0.00
2026-07-23 10:40:47,28744.75,28744.75,28737.25,28738.75,321,28738.75,28738.75,0.00
2026-07-23 10:40:48,28738.50,28740.50,28737.50,28740.50,228,28740.50,28740.50,0.00
2026-07-23 10:40:49,28740.25,28741.50,28739.25,28740.25,115,28740.25,28740.25,0.00
2026-07-23 10:40:50,28740.25,28741.25,28738.00,28738.00,186,28738.00,28738.00,0.00
2026-07-23 10:40:51,28738.00,28740.00,28736.50,28738.75,124,28738.75,28738.75,0.00
2026-07-23 10:40:52,28739.75,28740.50,28735.25,28736.50,174,28736.50,28736.50,0.00
2026-07-23 10:40:53,28736.25,28738.25,28733.75,28736.75,206,28736.75,28736.75,0.00
2026-07-23 10:40:54,28737.75,28738.25,28736.25,28738.25,76,28738.25,28738.25,0.00
2026-07-23 10:40:55,28738.25,28738.25,28736.25,28736.25,127,28736.25,28736.25,0.00
2026-07-23 10:40:56,28736.50,28737.75,28735.75,28736.50,77,28736.50,28736.50,0.00
2026-07-23 10:40:57,28736.50,28737.75,28736.00,28737.00,42,28737.00,28737.00,0.00
2026-07-23 10:40:58,28737.25,28737.50,28735.50,28736.25,53,28736.25,28736.25,0.00
2026-07-23 10:40:59,28736.00,28736.00,28731.75,28732.00,121,28732.00,28732.00,0.00
2026-07-23 10:41:00,28732.25,28732.50,28727.25,28728.75,279,28728.75,28728.75,0.00
2026-07-23 10:41:01,28729.50,28730.00,28727.25,28728.25,243,28728.25,28728.25,0.00
2026-07-23 10:41:02,28728.50,28731.00,28724.50,28725.75,293,28725.75,28725.75,0.00
2026-07-23 10:41:03,28726.00,28728.75,28724.75,28724.75,163,28724.75,28724.75,0.00
2026-07-23 10:41:04,28725.50,28729.25,28725.50,28725.75,142,28725.75,28725.75,0.00
2026-07-23 10:41:05,28725.50,28727.75,28719.00,28726.75,448,28726.75,28726.75,0.00
2026-07-23 10:41:06,28726.75,28731.00,28726.50,28728.25,268,28728.25,28728.25,0.00
2026-07-23 10:41:07,28728.75,28733.75,28728.75,28732.25,252,28732.25,28732.25,0.00
2026-07-23 10:41:08,28732.25,28738.00,28732.00,28734.75,258,28734.75,28734.75,0.00
2026-07-23 10:41:09,28734.75,28735.00,28731.00,28732.00,133,28732.00,28732.00,0.00
2026-07-23 10:41:10,28732.00,28732.00,28729.00,28729.50,122,28729.50,28729.50,0.00
2026-07-23 10:41:11,28729.50,28731.50,28727.75,28728.25,187,28728.25,28728.25,0.00
2026-07-23 10:41:12,28727.50,28730.00,28726.00,28726.75,100,28726.75,28726.75,0.00
2026-07-23 10:41:13,28726.25,28728.25,28725.75,28726.25,138,28726.25,28726.25,0.00
2026-07-23 10:41:14,28726.25,28727.75,28722.75,28725.50,187,28725.50,28725.50,0.00
2026-07-23 10:41:15,28725.25,28726.25,28720.00,28720.75,298,28720.75,28720.75,0.00
2026-07-23 10:41:16,28720.75,28722.75,28719.50,28722.50,140,28722.50,28722.50,0.00
2026-07-23 10:41:17,28722.25,28723.75,28721.00,28723.75,175,28723.75,28723.75,0.00
2026-07-23 10:41:18,28723.50,28725.25,28720.75,28721.00,119,28721.00,28721.00,0.00
2026-07-23 10:41:19,28720.75,28721.00,28711.25,28712.50,449,28712.50,28712.50,0.00
2026-07-23 10:41:20,28713.75,28715.25,28711.75,28715.25,213,28715.25,28715.25,0.00
2026-07-23 10:41:21,28715.00,28715.75,28713.25,28715.50,219,28715.50,28715.50,0.00
2026-07-23 10:41:22,28716.00,28720.75,28715.75,28719.75,175,28719.75,28719.75,0.00
2026-07-23 10:41:23,28719.25,28719.25,28716.00,28717.50,165,28717.50,28717.50,0.00
2026-07-23 10:41:24,28718.00,28718.00,28713.50,28713.75,121,28713.75,28713.75,0.00
2026-07-23 10:41:25,28714.00,28714.75,28712.00,28713.75,116,28713.75,28713.75,0.00
2026-07-23 10:41:26,28714.25,28715.25,28711.75,28714.25,157,28714.25,28714.25,0.00
2026-07-23 10:41:27,28713.75,28715.50,28712.75,28715.00,88,28715.00,28715.00,0.00
2026-07-23 10:41:28,28715.25,28718.25,28715.25,28715.75,101,28715.75,28715.75,0.00
2026-07-23 10:41:29,28715.25,28715.50,28712.75,28713.75,105,28713.75,28713.75,0.00
2026-07-23 10:41:30,28713.75,28717.25,28713.25,28714.50,87,28714.50,28714.50,0.00
2026-07-23 10:41:31,28715.25,28720.25,28714.50,28719.00,195,28719.00,28719.00,0.00
2026-07-23 10:41:32,28719.00,28719.75,28712.50,28715.00,222,28715.00,28715.00,0.00
2026-07-23 10:41:33,28714.50,28715.00,28712.50,28712.50,99,28712.50,28712.50,0.00
2026-07-23 10:41:34,28712.25,28712.25,28707.25,28707.75,343,28707.75,28707.75,0.00
2026-07-23 10:41:35,28708.00,28708.50,28698.25,28702.25,712,28702.25,28702.25,0.00
2026-07-23 10:41:36,28702.50,28702.50,28696.50,28697.25,315,28697.25,28697.25,0.00
2026-07-23 10:41:37,28698.50,28701.00,28697.50,28698.00,230,28698.00,28698.00,0.00
2026-07-23 10:41:38,28697.50,28698.75,28695.50,28698.00,238,28698.00,28698.00,0.00
2026-07-23 10:41:39,28697.75,28697.75,28693.00,28694.75,279,28694.75,28694.75,0.00
2026-07-23 10:41:40,28694.50,28694.75,28690.25,28691.00,262,28691.00,28691.00,0.00
2026-07-23 10:41:41,28692.00,28692.25,28688.50,28689.25,268,28689.25,28689.25,0.00
2026-07-23 10:41:42,28688.00,28690.25,28686.25,28688.75,248,28688.75,28688.75,0.00
2026-07-23 10:41:43,28689.50,28698.25,28688.50,28696.50,316,28696.50,28696.50,0.00
2026-07-23 10:41:44,28696.75,28698.00,28695.25,28696.25,244,28696.25,28696.25,0.00
2026-07-23 10:41:45,28696.75,28697.75,28693.25,28694.75,171,28694.75,28694.75,0.00
2026-07-23 10:41:46,28694.25,28695.50,28691.75,28692.75,159,28692.75,28692.75,0.00
2026-07-23 10:41:47,28692.75,28692.75,28686.75,28687.50,262,28687.50,28687.50,0.00
2026-07-23 10:41:48,28687.50,28688.25,28683.50,28686.25,253,28686.25,28686.25,0.00
2026-07-23 10:41:49,28686.25,28687.00,28684.50,28685.50,194,28685.50,28685.50,0.00
2026-07-23 10:41:50,28685.75,28687.00,28683.25,28686.50,195,28686.50,28686.50,0.00
2026-07-23 10:41:51,28686.00,28686.50,28681.00,28682.50,242,28682.50,28682.50,0.00
2026-07-23 10:41:52,28682.25,28685.00,28681.75,28684.00,176,28684.00,28684.00,0.00
2026-07-23 10:41:53,28684.25,28687.50,28684.25,28687.50,177,28687.50,28687.50,0.00
2026-07-23 10:41:54,28687.00,28689.50,28684.50,28688.75,217,28688.75,28688.75,0.00
2026-07-23 10:41:55,28689.25,28691.75,28688.25,28691.00,161,28691.00,28691.00,0.00
2026-07-23 10:41:56,28691.00,28691.50,28683.25,28683.25,222,28683.25,28683.25,0.00
2026-07-23 10:41:57,28683.25,28686.75,28682.00,28686.25,150,28686.25,28686.25,0.00
2026-07-23 10:41:58,28685.75,28686.00,28681.25,28681.25,145,28681.25,28681.25,0.00
2026-07-23 10:41:59,28682.75,28686.50,28681.25,28685.75,169,28685.75,28685.75,0.00
2026-07-23 10:42:00,28686.00,28689.00,28686.00,28687.50,135,28687.50,28687.50,0.00
2026-07-23 10:42:01,28688.00,28688.75,28684.50,28686.50,197,28686.50,28686.50,0.00
2026-07-23 10:42:02,28686.75,28687.75,28684.50,28686.00,122,28686.00,28686.00,0.00
2026-07-23 10:42:03,28686.25,28688.25,28683.25,28683.50,167,28683.50,28683.50,0.00
2026-07-23 10:42:04,28684.00,28690.75,28683.25,28689.00,202,28689.00,28689.00,0.00
2026-07-23 10:42:05,28689.50,28691.00,28684.25,28686.75,180,28686.75,28686.75,0.00
2026-07-23 10:42:06,28685.75,28688.75,28685.25,28686.00,141,28686.00,28686.00,0.00
2026-07-23 10:42:07,28685.75,28688.25,28685.00,28687.00,144,28687.00,28687.00,0.00
2026-07-23 10:42:08,28687.50,28688.75,28685.50,28687.75,176,28687.75,28687.75,0.00
2026-07-23 10:42:09,28688.00,28688.00,28682.50,28683.00,146,28683.00,28683.00,0.00
2026-07-23 10:42:10,28683.00,28685.50,28682.00,28684.50,310,28684.50,28684.50,0.00
2026-07-23 10:42:11,28684.25,28685.50,28682.25,28683.50,161,28683.50,28683.50,0.00
2026-07-23 10:42:12,28683.75,28690.00,28683.50,28688.75,177,28688.75,28688.75,0.00
2026-07-23 10:42:13,28689.50,28691.50,28688.00,28691.00,120,28691.00,28691.00,0.00
2026-07-23 10:42:14,28690.75,28696.00,28690.25,28693.25,490,28693.25,28693.25,0.00
2026-07-23 10:42:15,28693.50,28696.00,28690.00,28696.00,291,28696.00,28696.00,0.00
2026-07-23 10:42:16,28695.75,28700.00,28695.50,28698.75,237,28698.75,28698.75,0.00
2026-07-23 10:42:17,28698.50,28701.25,28697.25,28697.25,207,28697.25,28697.25,0.00
2026-07-23 10:42:18,28697.75,28698.25,28690.75,28690.75,193,28690.75,28690.75,0.00
2026-07-23 10:42:19,28690.75,28693.00,28688.75,28688.75,176,28688.75,28688.75,0.00
2026-07-23 10:42:20,28688.50,28691.50,28687.25,28691.25,196,28691.25,28691.25,0.00
2026-07-23 10:42:21,28692.50,28695.50,28691.75,28694.25,107,28694.25,28694.25,0.00
2026-07-23 10:42:22,28694.00,28694.25,28692.50,28693.50,92,28693.50,28693.50,0.00
2026-07-23 10:42:23,28693.50,28699.25,28693.00,28696.25,173,28696.25,28696.25,0.00
2026-07-23 10:42:24,28696.50,28696.50,28692.00,28692.00,131,28692.00,28692.00,0.00
2026-07-23 10:42:25,28692.00,28692.00,28687.75,28688.50,64,28688.50,28688.50,0.00
2026-07-23 10:42:26,28688.50,28688.50,28685.75,28686.50,101,28686.50,28686.50,0.00
2026-07-23 10:42:27,28686.50,28687.75,28680.75,28681.50,151,28681.50,28681.50,0.00
2026-07-23 10:42:28,28681.50,28682.75,28677.00,28679.50,397,28679.50,28679.50,0.00
2026-07-23 10:42:29,28679.00,28679.25,28671.75,28673.25,410,28673.25,28673.25,0.00
2026-07-23 10:42:30,28673.75,28675.25,28670.50,28672.75,280,28672.75,28672.75,0.00
2026-07-23 10:42:31,28672.75,28674.75,28671.50,28672.00,170,28672.00,28672.00,0.00
2026-07-23 10:42:32,28672.25,28674.00,28668.00,28669.25,273,28669.25,28669.25,0.00
2026-07-23 10:42:33,28669.50,28674.00,28669.00,28673.25,206,28673.25,28673.25,0.00
2026-07-23 10:42:34,28673.25,28673.75,28670.00,28670.50,156,28670.50,28670.50,0.00
2026-07-23 10:42:35,28670.75,28671.75,28669.75,28671.00,89,28671.00,28671.00,0.00
2026-07-23 10:42:36,28671.00,28672.75,28669.25,28671.75,123,28671.75,28671.75,0.00
2026-07-23 10:42:37,28671.75,28675.25,28671.75,28672.75,139,28672.75,28672.75,0.00
2026-07-23 10:42:38,28672.25,28675.50,28671.75,28673.50,185,28673.50,28673.50,0.00
2026-07-23 10:42:39,28673.50,28673.50,28668.50,28670.50,139,28670.50,28670.50,0.00
2026-07-23 10:42:40,28670.00,28672.75,28669.75,28671.25,140,28671.25,28671.25,0.00
2026-07-23 10:42:41,28671.50,28671.75,28668.00,28670.00,107,28670.00,28670.00,0.00
2026-07-23 10:42:42,28669.75,28672.50,28669.00,28670.00,163,28670.00,28670.00,0.00
2026-07-23 10:42:43,28670.00,28671.50,28667.00,28668.50,116,28668.50,28668.50,0.00
2026-07-23 10:42:44,28668.25,28669.50,28658.75,28659.00,579,28659.00,28659.00,0.00
2026-07-23 10:42:45,28659.50,28661.00,28656.75,28659.75,294,28659.75,28659.75,0.00
2026-07-23 10:42:46,28659.50,28661.00,28658.50,28661.00,142,28661.00,28661.00,0.00
2026-07-23 10:42:47,28661.50,28661.75,28658.50,28660.00,157,28660.00,28660.00,0.00
2026-07-23 10:42:48,28659.25,28662.50,28659.25,28660.25,116,28660.25,28660.25,0.00
2026-07-23 10:42:49,28660.75,28666.75,28660.00,28666.75,327,28666.75,28666.75,0.00
2026-07-23 10:42:50,28666.25,28667.25,28665.00,28666.75,175,28666.75,28666.75,0.00
2026-07-23 10:42:51,28666.25,28667.75,28659.50,28660.50,260,28660.50,28660.50,0.00
2026-07-23 10:42:52,28660.50,28660.75,28652.00,28658.50,629,28658.50,28658.50,0.00
2026-07-23 10:42:53,28658.00,28660.25,28656.75,28658.75,194,28658.75,28658.75,0.00
2026-07-23 10:42:54,28658.75,28661.75,28658.00,28660.00,122,28660.00,28660.00,0.00
2026-07-23 10:42:55,28660.25,28662.50,28659.50,28662.00,119,28662.00,28662.00,0.00
2026-07-23 10:42:56,28662.00,28663.50,28661.00,28661.75,133,28661.75,28661.75,0.00
2026-07-23 10:42:57,28661.75,28664.50,28660.25,28663.75,133,28663.75,28663.75,0.00
2026-07-23 10:42:58,28664.25,28667.50,28663.75,28665.75,145,28665.75,28665.75,0.00
2026-07-23 10:42:59,28666.00,28666.25,28664.50,28665.75,87,28665.75,28665.75,0.00
2026-07-23 10:43:00,28665.75,28668.50,28665.75,28666.00,142,28666.00,28666.00,0.00
2026-07-23 10:43:01,28666.00,28671.00,28665.50,28670.25,260,28670.25,28670.25,0.00
2026-07-23 10:43:02,28669.75,28673.25,28667.50,28671.25,197,28671.25,28671.25,0.00
2026-07-23 10:43:03,28671.75,28672.00,28668.50,28670.50,131,28670.50,28670.50,0.00
2026-07-23 10:43:04,28670.75,28671.75,28668.75,28669.75,168,28669.75,28669.75,0.00
2026-07-23 10:43:05,28669.50,28672.00,28666.00,28666.50,193,28666.50,28666.50,0.00
2026-07-23 10:43:06,28666.75,28668.75,28666.00,28667.50,98,28667.50,28667.50,0.00
2026-07-23 10:43:07,28667.00,28668.00,28664.25,28666.25,116,28666.25,28666.25,0.00
2026-07-23 10:43:08,28666.75,28667.25,28663.50,28665.00,80,28665.00,28665.00,0.00
2026-07-23 10:43:09,28666.00,28666.50,28661.75,28661.75,97,28661.75,28661.75,0.00
2026-07-23 10:43:10,28661.50,28666.00,28660.00,28665.25,138,28665.25,28665.25,0.00
2026-07-23 10:43:11,28665.25,28665.50,28662.25,28664.00,85,28664.00,28664.00,0.00
2026-07-23 10:43:12,28664.75,28664.75,28659.75,28661.25,158,28661.25,28661.25,0.00
2026-07-23 10:43:13,28661.25,28661.25,28657.00,28658.00,120,28658.00,28658.00,0.00
2026-07-23 10:43:14,28658.00,28661.25,28657.50,28660.75,128,28660.75,28660.75,0.00
2026-07-23 10:43:15,28660.00,28660.50,28658.75,28659.00,88,28659.00,28659.00,0.00
2026-07-23 10:43:16,28659.00,28664.50,28659.00,28664.00,136,28664.00,28664.00,0.00
2026-07-23 10:43:17,28663.50,28666.50,28663.50,28665.50,91,28665.50,28665.50,0.00
2026-07-23 10:43:18,28665.00,28666.50,28664.25,28665.50,72,28665.50,28665.50,0.00
2026-07-23 10:43:19,28665.50,28668.75,28665.50,28668.50,158,28668.50,28668.50,0.00
2026-07-23 10:43:20,28667.50,28667.75,28658.50,28659.75,224,28659.75,28659.75,0.00
2026-07-23 10:43:21,28660.25,28661.75,28658.75,28660.00,105,28660.00,28660.00,0.00
2026-07-23 10:43:22,28659.75,28662.25,28658.50,28660.75,147,28660.75,28660.75,0.00
2026-07-23 10:43:23,28660.75,28662.50,28656.75,28657.25,84,28657.25,28657.25,0.00
2026-07-23 10:43:24,28656.75,28662.00,28655.75,28661.25,113,28661.25,28661.25,0.00
2026-07-23 10:43:25,28660.25,28664.25,28658.25,28659.25,185,28659.25,28659.25,0.00
2026-07-23 10:43:26,28659.75,28659.75,28653.50,28656.00,211,28656.00,28656.00,0.00
2026-07-23 10:43:27,28654.50,28657.75,28654.25,28655.75,230,28655.75,28655.75,0.00
2026-07-23 10:43:28,28655.00,28659.25,28652.50,28652.75,196,28652.75,28652.75,0.00
2026-07-23 10:43:29,28653.00,28655.50,28649.00,28650.00,436,28650.00,28650.00,0.00
2026-07-23 10:43:30,28650.00,28650.00,28635.75,28638.00,1276,28638.00,28638.00,0.00
2026-07-23 10:43:31,28637.50,28642.25,28635.75,28640.25,625,28640.25,28640.25,0.00
2026-07-23 10:43:32,28640.25,28643.75,28637.50,28643.25,381,28643.25,28643.25,0.00
2026-07-23 10:43:33,28643.75,28643.75,28638.50,28638.50,268,28638.50,28638.50,0.00
2026-07-23 10:43:34,28638.50,28640.50,28638.50,28640.00,157,28640.00,28640.00,0.00
2026-07-23 10:43:35,28640.50,28643.25,28639.25,28640.50,156,28640.50,28640.50,0.00
2026-07-23 10:43:36,28641.00,28641.75,28638.75,28639.75,137,28639.75,28639.75,0.00
2026-07-23 10:43:37,28639.50,28640.25,28635.75,28637.25,182,28637.25,28637.25,0.00
2026-07-23 10:43:38,28637.00,28637.75,28633.00,28633.75,296,28633.75,28633.75,0.00
2026-07-23 10:43:39,28633.75,28635.25,28629.25,28631.50,527,28631.50,28631.50,0.00
2026-07-23 10:43:40,28630.75,28631.25,28625.00,28628.00,655,28628.00,28628.00,0.00
2026-07-23 10:43:41,28627.75,28631.00,28626.50,28630.75,261,28630.75,28630.75,0.00
2026-07-23 10:43:42,28630.00,28634.25,28629.50,28633.50,339,28633.50,28633.50,0.00
2026-07-23 10:43:43,28633.25,28635.00,28633.00,28634.00,166,28634.00,28634.00,0.00
2026-07-23 10:43:44,28633.50,28638.00,28633.50,28635.50,229,28635.50,28635.50,0.00
2026-07-23 10:43:45,28635.75,28639.25,28635.25,28637.75,234,28637.75,28637.75,0.00
2026-07-23 10:43:46,28637.75,28637.75,28634.25,28637.75,144,28637.75,28637.75,0.00
2026-07-23 10:43:47,28636.50,28637.25,28633.50,28635.50,178,28635.50,28635.50,0.00
2026-07-23 10:43:48,28635.75,28640.50,28634.25,28639.75,154,28639.75,28639.75,0.00
2026-07-23 10:43:49,28639.75,28643.50,28639.25,28643.00,199,28643.00,28643.00,0.00
2026-07-23 10:43:50,28642.75,28647.50,28640.25,28644.25,310,28644.25,28644.25,0.00
2026-07-23 10:43:51,28644.50,28647.50,28644.25,28645.25,152,28645.25,28645.25,0.00
2026-07-23 10:43:52,28645.25,28645.50,28641.75,28642.75,135,28642.75,28642.75,0.00
2026-07-23 10:43:53,28643.00,28644.50,28640.25,28644.50,176,28644.50,28644.50,0.00
2026-07-23 10:43:54,28644.50,28646.00,28643.50,28644.50,151,28644.50,28644.50,0.00
2026-07-23 10:43:55,28645.25,28647.50,28644.75,28646.50,111,28646.50,28646.50,0.00
2026-07-23 10:43:56,28646.00,28646.25,28644.50,28645.50,81,28645.50,28645.50,0.00
2026-07-23 10:43:57,28645.50,28648.25,28645.00,28647.75,129,28647.75,28647.75,0.00
2026-07-23 10:43:58,28647.75,28648.50,28646.50,28646.50,95,28646.50,28646.50,0.00
2026-07-23 10:43:59,28646.75,28649.00,28646.75,28648.75,84,28648.75,28648.75,0.00
2026-07-23 10:44:00,28648.25,28648.75,28642.25,28643.00,193,28643.00,28643.00,0.00
2026-07-23 10:44:01,28643.50,28644.50,28640.75,28643.00,220,28643.00,28643.00,0.00
2026-07-23 10:44:02,28643.00,28645.00,28641.50,28642.00,126,28642.00,28642.00,0.00
2026-07-23 10:44:03,28641.50,28646.00,28641.50,28645.00,97,28645.00,28645.00,0.00
2026-07-23 10:44:04,28644.75,28645.75,28643.25,28645.50,143,28645.50,28645.50,0.00
2026-07-23 10:44:05,28645.25,28645.50,28638.50,28640.00,206,28640.00,28640.00,0.00
2026-07-23 10:44:06,28639.50,28640.75,28637.00,28638.50,149,28638.50,28638.50,0.00
2026-07-23 10:44:07,28638.75,28639.25,28628.75,28629.00,336,28629.00,28629.00,0.00
2026-07-23 10:44:08,28628.75,28632.50,28627.00,28632.00,436,28632.00,28632.00,0.00
2026-07-23 10:44:09,28631.50,28633.25,28631.00,28631.75,166,28631.75,28631.75,0.00
2026-07-23 10:44:10,28631.00,28632.00,28629.25,28631.25,106,28631.25,28631.25,0.00
2026-07-23 10:44:11,28631.50,28639.00,28631.25,28638.25,226,28638.25,28638.25,0.00
2026-07-23 10:44:12,28638.25,28642.25,28637.25,28640.25,144,28640.25,28640.25,0.00
2026-07-23 10:44:13,28640.50,28642.75,28639.25,28642.75,114,28642.75,28642.75,0.00
2026-07-23 10:44:14,28642.75,28645.50,28642.75,28644.75,197,28644.75,28644.75,0.00
2026-07-23 10:44:15,28644.50,28649.00,28644.50,28648.50,236,28648.50,28648.50,0.00
2026-07-23 10:44:16,28648.25,28652.50,28648.00,28648.50,299,28648.50,28648.50,0.00
2026-07-23 10:44:17,28649.00,28651.00,28648.50,28648.75,140,28648.75,28648.75,0.00
2026-07-23 10:44:18,28648.50,28649.00,28646.25,28647.25,105,28647.25,28647.25,0.00
2026-07-23 10:44:19,28646.00,28647.50,28644.75,28646.50,100,28646.50,28646.50,0.00
