time,open,high,low,close,volume,bid,ask,spread
2026-07-17 10:33:27,28764.75,28765.75,28763.50,28764.75,74,28764.75,28764.75,0.00
2026-07-17 10:33:28,28764.50,28767.25,28762.25,28765.50,212,28765.50,28765.50,0.00
2026-07-17 10:33:29,28766.00,28766.25,28764.25,28765.50,124,28765.50,28765.50,0.00
2026-07-17 10:33:30,28765.50,28767.50,28764.75,28765.75,114,28765.75,28765.75,0.00
2026-07-17 10:33:31,28765.75,28766.25,28760.25,28762.50,333,28762.50,28762.50,0.00
2026-07-17 10:33:32,28762.50,28769.75,28761.75,28769.25,421,28769.25,28769.25,0.00
2026-07-17 10:33:33,28770.00,28777.00,28770.00,28773.50,376,28773.50,28773.50,0.00
2026-07-17 10:33:34,28773.00,28782.00,28772.25,28780.75,383,28780.75,28780.75,0.00
2026-07-17 10:33:35,28781.00,28782.75,28778.50,28781.50,282,28781.50,28781.50,0.00
2026-07-17 10:33:36,28781.50,28785.00,28781.50,28781.50,271,28781.50,28781.50,0.00
2026-07-17 10:33:37,28781.25,28782.00,28777.50,28779.75,196,28779.75,28779.75,0.00
2026-07-17 10:33:38,28779.50,28780.00,28777.50,28777.50,146,28777.50,28777.50,0.00
2026-07-17 10:33:39,28778.00,28783.25,28777.75,28782.00,166,28782.00,28782.00,0.00
2026-07-17 10:33:40,28783.25,28790.25,28783.00,28790.00,339,28790.00,28790.00,0.00
2026-07-17 10:33:41,28789.50,28792.25,28787.25,28788.00,274,28788.00,28788.00,0.00
2026-07-17 10:33:42,28787.50,28788.75,28786.25,28787.50,160,28787.50,28787.50,0.00
2026-07-17 10:33:43,28787.50,28788.25,28784.00,28785.25,148,28785.25,28785.25,0.00
2026-07-17 10:33:44,28784.50,28787.25,28783.25,28784.50,148,28784.50,28784.50,0.00
2026-07-17 10:33:45,28783.75,28786.00,28783.50,28785.00,66,28785.00,28785.00,0.00
2026-07-17 10:33:46,28784.50,28790.25,28783.50,28785.25,172,28785.25,28785.25,0.00
2026-07-17 10:33:47,28785.75,28785.75,28782.75,28784.50,117,28784.50,28784.50,0.00
2026-07-17 10:33:48,28784.25,28785.50,28781.50,28782.00,136,28782.00,28782.00,0.00
2026-07-17 10:33:49,28782.00,28782.25,28779.25,28779.75,156,28779.75,28779.75,0.00
2026-07-17 10:33:50,28780.25,28780.75,28770.25,28770.25,274,28770.25,28770.25,0.00
2026-07-17 10:33:51,28770.00,28771.25,28766.50,28769.00,273,28769.00,28769.00,0.00
2026-07-17 10:33:52,28768.75,28769.75,28767.25,28768.25,125,28768.25,28768.25,0.00
2026-07-17 10:33:53,28768.25,28768.50,28765.50,28766.00,122,28766.00,28766.00,0.00
2026-07-17 10:33:54,28765.75,28768.75,28765.50,28767.75,108,28767.75,28767.75,0.00
2026-07-17 10:33:55,28767.50,28771.25,28767.25,28771.00,174,28771.00,28771.00,0.00
2026-07-17 10:33:56,28771.50,28775.75,28771.50,28774.25,156,28774.25,28774.25,0.00
2026-07-17 10:33:57,28774.25,28781.00,28773.75,28778.50,244,28778.50,28778.50,0.00
2026-07-17 10:33:58,28778.75,28780.00,28778.00,28778.75,66,28778.75,28778.75,0.00
2026-07-17 10:33:59,28778.75,28780.25,28777.50,28779.75,114,28779.75,28779.75,0.00
2026-07-17 10:34:00,28779.75,28780.25,28777.75,28779.00,116,28779.00,28779.00,0.00
2026-07-17 10:34:01,28778.75,28788.75,28778.50,28784.50,228,28784.50,28784.50,0.00
2026-07-17 10:34:02,28784.50,28784.75,28782.75,28783.75,167,28783.75,28783.75,0.00
2026-07-17 10:34:03,28784.25,28786.25,28783.50,28783.75,75,28783.75,28783.75,0.00
2026-07-17 10:34:04,28783.50,28784.75,28781.25,28782.75,116,28782.75,28782.75,0.00
2026-07-17 10:34:05,28783.00,28786.50,28783.00,28786.50,75,28786.50,28786.50,0.00
2026-07-17 10:34:06,28785.75,28796.25,28785.50,28796.00,362,28796.00,28796.00,0.00
2026-07-17 10:34:07,28795.25,28796.00,28786.75,28786.75,231,28786.75,28786.75,0.00
2026-07-17 10:34:08,28787.25,28788.25,28786.50,28787.25,121,28787.25,28787.25,0.00
2026-07-17 10:34:09,28786.75,28786.75,28783.00,28783.75,140,28783.75,28783.75,0.00
2026-07-17 10:34:10,28783.25,28787.00,28782.25,28785.75,139,28785.75,28785.75,0.00
2026-07-17 10:34:11,28786.75,28787.50,28784.00,28785.50,73,28785.50,28785.50,0.00
2026-07-17 10:34:12,28785.00,28789.50,28781.00,28788.25,182,28788.25,28788.25,0.00
2026-07-17 10:34:13,28788.00,28795.25,28787.50,28794.75,175,28794.75,28794.75,0.00
2026-07-17 10:34:14,28795.75,28797.50,28792.25,28794.00,175,28794.00,28794.00,0.00
2026-07-17 10:34:15,28793.50,28797.25,28792.00,28795.50,121,28795.50,28795.50,0.00
2026-07-17 10:34:16,28796.00,28799.75,28795.75,28799.25,250,28799.25,28799.25,0.00
2026-07-17 10:34:17,28798.00,28800.75,28795.50,28797.50,235,28797.50,28797.50,0.00
2026-07-17 10:34:18,28797.75,28802.75,28797.25,28800.75,204,28800.75,28800.75,0.00
2026-07-17 10:34:19,28800.75,28806.75,28798.00,28803.00,268,28803.00,28803.00,0.00
2026-07-17 10:34:20,28803.50,28803.75,28800.75,28801.25,130,28801.25,28801.25,0.00
2026-07-17 10:34:21,28801.25,28801.25,28797.00,28799.00,180,28799.00,28799.00,0.00
2026-07-17 10:34:22,28799.00,28800.00,28796.75,28797.25,145,28797.25,28797.25,0.00
2026-07-17 10:34:23,28797.50,28801.00,28797.25,28797.50,154,28797.50,28797.50,0.00
2026-07-17 10:34:24,28797.50,28798.50,28794.75,28796.75,189,28796.75,28796.75,0.00
2026-07-17 10:34:25,28797.00,28798.00,28795.50,28797.50,104,28797.50,28797.50,0.00
2026-07-17 10:34:26,28797.75,28799.25,28794.00,28795.50,112,28795.50,28795.50,0.00
2026-07-17 10:34:27,28794.75,28796.50,28794.00,28795.00,108,28795.00,28795.00,0.00
2026-07-17 10:34:28,28794.50,28799.75,28794.50,28799.00,104,28799.00,28799.00,0.00
2026-07-17 10:34:29,28798.50,28802.75,28798.00,28802.75,141,28802.75,28802.75,0.00
2026-07-17 10:34:30,28802.50,28802.50,28795.75,28797.50,171,28797.50,28797.50,0.00
2026-07-17 10:34:31,28797.75,28803.25,28796.50,28798.75,147,28798.75,28798.75,0.00
2026-07-17 10:34:32,28799.00,28806.25,28798.50,28804.50,208,28804.50,28804.50,0.00
2026-07-17 10:34:33,28804.25,28804.25,28800.50,28802.50,96,28802.50,28802.50,0.00
2026-07-17 10:34:34,28802.75,28804.50,28802.00,28802.75,90,28802.75,28802.75,0.00
2026-07-17 10:34:35,28803.00,28809.50,28802.75,28808.00,182,28808.00,28808.00,0.00
2026-07-17 10:34:36,28808.00,28813.75,28808.00,28813.50,336,28813.50,28813.50,0.00
2026-07-17 10:34:37,28813.25,28815.75,28806.00,28807.25,273,28807.25,28807.25,0.00
2026-07-17 10:34:38,28807.25,28810.75,28806.00,28807.00,132,28807.00,28807.00,0.00
2026-07-17 10:34:39,28807.00,28809.00,28807.00,28807.75,85,28807.75,28807.75,0.00
2026-07-17 10:34:40,28808.75,28809.75,28807.25,28807.75,121,28807.75,28807.75,0.00
2026-07-17 10:34:41,28807.00,28811.75,28806.75,28809.75,188,28809.75,28809.75,0.00
2026-07-17 10:34:42,28808.75,28808.75,28801.25,28801.25,267,28801.25,28801.25,0.00
2026-07-17 10:34:43,28801.00,28803.50,28799.50,28803.25,147,28803.25,28803.25,0.00
2026-07-17 10:34:44,28803.25,28808.75,28803.25,28808.25,85,28808.25,28808.25,0.00
2026-07-17 10:34:45,28808.50,28810.00,28805.75,28806.50,100,28806.50,28806.50,0.00
2026-07-17 10:34:46,28806.25,28807.75,28805.25,28806.50,106,28806.50,28806.50,0.00
2026-07-17 10:34:47,28807.25,28807.75,28805.00,28805.00,66,28805.00,28805.00,0.00
2026-07-17 10:34:48,28805.25,28806.75,28804.75,28805.75,29,28805.75,28805.75,0.00
2026-07-17 10:34:49,28805.75,28807.00,28803.00,28804.25,58,28804.25,28804.25,0.00
2026-07-17 10:34:50,28805.00,28805.00,28799.00,28802.00,110,28802.00,28802.00,0.00
2026-07-17 10:34:51,28802.25,28803.25,28800.75,28802.25,106,28802.25,28802.25,0.00
2026-07-17 10:34:52,28801.75,28807.25,28801.75,28804.75,69,28804.75,28804.75,0.00
2026-07-17 10:34:53,28804.75,28806.00,28802.75,28804.75,54,28804.75,28804.75,0.00
2026-07-17 10:34:54,28803.75,28803.75,28797.25,28797.75,118,28797.75,28797.75,0.00
2026-07-17 10:34:55,28798.50,28801.00,28796.25,28800.50,127,28800.50,28800.50,0.00
2026-07-17 10:34:56,28800.75,28801.25,28798.00,28798.50,102,28798.50,28798.50,0.00
2026-07-17 10:34:57,28798.50,28801.00,28797.50,28800.75,58,28800.75,28800.75,0.00
2026-07-17 10:34:58,28801.00,28801.00,28797.50,28797.50,46,28797.50,28797.50,0.00
2026-07-17 10:34:59,28797.25,28797.50,28793.75,28795.25,148,28795.25,28795.25,0.00
2026-07-17 10:35:00,28795.00,28796.00,28791.25,28792.00,153,28792.00,28792.00,0.00
2026-07-17 10:35:01,28792.50,28793.25,28788.25,28789.00,233,28789.00,28789.00,0.00
2026-07-17 10:35:02,28789.25,28799.75,28788.00,28797.75,313,28797.75,28797.75,0.00
2026-07-17 10:35:03,28798.00,28798.00,28790.50,28791.50,117,28791.50,28791.50,0.00
2026-07-17 10:35:04,28791.75,28798.00,28790.50,28794.00,132,28794.00,28794.00,0.00
2026-07-17 10:35:05,28793.75,28802.50,28792.75,28799.00,189,28799.00,28799.00,0.00
2026-07-17 10:35:06,28799.00,28801.25,28797.00,28797.00,132,28797.00,28797.00,0.00
2026-07-17 10:35:07,28797.25,28799.25,28794.75,28797.00,142,28797.00,28797.00,0.00
2026-07-17 10:35:08,28797.50,28799.50,28794.25,28798.75,133,28798.75,28798.75,0.00
2026-07-17 10:35:09,28798.75,28800.50,28798.00,28798.25,76,28798.25,28798.25,0.00
2026-07-17 10:35:10,28798.25,28799.25,28795.50,28796.75,107,28796.75,28796.75,0.00
2026-07-17 10:35:11,28797.00,28797.75,28794.75,28795.50,142,28795.50,28795.50,0.00
2026-07-17 10:35:12,28795.50,28801.75,28794.50,28800.50,245,28800.50,28800.50,0.00
2026-07-17 10:35:13,28800.25,28800.75,28797.00,28799.50,127,28799.50,28799.50,0.00
2026-07-17 10:35:14,28798.25,28800.00,28797.75,28798.75,103,28798.75,28798.75,0.00
2026-07-17 10:35:15,28799.00,28802.75,28797.00,28800.75,146,28800.75,28800.75,0.00
2026-07-17 10:35:16,28800.75,28800.75,28793.50,28794.25,181,28794.25,28794.25,0.00
2026-07-17 10:35:17,28794.00,28796.00,28791.00,28795.50,176,28795.50,28795.50,0.00
2026-07-17 10:35:18,28795.50,28797.00,28792.00,28793.75,132,28793.75,28793.75,0.00
2026-07-17 10:35:19,28793.75,28795.00,28793.00,28794.25,103,28794.25,28794.25,0.00
2026-07-17 10:35:20,28793.25,28802.50,28792.75,28801.75,315,28801.75,28801.75,0.00
2026-07-17 10:35:21,28801.50,28803.50,28798.00,28800.00,116,28800.00,28800.00,0.00
2026-07-17 10:35:22,28800.00,28802.75,28800.00,28800.50,62,28800.50,28800.50,0.00
2026-07-17 10:35:23,28800.00,28805.75,28800.00,28800.50,210,28800.50,28800.50,0.00
2026-07-17 10:35:24,28800.25,28804.25,28800.25,28803.00,66,28803.00,28803.00,0.00
2026-07-17 10:35:25,28803.50,28805.00,28800.75,28801.25,73,28801.25,28801.25,0.00
2026-07-17 10:35:26,28801.50,28803.00,28800.25,28800.25,79,28800.25,28800.25,0.00
2026-07-17 10:35:27,28801.50,28805.25,28796.00,28801.75,319,28801.75,28801.75,0.00
2026-07-17 10:35:28,28801.75,28808.50,28801.75,28803.75,247,28803.75,28803.75,0.00
2026-07-17 10:35:29,28803.50,28803.75,28800.00,28802.25,161,28802.25,28802.25,0.00
2026-07-17 10:35:30,28802.00,28802.00,28799.00,28800.50,130,28800.50,28800.50,0.00
2026-07-17 10:35:31,28800.00,28800.25,28796.50,28797.50,139,28797.50,28797.50,0.00
2026-07-17 10:35:32,28797.50,28797.50,28795.00,28795.00,90,28795.00,28795.00,0.00
2026-07-17 10:35:33,28794.50,28798.00,28794.25,28797.75,145,28797.75,28797.75,0.00
2026-07-17 10:35:34,28797.50,28818.25,28797.50,28815.25,596,28815.25,28815.25,0.00
2026-07-17 10:35:35,28814.50,28818.50,28814.00,28818.00,153,28818.00,28818.00,0.00
2026-07-17 10:35:36,28818.00,28819.25,28815.25,28817.75,208,28817.75,28817.75,0.00
2026-07-17 10:35:37,28817.75,28823.75,28815.50,28816.50,463,28816.50,28816.50,0.00
2026-07-17 10:35:38,28816.75,28826.50,28816.75,28823.50,301,28823.50,28823.50,0.00
2026-07-17 10:35:39,28823.75,28824.75,28819.50,28819.75,268,28819.75,28819.75,0.00
2026-07-17 10:35:40,28820.25,28820.50,28815.50,28815.75,208,28815.75,28815.75,0.00
2026-07-17 10:35:41,28815.25,28816.50,28815.00,28815.50,153,28815.50,28815.50,0.00
2026-07-17 10:35:42,28814.75,28815.75,28811.75,28813.25,163,28813.25,28813.25,0.00
2026-07-17 10:35:43,28813.50,28818.00,28812.25,28817.75,111,28817.75,28817.75,0.00
2026-07-17 10:35:44,28818.00,28822.75,28817.75,28822.75,149,28822.75,28822.75,0.00
2026-07-17 10:35:45,28822.25,28825.50,28821.50,28823.25,125,28823.25,28823.25,0.00
2026-07-17 10:35:46,28823.25,28830.00,28823.00,28827.50,250,28827.50,28827.50,0.00
2026-07-17 10:35:47,28827.75,28830.00,28827.00,28828.00,167,28828.00,28828.00,0.00
2026-07-17 10:35:48,28828.50,28831.00,28825.50,28826.00,205,28826.00,28826.00,0.00
2026-07-17 10:35:49,28826.50,28826.75,28820.75,28822.00,246,28822.00,28822.00,0.00
2026-07-17 10:35:50,28822.00,28830.25,28821.25,28828.25,245,28828.25,28828.25,0.00
2026-07-17 10:35:51,28829.25,28836.00,28828.50,28834.00,331,28834.00,28834.00,0.00
2026-07-17 10:35:52,28834.50,28835.00,28831.50,28833.50,277,28833.50,28833.50,0.00
2026-07-17 10:35:53,28834.75,28839.50,28833.50,28834.25,270,28834.25,28834.25,0.00
2026-07-17 10:35:54,28833.50,28835.25,28829.25,28832.25,179,28832.25,28832.25,0.00
2026-07-17 10:35:55,28832.50,28841.25,28832.00,28840.25,200,28840.25,28840.25,0.00
2026-07-17 10:35:56,28840.25,28845.00,28840.25,28842.50,281,28842.50,28842.50,0.00
2026-07-17 10:35:57,28842.25,28842.50,28838.50,28839.25,248,28839.25,28839.25,0.00
2026-07-17 10:35:58,28839.00,28841.50,28838.50,28839.75,180,28839.75,28839.75,0.00
2026-07-17 10:35:59,28840.25,28842.25,28837.75,28840.75,299,28840.75,28840.75,0.00
2026-07-17 10:36:00,28841.25,28844.75,28840.75,28841.00,193,28841.00,28841.00,0.00
2026-07-17 10:36:01,28840.50,28842.00,28838.50,28841.00,279,28841.00,28841.00,0.00
2026-07-17 10:36:02,28840.25,28842.50,28839.00,28841.50,168,28841.50,28841.50,0.00
2026-07-17 10:36:03,28841.75,28847.25,28839.50,28847.25,251,28847.25,28847.25,0.00
2026-07-17 10:36:04,28846.25,28859.50,28846.00,28858.75,856,28858.75,28858.75,0.00
2026-07-17 10:36:05,28858.75,28864.75,28857.00,28861.75,671,28861.75,28861.75,0.00
2026-07-17 10:36:06,28861.75,28866.00,28860.50,28863.75,331,28863.75,28863.75,0.00
2026-07-17 10:36:07,28864.25,28865.00,28861.00,28862.25,289,28862.25,28862.25,0.00
2026-07-17 10:36:08,28862.00,28865.00,28860.75,28864.25,220,28864.25,28864.25,0.00
2026-07-17 10:36:09,28863.75,28866.00,28860.25,28861.75,164,28861.75,28861.75,0.00
2026-07-17 10:36:10,28861.50,28863.75,28860.00,28862.25,228,28862.25,28862.25,0.00
2026-07-17 10:36:11,28862.00,28865.25,28861.50,28864.00,197,28864.00,28864.00,0.00
2026-07-17 10:36:12,28865.75,28868.00,28864.75,28865.75,199,28865.75,28865.75,0.00
2026-07-17 10:36:13,28865.75,28865.75,28858.75,28859.75,259,28859.75,28859.75,0.00
2026-07-17 10:36:14,28860.00,28863.25,28858.75,28862.50,199,28862.50,28862.50,0.00
2026-07-17 10:36:15,28861.75,28863.00,28860.00,28862.00,108,28862.00,28862.00,0.00
2026-07-17 10:36:16,28862.75,28864.50,28857.75,28859.00,218,28859.00,28859.00,0.00
2026-07-17 10:36:17,28858.75,28859.75,28850.00,28852.25,459,28852.25,28852.25,0.00
2026-07-17 10:36:18,28852.50,28854.25,28850.25,28852.75,167,28852.75,28852.75,0.00
2026-07-17 10:36:19,28852.75,28852.75,28843.25,28843.75,295,28843.75,28843.75,0.00
2026-07-17 10:36:20,28844.00,28844.75,28841.50,28842.25,176,28842.25,28842.25,0.00
2026-07-17 10:36:21,28842.00,28846.50,28841.75,28845.75,151,28845.75,28845.75,0.00
2026-07-17 10:36:22,28845.50,28845.50,28840.75,28844.00,131,28844.00,28844.00,0.00
2026-07-17 10:36:23,28844.00,28847.50,28843.75,28844.00,126,28844.00,28844.00,0.00
2026-07-17 10:36:24,28844.25,28848.25,28842.50,28848.25,114,28848.25,28848.25,0.00
2026-07-17 10:36:25,28847.50,28848.50,28845.00,28846.00,91,28846.00,28846.00,0.00
2026-07-17 10:36:26,28845.50,28848.25,28844.75,28845.50,96,28845.50,28845.50,0.00
2026-07-17 10:36:27,28846.50,28849.25,28845.50,28847.75,125,28847.75,28847.75,0.00
2026-07-17 10:36:28,28847.75,28849.00,28845.00,28846.25,101,28846.25,28846.25,0.00
2026-07-17 10:36:29,28846.50,28852.50,28846.50,28849.50,131,28849.50,28849.50,0.00
2026-07-17 10:36:30,28849.25,28856.00,28849.25,28856.00,181,28856.00,28856.00,0.00
2026-07-17 10:36:31,28856.25,28857.50,28852.00,28855.75,148,28855.75,28855.75,0.00
2026-07-17 10:36:32,28856.00,28857.00,28854.50,28856.75,78,28856.75,28856.75,0.00
2026-07-17 10:36:33,28856.00,28859.25,28854.75,28858.00,170,28858.00,28858.00,0.00
2026-07-17 10:36:34,28857.75,28857.75,28853.50,28857.25,148,28857.25,28857.25,0.00
2026-07-17 10:36:35,28856.50,28857.00,28854.25,28856.00,81,28856.00,28856.00,0.00
2026-07-17 10:36:36,28855.75,28859.25,28853.00,28854.75,120,28854.75,28854.75,0.00
2026-07-17 10:36:37,28854.75,28855.00,28850.50,28850.75,127,28850.75,28850.75,0.00
2026-07-17 10:36:38,28851.00,28858.00,28850.75,28857.25,133,28857.25,28857.25,0.00
2026-07-17 10:36:39,28857.50,28863.25,28856.25,28862.50,232,28862.50,28862.50,0.00
2026-07-17 10:36:40,28862.25,28863.00,28860.75,28862.25,86,28862.25,28862.25,0.00
2026-07-17 10:36:41,28862.50,28864.50,28862.50,28863.25,131,28863.25,28863.25,0.00
2026-07-17 10:36:42,28863.50,28863.50,28857.75,28859.00,198,28859.00,28859.00,0.00
2026-07-17 10:36:43,28858.00,28858.75,28855.75,28858.00,138,28858.00,28858.00,0.00
2026-07-17 10:36:44,28857.25,28860.75,28856.00,28858.25,73,28858.25,28858.25,0.00
2026-07-17 10:36:45,28858.50,28859.50,28856.00,28857.00,62,28857.00,28857.00,0.00
2026-07-17 10:36:46,28857.25,28860.25,28855.50,28860.00,128,28860.00,28860.00,0.00
2026-07-17 10:36:47,28860.00,28862.50,28860.00,28860.50,82,28860.50,28860.50,0.00
2026-07-17 10:36:48,28859.75,28860.00,28850.00,28850.00,233,28850.00,28850.00,0.00
2026-07-17 10:36:49,28850.75,28853.75,28849.00,28852.00,135,28852.00,28852.00,0.00
2026-07-17 10:36:50,28852.75,28853.50,28847.25,28848.75,202,28848.75,28848.75,0.00
2026-07-17 10:36:51,28848.75,28851.75,28848.75,28851.25,84,28851.25,28851.25,0.00
2026-07-17 10:36:52,28851.25,28856.50,28851.00,28855.50,156,28855.50,28855.50,0.00
2026-07-17 10:36:53,28856.00,28860.25,28855.75,28857.00,182,28857.00,28857.00,0.00
2026-07-17 10:36:54,28857.25,28857.25,28848.75,28851.00,82,28851.00,28851.00,0.00
2026-07-17 10:36:55,28850.75,28852.00,28849.00,28849.00,79,28849.00,28849.00,0.00
2026-07-17 10:36:56,28849.25,28850.50,28847.50,28849.50,49,28849.50,28849.50,0.00
2026-07-17 10:36:57,28849.25,28851.50,28848.25,28849.75,95,28849.75,28849.75,0.00
2026-07-17 10:36:58,28848.75,28853.25,28848.75,28850.75,89,28850.75,28850.75,0.00
2026-07-17 10:36:59,28850.50,28853.50,28850.00,28852.00,62,28852.00,28852.00,0.00
2026-07-17 10:37:00,28852.00,28853.50,28849.25,28849.50,103,28849.50,28849.50,0.00
2026-07-17 10:37:01,28849.75,28849.75,28841.50,28843.75,245,28843.75,28843.75,0.00
2026-07-17 10:37:02,28843.25,28843.75,28837.25,28838.50,334,28838.50,28838.50,0.00
2026-07-17 10:37:03,28838.50,28839.50,28829.50,28832.00,428,28832.00,28832.00,0.00
2026-07-17 10:37:04,28831.25,28833.25,28830.50,28832.75,190,28832.75,28832.75,0.00
2026-07-17 10:37:05,28832.25,28835.75,28829.00,28833.75,210,28833.75,28833.75,0.00
2026-07-17 10:37:06,28834.25,28837.00,28829.75,28832.50,242,28832.50,28832.50,0.00
2026-07-17 10:37:07,28833.75,28835.25,28832.75,28833.25,131,28833.25,28833.25,0.00
2026-07-17 10:37:08,28833.75,28840.00,28833.75,28839.50,190,28839.50,28839.50,0.00
2026-07-17 10:37:09,28838.75,28841.50,28838.75,28839.50,139,28839.50,28839.50,0.00
2026-07-17 10:37:10,28839.75,28840.50,28836.75,28838.25,135,28838.25,28838.25,0.00
2026-07-17 10:37:11,28838.50,28841.50,28838.25,28838.50,170,28838.50,28838.50,0.00
2026-07-17 10:37:12,28839.25,28846.75,28838.75,28846.25,189,28846.25,28846.25,0.00
2026-07-17 10:37:13,28846.25,28852.50,28845.75,28849.75,196,28849.75,28849.75,0.00
2026-07-17 10:37:14,28850.25,28850.75,28847.25,28847.25,143,28847.25,28847.25,0.00
2026-07-17 10:37:15,28848.00,28850.00,28846.75,28848.00,66,28848.00,28848.00,0.00
2026-07-17 10:37:16,28848.50,28849.75,28845.75,28847.50,85,28847.50,28847.50,0.00
2026-07-17 10:37:17,28847.75,28850.50,28846.50,28849.25,49,28849.25,28849.25,0.00
2026-07-17 10:37:18,28849.00,28854.75,28849.00,28854.75,158,28854.75,28854.75,0.00
2026-07-17 10:37:19,28855.00,28858.25,28852.75,28857.25,125,28857.25,28857.25,0.00
2026-07-17 10:37:20,28857.25,28858.25,28855.25,28857.25,186,28857.25,28857.25,0.00
2026-07-17 10:37:21,28857.75,28859.50,28854.50,28859.00,141,28859.00,28859.00,0.00
2026-07-17 10:37:22,28858.50,28859.50,28856.00,28856.00,88,28856.00,28856.00,0.00
2026-07-17 10:37:23,28856.50,28856.50,28853.75,28856.00,118,28856.00,28856.00,0.00
2026-07-17 10:37:24,28856.25,28857.00,28851.75,28852.00,132,28852.00,28852.00,0.00
2026-07-17 10:37:25,28852.50,28854.00,28851.25,28852.25,108,28852.25,28852.25,0.00
2026-07-17 10:37:26,28852.00,28853.25,28849.25,28851.25,125,28851.25,28851.25,0.00
2026-07-17 10:37:27,28851.75,28856.25,28851.75,28855.00,88,28855.00,28855.00,0.00
2026-07-17 10:37:28,28855.00,28860.50,28854.50,28860.25,147,28860.25,28860.25,0.00
2026-07-17 10:37:29,28859.75,28864.00,28859.25,28863.75,168,28863.75,28863.75,0.00
2026-07-17 10:37:30,28863.75,28864.50,28862.75,28863.50,88,28863.50,28863.50,0.00
2026-07-17 10:37:31,28863.50,28868.25,28863.50,28866.50,244,28866.50,28866.50,0.00
2026-07-17 10:37:32,28866.00,28867.00,28864.25,28865.00,107,28865.00,28865.00,0.00
2026-07-17 10:37:33,28865.50,28867.25,28864.50,28865.75,100,28865.75,28865.75,0.00
2026-07-17 10:37:34,28866.00,28872.50,28866.00,28871.00,363,28871.00,28871.00,0.00
2026-07-17 10:37:35,28871.50,28873.50,28867.50,28867.75,205,28867.75,28867.75,0.00
2026-07-17 10:37:36,28867.25,28870.75,28866.50,28869.00,152,28869.00,28869.00,0.00
2026-07-17 10:37:37,28868.75,28869.00,28864.00,28865.00,170,28865.00,28865.00,0.00
2026-07-17 10:37:38,28864.75,28868.75,28864.50,28868.50,115,28868.50,28868.50,0.00
2026-07-17 10:37:39,28868.75,28871.75,28868.50,28868.75,106,28868.75,28868.75,0.00
2026-07-17 10:37:40,28869.50,28870.75,28866.50,28869.25,160,28869.25,28869.25,0.00
2026-07-17 10:37:41,28868.75,28870.75,28864.50,28866.75,125,28866.75,28866.75,0.00
2026-07-17 10:37:42,28866.25,28867.00,28862.75,28866.75,179,28866.75,28866.75,0.00
2026-07-17 10:37:43,28866.00,28868.50,28864.25,28865.25,97,28865.25,28865.25,0.00
2026-07-17 10:37:44,28865.00,28865.00,28862.50,28865.00,78,28865.00,28865.00,0.00
2026-07-17 10:37:45,28864.75,28867.00,28863.00,28864.75,92,28864.75,28864.75,0.00
2026-07-17 10:37:46,28865.25,28867.50,28864.50,28867.25,65,28867.25,28867.25,0.00
2026-07-17 10:37:47,28867.50,28870.50,28867.25,28870.00,77,28870.00,28870.00,0.00
2026-07-17 10:37:48,28870.00,28871.75,28865.50,28866.00,109,28866.00,28866.00,0.00
2026-07-17 10:37:49,28865.75,28866.25,28860.75,28862.00,161,28862.00,28862.00,0.00
2026-07-17 10:37:50,28862.25,28863.00,28851.00,28854.00,452,28854.00,28854.00,0.00
2026-07-17 10:37:51,28853.25,28855.75,28852.50,28855.00,98,28855.00,28855.00,0.00
2026-07-17 10:37:52,28854.50,28856.00,28853.50,28855.25,66,28855.25,28855.25,0.00
2026-07-17 10:37:53,28855.00,28858.75,28854.75,28858.50,55,28858.50,28858.50,0.00
2026-07-17 10:37:54,28858.25,28861.00,28858.00,28859.75,105,28859.75,28859.75,0.00
2026-07-17 10:37:55,28860.50,28861.50,28859.25,28859.75,36,28859.75,28859.75,0.00
2026-07-17 10:37:56,28859.25,28859.50,28854.00,28855.75,98,28855.75,28855.75,0.00
2026-07-17 10:37:57,28855.50,28856.75,28852.75,28856.50,84,28856.50,28856.50,0.00
2026-07-17 10:37:58,28856.50,28857.50,28855.75,28855.75,67,28855.75,28855.75,0.00
2026-07-17 10:37:59,28855.75,28856.25,28854.25,28855.25,69,28855.25,28855.25,0.00
2026-07-17 10:38:00,28856.00,28857.50,28851.50,28851.50,93,28851.50,28851.50,0.00
2026-07-17 10:38:01,28852.25,28853.50,28849.50,28851.00,170,28851.00,28851.00,0.00
2026-07-17 10:38:02,28850.50,28853.75,28849.75,28851.75,173,28851.75,28851.75,0.00
2026-07-17 10:38:03,28851.00,28851.00,28845.50,28849.00,160,28849.00,28849.00,0.00
2026-07-17 10:38:04,28848.75,28859.50,28848.75,28858.25,252,28858.25,28858.25,0.00
2026-07-17 10:38:05,28858.75,28859.50,28851.25,28852.00,119,28852.00,28852.00,0.00
2026-07-17 10:38:06,28852.00,28857.00,28852.00,28855.50,91,28855.50,28855.50,0.00
2026-07-17 10:38:07,28857.50,28862.50,28855.50,28860.50,143,28860.50,28860.50,0.00
2026-07-17 10:38:08,28860.75,28864.75,28859.75,28864.50,170,28864.50,28864.50,0.00
2026-07-17 10:38:09,28864.25,28869.50,28862.50,28865.50,196,28865.50,28865.50,0.00
2026-07-17 10:38:10,28865.75,28866.50,28864.75,28865.50,118,28865.50,28865.50,0.00
2026-07-17 10:38:11,28866.00,28867.25,28864.25,28865.75,128,28865.75,28865.75,0.00
