time,open,high,low,close,volume,bid,ask,spread
2026-06-15 09:47:52,30446.50,30447.50,30446.25,30447.50,6,30447.50,30447.50,0.00
2026-06-15 09:47:53,30448.25,30449.00,30445.50,30445.50,23,30445.50,30445.50,0.00
2026-06-15 09:47:54,30446.75,30448.75,30446.75,30448.50,6,30448.50,30448.50,0.00
2026-06-15 09:47:55,30447.50,30448.00,30446.75,30448.00,15,30448.00,30448.00,0.00
2026-06-15 09:47:56,30447.00,30447.00,30445.00,30446.00,26,30446.00,30446.00,0.00
2026-06-15 09:47:57,30448.25,30448.25,30444.50,30444.75,18,30444.75,30444.75,0.00
2026-06-15 09:47:58,30444.00,30445.25,30443.75,30444.75,8,30444.75,30444.75,0.00
2026-06-15 09:47:59,30443.75,30444.75,30441.25,30441.50,32,30441.50,30441.50,0.00
2026-06-15 09:48:00,30441.75,30447.25,30441.75,30447.25,29,30447.25,30447.25,0.00
2026-06-15 09:48:01,30447.50,30447.75,30444.25,30444.25,16,30444.25,30444.25,0.00
2026-06-15 09:48:02,30444.75,30448.00,30444.75,30446.25,25,30446.25,30446.25,0.00
2026-06-15 09:48:03,30445.75,30446.50,30443.75,30445.25,18,30445.25,30445.25,0.00
2026-06-15 09:48:04,30445.75,30447.25,30444.75,30446.25,13,30446.25,30446.25,0.00
2026-06-15 09:48:05,30447.25,30450.00,30447.25,30450.00,29,30450.00,30450.00,0.00
2026-06-15 09:48:06,30449.50,30451.00,30449.50,30451.00,12,30451.00,30451.00,0.00
2026-06-15 09:48:07,30450.00,30451.00,30449.25,30449.50,12,30449.50,30449.50,0.00
2026-06-15 09:48:08,30451.00,30451.25,30448.00,30448.50,19,30448.50,30448.50,0.00
2026-06-15 09:48:09,30447.75,30449.50,30445.25,30446.25,20,30446.25,30446.25,0.00
2026-06-15 09:48:10,30445.50,30446.50,30444.00,30444.75,41,30444.75,30444.75,0.00
2026-06-15 09:48:11,30446.25,30446.75,30444.75,30445.50,20,30445.50,30445.50,0.00
2026-06-15 09:48:12,30445.25,30448.25,30444.75,30447.00,13,30447.00,30447.00,0.00
2026-06-15 09:48:13,30449.25,30452.00,30448.25,30449.75,31,30449.75,30449.75,0.00
2026-06-15 09:48:14,30449.50,30450.75,30448.50,30449.00,16,30449.00,30449.00,0.00
2026-06-15 09:48:15,30448.75,30448.75,30446.25,30448.75,21,30448.75,30448.75,0.00
2026-06-15 09:48:16,30449.00,30449.00,30447.00,30448.00,7,30448.00,30448.00,0.00
2026-06-15 09:48:17,30448.00,30449.50,30445.00,30445.00,14,30445.00,30445.00,0.00
2026-06-15 09:48:18,30446.25,30448.75,30446.00,30446.00,19,30446.00,30446.00,0.00
2026-06-15 09:48:19,30447.25,30448.50,30447.25,30448.50,3,30448.50,30448.50,0.00
2026-06-15 09:48:20,30448.75,30450.00,30448.25,30448.25,13,30448.25,30448.25,0.00
2026-06-15 09:48:21,30450.50,30454.00,30450.50,30453.75,35,30453.75,30453.75,0.00
2026-06-15 09:48:22,30454.00,30455.25,30452.00,30453.75,43,30453.75,30453.75,0.00
2026-06-15 09:48:23,30453.00,30455.00,30452.75,30454.00,18,30454.00,30454.00,0.00
2026-06-15 09:48:24,30454.75,30463.00,30454.25,30462.25,213,30462.25,30462.25,0.00
2026-06-15 09:48:25,30461.25,30464.00,30460.50,30463.25,89,30463.25,30463.25,0.00
2026-06-15 09:48:26,30463.00,30464.75,30459.00,30459.75,67,30459.75,30459.75,0.00
2026-06-15 09:48:27,30460.75,30461.25,30458.50,30459.25,47,30459.25,30459.25,0.00
2026-06-15 09:48:28,30459.25,30462.25,30458.75,30462.25,36,30462.25,30462.25,0.00
2026-06-15 09:48:29,30461.75,30464.50,30461.25,30462.50,38,30462.50,30462.50,0.00
2026-06-15 09:48:30,30462.50,30462.50,30460.25,30462.00,34,30462.00,30462.00,0.00
2026-06-15 09:48:31,30462.00,30463.50,30459.25,30463.25,29,30463.25,30463.25,0.00
2026-06-15 09:48:32,30462.50,30463.50,30459.50,30460.50,23,30460.50,30460.50,0.00
2026-06-15 09:48:33,30460.75,30463.75,30460.75,30463.75,17,30463.75,30463.75,0.00
2026-06-15 09:48:34,30463.25,30464.25,30462.25,30462.25,20,30462.25,30462.25,0.00
2026-06-15 09:48:35,30462.25,30464.50,30461.25,30463.75,22,30463.75,30463.75,0.00
2026-06-15 09:48:36,30463.25,30463.25,30461.25,30462.75,22,30462.75,30462.75,0.00
2026-06-15 09:48:37,30463.25,30464.75,30463.25,30464.50,19,30464.50,30464.50,0.00
2026-06-15 09:48:38,30464.00,30467.25,30463.50,30463.75,83,30463.75,30463.75,0.00
2026-06-15 09:48:39,30464.75,30465.50,30462.00,30463.75,59,30463.75,30463.75,0.00
2026-06-15 09:48:40,30463.00,30464.00,30462.75,30463.75,17,30463.75,30463.75,0.00
2026-06-15 09:48:41,30463.50,30465.00,30463.00,30464.00,24,30464.00,30464.00,0.00
2026-06-15 09:48:42,30462.75,30463.25,30459.00,30459.75,57,30459.75,30459.75,0.00
2026-06-15 09:48:43,30460.50,30464.00,30460.50,30462.00,22,30462.00,30462.00,0.00
2026-06-15 09:48:44,30461.75,30462.50,30459.75,30459.75,25,30459.75,30459.75,0.00
2026-06-15 09:48:45,30459.75,30467.50,30459.75,30467.25,27,30467.25,30467.25,0.00
2026-06-15 09:48:46,30467.75,30469.00,30465.75,30466.75,40,30466.75,30466.75,0.00
2026-06-15 09:48:47,30467.50,30471.00,30467.50,30469.75,71,30469.75,30469.75,0.00
2026-06-15 09:48:48,30470.00,30471.00,30465.50,30467.00,85,30467.00,30467.00,0.00
2026-06-15 09:48:49,30467.50,30470.00,30466.75,30467.75,43,30467.75,30467.75,0.00
2026-06-15 09:48:50,30468.25,30469.25,30466.75,30469.00,22,30469.00,30469.00,0.00
2026-06-15 09:48:51,30469.25,30470.25,30467.50,30469.50,19,30469.50,30469.50,0.00
2026-06-15 09:48:52,30470.50,30470.75,30468.75,30470.25,26,30470.25,30470.25,0.00
2026-06-15 09:48:53,30469.75,30470.50,30468.50,30469.25,16,30469.25,30469.25,0.00
2026-06-15 09:48:54,30467.75,30468.00,30466.50,30467.25,13,30467.25,30467.25,0.00
2026-06-15 09:48:55,30468.25,30468.50,30465.25,30467.00,25,30467.00,30467.00,0.00
2026-06-15 09:48:56,30466.25,30468.75,30465.25,30468.75,26,30468.75,30468.75,0.00
2026-06-15 09:48:57,30467.50,30469.25,30467.25,30468.25,22,30468.25,30468.25,0.00
2026-06-15 09:48:58,30468.25,30469.25,30467.50,30468.75,21,30468.75,30468.75,0.00
2026-06-15 09:48:59,30468.25,30471.00,30468.25,30471.00,30,30471.00,30471.00,0.00
2026-06-15 09:49:00,30469.50,30470.25,30468.25,30469.50,26,30469.50,30469.50,0.00
2026-06-15 09:49:01,30469.25,30470.50,30468.50,30468.50,25,30468.50,30468.50,0.00
2026-06-15 09:49:02,30468.50,30468.75,30465.00,30465.00,39,30465.00,30465.00,0.00
2026-06-15 09:49:03,30464.25,30466.00,30461.25,30462.25,111,30462.25,30462.25,0.00
2026-06-15 09:49:04,30462.50,30465.75,30462.25,30465.50,41,30465.50,30465.50,0.00
2026-06-15 09:49:05,30464.75,30465.50,30463.50,30464.50,31,30464.50,30464.50,0.00
2026-06-15 09:49:06,30463.75,30466.25,30463.75,30464.25,20,30464.25,30464.25,0.00
2026-06-15 09:49:07,30464.25,30464.25,30460.75,30461.75,25,30461.75,30461.75,0.00
2026-06-15 09:49:08,30461.75,30465.50,30460.75,30464.25,26,30464.25,30464.25,0.00
2026-06-15 09:49:09,30465.50,30465.50,30464.25,30464.25,11,30464.25,30464.25,0.00
2026-06-15 09:49:10,30463.25,30464.00,30462.00,30462.25,19,30462.25,30462.25,0.00
2026-06-15 09:49:11,30461.75,30463.75,30460.00,30460.75,28,30460.75,30460.75,0.00
2026-06-15 09:49:12,30461.00,30461.75,30459.00,30461.75,46,30461.75,30461.75,0.00
2026-06-15 09:49:13,30462.00,30465.50,30461.75,30465.50,29,30465.50,30465.50,0.00
2026-06-15 09:49:14,30466.00,30466.25,30461.75,30462.50,25,30462.50,30462.50,0.00
2026-06-15 09:49:15,30462.00,30462.00,30459.75,30462.00,18,30462.00,30462.00,0.00
2026-06-15 09:49:16,30461.50,30465.00,30461.50,30463.50,28,30463.50,30463.50,0.00
2026-06-15 09:49:17,30463.25,30466.00,30462.25,30463.50,18,30463.50,30463.50,0.00
2026-06-15 09:49:18,30463.50,30464.25,30461.50,30463.75,14,30463.75,30463.75,0.00
2026-06-15 09:49:19,30462.75,30464.75,30462.75,30464.75,21,30464.75,30464.75,0.00
2026-06-15 09:49:20,30464.00,30464.50,30460.75,30462.00,15,30462.00,30462.00,0.00
2026-06-15 09:49:21,30461.75,30463.50,30461.50,30463.50,17,30463.50,30463.50,0.00
2026-06-15 09:49:22,30461.75,30463.75,30461.75,30462.75,20,30462.75,30462.75,0.00
2026-06-15 09:49:23,30462.50,30463.25,30462.00,30462.00,10,30462.00,30462.00,0.00
2026-06-15 09:49:24,30462.25,30463.50,30461.50,30463.25,12,30463.25,30463.25,0.00
2026-06-15 09:49:25,30462.50,30465.25,30462.50,30465.25,15,30465.25,30465.25,0.00
2026-06-15 09:49:26,30464.25,30466.50,30464.25,30466.25,25,30466.25,30466.25,0.00
2026-06-15 09:49:27,30466.25,30467.00,30465.75,30466.25,12,30466.25,30466.25,0.00
2026-06-15 09:49:28,30465.25,30467.00,30465.00,30467.00,22,30467.00,30467.00,0.00
2026-06-15 09:49:29,30467.75,30467.75,30466.75,30467.25,11,30467.25,30467.25,0.00
2026-06-15 09:49:30,30466.50,30469.00,30466.50,30469.00,17,30469.00,30469.00,0.00
2026-06-15 09:49:31,30468.50,30470.25,30466.75,30469.25,52,30469.25,30469.25,0.00
2026-06-15 09:49:32,30469.00,30471.50,30468.50,30469.25,52,30469.25,30469.25,0.00
2026-06-15 09:49:33,30469.75,30472.00,30468.75,30471.75,42,30471.75,30471.75,0.00
2026-06-15 09:49:34,30471.25,30473.50,30471.25,30472.25,50,30472.25,30472.25,0.00
2026-06-15 09:49:35,30473.00,30475.00,30471.25,30475.00,54,30475.00,30475.00,0.00
2026-06-15 09:49:36,30474.25,30475.75,30472.75,30473.75,60,30473.75,30473.75,0.00
2026-06-15 09:49:37,30473.50,30475.00,30472.50,30474.50,37,30474.50,30474.50,0.00
2026-06-15 09:49:38,30473.50,30475.75,30472.25,30475.25,30,30475.25,30475.25,0.00
2026-06-15 09:49:39,30475.00,30475.25,30474.50,30474.75,11,30474.75,30474.75,0.00
2026-06-15 09:49:40,30474.25,30477.00,30474.25,30475.00,36,30475.00,30475.00,0.00
2026-06-15 09:49:41,30475.75,30476.75,30474.00,30476.50,33,30476.50,30476.50,0.00
2026-06-15 09:49:42,30475.50,30477.00,30475.25,30477.00,17,30477.00,30477.00,0.00
2026-06-15 09:49:43,30476.25,30477.25,30476.25,30476.25,20,30476.25,30476.25,0.00
2026-06-15 09:49:44,30476.75,30477.00,30475.50,30475.50,18,30475.50,30475.50,0.00
2026-06-15 09:49:45,30475.25,30477.00,30475.00,30476.00,14,30476.00,30476.00,0.00
2026-06-15 09:49:46,30476.00,30478.25,30475.75,30476.50,36,30476.50,30476.50,0.00
2026-06-15 09:49:47,30475.25,30476.25,30474.25,30476.25,28,30476.25,30476.25,0.00
2026-06-15 09:49:48,30475.25,30477.50,30475.25,30475.50,22,30475.50,30475.50,0.00
2026-06-15 09:49:49,30476.50,30477.50,30475.50,30477.00,12,30477.00,30477.00,0.00
2026-06-15 09:49:50,30476.75,30478.25,30476.25,30476.75,29,30476.75,30476.75,0.00
2026-06-15 09:49:51,30477.50,30478.25,30476.75,30477.50,18,30477.50,30477.50,0.00
2026-06-15 09:49:52,30477.50,30478.75,30477.00,30478.75,22,30478.75,30478.75,0.00
2026-06-15 09:49:53,30478.50,30478.75,30477.00,30477.75,21,30477.75,30477.75,0.00
2026-06-15 09:49:54,30478.00,30479.25,30477.50,30479.25,20,30479.25,30479.25,0.00
2026-06-15 09:49:55,30479.75,30479.75,30478.00,30479.25,19,30479.25,30479.25,0.00
2026-06-15 09:49:56,30478.50,30479.75,30477.00,30479.75,24,30479.75,30479.75,0.00
2026-06-15 09:49:57,30478.25,30479.00,30477.75,30478.00,31,30478.00,30478.00,0.00
2026-06-15 09:49:58,30477.50,30478.25,30476.25,30478.00,20,30478.00,30478.00,0.00
2026-06-15 09:49:59,30477.50,30478.25,30477.00,30477.50,9,30477.50,30477.50,0.00
2026-06-15 09:50:00,30477.50,30477.75,30476.00,30476.50,28,30476.50,30476.50,0.00
2026-06-15 09:50:01,30477.50,30478.00,30475.25,30477.00,61,30477.00,30477.00,0.00
2026-06-15 09:50:02,30477.75,30478.00,30475.75,30476.25,42,30476.25,30476.25,0.00
2026-06-15 09:50:03,30475.25,30476.00,30471.50,30471.50,77,30471.50,30471.50,0.00
2026-06-15 09:50:04,30471.25,30476.75,30470.50,30476.25,41,30476.25,30476.25,0.00
2026-06-15 09:50:05,30476.25,30477.50,30476.00,30476.75,21,30476.75,30476.75,0.00
2026-06-15 09:50:06,30476.00,30476.25,30472.25,30474.75,27,30474.75,30474.75,0.00
2026-06-15 09:50:07,30475.25,30476.50,30474.00,30476.00,32,30476.00,30476.00,0.00
2026-06-15 09:50:08,30475.50,30475.50,30473.75,30473.75,5,30473.75,30473.75,0.00
2026-06-15 09:50:09,30474.50,30474.50,30472.00,30472.00,16,30472.00,30472.00,0.00
2026-06-15 09:50:10,30472.75,30472.75,30469.25,30470.50,46,30470.50,30470.50,0.00
2026-06-15 09:50:11,30470.75,30471.75,30468.50,30469.25,32,30469.25,30469.25,0.00
2026-06-15 09:50:12,30468.75,30472.25,30468.50,30471.50,38,30471.50,30471.50,0.00
2026-06-15 09:50:13,30471.75,30473.75,30469.75,30473.75,24,30473.75,30473.75,0.00
2026-06-15 09:50:14,30473.75,30474.00,30471.25,30473.50,22,30473.50,30473.50,0.00
2026-06-15 09:50:15,30474.25,30474.25,30471.25,30472.00,12,30472.00,30472.00,0.00
2026-06-15 09:50:16,30471.25,30473.00,30471.25,30473.00,4,30473.00,30473.00,0.00
2026-06-15 09:50:17,30472.50,30475.00,30472.25,30473.75,21,30473.75,30473.75,0.00
2026-06-15 09:50:18,30473.50,30476.25,30473.50,30474.75,20,30474.75,30474.75,0.00
2026-06-15 09:50:19,30474.00,30476.50,30474.00,30476.50,7,30476.50,30476.50,0.00
2026-06-15 09:50:20,30476.50,30477.50,30474.50,30475.25,48,30475.25,30475.25,0.00
2026-06-15 09:50:21,30476.75,30477.50,30475.75,30476.00,28,30476.00,30476.00,0.00
2026-06-15 09:50:22,30477.25,30479.50,30477.25,30478.00,39,30478.00,30478.00,0.00
2026-06-15 09:50:23,30479.00,30479.50,30478.25,30478.25,16,30478.25,30478.25,0.00
2026-06-15 09:50:24,30479.00,30480.25,30478.75,30479.00,41,30479.00,30479.00,0.00
2026-06-15 09:50:25,30480.00,30481.25,30479.00,30479.75,65,30479.75,30479.75,0.00
2026-06-15 09:50:26,30480.50,30480.75,30476.50,30478.25,46,30478.25,30478.25,0.00
2026-06-15 09:50:27,30477.25,30477.75,30473.25,30473.25,38,30473.25,30473.25,0.00
2026-06-15 09:50:28,30473.00,30475.25,30472.50,30473.75,24,30473.75,30473.75,0.00
2026-06-15 09:50:29,30474.50,30476.75,30473.75,30476.25,10,30476.25,30476.25,0.00
2026-06-15 09:50:30,30476.00,30476.00,30474.25,30474.25,7,30474.25,30474.25,0.00
2026-06-15 09:50:31,30473.75,30474.00,30472.25,30472.25,30,30472.25,30472.25,0.00
2026-06-15 09:50:32,30470.75,30470.75,30468.50,30468.50,37,30468.50,30468.50,0.00
2026-06-15 09:50:33,30468.00,30468.00,30464.25,30465.25,73,30465.25,30465.25,0.00
2026-06-15 09:50:34,30465.75,30467.25,30464.25,30467.25,43,30467.25,30467.25,0.00
2026-06-15 09:50:35,30466.50,30466.75,30465.00,30466.25,32,30466.25,30466.25,0.00
2026-06-15 09:50:36,30467.00,30471.00,30466.25,30470.00,32,30470.00,30470.00,0.00
2026-06-15 09:50:37,30471.75,30472.25,30469.50,30470.50,15,30470.50,30470.50,0.00
2026-06-15 09:50:38,30469.00,30469.50,30468.00,30469.50,14,30469.50,30469.50,0.00
2026-06-15 09:50:39,30467.00,30467.50,30463.75,30463.75,45,30463.75,30463.75,0.00
2026-06-15 09:50:40,30463.75,30466.25,30463.75,30465.75,21,30465.75,30465.75,0.00
2026-06-15 09:50:41,30466.00,30469.50,30465.75,30469.50,22,30469.50,30469.50,0.00
2026-06-15 09:50:42,30469.50,30472.25,30469.50,30470.25,27,30470.25,30470.25,0.00
2026-06-15 09:50:43,30470.00,30472.50,30470.00,30472.25,17,30472.25,30472.25,0.00
2026-06-15 09:50:44,30473.00,30474.25,30473.00,30474.00,12,30474.00,30474.00,0.00
2026-06-15 09:50:45,30473.75,30474.75,30473.50,30474.75,9,30474.75,30474.75,0.00
2026-06-15 09:50:46,30473.75,30474.50,30472.50,30474.25,27,30474.25,30474.25,0.00
2026-06-15 09:50:47,30473.75,30473.75,30473.00,30473.00,4,30473.00,30473.00,0.00
2026-06-15 09:50:48,30472.75,30473.75,30472.75,30473.50,6,30473.50,30473.50,0.00
2026-06-15 09:50:49,30472.75,30476.25,30472.75,30475.50,9,30475.50,30475.50,0.00
2026-06-15 09:50:50,30476.25,30477.50,30475.25,30476.75,24,30476.75,30476.75,0.00
2026-06-15 09:50:51,30476.25,30477.75,30476.25,30477.50,17,30477.50,30477.50,0.00
2026-06-15 09:50:52,30477.00,30478.50,30476.50,30477.50,15,30477.50,30477.50,0.00
2026-06-15 09:50:53,30477.25,30478.50,30476.25,30478.50,15,30478.50,30478.50,0.00
2026-06-15 09:50:54,30477.50,30477.50,30475.00,30475.75,20,30475.75,30475.75,0.00
2026-06-15 09:50:55,30475.00,30475.25,30474.50,30474.50,11,30474.50,30474.50,0.00
2026-06-15 09:50:56,30474.25,30476.75,30474.00,30475.50,10,30475.50,30475.50,0.00
2026-06-15 09:50:57,30477.25,30477.25,30475.75,30476.00,8,30476.00,30476.00,0.00
2026-06-15 09:50:58,30475.00,30477.75,30474.75,30476.25,20,30476.25,30476.25,0.00
2026-06-15 09:50:59,30477.00,30478.00,30476.50,30477.50,21,30477.50,30477.50,0.00
2026-06-15 09:51:00,30477.50,30477.50,30476.00,30476.00,6,30476.00,30476.00,0.00
2026-06-15 09:51:01,30476.50,30477.25,30476.25,30476.50,6,30476.50,30476.50,0.00
2026-06-15 09:51:02,30476.75,30477.25,30475.75,30476.00,11,30476.00,30476.00,0.00
2026-06-15 09:51:03,30476.00,30480.00,30476.00,30478.75,30,30478.75,30478.75,0.00
2026-06-15 09:51:04,30478.75,30479.75,30478.25,30479.25,38,30479.25,30479.25,0.00
2026-06-15 09:51:05,30479.25,30480.50,30479.00,30480.00,18,30480.00,30480.00,0.00
2026-06-15 09:51:06,30478.75,30479.75,30478.50,30479.00,16,30479.00,30479.00,0.00
2026-06-15 09:51:07,30480.00,30480.75,30479.50,30480.25,7,30480.25,30480.25,0.00
2026-06-15 09:51:08,30480.50,30483.00,30480.50,30481.50,99,30481.50,30481.50,0.00
2026-06-15 09:51:09,30482.00,30482.00,30480.25,30480.50,20,30480.50,30480.50,0.00
2026-06-15 09:51:10,30481.25,30482.00,30479.50,30480.25,34,30480.25,30480.25,0.00
2026-06-15 09:51:11,30479.75,30480.50,30479.00,30479.50,17,30479.50,30479.50,0.00
2026-06-15 09:51:12,30479.75,30481.75,30479.25,30480.00,26,30480.00,30480.00,0.00
2026-06-15 09:51:13,30481.25,30481.25,30480.25,30481.25,13,30481.25,30481.25,0.00
2026-06-15 09:51:14,30482.00,30482.00,30480.25,30481.75,12,30481.75,30481.75,0.00
2026-06-15 09:51:15,30480.25,30481.25,30479.25,30479.75,23,30479.75,30479.75,0.00
2026-06-15 09:51:16,30481.25,30484.00,30481.25,30483.25,42,30483.25,30483.25,0.00
2026-06-15 09:51:17,30483.75,30484.25,30482.75,30483.25,32,30483.25,30483.25,0.00
2026-06-15 09:51:18,30483.00,30483.75,30481.50,30481.50,18,30481.50,30481.50,0.00
2026-06-15 09:51:19,30483.25,30485.00,30482.50,30484.00,93,30484.00,30484.00,0.00
2026-06-15 09:51:20,30484.00,30484.50,30483.00,30484.25,28,30484.25,30484.25,0.00
2026-06-15 09:51:21,30483.75,30483.75,30482.00,30483.50,40,30483.50,30483.50,0.00
2026-06-15 09:51:22,30484.00,30484.50,30482.75,30483.25,10,30483.25,30483.25,0.00
2026-06-15 09:51:23,30483.00,30485.25,30482.50,30485.25,35,30485.25,30485.25,0.00
2026-06-15 09:51:24,30485.50,30487.75,30485.50,30487.75,119,30487.75,30487.75,0.00
2026-06-15 09:51:25,30487.00,30487.75,30486.00,30486.75,33,30486.75,30486.75,0.00
2026-06-15 09:51:26,30486.75,30488.00,30486.25,30488.00,71,30488.00,30488.00,0.00
2026-06-15 09:51:27,30487.25,30491.50,30487.25,30490.75,151,30490.75,30490.75,0.00
2026-06-15 09:51:28,30489.00,30490.75,30487.75,30490.75,81,30490.75,30490.75,0.00
2026-06-15 09:51:29,30491.00,30492.50,30490.00,30490.00,66,30490.00,30490.00,0.00
2026-06-15 09:51:30,30489.50,30490.75,30489.50,30489.50,27,30489.50,30489.50,0.00
2026-06-15 09:51:31,30490.00,30490.50,30488.50,30490.50,24,30490.50,30490.50,0.00
2026-06-15 09:51:32,30490.25,30491.25,30488.75,30490.25,23,30490.25,30490.25,0.00
2026-06-15 09:51:33,30489.75,30491.25,30489.25,30491.25,27,30491.25,30491.25,0.00
2026-06-15 09:51:34,30490.50,30492.25,30489.50,30489.50,37,30489.50,30489.50,0.00
2026-06-15 09:51:35,30490.25,30490.50,30488.00,30488.25,34,30488.25,30488.25,0.00
2026-06-15 09:51:36,30488.25,30489.50,30488.00,30488.25,21,30488.25,30488.25,0.00
2026-06-15 09:51:37,30488.75,30489.00,30487.50,30487.50,24,30487.50,30487.50,0.00
2026-06-15 09:51:38,30487.25,30489.50,30486.50,30488.50,29,30488.50,30488.50,0.00
2026-06-15 09:51:39,30488.00,30493.25,30488.00,30491.50,84,30491.50,30491.50,0.00
2026-06-15 09:51:40,30492.00,30492.00,30489.50,30489.75,21,30489.75,30489.75,0.00
2026-06-15 09:51:41,30489.25,30490.00,30488.00,30488.00,16,30488.00,30488.00,0.00
2026-06-15 09:51:42,30489.50,30491.25,30489.50,30490.25,11,30490.25,30490.25,0.00
2026-06-15 09:51:43,30490.50,30490.50,30489.50,30490.00,8,30490.00,30490.00,0.00
2026-06-15 09:51:44,30490.00,30490.50,30487.50,30488.00,20,30488.00,30488.00,0.00
2026-06-15 09:51:45,30487.00,30488.00,30485.50,30488.00,41,30488.00,30488.00,0.00
2026-06-15 09:51:46,30487.00,30487.50,30486.50,30487.25,15,30487.25,30487.25,0.00
2026-06-15 09:51:47,30486.00,30487.25,30485.75,30486.75,9,30486.75,30486.75,0.00
2026-06-15 09:51:48,30487.25,30488.75,30486.75,30487.75,22,30487.75,30487.75,0.00
2026-06-15 09:51:49,30488.25,30489.25,30488.25,30488.25,6,30488.25,30488.25,0.00
2026-06-15 09:51:50,30488.00,30490.25,30486.75,30490.25,36,30490.25,30490.25,0.00
2026-06-15 09:51:51,30490.00,30490.75,30489.25,30489.25,8,30489.25,30489.25,0.00
2026-06-15 09:51:52,30489.25,30489.75,30488.50,30489.00,6,30489.00,30489.00,0.00
2026-06-15 09:51:53,30488.50,30490.75,30488.25,30489.00,14,30489.00,30489.00,0.00
2026-06-15 09:51:54,30489.25,30489.50,30488.50,30488.50,4,30488.50,30488.50,0.00
2026-06-15 09:51:55,30488.00,30490.25,30487.50,30490.25,6,30490.25,30490.25,0.00
2026-06-15 09:51:56,30490.50,30491.00,30490.00,30490.00,6,30490.00,30490.00,0.00
2026-06-15 09:51:57,30488.75,30489.00,30488.75,30488.75,5,30488.75,30488.75,0.00
2026-06-15 09:51:58,30488.00,30490.25,30487.75,30490.25,10,30490.25,30490.25,0.00
2026-06-15 09:51:59,30490.25,30490.25,30486.75,30487.00,18,30487.00,30487.00,0.00
2026-06-15 09:52:00,30487.75,30488.75,30486.75,30487.75,20,30487.75,30487.75,0.00
2026-06-15 09:52:01,30488.50,30489.75,30487.75,30489.25,13,30489.25,30489.25,0.00
2026-06-15 09:52:02,30488.75,30489.00,30487.25,30487.50,14,30487.50,30487.50,0.00
2026-06-15 09:52:03,30487.25,30489.00,30487.00,30489.00,10,30489.00,30489.00,0.00
2026-06-15 09:52:04,30488.50,30489.00,30486.75,30488.00,27,30488.00,30488.00,0.00
2026-06-15 09:52:05,30487.25,30487.75,30486.75,30487.25,10,30487.25,30487.25,0.00
2026-06-15 09:52:06,30487.50,30489.75,30487.50,30489.25,8,30489.25,30489.25,0.00
2026-06-15 09:52:07,30489.25,30490.75,30488.50,30490.00,37,30490.00,30490.00,0.00
2026-06-15 09:52:08,30490.25,30491.50,30489.50,30490.50,34,30490.50,30490.50,0.00
2026-06-15 09:52:09,30489.75,30493.25,30489.75,30492.00,30,30492.00,30492.00,0.00
2026-06-15 09:52:10,30493.25,30493.25,30491.50,30491.75,19,30491.75,30491.75,0.00
2026-06-15 09:52:11,30492.00,30492.25,30490.75,30491.50,19,30491.50,30491.50,0.00
2026-06-15 09:52:12,30491.25,30493.50,30491.25,30493.00,25,30493.00,30493.00,0.00
2026-06-15 09:52:13,30492.75,30493.50,30491.75,30493.00,33,30493.00,30493.00,0.00
2026-06-15 09:52:14,30493.25,30495.25,30493.25,30494.50,77,30494.50,30494.50,0.00
2026-06-15 09:52:15,30493.50,30495.25,30493.25,30494.25,25,30494.25,30494.25,0.00
2026-06-15 09:52:16,30495.00,30495.00,30493.50,30493.50,42,30493.50,30493.50,0.00
