time,open,high,low,close,volume,bid,ask,spread
2026-08-19 10:47:04,29563.00,29563.00,29561.00,29562.25,40,29562.25,29562.25,0.00
2026-08-19 10:47:05,29562.00,29564.00,29562.00,29563.00,80,29563.00,29563.00,0.00
2026-08-19 10:47:06,29563.00,29565.25,29562.50,29564.75,120,29564.75,29564.75,0.00
2026-08-19 10:47:07,29565.00,29565.00,29563.25,29564.00,93,29564.00,29564.00,0.00
2026-08-19 10:47:08,29564.25,29565.25,29563.50,29565.25,46,29565.25,29565.25,0.00
2026-08-19 10:47:09,29565.75,29566.00,29561.00,29561.25,138,29561.25,29561.25,0.00
2026-08-19 10:47:10,29561.50,29561.75,29560.25,29561.25,81,29561.25,29561.25,0.00
2026-08-19 10:47:11,29560.75,29563.00,29560.00,29563.00,59,29563.00,29563.00,0.00
2026-08-19 10:47:12,29562.75,29562.75,29560.75,29562.00,52,29562.00,29562.00,0.00
2026-08-19 10:47:13,29562.00,29562.75,29560.75,29561.00,47,29561.00,29561.00,0.00
2026-08-19 10:47:14,29560.50,29560.75,29557.75,29558.25,96,29558.25,29558.25,0.00
2026-08-19 10:47:15,29558.00,29561.25,29558.00,29560.50,47,29560.50,29560.50,0.00
2026-08-19 10:47:16,29560.50,29562.00,29559.75,29561.25,69,29561.25,29561.25,0.00
2026-08-19 10:47:17,29560.75,29561.00,29556.50,29556.50,96,29556.50,29556.50,0.00
2026-08-19 10:47:18,29557.00,29558.75,29557.00,29557.50,34,29557.50,29557.50,0.00
2026-08-19 10:47:19,29558.00,29558.25,29555.00,29556.00,75,29556.00,29556.00,0.00
2026-08-19 10:47:20,29555.50,29556.50,29555.00,29556.25,46,29556.25,29556.25,0.00
2026-08-19 10:47:21,29556.75,29557.25,29555.75,29556.25,82,29556.25,29556.25,0.00
2026-08-19 10:47:22,29556.00,29556.50,29554.75,29555.00,136,29555.00,29555.00,0.00
2026-08-19 10:47:23,29555.00,29556.50,29555.00,29555.25,39,29555.25,29555.25,0.00
2026-08-19 10:47:24,29555.50,29560.75,29555.00,29560.50,449,29560.50,29560.50,0.00
2026-08-19 10:47:25,29560.00,29560.00,29556.75,29557.00,66,29557.00,29557.00,0.00
2026-08-19 10:47:26,29557.50,29557.75,29556.25,29556.75,42,29556.75,29556.75,0.00
2026-08-19 10:47:27,29556.75,29558.00,29556.75,29557.00,34,29557.00,29557.00,0.00
2026-08-19 10:47:28,29556.50,29556.50,29555.25,29555.75,62,29555.75,29555.75,0.00
2026-08-19 10:47:29,29556.00,29556.50,29555.00,29555.00,26,29555.00,29555.00,0.00
2026-08-19 10:47:30,29555.00,29558.50,29554.75,29557.00,89,29557.00,29557.00,0.00
2026-08-19 10:47:31,29556.75,29557.50,29556.50,29557.25,67,29557.25,29557.25,0.00
2026-08-19 10:47:32,29557.50,29558.50,29557.00,29557.75,46,29557.75,29557.75,0.00
2026-08-19 10:47:33,29557.75,29558.50,29557.50,29558.00,40,29558.00,29558.00,0.00
2026-08-19 10:47:34,29557.75,29560.25,29556.25,29560.25,57,29560.25,29560.25,0.00
2026-08-19 10:47:35,29560.00,29560.00,29558.00,29559.00,45,29559.00,29559.00,0.00
2026-08-19 10:47:36,29558.50,29561.00,29558.00,29560.25,67,29560.25,29560.25,0.00
2026-08-19 10:47:37,29560.50,29561.75,29559.25,29560.75,74,29560.75,29560.75,0.00
2026-08-19 10:47:38,29561.00,29563.25,29560.75,29562.25,51,29562.25,29562.25,0.00
2026-08-19 10:47:39,29562.25,29562.50,29560.50,29561.25,47,29561.25,29561.25,0.00
2026-08-19 10:47:40,29561.50,29562.50,29558.75,29562.25,75,29562.25,29562.25,0.00
2026-08-19 10:47:41,29562.50,29562.50,29561.25,29561.25,36,29561.25,29561.25,0.00
2026-08-19 10:47:42,29561.25,29561.75,29560.50,29561.00,35,29561.00,29561.00,0.00
2026-08-19 10:47:43,29560.75,29562.25,29560.50,29561.75,66,29561.75,29561.75,0.00
2026-08-19 10:47:44,29561.75,29561.75,29560.00,29560.00,28,29560.00,29560.00,0.00
2026-08-19 10:47:45,29560.00,29560.00,29557.00,29558.50,40,29558.50,29558.50,0.00
2026-08-19 10:47:46,29558.50,29561.75,29558.50,29561.75,41,29561.75,29561.75,0.00
2026-08-19 10:47:47,29561.25,29563.50,29561.25,29563.25,63,29563.25,29563.25,0.00
2026-08-19 10:47:48,29563.25,29563.50,29561.50,29561.75,101,29561.75,29561.75,0.00
2026-08-19 10:47:49,29562.00,29566.25,29562.00,29566.25,144,29566.25,29566.25,0.00
2026-08-19 10:47:50,29565.75,29565.75,29560.25,29560.75,69,29560.75,29560.75,0.00
2026-08-19 10:47:51,29560.50,29560.50,29557.00,29557.50,79,29557.50,29557.50,0.00
2026-08-19 10:47:52,29557.25,29558.00,29556.00,29556.75,29,29556.75,29556.75,0.00
2026-08-19 10:47:53,29557.50,29558.50,29556.25,29558.50,60,29558.50,29558.50,0.00
2026-08-19 10:47:54,29558.25,29559.25,29557.00,29557.25,71,29557.25,29557.25,0.00
2026-08-19 10:47:55,29557.50,29558.75,29557.50,29558.25,34,29558.25,29558.25,0.00
2026-08-19 10:47:56,29558.25,29560.50,29558.00,29559.75,84,29559.75,29559.75,0.00
2026-08-19 10:47:57,29559.25,29559.25,29552.75,29553.25,117,29553.25,29553.25,0.00
2026-08-19 10:47:58,29553.25,29555.25,29552.25,29555.00,83,29555.00,29555.00,0.00
2026-08-19 10:47:59,29554.75,29555.25,29553.50,29555.00,66,29555.00,29555.00,0.00
2026-08-19 10:48:00,29554.75,29556.00,29554.25,29555.25,50,29555.25,29555.25,0.00
2026-08-19 10:48:01,29554.75,29555.25,29549.75,29550.50,250,29550.50,29550.50,0.00
2026-08-19 10:48:02,29550.00,29551.75,29547.75,29551.25,212,29551.25,29551.25,0.00
2026-08-19 10:48:03,29551.25,29551.50,29549.50,29550.25,120,29550.25,29550.25,0.00
2026-08-19 10:48:04,29550.25,29554.00,29549.75,29551.75,154,29551.75,29551.75,0.00
2026-08-19 10:48:05,29551.25,29551.50,29549.50,29550.75,123,29550.75,29550.75,0.00
2026-08-19 10:48:06,29550.50,29552.25,29550.25,29551.75,40,29551.75,29551.75,0.00
2026-08-19 10:48:07,29552.00,29553.50,29550.50,29551.75,116,29551.75,29551.75,0.00
2026-08-19 10:48:08,29551.00,29552.75,29551.00,29552.25,63,29552.25,29552.25,0.00
2026-08-19 10:48:09,29552.00,29552.00,29550.50,29551.00,52,29551.00,29551.00,0.00
2026-08-19 10:48:10,29551.25,29551.75,29549.25,29549.50,90,29549.50,29549.50,0.00
2026-08-19 10:48:11,29549.75,29552.75,29549.00,29551.25,119,29551.25,29551.25,0.00
2026-08-19 10:48:12,29552.50,29552.75,29551.00,29551.00,34,29551.00,29551.00,0.00
2026-08-19 10:48:13,29551.00,29551.50,29548.00,29548.75,79,29548.75,29548.75,0.00
2026-08-19 10:48:14,29548.75,29549.50,29548.25,29548.50,63,29548.50,29548.50,0.00
2026-08-19 10:48:15,29548.50,29553.25,29548.00,29553.00,114,29553.00,29553.00,0.00
2026-08-19 10:48:16,29553.50,29555.75,29553.25,29555.50,108,29555.50,29555.50,0.00
2026-08-19 10:48:17,29555.50,29555.50,29554.00,29554.50,52,29554.50,29554.50,0.00
2026-08-19 10:48:18,29555.00,29555.50,29554.75,29555.25,47,29555.25,29555.25,0.00
2026-08-19 10:48:19,29554.50,29554.50,29552.50,29552.50,44,29552.50,29552.50,0.00
2026-08-19 10:48:20,29552.25,29553.25,29551.75,29552.00,43,29552.00,29552.00,0.00
2026-08-19 10:48:21,29552.00,29555.00,29552.00,29555.00,41,29555.00,29555.00,0.00
2026-08-19 10:48:22,29554.00,29555.00,29553.75,29554.25,49,29554.25,29554.25,0.00
2026-08-19 10:48:23,29554.00,29557.50,29553.25,29555.00,175,29555.00,29555.00,0.00
2026-08-19 10:48:24,29555.00,29557.00,29555.00,29557.00,51,29557.00,29557.00,0.00
2026-08-19 10:48:25,29557.50,29559.00,29557.25,29559.00,88,29559.00,29559.00,0.00
2026-08-19 10:48:26,29558.00,29558.50,29555.75,29557.00,54,29557.00,29557.00,0.00
2026-08-19 10:48:27,29557.75,29558.00,29557.00,29558.00,30,29558.00,29558.00,0.00
2026-08-19 10:48:28,29557.75,29558.00,29556.75,29557.75,62,29557.75,29557.75,0.00
2026-08-19 10:48:29,29557.75,29561.50,29557.75,29561.50,104,29561.50,29561.50,0.00
2026-08-19 10:48:30,29561.25,29563.75,29560.00,29563.50,175,29563.50,29563.50,0.00
2026-08-19 10:48:31,29563.00,29564.75,29562.75,29563.75,125,29563.75,29563.75,0.00
2026-08-19 10:48:32,29563.75,29564.25,29562.75,29563.25,95,29563.25,29563.25,0.00
2026-08-19 10:48:33,29563.50,29564.00,29561.50,29561.50,100,29561.50,29561.50,0.00
2026-08-19 10:48:34,29561.75,29563.00,29561.00,29562.25,47,29562.25,29562.25,0.00
2026-08-19 10:48:35,29562.75,29562.75,29557.50,29557.50,65,29557.50,29557.50,0.00
2026-08-19 10:48:36,29558.25,29560.50,29558.25,29560.50,58,29560.50,29560.50,0.00
2026-08-19 10:48:37,29560.75,29563.25,29560.50,29561.25,98,29561.25,29561.25,0.00
2026-08-19 10:48:38,29561.25,29561.75,29559.25,29559.25,33,29559.25,29559.25,0.00
2026-08-19 10:48:39,29559.00,29560.00,29558.50,29558.75,51,29558.75,29558.75,0.00
2026-08-19 10:48:40,29559.25,29560.50,29558.75,29559.50,60,29559.50,29559.50,0.00
2026-08-19 10:48:41,29559.75,29561.75,29559.75,29561.75,44,29561.75,29561.75,0.00
2026-08-19 10:48:42,29561.25,29561.25,29558.25,29558.50,66,29558.50,29558.50,0.00
2026-08-19 10:48:43,29558.75,29559.75,29558.25,29558.50,51,29558.50,29558.50,0.00
2026-08-19 10:48:44,29558.50,29559.00,29554.50,29554.50,57,29554.50,29554.50,0.00
2026-08-19 10:48:45,29554.00,29554.00,29547.75,29548.25,214,29548.25,29548.25,0.00
2026-08-19 10:48:46,29548.00,29548.00,29541.75,29544.00,486,29544.00,29544.00,0.00
2026-08-19 10:48:47,29544.00,29544.25,29541.00,29543.00,144,29543.00,29543.00,0.00
2026-08-19 10:48:48,29542.50,29545.50,29541.75,29544.50,179,29544.50,29544.50,0.00
2026-08-19 10:48:49,29544.50,29546.75,29544.00,29545.50,132,29545.50,29545.50,0.00
2026-08-19 10:48:50,29545.25,29545.25,29541.75,29542.50,77,29542.50,29542.50,0.00
2026-08-19 10:48:51,29541.75,29543.75,29540.25,29543.25,150,29543.25,29543.25,0.00
2026-08-19 10:48:52,29542.75,29543.75,29542.25,29542.75,123,29542.75,29542.75,0.00
2026-08-19 10:48:53,29542.25,29542.25,29538.25,29539.75,246,29539.75,29539.75,0.00
2026-08-19 10:48:54,29539.75,29540.25,29538.25,29540.25,123,29540.25,29540.25,0.00
2026-08-19 10:48:55,29540.00,29542.25,29539.50,29542.00,121,29542.00,29542.00,0.00
2026-08-19 10:48:56,29541.75,29543.75,29541.25,29542.75,74,29542.75,29542.75,0.00
2026-08-19 10:48:57,29542.75,29543.25,29538.50,29538.50,84,29538.50,29538.50,0.00
2026-08-19 10:48:58,29538.75,29540.00,29538.25,29538.25,114,29538.25,29538.25,0.00
2026-08-19 10:48:59,29538.50,29540.25,29537.75,29539.50,122,29539.50,29539.50,0.00
2026-08-19 10:49:00,29540.25,29540.25,29538.75,29538.75,86,29538.75,29538.75,0.00
2026-08-19 10:49:01,29539.00,29540.00,29536.50,29536.75,248,29536.75,29536.75,0.00
2026-08-19 10:49:02,29536.75,29538.50,29536.50,29538.50,139,29538.50,29538.50,0.00
2026-08-19 10:49:03,29538.75,29541.50,29537.25,29540.50,312,29540.50,29540.50,0.00
2026-08-19 10:49:04,29540.75,29541.00,29537.75,29538.75,126,29538.75,29538.75,0.00
2026-08-19 10:49:05,29538.75,29540.25,29538.50,29539.50,89,29539.50,29539.50,0.00
2026-08-19 10:49:06,29539.50,29542.25,29539.25,29541.75,88,29541.75,29541.75,0.00
2026-08-19 10:49:07,29541.25,29542.25,29540.00,29540.50,125,29540.50,29540.50,0.00
2026-08-19 10:49:08,29540.50,29540.50,29537.00,29538.00,138,29538.00,29538.00,0.00
2026-08-19 10:49:09,29537.50,29538.25,29536.75,29537.50,102,29537.50,29537.50,0.00
2026-08-19 10:49:10,29537.50,29537.75,29536.25,29537.00,98,29537.00,29537.00,0.00
2026-08-19 10:49:11,29537.25,29537.25,29532.00,29533.25,526,29533.25,29533.25,0.00
2026-08-19 10:49:12,29533.00,29534.25,29530.75,29531.75,336,29531.75,29531.75,0.00
2026-08-19 10:49:13,29531.50,29532.75,29530.25,29531.50,256,29531.50,29531.50,0.00
2026-08-19 10:49:14,29531.75,29533.00,29530.00,29531.50,244,29531.50,29531.50,0.00
2026-08-19 10:49:15,29531.50,29533.50,29531.25,29532.00,106,29532.00,29532.00,0.00
2026-08-19 10:49:16,29532.50,29533.75,29529.25,29529.75,203,29529.75,29529.75,0.00
2026-08-19 10:49:17,29530.00,29531.25,29529.25,29531.00,207,29531.00,29531.00,0.00
2026-08-19 10:49:18,29530.75,29530.75,29529.00,29529.75,117,29529.75,29529.75,0.00
2026-08-19 10:49:19,29529.75,29531.50,29529.25,29529.50,107,29529.50,29529.50,0.00
2026-08-19 10:49:20,29530.00,29531.25,29528.00,29530.00,187,29530.00,29530.00,0.00
2026-08-19 10:49:21,29530.00,29531.25,29529.00,29530.50,89,29530.50,29530.50,0.00
2026-08-19 10:49:22,29530.00,29531.25,29527.50,29529.25,127,29529.25,29529.25,0.00
2026-08-19 10:49:23,29529.50,29530.00,29527.50,29529.00,120,29529.00,29529.00,0.00
2026-08-19 10:49:24,29528.75,29530.25,29528.50,29528.75,74,29528.75,29528.75,0.00
2026-08-19 10:49:25,29529.25,29530.50,29528.75,29530.00,88,29530.00,29530.00,0.00
2026-08-19 10:49:26,29529.75,29532.00,29529.50,29532.00,148,29532.00,29532.00,0.00
2026-08-19 10:49:27,29532.25,29535.50,29531.50,29535.00,162,29535.00,29535.00,0.00
2026-08-19 10:49:28,29535.50,29537.00,29534.25,29534.75,221,29534.75,29534.75,0.00
2026-08-19 10:49:29,29535.00,29537.00,29534.25,29536.75,156,29536.75,29536.75,0.00
2026-08-19 10:49:30,29537.25,29539.25,29537.00,29538.00,102,29538.00,29538.00,0.00
2026-08-19 10:49:31,29538.00,29541.25,29538.00,29540.75,136,29540.75,29540.75,0.00
2026-08-19 10:49:32,29541.00,29541.00,29536.25,29536.25,120,29536.25,29536.25,0.00
2026-08-19 10:49:33,29536.25,29536.75,29534.75,29536.50,121,29536.50,29536.50,0.00
2026-08-19 10:49:34,29536.25,29537.50,29535.75,29536.25,70,29536.25,29536.25,0.00
2026-08-19 10:49:35,29536.25,29537.25,29535.25,29536.75,44,29536.75,29536.75,0.00
2026-08-19 10:49:36,29536.75,29537.75,29535.00,29535.50,55,29535.50,29535.50,0.00
2026-08-19 10:49:37,29535.50,29536.00,29535.00,29535.00,67,29535.00,29535.00,0.00
2026-08-19 10:49:38,29535.25,29538.25,29535.25,29536.50,107,29536.50,29536.50,0.00
2026-08-19 10:49:39,29536.50,29537.00,29531.75,29531.75,104,29531.75,29531.75,0.00
2026-08-19 10:49:40,29531.25,29533.25,29530.50,29532.75,136,29532.75,29532.75,0.00
2026-08-19 10:49:41,29532.75,29534.75,29532.75,29534.50,53,29534.50,29534.50,0.00
2026-08-19 10:49:42,29534.25,29535.00,29533.75,29534.00,41,29534.00,29534.00,0.00
2026-08-19 10:49:43,29533.75,29536.00,29533.50,29534.50,80,29534.50,29534.50,0.00
2026-08-19 10:49:44,29533.75,29534.00,29530.75,29530.75,86,29530.75,29530.75,0.00
2026-08-19 10:49:45,29531.00,29531.25,29528.25,29530.75,141,29530.75,29530.75,0.00
2026-08-19 10:49:46,29530.75,29531.75,29530.25,29530.50,71,29530.50,29530.50,0.00
2026-08-19 10:49:47,29530.25,29532.50,29530.25,29530.75,59,29530.75,29530.75,0.00
2026-08-19 10:49:48,29530.75,29531.50,29528.50,29529.25,65,29529.25,29529.25,0.00
2026-08-19 10:49:49,29529.50,29531.25,29529.00,29529.75,113,29529.75,29529.75,0.00
2026-08-19 10:49:50,29529.75,29531.00,29529.75,29530.50,51,29530.50,29530.50,0.00
2026-08-19 10:49:51,29530.25,29531.75,29530.25,29531.50,66,29531.50,29531.50,0.00
2026-08-19 10:49:52,29531.00,29531.50,29529.00,29529.50,57,29529.50,29529.50,0.00
2026-08-19 10:49:53,29529.25,29532.50,29529.25,29531.50,107,29531.50,29531.50,0.00
2026-08-19 10:49:54,29531.75,29532.25,29530.50,29531.50,82,29531.50,29531.50,0.00
2026-08-19 10:49:55,29531.75,29532.75,29531.00,29532.00,83,29532.00,29532.00,0.00
2026-08-19 10:49:56,29532.50,29533.50,29531.50,29532.00,91,29532.00,29532.00,0.00
2026-08-19 10:49:57,29532.25,29532.50,29529.00,29530.00,108,29530.00,29530.00,0.00
2026-08-19 10:49:58,29529.75,29529.75,29528.00,29529.25,48,29529.25,29529.25,0.00
2026-08-19 10:49:59,29529.00,29530.25,29529.00,29530.00,54,29530.00,29530.00,0.00
2026-08-19 10:50:00,29530.75,29532.00,29529.75,29531.75,80,29531.75,29531.75,0.00
2026-08-19 10:50:01,29531.50,29533.25,29531.25,29532.50,238,29532.50,29532.50,0.00
2026-08-19 10:50:02,29532.50,29532.50,29527.25,29527.25,296,29527.25,29527.25,0.00
2026-08-19 10:50:03,29527.50,29530.50,29527.50,29529.75,133,29529.75,29529.75,0.00
2026-08-19 10:50:04,29529.50,29530.75,29527.50,29530.75,116,29530.75,29530.75,0.00
2026-08-19 10:50:05,29531.25,29533.75,29531.25,29533.50,100,29533.50,29533.50,0.00
2026-08-19 10:50:06,29532.75,29534.25,29532.75,29533.75,70,29533.75,29533.75,0.00
2026-08-19 10:50:07,29533.25,29535.00,29533.00,29535.00,121,29535.00,29535.00,0.00
2026-08-19 10:50:08,29534.75,29534.75,29532.75,29533.00,99,29533.00,29533.00,0.00
2026-08-19 10:50:09,29533.00,29533.75,29532.50,29533.75,57,29533.75,29533.75,0.00
2026-08-19 10:50:10,29533.25,29533.75,29530.00,29530.75,86,29530.75,29530.75,0.00
2026-08-19 10:50:11,29530.75,29531.25,29527.00,29529.25,149,29529.25,29529.25,0.00
2026-08-19 10:50:12,29529.50,29530.25,29528.50,29528.50,65,29528.50,29528.50,0.00
2026-08-19 10:50:13,29528.25,29530.50,29527.50,29530.25,109,29530.25,29530.25,0.00
2026-08-19 10:50:14,29530.50,29532.75,29530.25,29532.50,99,29532.50,29532.50,0.00
2026-08-19 10:50:15,29532.50,29533.00,29531.00,29531.50,46,29531.50,29531.50,0.00
2026-08-19 10:50:16,29531.25,29532.00,29530.00,29530.25,47,29530.25,29530.25,0.00
2026-08-19 10:50:17,29530.50,29533.50,29530.50,29533.00,64,29533.00,29533.00,0.00
2026-08-19 10:50:18,29532.25,29532.50,29530.25,29532.50,78,29532.50,29532.50,0.00
2026-08-19 10:50:19,29532.75,29535.75,29532.50,29535.25,83,29535.25,29535.25,0.00
2026-08-19 10:50:20,29534.75,29535.75,29534.50,29534.75,41,29534.75,29534.75,0.00
2026-08-19 10:50:21,29535.00,29535.75,29534.50,29534.75,62,29534.75,29534.75,0.00
2026-08-19 10:50:22,29535.00,29537.50,29534.00,29534.50,169,29534.50,29534.50,0.00
2026-08-19 10:50:23,29534.50,29535.75,29534.25,29534.50,80,29534.50,29534.50,0.00
2026-08-19 10:50:24,29534.25,29535.00,29532.25,29533.75,121,29533.75,29533.75,0.00
2026-08-19 10:50:25,29533.50,29536.00,29532.75,29535.25,58,29535.25,29535.25,0.00
2026-08-19 10:50:26,29535.50,29536.00,29533.75,29534.00,80,29534.00,29534.00,0.00
2026-08-19 10:50:27,29535.25,29538.00,29535.00,29535.50,113,29535.50,29535.50,0.00
2026-08-19 10:50:28,29535.25,29535.50,29532.50,29532.50,75,29532.50,29532.50,0.00
2026-08-19 10:50:29,29532.50,29535.50,29532.00,29535.25,51,29535.25,29535.25,0.00
2026-08-19 10:50:30,29535.75,29544.00,29535.75,29538.50,425,29538.50,29538.50,0.00
2026-08-19 10:50:31,29538.00,29538.25,29535.75,29537.75,75,29537.75,29537.75,0.00
2026-08-19 10:50:32,29538.00,29538.00,29536.75,29537.00,106,29537.00,29537.00,0.00
2026-08-19 10:50:33,29537.25,29539.50,29537.25,29537.75,50,29537.75,29537.75,0.00
2026-08-19 10:50:34,29538.25,29539.00,29536.50,29537.00,78,29537.00,29537.00,0.00
2026-08-19 10:50:35,29537.00,29537.00,29535.00,29535.75,51,29535.75,29535.75,0.00
2026-08-19 10:50:36,29535.25,29538.25,29534.25,29537.25,106,29537.25,29537.25,0.00
2026-08-19 10:50:37,29537.00,29541.50,29537.00,29541.25,102,29541.25,29541.25,0.00
2026-08-19 10:50:38,29541.00,29542.25,29538.75,29539.50,197,29539.50,29539.50,0.00
2026-08-19 10:50:39,29539.50,29540.00,29538.50,29539.75,73,29539.75,29539.75,0.00
2026-08-19 10:50:40,29540.00,29543.25,29539.75,29542.25,102,29542.25,29542.25,0.00
2026-08-19 10:50:41,29542.25,29546.75,29542.00,29545.00,271,29545.00,29545.00,0.00
2026-08-19 10:50:42,29545.25,29545.75,29542.50,29543.00,200,29543.00,29543.00,0.00
2026-08-19 10:50:43,29543.50,29546.50,29543.50,29544.50,89,29544.50,29544.50,0.00
2026-08-19 10:50:44,29545.00,29545.25,29542.00,29542.25,98,29542.25,29542.25,0.00
2026-08-19 10:50:45,29542.25,29544.00,29542.25,29542.50,71,29542.50,29542.50,0.00
2026-08-19 10:50:46,29543.00,29545.75,29542.25,29545.75,71,29545.75,29545.75,0.00
2026-08-19 10:50:47,29544.25,29544.75,29542.50,29543.25,56,29543.25,29543.25,0.00
2026-08-19 10:50:48,29543.00,29543.00,29540.50,29541.25,62,29541.25,29541.25,0.00
2026-08-19 10:50:49,29540.25,29540.25,29535.50,29538.50,179,29538.50,29538.50,0.00
2026-08-19 10:50:50,29538.75,29542.00,29538.25,29541.25,65,29541.25,29541.25,0.00
2026-08-19 10:50:51,29541.50,29543.25,29541.00,29541.50,80,29541.50,29541.50,0.00
2026-08-19 10:50:52,29542.75,29543.75,29541.50,29542.00,54,29542.00,29542.00,0.00
2026-08-19 10:50:53,29542.75,29543.75,29542.00,29543.00,38,29543.00,29543.00,0.00
2026-08-19 10:50:54,29542.75,29544.50,29542.50,29544.00,32,29544.00,29544.00,0.00
2026-08-19 10:50:55,29543.75,29545.00,29543.75,29544.50,54,29544.50,29544.50,0.00
2026-08-19 10:50:56,29544.25,29544.75,29543.50,29544.75,24,29544.75,29544.75,0.00
2026-08-19 10:50:57,29544.75,29546.00,29544.75,29545.50,79,29545.50,29545.50,0.00
2026-08-19 10:50:58,29545.75,29545.75,29542.00,29543.00,86,29543.00,29543.00,0.00
2026-08-19 10:50:59,29543.50,29544.75,29543.00,29544.00,54,29544.00,29544.00,0.00
2026-08-19 10:51:00,29544.50,29544.50,29543.25,29543.75,54,29543.75,29543.75,0.00
2026-08-19 10:51:01,29544.50,29544.50,29542.25,29543.50,113,29543.50,29543.50,0.00
2026-08-19 10:51:02,29543.25,29544.75,29541.50,29544.00,75,29544.00,29544.00,0.00
2026-08-19 10:51:03,29543.50,29543.50,29541.00,29541.75,113,29541.75,29541.75,0.00
2026-08-19 10:51:04,29541.75,29543.50,29538.75,29543.25,158,29543.25,29543.25,0.00
2026-08-19 10:51:05,29543.00,29543.00,29541.25,29542.75,92,29542.75,29542.75,0.00
2026-08-19 10:51:06,29542.75,29544.50,29537.00,29538.00,232,29538.00,29538.00,0.00
2026-08-19 10:51:07,29538.25,29539.25,29538.25,29539.25,81,29539.25,29539.25,0.00
2026-08-19 10:51:08,29539.50,29541.50,29539.50,29541.50,69,29541.50,29541.50,0.00
2026-08-19 10:51:09,29541.00,29542.50,29539.50,29540.50,98,29540.50,29540.50,0.00
2026-08-19 10:51:10,29540.75,29541.00,29538.00,29539.00,83,29539.00,29539.00,0.00
2026-08-19 10:51:11,29538.00,29541.25,29537.75,29540.25,68,29540.25,29540.25,0.00
2026-08-19 10:51:12,29540.50,29542.00,29540.25,29541.75,91,29541.75,29541.75,0.00
2026-08-19 10:51:13,29541.75,29546.50,29541.75,29544.25,115,29544.25,29544.25,0.00
2026-08-19 10:51:14,29543.75,29544.25,29540.50,29541.25,79,29541.25,29541.25,0.00
2026-08-19 10:51:15,29541.50,29543.75,29541.50,29543.50,61,29543.50,29543.50,0.00
2026-08-19 10:51:16,29544.25,29546.25,29544.00,29544.00,67,29544.00,29544.00,0.00
2026-08-19 10:51:17,29544.25,29544.25,29538.25,29540.25,127,29540.25,29540.25,0.00
2026-08-19 10:51:18,29540.00,29541.25,29539.50,29540.75,74,29540.75,29540.75,0.00
2026-08-19 10:51:19,29540.50,29541.75,29539.75,29540.25,49,29540.25,29540.25,0.00
2026-08-19 10:51:20,29540.25,29541.75,29539.75,29541.50,35,29541.50,29541.50,0.00
2026-08-19 10:51:21,29542.25,29542.50,29541.00,29541.50,29,29541.50,29541.50,0.00
2026-08-19 10:51:22,29542.00,29542.50,29538.00,29540.75,87,29540.75,29540.75,0.00
2026-08-19 10:51:23,29541.00,29543.00,29540.25,29541.75,64,29541.75,29541.75,0.00
2026-08-19 10:51:24,29542.25,29545.00,29541.50,29543.00,124,29543.00,29543.00,0.00
2026-08-19 10:51:25,29542.75,29544.75,29542.25,29544.75,50,29544.75,29544.75,0.00
2026-08-19 10:51:26,29545.00,29550.50,29545.00,29549.50,365,29549.50,29549.50,0.00
2026-08-19 10:51:27,29550.00,29552.00,29548.75,29550.25,272,29550.25,29550.25,0.00
2026-08-19 10:51:28,29549.75,29553.00,29548.50,29552.75,167,29552.75,29552.75,0.00
2026-08-19 10:51:29,29552.75,29554.25,29552.00,29553.75,154,29553.75,29553.75,0.00
2026-08-19 10:51:30,29553.50,29555.25,29553.50,29554.75,172,29554.75,29554.75,0.00
2026-08-19 10:51:31,29555.25,29557.50,29554.50,29556.50,209,29556.50,29556.50,0.00
2026-08-19 10:51:32,29556.50,29557.50,29555.50,29556.00,177,29556.00,29556.00,0.00
2026-08-19 10:51:33,29556.50,29558.25,29556.00,29556.50,137,29556.50,29556.50,0.00
2026-08-19 10:51:34,29557.00,29559.50,29556.25,29558.75,151,29558.75,29558.75,0.00
2026-08-19 10:51:35,29558.75,29562.75,29558.50,29561.50,303,29561.50,29561.50,0.00
2026-08-19 10:51:36,29561.75,29563.50,29560.25,29562.75,195,29562.75,29562.75,0.00
2026-08-19 10:51:37,29563.25,29563.50,29561.75,29562.25,103,29562.25,29562.25,0.00
2026-08-19 10:51:38,29562.00,29564.00,29561.75,29562.25,109,29562.25,29562.25,0.00
2026-08-19 10:51:39,29562.50,29562.75,29561.00,29561.50,114,29561.50,29561.50,0.00
2026-08-19 10:51:40,29561.50,29562.00,29557.50,29559.00,227,29559.00,29559.00,0.00
2026-08-19 10:51:41,29559.00,29560.25,29557.75,29560.25,93,29560.25,29560.25,0.00
2026-08-19 10:51:42,29560.25,29560.25,29557.50,29558.25,79,29558.25,29558.25,0.00
2026-08-19 10:51:43,29558.25,29558.50,29557.50,29558.25,45,29558.25,29558.25,0.00
2026-08-19 10:51:44,29557.75,29559.50,29557.75,29558.00,70,29558.00,29558.00,0.00
2026-08-19 10:51:45,29558.50,29560.00,29557.25,29560.00,85,29560.00,29560.00,0.00
2026-08-19 10:51:46,29559.75,29559.75,29557.75,29559.00,67,29559.00,29559.00,0.00
2026-08-19 10:51:47,29558.50,29560.25,29557.00,29557.75,224,29557.75,29557.75,0.00
2026-08-19 10:51:48,29557.00,29557.25,29554.75,29555.50,100,29555.50,29555.50,0.00
