time,open,high,low,close,volume,bid,ask,spread
2026-08-25 09:24:53,29319.50,29320.00,29319.00,29319.00,6,29319.00,29319.25,0.25
2026-08-25 09:24:54,29319.50,29319.50,29318.75,29318.75,3,29319.50,29320.00,0.50
2026-08-25 09:24:55,29319.50,29320.00,29319.50,29320.00,2,29319.75,29320.25,0.50
2026-08-25 09:24:56,29319.75,29319.75,29319.25,29319.25,12,29318.75,29319.25,0.50
2026-08-25 09:24:57,29319.00,29319.00,29318.75,29318.75,6,29318.75,29319.25,0.50
2026-08-25 09:24:58,29319.00,29319.75,29319.00,29319.50,11,29319.50,29320.00,0.50
2026-08-25 09:24:59,29319.75,29320.00,29319.75,29319.75,4,29319.00,29319.50,0.50
2026-08-25 09:25:00,29319.00,29319.75,29319.00,29319.25,6,29319.25,29319.75,0.50
2026-08-25 09:25:01,29319.75,29329.75,29319.75,29328.75,553,29328.00,29328.50,0.50
2026-08-25 09:25:02,29328.00,29328.75,29327.25,29327.75,66,29327.25,29327.75,0.50
2026-08-25 09:25:03,29328.00,29328.25,29327.00,29327.25,44,29327.00,29327.50,0.50
2026-08-25 09:25:04,29327.50,29332.25,29327.50,29331.25,125,29331.25,29331.50,0.25
2026-08-25 09:25:05,29331.75,29332.25,29329.75,29329.75,66,29329.50,29330.00,0.50
2026-08-25 09:25:06,29329.75,29330.50,29329.25,29329.75,33,29329.50,29329.75,0.25
2026-08-25 09:25:07,29329.75,29333.00,29329.75,29333.00,39,29332.00,29332.50,0.50
2026-08-25 09:25:08,29332.50,29332.50,29331.50,29331.50,18,29331.75,29332.25,0.50
2026-08-25 09:25:09,29331.75,29334.25,29331.75,29333.75,50,29333.75,29334.25,0.50
2026-08-25 09:25:10,29334.25,29334.50,29332.50,29332.75,28,29332.50,29333.00,0.50
2026-08-25 09:25:11,29332.75,29334.50,29332.75,29334.50,45,29333.50,29334.00,0.50
2026-08-25 09:25:12,29333.75,29333.75,29332.00,29333.25,68,29332.00,29332.50,0.50
2026-08-25 09:25:13,29332.50,29333.25,29332.00,29333.25,13,29333.00,29333.50,0.50
2026-08-25 09:25:14,29333.50,29333.50,29333.00,29333.50,10,29333.00,29333.50,0.50
2026-08-25 09:25:15,29333.00,29334.00,29333.00,29334.00,27,29332.75,29333.25,0.50
2026-08-25 09:25:16,29333.00,29333.50,29332.00,29332.25,51,29332.25,29332.75,0.50
2026-08-25 09:25:17,29332.25,29332.75,29330.75,29331.00,36,29330.75,29331.25,0.50
2026-08-25 09:25:18,29331.00,29331.00,29330.50,29330.75,15,29331.00,29331.50,0.50
2026-08-25 09:25:19,29331.00,29331.50,29329.75,29330.50,63,29331.00,29331.25,0.25
2026-08-25 09:25:20,29330.50,29331.75,29330.50,29331.00,49,29331.00,29331.50,0.50
2026-08-25 09:25:21,29331.00,29333.25,29331.00,29333.25,45,29332.75,29333.25,0.50
2026-08-25 09:25:22,29333.25,29333.25,29332.25,29333.25,14,29332.75,29333.25,0.50
2026-08-25 09:25:23,29332.75,29333.25,29332.00,29333.25,16,29332.75,29333.25,0.50
2026-08-25 09:25:24,29333.25,29333.25,29332.50,29332.50,18,29332.50,29333.00,0.50
2026-08-25 09:25:25,29332.75,29333.75,29332.50,29333.50,23,29333.25,29333.75,0.50
2026-08-25 09:25:26,29333.25,29334.00,29333.25,29334.00,17,29333.75,29334.25,0.50
2026-08-25 09:25:27,29334.25,29334.25,29334.25,29334.25,3,29334.25,29334.75,0.50
2026-08-25 09:25:28,29334.50,29336.00,29334.25,29335.25,75,29335.25,29335.50,0.25
2026-08-25 09:25:29,29335.50,29335.75,29333.25,29333.75,59,29333.75,29334.00,0.25
2026-08-25 09:25:30,29334.00,29334.00,29332.25,29332.75,28,29332.75,29333.00,0.25
2026-08-25 09:25:31,29332.75,29333.25,29332.25,29332.75,13,29332.00,29332.50,0.50
2026-08-25 09:25:32,29332.75,29333.25,29332.00,29332.75,16,29332.50,29333.00,0.50
2026-08-25 09:25:33,29332.75,29333.50,29332.75,29333.50,11,29333.75,29334.25,0.50
2026-08-25 09:25:34,29334.25,29334.25,29334.25,29334.25,2,29334.75,29335.25,0.50
2026-08-25 09:25:35,29334.75,29336.00,29334.75,29335.75,22,29335.00,29335.50,0.50
2026-08-25 09:25:36,29335.50,29336.75,29335.50,29336.25,15,29336.50,29337.00,0.50
2026-08-25 09:25:37,29336.75,29337.25,29335.75,29336.50,49,29336.25,29336.75,0.50
2026-08-25 09:25:38,29336.75,29337.00,29336.50,29336.75,16,29337.50,29337.75,0.25
2026-08-25 09:25:39,29337.25,29338.75,29336.50,29338.00,84,29337.50,29338.00,0.50
2026-08-25 09:25:40,29337.75,29338.75,29337.50,29338.25,24,29337.75,29338.25,0.50
2026-08-25 09:25:41,29338.25,29340.00,29338.25,29339.50,72,29339.25,29339.75,0.50
2026-08-25 09:25:42,29339.75,29340.00,29339.00,29339.50,19,29339.25,29339.75,0.50
2026-08-25 09:25:43,29339.50,29341.25,29339.25,29340.50,107,29340.00,29340.50,0.50
2026-08-25 09:25:44,29340.25,29340.25,29339.00,29339.25,24,29339.00,29339.50,0.50
2026-08-25 09:25:45,29339.75,29339.75,29338.75,29339.25,12,29339.00,29339.50,0.50
2026-08-25 09:25:46,29339.00,29339.25,29338.75,29339.00,11,29338.75,29339.25,0.50
2026-08-25 09:25:47,29339.25,29339.25,29338.50,29338.50,9,29338.75,29339.25,0.50
2026-08-25 09:25:48,29338.75,29338.75,29338.75,29338.75,12,29338.75,29339.25,0.50
2026-08-25 09:25:49,29339.25,29339.25,29338.75,29338.75,10,29339.00,29339.50,0.50
2026-08-25 09:25:50,29338.75,29339.75,29338.75,29339.75,19,29339.25,29339.75,0.50
2026-08-25 09:25:51,29339.25,29340.25,29339.00,29340.25,10,29340.25,29340.75,0.50
2026-08-25 09:25:52,29340.75,29341.25,29340.25,29340.50,35,29339.75,29340.25,0.50
2026-08-25 09:25:53,29340.00,29340.50,29339.75,29339.75,9,29339.75,29340.25,0.50
2026-08-25 09:25:54,29340.25,29341.00,29339.75,29339.75,19,29340.25,29340.75,0.50
2026-08-25 09:25:55,29340.50,29340.50,29339.50,29339.50,14,29339.00,29339.50,0.50
2026-08-25 09:25:56,29339.50,29340.00,29339.00,29339.00,53,29339.00,29339.50,0.50
2026-08-25 09:25:57,29339.00,29339.25,29338.00,29339.00,31,29338.50,29339.00,0.50
2026-08-25 09:25:58,29338.75,29339.00,29337.50,29337.50,47,29337.50,29338.00,0.50
2026-08-25 09:25:59,29338.00,29338.00,29336.00,29336.25,18,29336.25,29336.50,0.25
2026-08-25 09:26:00,29336.25,29336.75,29336.25,29336.75,13,29337.00,29337.25,0.25
2026-08-25 09:26:01,29337.00,29337.25,29336.25,29336.50,25,29336.50,29336.75,0.25
2026-08-25 09:26:02,29336.75,29337.00,29336.00,29336.50,19,29336.50,29337.50,1.00
2026-08-25 09:26:03,29337.00,29337.75,29336.75,29337.75,25,29337.00,29337.50,0.50
2026-08-25 09:26:04,29337.50,29338.00,29337.00,29337.00,5,29337.00,29337.50,0.50
2026-08-25 09:26:05,29337.50,29337.50,29337.00,29337.25,6,29336.75,29337.25,0.50
2026-08-25 09:26:06,29337.00,29337.25,29336.75,29336.75,11,29336.25,29336.75,0.50
2026-08-25 09:26:07,29336.50,29337.00,29336.25,29337.00,6,29337.75,29338.25,0.50
2026-08-25 09:26:08,29338.25,29339.50,29337.75,29338.00,32,29338.00,29338.50,0.50
2026-08-25 09:26:09,29338.00,29338.00,29337.00,29337.00,6,29336.50,29337.00,0.50
2026-08-25 09:26:10,29336.75,29337.25,29336.50,29336.50,19,29336.50,29337.00,0.50
2026-08-25 09:26:11,29336.75,29337.00,29336.75,29337.00,4,29336.50,29336.75,0.25
2026-08-25 09:26:12,29336.75,29337.00,29336.25,29336.25,12,29336.25,29336.75,0.50
2026-08-25 09:26:13,29336.50,29337.25,29336.25,29336.75,10,29336.50,29336.75,0.25
2026-08-25 09:26:14,29336.75,29337.00,29336.25,29336.75,8,29336.50,29337.00,0.50
2026-08-25 09:26:15,29336.25,29336.50,29336.25,29336.50,6,29336.50,29337.00,0.50
2026-08-25 09:26:16,29336.50,29337.25,29336.50,29337.00,17,29336.75,29337.25,0.50
2026-08-25 09:26:17,29337.00,29337.75,29336.75,29337.25,15,29337.00,29337.50,0.50
2026-08-25 09:26:18,29337.50,29337.50,29337.00,29337.00,4,29336.75,29337.25,0.50
2026-08-25 09:26:19,29336.75,29336.75,29336.00,29336.00,12,29335.25,29335.75,0.50
2026-08-25 09:26:20,29335.75,29337.25,29335.75,29337.25,14,29337.25,29337.75,0.50
2026-08-25 09:26:21,29337.25,29337.50,29337.25,29337.50,9,29337.00,29337.50,0.50
2026-08-25 09:26:22,29337.00,29338.25,29337.00,29338.00,19,29338.25,29338.50,0.25
2026-08-25 09:26:23,29338.25,29338.50,29337.75,29337.75,8,29337.50,29338.00,0.50
2026-08-25 09:26:24,29337.75,29337.75,29336.75,29336.75,11,29336.25,29336.75,0.50
2026-08-25 09:26:25,29336.50,29336.50,29335.50,29335.50,7,29335.50,29335.75,0.25
2026-08-25 09:26:26,29335.75,29336.25,29335.25,29336.00,17,29335.50,29336.00,0.50
2026-08-25 09:26:27,29335.50,29336.00,29335.50,29335.75,9,29335.75,29336.25,0.50
2026-08-25 09:26:28,29336.00,29336.00,29336.00,29336.00,6,29335.75,29336.00,0.25
2026-08-25 09:26:29,29335.75,29335.75,29335.75,29335.75,6,29335.00,29335.25,0.25
2026-08-25 09:26:30,29335.25,29335.75,29335.25,29335.75,3,29335.25,29335.75,0.50
2026-08-25 09:26:31,29335.50,29336.00,29335.25,29335.75,11,29335.75,29336.25,0.50
2026-08-25 09:26:32,29335.75,29335.75,29334.50,29334.50,24,29335.25,29335.75,0.50
2026-08-25 09:26:33,29335.50,29336.50,29335.50,29335.75,13,29335.75,29336.25,0.50
2026-08-25 09:26:34,29336.25,29336.25,29335.50,29335.50,8,29335.50,29336.00,0.50
2026-08-25 09:26:35,29336.00,29336.00,29335.50,29335.50,2,29335.50,29336.00,0.50
2026-08-25 09:26:36,29336.00,29337.00,29336.00,29336.50,9,29336.25,29336.50,0.25
2026-08-25 09:26:37,29337.00,29337.50,29335.75,29336.25,17,29336.50,29336.75,0.25
2026-08-25 09:26:39,29336.75,29336.75,29335.75,29336.50,25,29335.00,29335.50,0.50
2026-08-25 09:26:40,29335.75,29335.75,29335.50,29335.50,9,29334.50,29335.00,0.50
2026-08-25 09:26:41,29335.00,29336.00,29334.75,29335.75,11,29336.75,29337.00,0.25
2026-08-25 09:26:42,29336.75,29337.00,29336.25,29337.00,8,29336.50,29337.00,0.50
2026-08-25 09:26:43,29336.50,29336.50,29336.50,29336.50,1,29336.25,29337.00,0.75
2026-08-25 09:26:44,29337.00,29337.00,29335.75,29336.50,6,29335.50,29336.00,0.50
2026-08-25 09:26:45,29336.00,29336.00,29336.00,29336.00,1,29335.75,29336.25,0.50
2026-08-25 09:26:46,29336.25,29336.75,29335.75,29336.75,12,29336.75,29337.25,0.50
2026-08-25 09:26:47,29337.25,29337.50,29337.25,29337.50,6,29337.25,29337.75,0.50
2026-08-25 09:26:48,29337.75,29338.25,29337.75,29337.75,22,29337.50,29338.00,0.50
2026-08-25 09:26:49,29338.00,29338.75,29338.00,29338.75,32,29337.25,29337.75,0.50
2026-08-25 09:26:50,29337.50,29338.00,29337.00,29337.00,21,29336.00,29336.50,0.50
2026-08-25 09:26:51,29337.25,29337.25,29336.00,29336.50,42,29336.00,29336.50,0.50
2026-08-25 09:26:52,29336.50,29336.50,29335.75,29336.50,22,29336.25,29336.75,0.50
2026-08-25 09:26:53,29336.25,29336.75,29336.25,29336.75,2,29336.25,29336.50,0.25
2026-08-25 09:26:54,29336.50,29336.75,29336.25,29336.25,3,29336.00,29336.25,0.25
2026-08-25 09:26:55,29335.50,29336.75,29335.50,29336.25,9,29336.00,29336.25,0.25
2026-08-25 09:26:56,29336.25,29336.25,29336.25,29336.25,2,29336.00,29336.25,0.25
2026-08-25 09:26:57,29336.25,29336.25,29335.75,29335.75,16,29335.75,29336.00,0.25
2026-08-25 09:26:58,29336.00,29337.00,29336.00,29336.75,7,29336.50,29337.00,0.50
2026-08-25 09:26:59,29336.50,29337.75,29336.50,29337.50,22,29337.50,29338.00,0.50
2026-08-25 09:27:00,29337.75,29338.25,29336.75,29336.75,13,29336.50,29337.00,0.50
2026-08-25 09:27:01,29336.50,29337.25,29335.75,29336.50,28,29335.50,29336.00,0.50
2026-08-25 09:27:02,29336.00,29336.75,29336.00,29336.75,8,29336.50,29337.00,0.50
2026-08-25 09:27:03,29337.00,29337.50,29336.75,29337.25,8,29336.75,29337.25,0.50
2026-08-25 09:27:04,29337.00,29337.50,29336.50,29337.50,5,29337.00,29337.50,0.50
2026-08-25 09:27:05,29337.00,29337.00,29336.50,29336.50,8,29336.50,29336.75,0.25
2026-08-25 09:27:06,29336.50,29336.75,29335.50,29336.00,16,29335.75,29336.25,0.50
2026-08-25 09:27:07,29336.25,29336.25,29336.00,29336.00,4,29336.25,29336.50,0.25
2026-08-25 09:27:08,29336.50,29336.50,29336.25,29336.50,3,29336.00,29336.50,0.50
2026-08-25 09:27:09,29336.25,29336.50,29336.00,29336.00,11,29334.25,29334.50,0.25
2026-08-25 09:27:10,29335.25,29335.25,29332.25,29333.25,61,29331.50,29331.75,0.25
2026-08-25 09:27:11,29333.25,29333.25,29330.00,29331.25,60,29331.00,29331.50,0.50
2026-08-25 09:27:12,29331.25,29331.50,29330.00,29330.50,12,29330.50,29331.00,0.50
2026-08-25 09:27:13,29330.50,29331.00,29330.25,29330.75,22,29330.75,29331.25,0.50
2026-08-25 09:27:14,29330.75,29331.50,29330.75,29331.25,13,29331.00,29331.50,0.50
2026-08-25 09:27:15,29331.00,29331.00,29331.00,29331.00,5,29330.75,29331.25,0.50
2026-08-25 09:27:16,29331.00,29331.25,29331.00,29331.25,3,29330.25,29330.75,0.50
2026-08-25 09:27:17,29330.50,29330.75,29328.00,29328.25,54,29328.50,29328.75,0.25
2026-08-25 09:27:18,29329.00,29329.00,29328.50,29328.50,15,29328.75,29329.25,0.50
2026-08-25 09:27:19,29328.75,29329.25,29327.50,29328.50,17,29327.75,29328.25,0.50
2026-08-25 09:27:20,29328.75,29328.75,29327.00,29327.00,16,29327.50,29328.00,0.50
2026-08-25 09:27:21,29327.50,29328.25,29327.00,29327.25,36,29326.75,29327.25,0.50
2026-08-25 09:27:22,29326.75,29327.00,29325.75,29326.50,39,29325.75,29326.25,0.50
2026-08-25 09:27:23,29325.75,29326.25,29324.75,29326.00,41,29326.00,29326.25,0.25
2026-08-25 09:27:24,29326.00,29327.25,29326.00,29327.00,17,29326.75,29327.25,0.50
2026-08-25 09:27:25,29327.25,29327.25,29326.75,29327.25,13,29327.75,29328.00,0.25
2026-08-25 09:27:26,29328.00,29329.00,29327.25,29327.25,17,29327.25,29327.75,0.50
2026-08-25 09:27:27,29327.75,29327.75,29327.25,29327.25,15,29327.75,29328.25,0.50
2026-08-25 09:27:28,29328.00,29329.50,29328.00,29329.50,16,29329.00,29329.50,0.50
2026-08-25 09:27:29,29329.00,29330.25,29327.50,29328.25,57,29328.00,29328.50,0.50
2026-08-25 09:27:30,29328.50,29328.75,29327.50,29328.75,38,29328.75,29329.25,0.50
2026-08-25 09:27:31,29329.00,29329.25,29327.75,29328.00,33,29327.25,29327.50,0.25
2026-08-25 09:27:32,29327.75,29327.75,29326.75,29327.50,21,29327.50,29328.00,0.50
2026-08-25 09:27:33,29328.00,29329.50,29328.00,29329.00,20,29328.50,29328.75,0.25
2026-08-25 09:27:34,29328.75,29330.75,29328.25,29329.75,46,29328.75,29329.25,0.50
2026-08-25 09:27:35,29328.75,29329.00,29328.00,29328.50,14,29328.00,29328.50,0.50
2026-08-25 09:27:36,29328.00,29328.00,29327.25,29327.25,11,29328.00,29328.50,0.50
2026-08-25 09:27:37,29328.50,29328.50,29328.00,29328.00,3,29328.25,29328.50,0.25
2026-08-25 09:27:38,29328.25,29328.25,29328.25,29328.25,3,29328.00,29328.50,0.50
2026-08-25 09:27:39,29328.00,29328.50,29328.00,29328.50,4,29328.25,29328.75,0.50
2026-08-25 09:27:40,29328.25,29328.75,29328.00,29328.75,14,29322.75,29323.00,0.25
2026-08-25 09:27:41,29329.75,29330.50,29314.50,29314.50,516,29314.50,29315.00,0.50
2026-08-25 09:27:42,29314.50,29320.75,29314.25,29320.75,285,29321.25,29321.50,0.25
2026-08-25 09:27:43,29320.25,29322.50,29320.25,29320.25,72,29320.25,29320.75,0.50
2026-08-25 09:27:44,29320.75,29320.75,29319.25,29319.75,22,29319.50,29320.00,0.50
2026-08-25 09:27:45,29319.50,29320.00,29318.00,29318.00,31,29318.75,29319.25,0.50
2026-08-25 09:27:46,29318.75,29319.25,29317.75,29318.50,32,29318.75,29319.25,0.50
2026-08-25 09:27:47,29318.75,29319.75,29318.50,29319.75,27,29318.50,29319.00,0.50
2026-08-25 09:27:48,29319.25,29319.25,29316.75,29317.50,53,29317.25,29317.75,0.50
2026-08-25 09:27:49,29317.75,29319.00,29317.25,29318.75,38,29317.75,29318.25,0.50
2026-08-25 09:27:50,29318.25,29318.50,29317.25,29317.25,36,29322.00,29322.75,0.75
2026-08-25 09:27:51,29317.75,29324.50,29314.25,29317.00,321,29314.75,29315.25,0.50
2026-08-25 09:27:52,29316.75,29317.25,29314.00,29315.25,58,29315.25,29315.75,0.50
2026-08-25 09:27:53,29314.75,29315.50,29313.75,29314.00,64,29313.75,29314.25,0.50
2026-08-25 09:27:54,29314.25,29315.75,29314.25,29315.00,35,29313.50,29313.75,0.25
2026-08-25 09:27:55,29314.25,29314.75,29310.00,29313.50,283,29313.25,29313.75,0.50
2026-08-25 09:27:56,29313.25,29313.50,29312.50,29312.75,38,29312.25,29312.75,0.50
2026-08-25 09:27:57,29312.25,29313.75,29312.25,29313.50,41,29312.75,29313.00,0.25
2026-08-25 09:27:58,29313.50,29313.50,29311.50,29312.25,45,29311.75,29312.25,0.50
2026-08-25 09:27:59,29311.75,29312.50,29311.75,29312.00,17,29310.50,29311.00,0.50
2026-08-25 09:28:00,29311.50,29311.50,29309.25,29309.75,95,29309.75,29310.25,0.50
2026-08-25 09:28:01,29309.75,29315.50,29309.50,29312.00,534,29312.00,29312.50,0.50
2026-08-25 09:28:02,29311.50,29313.75,29311.50,29312.00,71,29311.50,29312.00,0.50
2026-08-25 09:28:03,29312.00,29312.25,29310.75,29311.00,49,29309.75,29310.00,0.25
2026-08-25 09:28:04,29311.00,29311.00,29308.25,29308.25,119,29308.50,29309.00,0.50
2026-08-25 09:28:05,29308.50,29308.75,29307.50,29308.00,46,29307.75,29308.25,0.50
2026-08-25 09:28:06,29307.50,29309.00,29306.75,29308.25,114,29308.50,29308.75,0.25
2026-08-25 09:28:07,29308.25,29309.00,29306.50,29306.50,37,29306.25,29306.75,0.50
2026-08-25 09:28:08,29306.75,29306.75,29305.25,29305.50,111,29305.50,29306.00,0.50
2026-08-25 09:28:09,29305.25,29306.50,29305.25,29306.00,62,29306.25,29306.75,0.50
2026-08-25 09:28:10,29306.00,29308.25,29306.00,29307.75,106,29307.75,29308.00,0.25
2026-08-25 09:28:11,29307.75,29309.50,29307.00,29307.50,80,29307.75,29308.25,0.50
2026-08-25 09:28:12,29307.75,29308.75,29306.75,29308.00,55,29307.50,29308.00,0.50
2026-08-25 09:28:13,29307.50,29309.00,29307.50,29307.75,35,29307.75,29308.25,0.50
2026-08-25 09:28:14,29308.25,29308.25,29307.00,29308.25,32,29307.75,29308.25,0.50
2026-08-25 09:28:15,29308.25,29309.75,29307.75,29309.75,48,29309.50,29309.75,0.25
2026-08-25 09:28:16,29309.50,29310.25,29309.25,29310.25,40,29311.00,29311.50,0.50
2026-08-25 09:28:17,29311.00,29311.75,29310.25,29310.75,45,29310.25,29310.75,0.50
2026-08-25 09:28:18,29311.00,29311.00,29309.75,29310.50,43,29310.50,29311.00,0.50
2026-08-25 09:28:19,29310.50,29311.25,29310.00,29310.50,42,29310.25,29310.75,0.50
2026-08-25 09:28:20,29310.25,29311.50,29310.25,29310.75,39,29310.00,29310.50,0.50
2026-08-25 09:28:21,29310.00,29311.50,29309.75,29310.25,65,29310.25,29310.75,0.50
2026-08-25 09:28:22,29310.25,29311.00,29310.25,29310.75,26,29309.00,29309.75,0.75
2026-08-25 09:28:23,29310.50,29310.50,29309.25,29310.25,23,29309.25,29309.75,0.50
2026-08-25 09:28:24,29309.75,29309.75,29308.25,29309.75,37,29309.25,29309.75,0.50
2026-08-25 09:28:25,29309.25,29310.00,29309.00,29309.00,26,29309.00,29309.50,0.50
2026-08-25 09:28:26,29309.00,29310.00,29308.25,29310.00,19,29309.25,29309.75,0.50
2026-08-25 09:28:27,29309.50,29310.25,29309.00,29310.25,17,29309.50,29310.00,0.50
2026-08-25 09:28:28,29310.50,29310.50,29308.25,29308.75,24,29308.75,29309.25,0.50
2026-08-25 09:28:29,29309.00,29309.50,29308.75,29309.50,22,29309.75,29310.00,0.25
2026-08-25 09:28:30,29310.00,29310.75,29309.25,29309.75,35,29309.25,29309.75,0.50
2026-08-25 09:28:31,29310.50,29310.50,29309.00,29309.50,20,29309.25,29309.50,0.25
2026-08-25 09:28:32,29309.50,29310.75,29309.50,29310.50,16,29310.25,29310.50,0.25
2026-08-25 09:28:33,29310.25,29311.50,29310.25,29311.50,24,29311.25,29311.75,0.50
2026-08-25 09:28:34,29311.75,29311.75,29310.25,29310.50,62,29310.00,29310.50,0.50
2026-08-25 09:28:35,29310.25,29311.50,29310.25,29311.25,35,29312.25,29312.75,0.50
2026-08-25 09:28:36,29312.25,29312.25,29311.00,29312.00,27,29311.25,29311.75,0.50
2026-08-25 09:28:37,29311.50,29312.25,29310.25,29310.50,76,29310.50,29311.00,0.50
2026-08-25 09:28:38,29310.50,29311.00,29310.25,29311.00,14,29310.25,29310.75,0.50
2026-08-25 09:28:39,29310.50,29311.00,29310.25,29311.00,25,29311.25,29311.50,0.25
2026-08-25 09:28:40,29311.25,29312.25,29311.25,29312.25,12,29310.75,29311.25,0.50
2026-08-25 09:28:41,29311.25,29311.25,29310.00,29310.75,20,29309.75,29310.00,0.25
2026-08-25 09:28:42,29310.00,29310.25,29309.75,29309.75,31,29310.00,29310.25,0.25
2026-08-25 09:28:43,29310.00,29310.50,29309.75,29310.00,9,29310.50,29311.00,0.50
2026-08-25 09:28:44,29310.50,29311.25,29310.25,29310.25,11,29310.25,29310.50,0.25
2026-08-25 09:28:45,29310.50,29310.50,29309.25,29309.25,34,29309.00,29309.50,0.50
2026-08-25 09:28:46,29309.25,29309.75,29308.50,29309.00,42,29309.25,29309.75,0.50
2026-08-25 09:28:47,29309.50,29310.25,29309.50,29309.75,14,29309.75,29310.25,0.50
2026-08-25 09:28:48,29309.75,29310.50,29309.75,29310.50,13,29310.00,29310.25,0.25
2026-08-25 09:28:49,29310.50,29310.50,29309.50,29310.25,54,29309.75,29310.50,0.75
2026-08-25 09:28:50,29310.25,29310.50,29309.75,29309.75,20,29309.50,29310.00,0.50
2026-08-25 09:28:51,29309.75,29310.25,29309.00,29309.25,48,29308.75,29309.00,0.25
2026-08-25 09:28:52,29308.75,29310.50,29307.75,29310.50,43,29310.00,29310.50,0.50
2026-08-25 09:28:53,29310.50,29311.25,29310.50,29311.00,40,29310.25,29310.75,0.50
2026-08-25 09:28:54,29310.50,29310.75,29309.75,29309.75,12,29310.00,29310.50,0.50
2026-08-25 09:28:55,29310.50,29310.50,29309.00,29309.75,17,29310.00,29310.50,0.50
2026-08-25 09:28:56,29310.50,29310.50,29309.75,29310.50,19,29310.25,29310.50,0.25
2026-08-25 09:28:57,29310.50,29311.50,29310.00,29310.75,24,29309.75,29310.25,0.50
2026-08-25 09:28:58,29310.50,29311.25,29309.75,29311.25,17,29310.75,29311.00,0.25
2026-08-25 09:28:59,29310.75,29311.25,29310.25,29310.75,26,29309.75,29310.25,0.50
2026-08-25 09:29:00,29310.25,29310.25,29309.00,29309.75,13,29310.00,29310.25,0.25
2026-08-25 09:29:01,29309.75,29310.50,29306.50,29306.50,80,29306.00,29306.25,0.25
2026-08-25 09:29:02,29306.25,29308.00,29305.25,29307.50,68,29308.00,29308.25,0.25
2026-08-25 09:29:03,29307.75,29308.75,29307.25,29308.75,22,29308.00,29308.25,0.25
2026-08-25 09:29:04,29308.00,29309.50,29307.25,29309.25,50,29309.00,29309.25,0.25
2026-08-25 09:29:05,29309.00,29309.25,29308.00,29309.00,15,29308.50,29309.00,0.50
2026-08-25 09:29:06,29309.00,29310.25,29308.50,29309.75,29,29309.50,29309.75,0.25
2026-08-25 09:29:07,29310.00,29310.00,29309.25,29309.25,32,29308.75,29309.25,0.50
2026-08-25 09:29:08,29309.25,29309.50,29307.50,29308.50,41,29308.50,29308.75,0.25
2026-08-25 09:29:09,29308.00,29309.50,29308.00,29309.50,29,29310.25,29310.50,0.25
2026-08-25 09:29:10,29310.25,29311.00,29309.75,29311.00,35,29311.00,29311.50,0.50
2026-08-25 09:29:11,29311.25,29311.50,29310.50,29310.50,18,29310.50,29311.00,0.50
2026-08-25 09:29:12,29310.50,29312.75,29310.50,29312.75,49,29311.75,29312.00,0.25
2026-08-25 09:29:13,29311.75,29311.75,29311.00,29311.00,13,29310.50,29311.00,0.50
2026-08-25 09:29:14,29311.25,29311.25,29310.25,29310.50,14,29310.50,29311.00,0.50
2026-08-25 09:29:15,29310.75,29313.00,29310.75,29312.50,49,29312.00,29312.50,0.50
2026-08-25 09:29:16,29312.00,29312.75,29311.25,29312.75,30,29312.50,29313.00,0.50
2026-08-25 09:29:17,29312.25,29312.75,29311.50,29311.50,60,29311.00,29311.50,0.50
2026-08-25 09:29:18,29311.25,29311.75,29311.00,29311.50,20,29311.75,29312.25,0.50
2026-08-25 09:29:19,29312.00,29312.25,29310.75,29311.00,34,29310.50,29311.00,0.50
2026-08-25 09:29:20,29311.00,29312.25,29310.75,29311.50,25,29310.75,29311.25,0.50
