time,open,high,low,close,volume,bid,ask,spread
2026-08-14 09:24:53,30253.25,30253.25,30252.00,30252.00,14,30252.00,30252.00,0.00
2026-08-14 09:24:54,30251.25,30251.50,30251.25,30251.25,6,30251.25,30251.25,0.00
2026-08-14 09:24:55,30251.75,30252.25,30251.50,30251.50,8,30251.50,30251.50,0.00
2026-08-14 09:24:56,30251.25,30251.25,30251.25,30251.25,5,30251.25,30251.25,0.00
2026-08-14 09:24:57,30252.25,30252.25,30252.25,30252.25,1,30252.25,30252.25,0.00
2026-08-14 09:24:58,30252.50,30252.50,30252.50,30252.50,1,30252.50,30252.50,0.00
2026-08-14 09:24:59,30252.25,30252.75,30252.00,30252.75,9,30252.75,30252.75,0.00
2026-08-14 09:25:00,30253.25,30254.00,30253.00,30254.00,12,30254.00,30254.00,0.00
2026-08-14 09:25:01,30253.00,30262.00,30248.75,30259.25,775,30259.25,30259.25,0.00
2026-08-14 09:25:02,30259.25,30261.50,30258.00,30258.50,74,30258.50,30258.50,0.00
2026-08-14 09:25:03,30258.25,30259.00,30256.50,30256.50,60,30256.50,30256.50,0.00
2026-08-14 09:25:04,30256.50,30256.75,30254.75,30254.75,42,30254.75,30254.75,0.00
2026-08-14 09:25:05,30254.00,30254.00,30252.50,30253.25,32,30253.25,30253.25,0.00
2026-08-14 09:25:06,30251.75,30252.00,30250.50,30251.50,40,30251.50,30251.50,0.00
2026-08-14 09:25:07,30251.00,30252.00,30250.50,30252.00,10,30252.00,30252.00,0.00
2026-08-14 09:25:08,30252.75,30252.75,30251.50,30252.50,27,30252.50,30252.50,0.00
2026-08-14 09:25:09,30251.75,30252.50,30251.50,30251.75,16,30251.75,30251.75,0.00
2026-08-14 09:25:10,30252.00,30252.50,30251.75,30251.75,12,30251.75,30251.75,0.00
2026-08-14 09:25:11,30251.75,30251.75,30246.50,30246.75,75,30246.75,30246.75,0.00
2026-08-14 09:25:12,30247.25,30247.25,30245.50,30246.00,109,30246.00,30246.00,0.00
2026-08-14 09:25:13,30246.00,30246.50,30245.50,30245.75,49,30245.75,30245.75,0.00
2026-08-14 09:25:14,30245.75,30247.00,30245.50,30247.00,36,30247.00,30247.00,0.00
2026-08-14 09:25:15,30246.25,30246.75,30246.25,30246.50,16,30246.50,30246.50,0.00
2026-08-14 09:25:16,30246.75,30247.50,30246.50,30247.00,26,30247.00,30247.00,0.00
2026-08-14 09:25:17,30246.75,30246.75,30246.25,30246.25,9,30246.25,30246.25,0.00
2026-08-14 09:25:18,30245.75,30246.25,30245.50,30246.00,28,30246.00,30246.00,0.00
2026-08-14 09:25:19,30246.00,30246.50,30245.50,30245.50,9,30245.50,30245.50,0.00
2026-08-14 09:25:20,30245.75,30246.00,30245.00,30245.00,23,30245.00,30245.00,0.00
2026-08-14 09:25:21,30245.75,30246.50,30244.00,30244.00,72,30244.00,30244.00,0.00
2026-08-14 09:25:22,30244.75,30245.25,30244.00,30245.25,37,30245.25,30245.25,0.00
2026-08-14 09:25:23,30245.50,30246.50,30245.25,30246.00,38,30246.00,30246.00,0.00
2026-08-14 09:25:24,30246.25,30247.25,30246.00,30246.25,14,30246.25,30246.25,0.00
2026-08-14 09:25:25,30246.75,30248.00,30246.75,30248.00,6,30248.00,30248.00,0.00
2026-08-14 09:25:26,30248.00,30248.25,30247.75,30248.25,18,30248.25,30248.25,0.00
2026-08-14 09:25:27,30248.25,30248.25,30246.50,30247.25,83,30247.25,30247.25,0.00
2026-08-14 09:25:28,30247.00,30247.25,30247.00,30247.25,5,30247.25,30247.25,0.00
2026-08-14 09:25:29,30247.25,30247.75,30246.75,30247.50,26,30247.50,30247.50,0.00
2026-08-14 09:25:30,30246.75,30247.00,30246.25,30246.75,12,30246.75,30246.75,0.00
2026-08-14 09:25:31,30247.25,30248.25,30246.75,30247.75,57,30247.75,30247.75,0.00
2026-08-14 09:25:32,30248.25,30248.25,30247.50,30248.00,12,30248.00,30248.00,0.00
2026-08-14 09:25:33,30247.25,30248.00,30247.25,30248.00,4,30248.00,30248.00,0.00
2026-08-14 09:25:34,30247.25,30248.00,30247.25,30248.00,6,30248.00,30248.00,0.00
2026-08-14 09:25:35,30248.00,30250.25,30247.75,30249.50,24,30249.50,30249.50,0.00
2026-08-14 09:25:36,30250.25,30250.25,30250.25,30250.25,2,30250.25,30250.25,0.00
2026-08-14 09:25:37,30250.25,30250.75,30249.25,30250.75,16,30250.75,30250.75,0.00
2026-08-14 09:25:38,30251.00,30251.50,30250.25,30250.50,11,30250.50,30250.50,0.00
2026-08-14 09:25:39,30250.00,30251.00,30250.00,30250.50,10,30250.50,30250.50,0.00
2026-08-14 09:25:40,30250.50,30252.25,30250.50,30251.75,21,30251.75,30251.75,0.00
2026-08-14 09:25:41,30251.75,30252.25,30251.75,30252.25,15,30252.25,30252.25,0.00
2026-08-14 09:25:42,30252.50,30252.75,30251.50,30251.75,22,30251.75,30251.75,0.00
2026-08-14 09:25:43,30252.00,30252.00,30252.00,30252.00,2,30252.00,30252.00,0.00
2026-08-14 09:25:44,30251.75,30252.00,30251.75,30252.00,2,30252.00,30252.00,0.00
2026-08-14 09:25:45,30252.25,30252.50,30251.75,30251.75,7,30251.75,30251.75,0.00
2026-08-14 09:25:46,30251.50,30253.00,30251.50,30252.50,13,30252.50,30252.50,0.00
2026-08-14 09:25:47,30252.50,30253.75,30252.50,30253.75,11,30253.75,30253.75,0.00
2026-08-14 09:25:48,30253.50,30253.75,30252.50,30252.50,17,30252.50,30252.50,0.00
2026-08-14 09:25:49,30252.75,30252.75,30252.00,30252.00,9,30252.00,30252.00,0.00
2026-08-14 09:25:50,30252.00,30252.75,30252.00,30252.25,8,30252.25,30252.25,0.00
2026-08-14 09:25:51,30252.00,30252.00,30249.75,30249.75,35,30249.75,30249.75,0.00
2026-08-14 09:25:52,30250.00,30250.75,30250.00,30250.75,11,30250.75,30250.75,0.00
2026-08-14 09:25:53,30251.25,30251.25,30250.25,30250.25,7,30250.25,30250.25,0.00
2026-08-14 09:25:54,30250.25,30250.75,30249.75,30250.50,28,30250.50,30250.50,0.00
2026-08-14 09:25:55,30250.25,30250.75,30250.25,30250.75,8,30250.75,30250.75,0.00
2026-08-14 09:25:56,30251.25,30251.25,30251.25,30251.25,1,30251.25,30251.25,0.00
2026-08-14 09:25:57,30251.25,30251.75,30251.25,30251.25,6,30251.25,30251.25,0.00
2026-08-14 09:25:58,30251.25,30251.25,30250.50,30250.50,6,30250.50,30250.50,0.00
2026-08-14 09:25:59,30250.00,30250.00,30249.50,30249.50,4,30249.50,30249.50,0.00
2026-08-14 09:26:00,30249.50,30249.75,30249.00,30249.00,16,30249.00,30249.00,0.00
2026-08-14 09:26:01,30249.00,30250.00,30249.00,30249.00,27,30249.00,30249.00,0.00
2026-08-14 09:26:02,30249.75,30249.75,30246.00,30246.75,87,30246.75,30246.75,0.00
2026-08-14 09:26:03,30247.00,30247.25,30246.75,30247.00,11,30247.00,30247.00,0.00
2026-08-14 09:26:04,30247.25,30248.25,30247.00,30248.25,12,30248.25,30248.25,0.00
2026-08-14 09:26:05,30248.00,30248.50,30248.00,30248.50,19,30248.50,30248.50,0.00
2026-08-14 09:26:06,30248.50,30248.75,30248.00,30248.00,3,30248.00,30248.00,0.00
2026-08-14 09:26:07,30248.50,30248.50,30248.50,30248.50,2,30248.50,30248.50,0.00
2026-08-14 09:26:08,30248.75,30249.00,30248.00,30248.00,7,30248.00,30248.00,0.00
2026-08-14 09:26:09,30248.50,30248.75,30248.00,30248.75,10,30248.75,30248.75,0.00
2026-08-14 09:26:10,30248.50,30249.00,30248.50,30248.50,5,30248.50,30248.50,0.00
2026-08-14 09:26:11,30248.25,30248.25,30247.00,30247.75,39,30247.75,30247.75,0.00
2026-08-14 09:26:12,30248.00,30248.00,30247.50,30247.75,5,30247.75,30247.75,0.00
2026-08-14 09:26:13,30248.00,30248.00,30246.50,30246.50,7,30246.50,30246.50,0.00
2026-08-14 09:26:14,30246.50,30246.50,30246.25,30246.25,5,30246.25,30246.25,0.00
2026-08-14 09:26:15,30246.50,30247.25,30246.25,30246.25,9,30246.25,30246.25,0.00
2026-08-14 09:26:16,30246.50,30246.75,30246.50,30246.50,8,30246.50,30246.50,0.00
2026-08-14 09:26:17,30246.50,30247.25,30246.50,30247.25,17,30247.25,30247.25,0.00
2026-08-14 09:26:18,30247.25,30247.50,30247.25,30247.50,4,30247.50,30247.50,0.00
2026-08-14 09:26:19,30247.75,30247.75,30247.00,30247.50,7,30247.50,30247.50,0.00
2026-08-14 09:26:20,30247.50,30247.50,30246.75,30246.75,3,30246.75,30246.75,0.00
2026-08-14 09:26:21,30247.25,30247.75,30247.25,30247.75,5,30247.75,30247.75,0.00
2026-08-14 09:26:22,30247.75,30250.00,30247.75,30249.00,63,30249.00,30249.00,0.00
2026-08-14 09:26:23,30248.50,30248.75,30248.00,30248.75,7,30248.75,30248.75,0.00
2026-08-14 09:26:24,30248.75,30250.00,30248.75,30250.00,10,30250.00,30250.00,0.00
2026-08-14 09:26:25,30249.00,30249.50,30248.75,30249.50,23,30249.50,30249.50,0.00
2026-08-14 09:26:26,30249.50,30250.00,30249.25,30249.25,8,30249.25,30249.25,0.00
2026-08-14 09:26:27,30249.00,30249.25,30249.00,30249.25,2,30249.25,30249.25,0.00
2026-08-14 09:26:28,30248.75,30249.25,30248.50,30249.25,4,30249.25,30249.25,0.00
2026-08-14 09:26:29,30249.25,30249.75,30249.00,30249.75,17,30249.75,30249.75,0.00
2026-08-14 09:26:30,30249.75,30249.75,30248.25,30248.25,19,30248.25,30248.25,0.00
2026-08-14 09:26:31,30248.25,30248.50,30247.25,30247.25,19,30247.25,30247.25,0.00
2026-08-14 09:26:32,30247.50,30248.00,30247.25,30248.00,13,30248.00,30248.00,0.00
2026-08-14 09:26:33,30248.25,30248.50,30248.25,30248.50,2,30248.50,30248.50,0.00
2026-08-14 09:26:34,30247.75,30248.50,30247.75,30248.50,2,30248.50,30248.50,0.00
2026-08-14 09:26:35,30248.75,30248.75,30248.25,30248.50,7,30248.50,30248.50,0.00
2026-08-14 09:26:36,30248.50,30248.50,30248.25,30248.25,4,30248.25,30248.25,0.00
2026-08-14 09:26:37,30248.50,30248.50,30248.00,30248.00,5,30248.00,30248.00,0.00
2026-08-14 09:26:38,30248.00,30248.75,30247.75,30248.75,19,30248.75,30248.75,0.00
2026-08-14 09:26:39,30249.00,30250.25,30249.00,30250.00,24,30250.00,30250.00,0.00
2026-08-14 09:26:40,30250.00,30250.00,30248.75,30249.00,16,30249.00,30249.00,0.00
2026-08-14 09:26:41,30248.75,30249.00,30248.50,30248.75,8,30248.75,30248.75,0.00
2026-08-14 09:26:42,30248.75,30248.75,30248.50,30248.50,2,30248.50,30248.50,0.00
2026-08-14 09:26:43,30248.75,30248.75,30247.50,30248.00,20,30248.00,30248.00,0.00
2026-08-14 09:26:44,30248.00,30248.25,30248.00,30248.25,4,30248.25,30248.25,0.00
2026-08-14 09:26:45,30247.50,30248.00,30247.50,30247.75,6,30247.75,30247.75,0.00
2026-08-14 09:26:46,30248.25,30248.25,30248.00,30248.25,5,30248.25,30248.25,0.00
2026-08-14 09:26:47,30248.75,30249.00,30248.50,30248.75,10,30248.75,30248.75,0.00
2026-08-14 09:26:48,30249.25,30249.25,30249.25,30249.25,2,30249.25,30249.25,0.00
2026-08-14 09:26:49,30249.25,30249.25,30249.00,30249.25,5,30249.25,30249.25,0.00
2026-08-14 09:26:50,30248.75,30248.75,30248.75,30248.75,4,30248.75,30248.75,0.00
2026-08-14 09:26:51,30247.75,30247.75,30246.75,30246.75,32,30246.75,30246.75,0.00
2026-08-14 09:26:52,30246.50,30246.75,30246.00,30246.25,24,30246.25,30246.25,0.00
2026-08-14 09:26:53,30246.00,30246.50,30246.00,30246.25,13,30246.25,30246.25,0.00
2026-08-14 09:26:54,30246.25,30246.25,30245.50,30245.75,17,30245.75,30245.75,0.00
2026-08-14 09:26:55,30245.25,30246.25,30245.25,30246.00,10,30246.00,30246.00,0.00
2026-08-14 09:26:56,30246.00,30246.25,30245.50,30246.25,15,30246.25,30246.25,0.00
2026-08-14 09:26:57,30246.75,30246.75,30245.75,30245.75,17,30245.75,30245.75,0.00
2026-08-14 09:26:58,30246.25,30246.25,30245.50,30245.50,6,30245.50,30245.50,0.00
2026-08-14 09:26:59,30245.50,30245.50,30245.00,30245.00,20,30245.00,30245.00,0.00
2026-08-14 09:27:00,30245.00,30246.00,30244.25,30245.50,25,30245.50,30245.50,0.00
2026-08-14 09:27:01,30246.25,30250.75,30246.25,30246.50,216,30246.50,30246.50,0.00
2026-08-14 09:27:02,30246.50,30247.00,30244.50,30244.75,38,30244.75,30244.75,0.00
2026-08-14 09:27:03,30244.50,30245.00,30244.00,30245.00,14,30245.00,30245.00,0.00
2026-08-14 09:27:04,30244.50,30244.75,30243.00,30243.00,80,30243.00,30243.00,0.00
2026-08-14 09:27:05,30242.75,30243.75,30242.50,30243.50,43,30243.50,30243.50,0.00
2026-08-14 09:27:06,30243.50,30244.75,30243.50,30244.75,26,30244.75,30244.75,0.00
2026-08-14 09:27:07,30244.25,30244.25,30243.50,30243.75,7,30243.75,30243.75,0.00
2026-08-14 09:27:08,30244.25,30244.25,30243.25,30243.25,17,30243.25,30243.25,0.00
2026-08-14 09:27:09,30244.00,30244.75,30243.25,30243.50,12,30243.50,30243.50,0.00
2026-08-14 09:27:10,30243.25,30244.00,30243.00,30243.50,17,30243.50,30243.50,0.00
2026-08-14 09:27:11,30243.50,30243.75,30242.25,30242.50,53,30242.50,30242.50,0.00
2026-08-14 09:27:12,30242.75,30243.25,30242.00,30242.75,42,30242.75,30242.75,0.00
2026-08-14 09:27:13,30243.50,30245.25,30243.25,30244.75,50,30244.75,30244.75,0.00
2026-08-14 09:27:14,30244.75,30244.75,30242.75,30243.50,20,30243.50,30243.50,0.00
2026-08-14 09:27:15,30243.50,30244.50,30243.50,30244.50,29,30244.50,30244.50,0.00
2026-08-14 09:27:16,30244.00,30244.25,30243.50,30243.50,15,30243.50,30243.50,0.00
2026-08-14 09:27:17,30243.75,30244.00,30243.00,30243.00,9,30243.00,30243.00,0.00
2026-08-14 09:27:18,30243.25,30243.25,30242.25,30242.25,12,30242.25,30242.25,0.00
2026-08-14 09:27:19,30243.00,30243.25,30242.25,30242.25,22,30242.25,30242.25,0.00
2026-08-14 09:27:20,30242.50,30243.00,30242.00,30242.00,28,30242.00,30242.00,0.00
2026-08-14 09:27:21,30242.75,30243.75,30242.75,30243.00,25,30243.00,30243.00,0.00
2026-08-14 09:27:22,30243.25,30243.75,30243.00,30243.00,24,30243.00,30243.00,0.00
2026-08-14 09:27:23,30243.00,30243.50,30242.50,30242.50,19,30242.50,30242.50,0.00
2026-08-14 09:27:24,30243.25,30243.50,30241.75,30241.75,37,30241.75,30241.75,0.00
2026-08-14 09:27:25,30242.25,30242.25,30241.25,30241.25,16,30241.25,30241.25,0.00
2026-08-14 09:27:26,30241.25,30242.25,30241.25,30242.00,11,30242.00,30242.00,0.00
2026-08-14 09:27:27,30241.75,30241.75,30241.25,30241.25,6,30241.25,30241.25,0.00
2026-08-14 09:27:28,30241.25,30241.50,30241.00,30241.25,15,30241.25,30241.25,0.00
2026-08-14 09:27:29,30241.75,30242.00,30241.25,30241.25,12,30241.25,30241.25,0.00
2026-08-14 09:27:30,30241.75,30242.00,30241.50,30241.75,8,30241.75,30241.75,0.00
2026-08-14 09:27:31,30242.50,30245.25,30242.50,30244.25,51,30244.25,30244.25,0.00
2026-08-14 09:27:32,30244.50,30244.50,30243.75,30243.75,7,30243.75,30243.75,0.00
2026-08-14 09:27:33,30244.25,30245.25,30244.25,30244.25,21,30244.25,30244.25,0.00
2026-08-14 09:27:34,30244.25,30244.25,30241.25,30241.75,70,30241.75,30241.75,0.00
2026-08-14 09:27:35,30242.25,30242.75,30241.75,30242.75,10,30242.75,30242.75,0.00
2026-08-14 09:27:36,30242.50,30244.00,30242.50,30243.75,37,30243.75,30243.75,0.00
2026-08-14 09:27:37,30243.50,30244.00,30243.25,30243.50,6,30243.50,30243.50,0.00
2026-08-14 09:27:38,30243.75,30244.25,30243.75,30243.75,5,30243.75,30243.75,0.00
2026-08-14 09:27:39,30244.00,30244.50,30243.75,30244.25,9,30244.25,30244.25,0.00
2026-08-14 09:27:40,30244.00,30244.50,30244.00,30244.50,8,30244.50,30244.50,0.00
2026-08-14 09:27:41,30244.25,30247.75,30241.00,30244.75,334,30244.75,30244.75,0.00
2026-08-14 09:27:42,30244.75,30245.25,30244.25,30244.25,9,30244.25,30244.25,0.00
2026-08-14 09:27:43,30244.75,30246.00,30244.50,30245.00,31,30245.00,30245.00,0.00
2026-08-14 09:27:44,30244.25,30244.75,30244.25,30244.75,11,30244.75,30244.75,0.00
2026-08-14 09:27:45,30244.25,30244.75,30244.00,30244.00,23,30244.00,30244.00,0.00
2026-08-14 09:27:46,30244.00,30244.00,30242.25,30242.25,22,30242.25,30242.25,0.00
2026-08-14 09:27:47,30242.50,30243.25,30242.25,30243.25,22,30243.25,30243.25,0.00
2026-08-14 09:27:48,30243.25,30243.25,30242.50,30242.50,4,30242.50,30242.50,0.00
2026-08-14 09:27:49,30243.00,30243.00,30242.00,30242.00,10,30242.00,30242.00,0.00
2026-08-14 09:27:50,30242.00,30243.75,30242.00,30243.75,14,30243.75,30243.75,0.00
2026-08-14 09:27:51,30243.00,30244.50,30241.25,30241.25,52,30241.25,30241.25,0.00
2026-08-14 09:27:52,30241.75,30242.50,30241.75,30242.50,15,30242.50,30242.50,0.00
2026-08-14 09:27:53,30242.75,30243.50,30242.50,30242.75,10,30242.75,30242.75,0.00
2026-08-14 09:27:54,30242.00,30243.25,30242.00,30242.00,28,30242.00,30242.00,0.00
2026-08-14 09:27:55,30242.25,30243.25,30241.75,30242.00,24,30242.00,30242.00,0.00
2026-08-14 09:27:56,30242.00,30242.25,30242.00,30242.25,3,30242.25,30242.25,0.00
2026-08-14 09:27:57,30242.00,30242.25,30241.50,30241.75,15,30241.75,30241.75,0.00
2026-08-14 09:27:58,30241.50,30242.50,30241.50,30242.50,39,30242.50,30242.50,0.00
2026-08-14 09:27:59,30242.50,30242.75,30241.25,30241.25,39,30241.25,30241.25,0.00
2026-08-14 09:28:00,30241.50,30242.25,30240.00,30240.25,101,30240.25,30240.25,0.00
2026-08-14 09:28:01,30240.00,30246.25,30235.25,30244.50,695,30244.50,30244.50,0.00
2026-08-14 09:28:02,30245.00,30246.50,30244.50,30245.25,51,30245.25,30245.25,0.00
2026-08-14 09:28:03,30245.25,30245.25,30243.50,30243.50,31,30243.50,30243.50,0.00
2026-08-14 09:28:04,30243.75,30245.25,30243.25,30244.50,25,30244.50,30244.50,0.00
2026-08-14 09:28:05,30244.25,30244.25,30243.00,30243.00,27,30243.00,30243.00,0.00
2026-08-14 09:28:06,30242.50,30242.50,30239.00,30241.25,147,30241.25,30241.25,0.00
2026-08-14 09:28:07,30241.75,30242.00,30241.00,30242.00,14,30242.00,30242.00,0.00
2026-08-14 09:28:08,30241.25,30241.75,30240.25,30240.25,17,30240.25,30240.25,0.00
2026-08-14 09:28:09,30240.75,30242.50,30240.75,30242.50,20,30242.50,30242.50,0.00
2026-08-14 09:28:10,30242.75,30243.25,30241.50,30241.50,13,30241.50,30241.50,0.00
2026-08-14 09:28:11,30241.75,30242.50,30241.75,30242.50,7,30242.50,30242.50,0.00
2026-08-14 09:28:12,30242.75,30243.00,30242.00,30242.25,16,30242.25,30242.25,0.00
2026-08-14 09:28:13,30241.75,30242.50,30241.00,30241.00,14,30241.00,30241.00,0.00
2026-08-14 09:28:14,30242.00,30242.75,30242.00,30242.25,9,30242.25,30242.25,0.00
2026-08-14 09:28:15,30242.00,30243.25,30242.00,30242.75,16,30242.75,30242.75,0.00
2026-08-14 09:28:16,30242.75,30244.25,30242.25,30244.25,35,30244.25,30244.25,0.00
2026-08-14 09:28:17,30243.75,30244.00,30243.25,30243.50,12,30243.50,30243.50,0.00
2026-08-14 09:28:18,30243.75,30244.25,30243.25,30244.25,24,30244.25,30244.25,0.00
2026-08-14 09:28:19,30245.00,30245.50,30243.75,30244.50,29,30244.50,30244.50,0.00
2026-08-14 09:28:20,30244.25,30244.25,30243.50,30243.75,24,30243.75,30243.75,0.00
2026-08-14 09:28:21,30243.75,30244.50,30243.50,30244.25,24,30244.25,30244.25,0.00
2026-08-14 09:28:22,30243.75,30245.00,30243.75,30245.00,21,30245.00,30245.00,0.00
2026-08-14 09:28:23,30245.00,30245.25,30244.50,30244.50,9,30244.50,30244.50,0.00
2026-08-14 09:28:24,30243.75,30244.25,30243.00,30243.75,13,30243.75,30243.75,0.00
2026-08-14 09:28:25,30243.50,30243.75,30242.75,30243.50,19,30243.50,30243.50,0.00
2026-08-14 09:28:26,30243.00,30243.75,30242.50,30243.00,17,30243.00,30243.00,0.00
2026-08-14 09:28:27,30243.25,30244.00,30242.75,30243.75,29,30243.75,30243.75,0.00
2026-08-14 09:28:28,30243.50,30244.00,30243.50,30243.50,8,30243.50,30243.50,0.00
2026-08-14 09:28:29,30243.50,30243.75,30243.25,30243.25,6,30243.25,30243.25,0.00
2026-08-14 09:28:30,30243.25,30244.50,30243.00,30244.50,39,30244.50,30244.50,0.00
2026-08-14 09:28:31,30244.50,30244.75,30244.50,30244.75,8,30244.75,30244.75,0.00
2026-08-14 09:28:32,30244.50,30245.75,30244.50,30245.00,38,30245.00,30245.00,0.00
2026-08-14 09:28:33,30245.50,30245.75,30244.50,30245.25,16,30245.25,30245.25,0.00
2026-08-14 09:28:34,30245.00,30245.75,30244.75,30245.00,20,30245.00,30245.00,0.00
2026-08-14 09:28:35,30245.25,30245.25,30244.50,30244.75,13,30244.75,30244.75,0.00
2026-08-14 09:28:36,30245.00,30245.25,30243.75,30243.75,8,30243.75,30243.75,0.00
2026-08-14 09:28:37,30243.50,30244.00,30243.00,30244.00,16,30244.00,30244.00,0.00
2026-08-14 09:28:38,30243.75,30244.75,30243.75,30244.75,12,30244.75,30244.75,0.00
2026-08-14 09:28:39,30245.00,30245.75,30245.00,30245.75,8,30245.75,30245.75,0.00
2026-08-14 09:28:40,30246.00,30246.00,30245.00,30246.00,23,30246.00,30246.00,0.00
2026-08-14 09:28:41,30246.25,30246.50,30244.75,30244.75,15,30244.75,30244.75,0.00
2026-08-14 09:28:42,30244.25,30244.75,30244.25,30244.25,8,30244.25,30244.25,0.00
2026-08-14 09:28:43,30243.50,30244.00,30242.75,30242.75,13,30242.75,30242.75,0.00
2026-08-14 09:28:44,30242.50,30243.25,30242.50,30243.25,7,30243.25,30243.25,0.00
2026-08-14 09:28:45,30243.50,30244.00,30243.00,30244.00,5,30244.00,30244.00,0.00
2026-08-14 09:28:46,30244.00,30244.50,30243.00,30243.25,29,30243.25,30243.25,0.00
2026-08-14 09:28:47,30243.50,30244.25,30243.50,30244.25,2,30244.25,30244.25,0.00
2026-08-14 09:28:48,30243.75,30243.75,30243.25,30243.25,6,30243.25,30243.25,0.00
2026-08-14 09:28:49,30243.00,30243.50,30243.00,30243.50,4,30243.50,30243.50,0.00
2026-08-14 09:28:50,30243.75,30244.25,30243.50,30244.25,7,30244.25,30244.25,0.00
2026-08-14 09:28:51,30243.50,30243.50,30243.00,30243.00,5,30243.00,30243.00,0.00
2026-08-14 09:28:52,30242.75,30242.75,30242.50,30242.75,7,30242.75,30242.75,0.00
2026-08-14 09:28:53,30243.00,30243.00,30242.50,30242.50,7,30242.50,30242.50,0.00
2026-08-14 09:28:54,30243.00,30244.00,30243.00,30244.00,14,30244.00,30244.00,0.00
2026-08-14 09:28:55,30243.75,30243.75,30243.25,30243.25,10,30243.25,30243.25,0.00
2026-08-14 09:28:57,30243.50,30243.75,30243.00,30243.00,6,30243.00,30243.00,0.00
2026-08-14 09:28:58,30242.75,30243.50,30242.75,30243.50,5,30243.50,30243.50,0.00
2026-08-14 09:28:59,30243.00,30243.00,30242.25,30242.50,4,30242.50,30242.50,0.00
2026-08-14 09:29:00,30242.50,30243.00,30242.50,30242.75,8,30242.75,30242.75,0.00
2026-08-14 09:29:01,30242.00,30245.25,30241.50,30244.00,107,30244.00,30244.00,0.00
2026-08-14 09:29:02,30244.25,30247.50,30243.75,30244.50,151,30244.50,30244.50,0.00
2026-08-14 09:29:03,30244.75,30244.75,30243.75,30244.25,24,30244.25,30244.25,0.00
2026-08-14 09:29:04,30244.50,30246.00,30244.00,30245.00,24,30245.00,30245.00,0.00
2026-08-14 09:29:05,30244.50,30244.75,30242.75,30244.00,26,30244.00,30244.00,0.00
2026-08-14 09:29:06,30244.00,30244.00,30242.75,30243.00,9,30243.00,30243.00,0.00
2026-08-14 09:29:07,30242.75,30243.25,30242.75,30242.75,11,30242.75,30242.75,0.00
2026-08-14 09:29:08,30243.00,30243.00,30242.50,30243.00,16,30243.00,30243.00,0.00
2026-08-14 09:29:09,30243.00,30243.75,30243.00,30243.75,10,30243.75,30243.75,0.00
2026-08-14 09:29:10,30243.00,30243.00,30241.75,30242.25,63,30242.25,30242.25,0.00
2026-08-14 09:29:11,30242.50,30242.75,30241.75,30242.25,8,30242.25,30242.25,0.00
2026-08-14 09:29:12,30242.25,30243.25,30242.25,30243.25,9,30243.25,30243.25,0.00
2026-08-14 09:29:13,30243.50,30243.75,30242.25,30242.75,13,30242.75,30242.75,0.00
2026-08-14 09:29:14,30243.00,30243.25,30243.00,30243.25,12,30243.25,30243.25,0.00
2026-08-14 09:29:15,30243.25,30244.25,30243.25,30244.00,20,30244.00,30244.00,0.00
2026-08-14 09:29:16,30244.50,30245.00,30244.25,30244.75,20,30244.75,30244.75,0.00
2026-08-14 09:29:17,30244.75,30245.00,30243.75,30243.75,16,30243.75,30243.75,0.00
2026-08-14 09:29:18,30244.00,30244.75,30244.00,30244.75,8,30244.75,30244.75,0.00
2026-08-14 09:29:19,30245.00,30245.75,30243.75,30245.00,80,30245.00,30245.00,0.00
2026-08-14 09:29:20,30244.00,30247.75,30244.00,30247.75,112,30247.75,30247.75,0.00
