time,open,high,low,close,volume,bid,ask,spread
2026-06-12 09:24:46,29444.75,29445.75,29444.75,29445.50,5,29445.50,29445.50,0.00
2026-06-12 09:24:47,29445.50,29446.50,29445.00,29446.50,7,29446.50,29446.50,0.00
2026-06-12 09:24:48,29445.75,29446.75,29445.75,29446.75,4,29446.75,29446.75,0.00
2026-06-12 09:24:50,29446.25,29446.25,29443.25,29444.25,7,29444.25,29444.25,0.00
2026-06-12 09:24:51,29444.25,29444.75,29443.25,29443.25,20,29443.25,29443.25,0.00
2026-06-12 09:24:52,29444.25,29445.25,29444.25,29445.25,11,29445.25,29445.25,0.00
2026-06-12 09:24:53,29445.00,29445.00,29444.00,29444.00,2,29444.00,29444.00,0.00
2026-06-12 09:24:54,29444.50,29444.50,29444.00,29444.00,4,29444.00,29444.00,0.00
2026-06-12 09:24:55,29443.75,29445.75,29443.75,29445.75,5,29445.75,29445.75,0.00
2026-06-12 09:24:56,29445.75,29446.00,29444.75,29445.25,5,29445.25,29445.25,0.00
2026-06-12 09:24:57,29445.00,29445.75,29444.00,29444.00,14,29444.00,29444.00,0.00
2026-06-12 09:24:58,29443.75,29443.75,29442.75,29443.50,13,29443.50,29443.50,0.00
2026-06-12 09:24:59,29444.00,29444.00,29442.75,29443.75,8,29443.75,29443.75,0.00
2026-06-12 09:25:00,29445.00,29445.00,29444.50,29444.50,2,29444.50,29444.50,0.00
2026-06-12 09:25:01,29445.50,29457.75,29445.50,29452.75,304,29452.75,29452.75,0.00
2026-06-12 09:25:02,29453.25,29457.75,29453.25,29456.75,28,29456.75,29456.75,0.00
2026-06-12 09:25:03,29457.75,29457.75,29456.25,29457.25,28,29457.25,29457.25,0.00
2026-06-12 09:25:04,29457.00,29459.25,29455.00,29458.50,22,29458.50,29458.50,0.00
2026-06-12 09:25:05,29459.00,29466.00,29459.00,29463.50,175,29463.50,29463.50,0.00
2026-06-12 09:25:06,29462.00,29463.25,29461.25,29462.25,56,29462.25,29462.25,0.00
2026-06-12 09:25:07,29462.25,29463.25,29461.00,29463.25,36,29463.25,29463.25,0.00
2026-06-12 09:25:08,29463.00,29463.50,29460.50,29461.00,52,29461.00,29461.00,0.00
2026-06-12 09:25:09,29461.25,29462.50,29460.50,29461.50,50,29461.50,29461.50,0.00
2026-06-12 09:25:10,29461.75,29461.75,29460.75,29461.00,31,29461.00,29461.00,0.00
2026-06-12 09:25:11,29461.50,29464.50,29461.50,29464.50,45,29464.50,29464.50,0.00
2026-06-12 09:25:12,29463.25,29464.25,29462.00,29464.00,45,29464.00,29464.00,0.00
2026-06-12 09:25:13,29464.25,29466.00,29463.50,29465.75,62,29465.75,29465.75,0.00
2026-06-12 09:25:14,29466.50,29466.50,29464.00,29464.00,50,29464.00,29464.00,0.00
2026-06-12 09:25:15,29463.00,29464.00,29461.75,29463.00,48,29463.00,29463.00,0.00
2026-06-12 09:25:16,29462.25,29463.25,29460.00,29460.25,36,29460.25,29460.25,0.00
2026-06-12 09:25:17,29460.00,29460.50,29458.75,29458.75,28,29458.75,29458.75,0.00
2026-06-12 09:25:18,29459.75,29460.75,29458.50,29460.75,29,29460.75,29460.75,0.00
2026-06-12 09:25:19,29459.75,29460.50,29458.75,29458.75,48,29458.75,29458.75,0.00
2026-06-12 09:25:20,29460.25,29463.50,29459.75,29463.50,30,29463.50,29463.50,0.00
2026-06-12 09:25:21,29463.75,29463.75,29462.00,29462.25,18,29462.25,29462.25,0.00
2026-06-12 09:25:22,29462.00,29463.00,29460.75,29463.00,14,29463.00,29463.00,0.00
2026-06-12 09:25:23,29462.50,29463.75,29462.50,29463.00,15,29463.00,29463.00,0.00
2026-06-12 09:25:24,29464.00,29464.00,29463.00,29463.75,12,29463.75,29463.75,0.00
2026-06-12 09:25:25,29463.75,29468.00,29462.75,29467.50,46,29467.50,29467.50,0.00
2026-06-12 09:25:26,29467.75,29468.50,29467.00,29468.00,60,29468.00,29468.00,0.00
2026-06-12 09:25:27,29468.00,29470.00,29467.50,29468.25,68,29468.25,29468.25,0.00
2026-06-12 09:25:28,29468.50,29468.50,29466.00,29466.00,31,29466.00,29466.00,0.00
2026-06-12 09:25:29,29466.75,29468.25,29466.50,29468.25,27,29468.25,29468.25,0.00
2026-06-12 09:25:30,29468.25,29472.50,29467.00,29468.25,105,29468.25,29468.25,0.00
2026-06-12 09:25:31,29469.25,29472.25,29469.25,29472.00,39,29472.00,29472.00,0.00
2026-06-12 09:25:32,29471.50,29472.00,29469.75,29471.00,41,29471.00,29471.00,0.00
2026-06-12 09:25:33,29470.00,29475.50,29470.00,29475.50,111,29475.50,29475.50,0.00
2026-06-12 09:25:34,29475.00,29475.25,29472.25,29474.75,45,29474.75,29474.75,0.00
2026-06-12 09:25:35,29474.00,29474.50,29471.50,29472.00,66,29472.00,29472.00,0.00
2026-06-12 09:25:36,29472.50,29472.50,29469.00,29469.25,57,29469.25,29469.25,0.00
2026-06-12 09:25:37,29470.00,29470.00,29468.25,29469.25,26,29469.25,29469.25,0.00
2026-06-12 09:25:38,29468.50,29469.50,29468.00,29468.50,28,29468.50,29468.50,0.00
2026-06-12 09:25:39,29468.25,29469.25,29466.25,29466.25,29,29466.25,29466.25,0.00
2026-06-12 09:25:40,29466.00,29466.50,29464.75,29466.50,49,29466.50,29466.50,0.00
2026-06-12 09:25:41,29466.50,29469.50,29466.50,29469.50,40,29469.50,29469.50,0.00
2026-06-12 09:25:42,29470.25,29470.25,29469.00,29469.50,14,29469.50,29469.50,0.00
2026-06-12 09:25:43,29470.00,29470.75,29469.50,29470.75,24,29470.75,29470.75,0.00
2026-06-12 09:25:44,29470.75,29471.00,29469.00,29470.25,20,29470.25,29470.25,0.00
2026-06-12 09:25:45,29469.50,29471.00,29469.50,29470.25,10,29470.25,29470.25,0.00
2026-06-12 09:25:46,29470.75,29471.50,29469.75,29469.75,23,29469.75,29469.75,0.00
2026-06-12 09:25:47,29470.50,29472.00,29469.50,29470.00,19,29470.00,29470.00,0.00
2026-06-12 09:25:48,29470.25,29472.25,29470.00,29472.25,14,29472.25,29472.25,0.00
2026-06-12 09:25:49,29470.00,29470.50,29469.75,29469.75,9,29469.75,29469.75,0.00
2026-06-12 09:25:50,29470.75,29471.25,29469.50,29469.50,24,29469.50,29469.50,0.00
2026-06-12 09:25:51,29469.25,29471.25,29468.00,29468.00,43,29468.00,29468.00,0.00
2026-06-12 09:25:52,29468.50,29469.00,29467.50,29469.00,17,29469.00,29469.00,0.00
2026-06-12 09:25:53,29469.25,29470.25,29469.00,29470.25,11,29470.25,29470.25,0.00
2026-06-12 09:25:54,29470.75,29471.00,29470.50,29471.00,15,29471.00,29471.00,0.00
2026-06-12 09:25:55,29471.00,29471.00,29468.25,29468.50,24,29468.50,29468.50,0.00
2026-06-12 09:25:56,29468.50,29469.00,29467.50,29467.50,14,29467.50,29467.50,0.00
2026-06-12 09:25:57,29469.25,29469.25,29465.75,29465.75,38,29465.75,29465.75,0.00
2026-06-12 09:25:58,29466.00,29466.75,29465.25,29466.25,14,29466.25,29466.25,0.00
2026-06-12 09:25:59,29465.75,29468.00,29465.75,29468.00,17,29468.00,29468.00,0.00
2026-06-12 09:26:00,29467.25,29468.00,29465.75,29465.75,28,29465.75,29465.75,0.00
2026-06-12 09:26:01,29465.75,29466.50,29465.00,29466.50,17,29466.50,29466.50,0.00
2026-06-12 09:26:02,29465.75,29466.25,29465.75,29466.25,3,29466.25,29466.25,0.00
2026-06-12 09:26:03,29466.50,29466.75,29465.25,29466.00,16,29466.00,29466.00,0.00
2026-06-12 09:26:04,29465.50,29465.50,29465.25,29465.25,2,29465.25,29465.25,0.00
2026-06-12 09:26:05,29465.75,29465.75,29463.00,29463.00,31,29463.00,29463.00,0.00
2026-06-12 09:26:06,29464.25,29465.50,29463.75,29463.75,20,29463.75,29463.75,0.00
2026-06-12 09:26:07,29464.75,29464.75,29463.75,29463.75,15,29463.75,29463.75,0.00
2026-06-12 09:26:08,29464.00,29464.00,29462.75,29463.50,8,29463.50,29463.50,0.00
2026-06-12 09:26:09,29462.75,29463.00,29461.50,29461.50,32,29461.50,29461.50,0.00
2026-06-12 09:26:10,29461.25,29465.00,29460.00,29465.00,62,29465.00,29465.00,0.00
2026-06-12 09:26:11,29464.25,29465.25,29462.50,29463.75,29,29463.75,29463.75,0.00
2026-06-12 09:26:12,29463.25,29463.75,29461.25,29463.25,24,29463.25,29463.25,0.00
2026-06-12 09:26:13,29462.75,29464.75,29462.75,29464.75,21,29464.75,29464.75,0.00
2026-06-12 09:26:14,29464.25,29464.75,29463.50,29464.75,32,29464.75,29464.75,0.00
2026-06-12 09:26:15,29464.75,29464.75,29462.00,29462.25,18,29462.25,29462.25,0.00
2026-06-12 09:26:16,29461.25,29461.25,29461.00,29461.00,4,29461.00,29461.00,0.00
2026-06-12 09:26:17,29461.00,29462.00,29460.50,29460.75,11,29460.75,29460.75,0.00
2026-06-12 09:26:19,29460.50,29461.75,29460.25,29461.75,7,29461.75,29461.75,0.00
2026-06-12 09:26:20,29461.75,29462.00,29460.25,29460.75,13,29460.75,29460.75,0.00
2026-06-12 09:26:21,29461.00,29461.75,29460.75,29461.75,28,29461.75,29461.75,0.00
2026-06-12 09:26:22,29462.00,29462.00,29461.00,29461.00,5,29461.00,29461.00,0.00
2026-06-12 09:26:23,29461.25,29461.50,29460.50,29461.50,18,29461.50,29461.50,0.00
2026-06-12 09:26:24,29461.75,29462.00,29460.25,29462.00,21,29462.00,29462.00,0.00
2026-06-12 09:26:25,29462.00,29464.50,29460.75,29464.50,51,29464.50,29464.50,0.00
2026-06-12 09:26:26,29463.25,29463.50,29461.75,29461.75,18,29461.75,29461.75,0.00
2026-06-12 09:26:27,29461.25,29461.50,29461.00,29461.50,4,29461.50,29461.50,0.00
2026-06-12 09:26:28,29461.00,29461.00,29460.00,29460.75,6,29460.75,29460.75,0.00
2026-06-12 09:26:29,29460.00,29460.00,29457.50,29458.50,60,29458.50,29458.50,0.00
2026-06-12 09:26:30,29457.50,29458.25,29456.00,29456.25,25,29456.25,29456.25,0.00
2026-06-12 09:26:31,29456.00,29456.00,29453.75,29455.25,50,29455.25,29455.25,0.00
2026-06-12 09:26:32,29454.75,29455.25,29452.25,29453.00,55,29453.00,29453.00,0.00
2026-06-12 09:26:33,29452.75,29453.25,29450.50,29452.00,87,29452.00,29452.00,0.00
2026-06-12 09:26:34,29452.25,29452.75,29451.50,29452.50,18,29452.50,29452.50,0.00
2026-06-12 09:26:35,29451.75,29453.50,29450.75,29452.50,47,29452.50,29452.50,0.00
2026-06-12 09:26:36,29453.25,29456.25,29453.25,29455.50,35,29455.50,29455.50,0.00
2026-06-12 09:26:37,29456.00,29457.25,29455.50,29456.50,32,29456.50,29456.50,0.00
2026-06-12 09:26:38,29457.00,29460.00,29456.75,29460.00,21,29460.00,29460.00,0.00
2026-06-12 09:26:39,29460.00,29460.50,29458.75,29458.75,17,29458.75,29458.75,0.00
2026-06-12 09:26:40,29459.50,29460.00,29458.25,29458.25,24,29458.25,29458.25,0.00
2026-06-12 09:26:41,29460.75,29463.25,29460.75,29461.25,40,29461.25,29461.25,0.00
2026-06-12 09:26:42,29461.00,29462.25,29461.00,29462.00,9,29462.00,29462.00,0.00
2026-06-12 09:26:43,29462.75,29463.75,29462.75,29463.75,12,29463.75,29463.75,0.00
2026-06-12 09:26:44,29462.75,29462.75,29460.75,29462.00,16,29462.00,29462.00,0.00
2026-06-12 09:26:45,29462.00,29467.50,29462.00,29465.75,44,29465.75,29465.75,0.00
2026-06-12 09:26:46,29465.75,29465.75,29464.75,29465.25,8,29465.25,29465.25,0.00
2026-06-12 09:26:47,29464.75,29466.00,29464.00,29466.00,12,29466.00,29466.00,0.00
2026-06-12 09:26:48,29466.00,29467.75,29465.75,29466.75,12,29466.75,29466.75,0.00
2026-06-12 09:26:49,29467.25,29468.00,29467.25,29467.75,23,29467.75,29467.75,0.00
2026-06-12 09:26:50,29468.00,29468.75,29467.50,29468.75,35,29468.75,29468.75,0.00
2026-06-12 09:26:51,29469.75,29469.75,29468.25,29469.00,31,29469.00,29469.00,0.00
2026-06-12 09:26:52,29469.25,29469.25,29467.25,29467.25,20,29467.25,29467.25,0.00
2026-06-12 09:26:53,29467.00,29468.75,29466.50,29468.50,8,29468.50,29468.50,0.00
2026-06-12 09:26:54,29469.25,29470.00,29469.25,29470.00,7,29470.00,29470.00,0.00
2026-06-12 09:26:55,29470.25,29471.00,29468.50,29468.50,26,29468.50,29468.50,0.00
2026-06-12 09:26:56,29469.25,29469.75,29468.25,29468.25,13,29468.25,29468.25,0.00
2026-06-12 09:26:57,29468.25,29470.00,29468.25,29469.50,15,29469.50,29469.50,0.00
2026-06-12 09:26:58,29469.25,29469.25,29468.25,29468.25,9,29468.25,29468.25,0.00
2026-06-12 09:26:59,29469.25,29469.75,29468.25,29469.00,5,29469.00,29469.00,0.00
2026-06-12 09:27:00,29469.25,29469.75,29468.25,29469.00,28,29469.00,29469.00,0.00
2026-06-12 09:27:01,29469.25,29469.75,29467.00,29467.50,33,29467.50,29467.50,0.00
2026-06-12 09:27:02,29467.25,29467.25,29466.00,29466.00,10,29466.00,29466.00,0.00
2026-06-12 09:27:03,29466.75,29466.75,29466.25,29466.25,4,29466.25,29466.25,0.00
2026-06-12 09:27:04,29465.75,29466.25,29464.75,29465.25,24,29465.25,29465.25,0.00
2026-06-12 09:27:05,29465.00,29467.25,29464.50,29466.75,28,29466.75,29466.75,0.00
2026-06-12 09:27:06,29467.75,29469.50,29467.75,29469.50,16,29469.50,29469.50,0.00
2026-06-12 09:27:07,29469.50,29470.75,29469.50,29469.50,24,29469.50,29469.50,0.00
2026-06-12 09:27:08,29470.50,29470.75,29469.75,29469.75,6,29469.75,29469.75,0.00
2026-06-12 09:27:09,29470.50,29472.25,29469.75,29472.00,32,29472.00,29472.00,0.00
2026-06-12 09:27:10,29472.00,29472.25,29471.25,29472.25,6,29472.25,29472.25,0.00
2026-06-12 09:27:11,29472.00,29473.00,29471.75,29471.75,26,29471.75,29471.75,0.00
2026-06-12 09:27:12,29471.25,29471.25,29469.00,29470.00,22,29470.00,29470.00,0.00
2026-06-12 09:27:13,29470.00,29470.50,29469.25,29470.00,11,29470.00,29470.00,0.00
2026-06-12 09:27:14,29469.75,29470.00,29469.25,29470.00,6,29470.00,29470.00,0.00
2026-06-12 09:27:15,29470.00,29471.25,29468.00,29468.75,33,29468.75,29468.75,0.00
2026-06-12 09:27:16,29469.00,29469.25,29468.50,29469.25,18,29469.25,29469.25,0.00
2026-06-12 09:27:17,29468.75,29471.25,29468.50,29470.50,41,29470.50,29470.50,0.00
2026-06-12 09:27:18,29471.75,29473.00,29471.75,29472.25,18,29472.25,29472.25,0.00
2026-06-12 09:27:19,29472.50,29473.75,29471.00,29471.00,26,29471.00,29471.00,0.00
2026-06-12 09:27:20,29471.00,29471.00,29470.50,29470.50,7,29470.50,29470.50,0.00
2026-06-12 09:27:21,29470.50,29473.25,29470.50,29473.25,10,29473.25,29473.25,0.00
2026-06-12 09:27:22,29472.75,29473.75,29472.50,29472.75,26,29472.75,29472.75,0.00
2026-06-12 09:27:23,29473.00,29474.50,29472.75,29474.50,11,29474.50,29474.50,0.00
2026-06-12 09:27:24,29474.50,29474.75,29474.25,29474.50,17,29474.50,29474.50,0.00
2026-06-12 09:27:25,29474.50,29474.50,29472.25,29474.25,20,29474.25,29474.25,0.00
2026-06-12 09:27:26,29473.75,29475.00,29473.75,29473.75,19,29473.75,29473.75,0.00
2026-06-12 09:27:27,29473.75,29473.75,29471.75,29472.25,40,29472.25,29472.25,0.00
2026-06-12 09:27:28,29472.25,29473.00,29472.25,29473.00,3,29473.00,29473.00,0.00
2026-06-12 09:27:29,29473.00,29473.75,29470.75,29471.50,41,29471.50,29471.50,0.00
2026-06-12 09:27:30,29471.75,29478.50,29471.25,29478.00,113,29478.00,29478.00,0.00
2026-06-12 09:27:31,29477.50,29478.50,29475.25,29475.25,62,29475.25,29475.25,0.00
2026-06-12 09:27:32,29476.25,29479.00,29475.75,29478.75,44,29478.75,29478.75,0.00
2026-06-12 09:27:33,29477.75,29478.25,29476.75,29476.75,31,29476.75,29476.75,0.00
2026-06-12 09:27:34,29477.50,29478.75,29477.25,29478.25,62,29478.25,29478.25,0.00
2026-06-12 09:27:35,29478.50,29479.00,29478.00,29479.00,14,29479.00,29479.00,0.00
2026-06-12 09:27:36,29478.25,29478.50,29477.50,29478.50,30,29478.50,29478.50,0.00
2026-06-12 09:27:37,29478.25,29478.25,29477.25,29477.25,17,29477.25,29477.25,0.00
2026-06-12 09:27:38,29477.25,29478.25,29477.25,29478.00,11,29478.00,29478.00,0.00
2026-06-12 09:27:39,29478.25,29478.25,29476.00,29476.75,47,29476.75,29476.75,0.00
2026-06-12 09:27:40,29476.00,29477.25,29475.75,29476.50,9,29476.50,29476.50,0.00
2026-06-12 09:27:41,29477.25,29480.00,29473.50,29479.75,176,29479.75,29479.75,0.00
2026-06-12 09:27:42,29479.00,29480.75,29478.75,29480.00,44,29480.00,29480.00,0.00
2026-06-12 09:27:43,29479.75,29480.50,29479.25,29480.25,23,29480.25,29480.25,0.00
2026-06-12 09:27:44,29480.00,29480.75,29479.50,29480.75,31,29480.75,29480.75,0.00
2026-06-12 09:27:45,29480.25,29480.75,29479.50,29480.25,45,29480.25,29480.25,0.00
2026-06-12 09:27:46,29480.75,29480.75,29479.75,29480.75,21,29480.75,29480.75,0.00
2026-06-12 09:27:47,29480.00,29481.25,29479.50,29481.25,33,29481.25,29481.25,0.00
2026-06-12 09:27:48,29481.25,29482.00,29480.75,29481.00,41,29481.00,29481.00,0.00
2026-06-12 09:27:49,29481.75,29482.00,29480.50,29481.00,27,29481.00,29481.00,0.00
2026-06-12 09:27:50,29480.75,29481.75,29480.25,29480.25,16,29480.25,29480.25,0.00
2026-06-12 09:27:51,29481.50,29488.25,29481.50,29487.75,164,29487.75,29487.75,0.00
2026-06-12 09:27:52,29488.00,29488.25,29486.50,29487.75,39,29487.75,29487.75,0.00
2026-06-12 09:27:53,29488.00,29489.50,29487.25,29488.75,75,29488.75,29488.75,0.00
2026-06-12 09:27:54,29489.50,29489.50,29486.75,29487.50,72,29487.50,29487.50,0.00
2026-06-12 09:27:55,29486.50,29487.25,29486.00,29487.00,49,29487.00,29487.00,0.00
2026-06-12 09:27:56,29487.00,29488.00,29486.00,29486.75,33,29486.75,29486.75,0.00
2026-06-12 09:27:57,29487.25,29487.50,29484.25,29484.25,38,29484.25,29484.25,0.00
2026-06-12 09:27:58,29484.50,29487.50,29484.50,29486.50,46,29486.50,29486.50,0.00
2026-06-12 09:27:59,29486.50,29487.25,29486.25,29487.25,44,29487.25,29487.25,0.00
2026-06-12 09:28:00,29487.25,29491.75,29486.75,29491.75,125,29491.75,29491.75,0.00
2026-06-12 09:28:01,29491.50,29493.25,29479.50,29481.25,314,29481.25,29481.25,0.00
2026-06-12 09:28:02,29481.25,29483.00,29479.00,29481.00,94,29481.00,29481.00,0.00
2026-06-12 09:28:03,29480.50,29482.25,29479.25,29481.00,56,29481.00,29481.00,0.00
2026-06-12 09:28:04,29481.00,29482.50,29480.75,29480.75,49,29480.75,29480.75,0.00
2026-06-12 09:28:05,29480.75,29483.50,29480.75,29483.50,41,29483.50,29483.50,0.00
2026-06-12 09:28:06,29483.75,29484.75,29483.50,29484.75,24,29484.75,29484.75,0.00
2026-06-12 09:28:07,29484.00,29484.75,29483.75,29484.50,4,29484.50,29484.50,0.00
2026-06-12 09:28:08,29484.25,29485.00,29483.00,29484.25,16,29484.25,29484.25,0.00
2026-06-12 09:28:09,29482.75,29483.75,29482.00,29483.50,29,29483.50,29483.50,0.00
2026-06-12 09:28:10,29483.50,29483.50,29480.50,29480.75,69,29480.75,29480.75,0.00
2026-06-12 09:28:11,29480.75,29484.00,29480.75,29484.00,28,29484.00,29484.00,0.00
2026-06-12 09:28:12,29484.00,29487.00,29482.25,29483.00,100,29483.00,29483.00,0.00
2026-06-12 09:28:13,29483.00,29483.00,29481.75,29482.00,21,29482.00,29482.00,0.00
2026-06-12 09:28:14,29481.75,29482.75,29480.50,29482.50,43,29482.50,29482.50,0.00
2026-06-12 09:28:15,29481.75,29481.75,29480.00,29480.25,44,29480.25,29480.25,0.00
2026-06-12 09:28:16,29480.00,29482.50,29479.50,29482.25,30,29482.25,29482.25,0.00
2026-06-12 09:28:17,29482.00,29483.00,29481.25,29482.50,27,29482.50,29482.50,0.00
2026-06-12 09:28:18,29481.50,29482.00,29479.50,29479.50,13,29479.50,29479.50,0.00
2026-06-12 09:28:19,29479.75,29480.75,29479.50,29480.00,6,29480.00,29480.00,0.00
2026-06-12 09:28:20,29480.50,29480.75,29479.50,29480.25,19,29480.25,29480.25,0.00
2026-06-12 09:28:21,29480.25,29481.50,29479.50,29480.25,49,29480.25,29480.25,0.00
2026-06-12 09:28:22,29480.25,29480.50,29479.25,29480.50,27,29480.50,29480.50,0.00
2026-06-12 09:28:23,29482.00,29482.25,29479.75,29481.25,29,29481.25,29481.25,0.00
2026-06-12 09:28:24,29481.75,29482.25,29481.50,29482.25,11,29482.25,29482.25,0.00
2026-06-12 09:28:25,29481.75,29481.75,29481.25,29481.75,11,29481.75,29481.75,0.00
2026-06-12 09:28:26,29481.00,29481.00,29479.75,29480.25,16,29480.25,29480.25,0.00
2026-06-12 09:28:27,29479.50,29480.50,29479.25,29480.25,17,29480.25,29480.25,0.00
2026-06-12 09:28:28,29480.75,29483.25,29479.50,29482.50,48,29482.50,29482.50,0.00
2026-06-12 09:28:29,29482.50,29483.00,29482.00,29482.00,10,29482.00,29482.00,0.00
2026-06-12 09:28:30,29482.25,29482.75,29481.25,29482.75,17,29482.75,29482.75,0.00
2026-06-12 09:28:31,29483.25,29483.50,29482.50,29482.50,14,29482.50,29482.50,0.00
2026-06-12 09:28:32,29483.00,29483.00,29481.50,29481.75,21,29481.75,29481.75,0.00
2026-06-12 09:28:33,29482.50,29483.25,29482.00,29483.00,10,29483.00,29483.00,0.00
2026-06-12 09:28:34,29483.75,29485.00,29482.00,29482.00,72,29482.00,29482.00,0.00
2026-06-12 09:28:35,29483.00,29483.25,29483.00,29483.25,2,29483.25,29483.25,0.00
2026-06-12 09:28:36,29483.25,29483.50,29483.25,29483.50,6,29483.50,29483.50,0.00
2026-06-12 09:28:37,29483.50,29483.50,29481.50,29482.75,29,29482.75,29482.75,0.00
2026-06-12 09:28:38,29482.00,29482.75,29481.00,29481.75,18,29481.75,29481.75,0.00
2026-06-12 09:28:39,29482.00,29482.75,29481.50,29481.75,10,29481.75,29481.75,0.00
2026-06-12 09:28:40,29481.25,29483.25,29481.25,29482.25,11,29482.25,29482.25,0.00
2026-06-12 09:28:41,29482.75,29483.75,29481.25,29483.00,37,29483.00,29483.00,0.00
2026-06-12 09:28:42,29483.25,29485.00,29483.25,29483.75,20,29483.75,29483.75,0.00
2026-06-12 09:28:43,29483.50,29484.75,29483.25,29483.25,20,29483.25,29483.25,0.00
2026-06-12 09:28:44,29483.25,29485.75,29483.25,29484.25,32,29484.25,29484.25,0.00
2026-06-12 09:28:45,29484.50,29486.25,29484.50,29486.00,18,29486.00,29486.00,0.00
2026-06-12 09:28:46,29486.50,29486.75,29486.50,29486.75,6,29486.75,29486.75,0.00
2026-06-12 09:28:47,29486.75,29486.75,29485.25,29485.50,31,29485.50,29485.50,0.00
2026-06-12 09:28:48,29485.25,29485.50,29484.50,29484.75,23,29484.75,29484.75,0.00
2026-06-12 09:28:49,29485.25,29485.25,29484.00,29485.00,13,29485.00,29485.00,0.00
2026-06-12 09:28:50,29483.50,29484.50,29483.25,29483.25,16,29483.25,29483.25,0.00
2026-06-12 09:28:51,29483.50,29484.25,29483.50,29483.75,3,29483.75,29483.75,0.00
2026-06-12 09:28:52,29484.50,29484.75,29483.75,29484.50,18,29484.50,29484.50,0.00
2026-06-12 09:28:53,29484.75,29486.50,29484.50,29485.75,16,29485.75,29485.75,0.00
2026-06-12 09:28:54,29486.00,29486.50,29486.00,29486.50,7,29486.50,29486.50,0.00
2026-06-12 09:28:55,29486.50,29487.50,29486.00,29487.25,33,29487.25,29487.25,0.00
2026-06-12 09:28:56,29486.50,29487.25,29486.25,29486.25,7,29486.25,29486.25,0.00
2026-06-12 09:28:57,29486.25,29486.50,29485.75,29485.75,11,29485.75,29485.75,0.00
2026-06-12 09:28:58,29486.50,29486.50,29485.00,29486.00,11,29486.00,29486.00,0.00
2026-06-12 09:28:59,29485.75,29486.50,29484.25,29484.50,14,29484.50,29484.50,0.00
2026-06-12 09:29:00,29484.75,29484.75,29483.75,29483.75,14,29483.75,29483.75,0.00
2026-06-12 09:29:01,29483.50,29484.25,29482.25,29484.00,47,29484.00,29484.00,0.00
2026-06-12 09:29:02,29484.00,29484.50,29482.75,29482.75,35,29482.75,29482.75,0.00
2026-06-12 09:29:03,29483.25,29483.25,29479.75,29480.25,45,29480.25,29480.25,0.00
2026-06-12 09:29:04,29480.75,29482.00,29479.25,29481.25,52,29481.25,29481.25,0.00
2026-06-12 09:29:05,29481.25,29481.25,29478.75,29478.75,37,29478.75,29478.75,0.00
2026-06-12 09:29:06,29479.00,29480.00,29478.75,29479.75,27,29479.75,29479.75,0.00
2026-06-12 09:29:07,29480.25,29482.00,29480.25,29480.75,21,29480.75,29480.75,0.00
2026-06-12 09:29:08,29481.25,29481.50,29480.75,29480.75,7,29480.75,29480.75,0.00
2026-06-12 09:29:09,29480.75,29482.00,29480.00,29481.25,33,29481.25,29481.25,0.00
2026-06-12 09:29:10,29481.25,29481.75,29480.50,29481.50,27,29481.50,29481.50,0.00
2026-06-12 09:29:11,29481.25,29481.50,29479.00,29479.00,22,29479.00,29479.00,0.00
2026-06-12 09:29:12,29478.75,29480.00,29476.25,29477.75,60,29477.75,29477.75,0.00
2026-06-12 09:29:13,29478.00,29478.50,29477.00,29478.25,27,29478.25,29478.25,0.00
