Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5173,2026-01-09 10:46:14,25773.5,25778.25,25773.25,25777.25,204,5,3.75,1,0.25,1,,,,
MNQ MAR26,1s,1,5174,2026-01-09 10:46:15,25777,25779.75,25776.75,25779.5,155,3,2.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5175,2026-01-09 10:46:16,25779.75,25783.5,25779.75,25782,234,3.75,2.25,1.5,0,1,,,,
MNQ MAR26,1s,1,5176,2026-01-09 10:46:17,25782.5,25783,25781,25781.25,133,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5177,2026-01-09 10:46:18,25781.75,25782.25,25780,25781.25,130,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5178,2026-01-09 10:46:19,25781,25787.75,25780.75,25787.5,319,7,6.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5179,2026-01-09 10:46:20,25787.5,25789,25786.75,25788.75,342,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5917,2026-01-09 10:46:20,25777.25,25789,25773.25,25788.75,1775,15.75,11.5,0.25,4,1,-234.6,-11.25,-295.26666667,-160.57
MNQ MAR26,20s,20,5958,2026-01-09 10:46:20,25778.75,25789,25768.5,25788.75,3192,20.5,10,0.25,10.25,1,669.25,173.45,-71.98333333,39.11
MNQ MAR26,1s,1,5180,2026-01-09 10:46:21,25788.75,25789,25786.75,25786.75,238,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,5181,2026-01-09 10:46:22,25787.25,25788,25785,25785.75,185,3,1.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5182,2026-01-09 10:46:23,25785.25,25785.75,25783.75,25784,86,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5183,2026-01-09 10:46:24,25784,25784,25780,25782.25,176,4,1.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,5184,2026-01-09 10:46:25,25782.5,25784.75,25782.5,25784.25,57,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5185,2026-01-09 10:46:26,25784.5,25784.75,25783.25,25784,85,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5186,2026-01-09 10:46:27,25784.25,25785,25781,25782,55,4,2.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,5187,2026-01-09 10:46:28,25781.5,25782.5,25780.25,25781.75,92,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,5188,2026-01-09 10:46:29,25781.5,25781.5,25781,25781,34,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5189,2026-01-09 10:46:30,25780.75,25781.5,25776.75,25777.25,126,4.75,3.5,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5918,2026-01-09 10:46:30,25788.75,25789,25776.75,25777.25,1134,12.25,11.5,0.25,0.5,-1,-207.45,27.15,-10.5,-187.1
MNQ MAR26,1s,1,5190,2026-01-09 10:46:31,25777,25777,25775.25,25777,138,1.75,0,0,1.75,0,,,,
MNQ MAR26,1s,1,5191,2026-01-09 10:46:32,25777,25780,25777,25779.25,94,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5192,2026-01-09 10:46:33,25779.25,25780.75,25779,25779.25,43,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,5193,2026-01-09 10:46:34,25779.25,25779.5,25777.5,25778.75,69,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5194,2026-01-09 10:46:35,25778.75,25779.5,25778,25778.25,43,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5195,2026-01-09 10:46:36,25778.75,25779.5,25778.25,25779.5,22,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5196,2026-01-09 10:46:37,25779,25780.25,25778,25779.5,105,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,5197,2026-01-09 10:46:38,25779.5,25781,25779.5,25779.5,29,1.5,0,1.5,0,0,,,,
MNQ MAR26,1s,1,5198,2026-01-09 10:46:39,25779.5,25779.75,25778.25,25778.75,61,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5199,2026-01-09 10:46:40,25778.5,25779.25,25777.75,25778.75,52,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5919,2026-01-09 10:46:40,25777,25781,25775.25,25778.75,656,5.75,1.75,2.25,1.75,1,-183,24.45,13.45,-166.84
MNQ MAR26,20s,20,5959,2026-01-09 10:46:40,25788.75,25789,25775.25,25778.75,1790,13.75,10,0.25,3.5,-1,631.15,-38.1,-95.06666667,63.6
MNQ MAR26,1s,1,5200,2026-01-09 10:46:41,25779,25779.5,25777.25,25778.25,54,2.25,0.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,5201,2026-01-09 10:46:42,25778.75,25779.25,25777.5,25778.25,43,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5202,2026-01-09 10:46:43,25778.5,25779,25776.75,25777,60,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5203,2026-01-09 10:46:44,25776.5,25778.25,25775,25775,118,3.25,1.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,5204,2026-01-09 10:46:45,25775.25,25777.5,25775.25,25776.75,42,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5205,2026-01-09 10:46:46,25777.5,25781.75,25777.25,25781.5,86,4.5,4,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5206,2026-01-09 10:46:47,25781.5,25783.5,25781.5,25783.5,77,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5207,2026-01-09 10:46:48,25783.25,25783.75,25782,25782.5,73,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5208,2026-01-09 10:46:49,25782.75,25783.25,25779,25780.25,63,4.25,2.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5209,2026-01-09 10:46:50,25780,25780.25,25779,25779.75,45,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5920,2026-01-09 10:46:50,25779,25783.75,25775,25779.75,661,8.75,0.75,4,4,1,-253.3,-70.3,-6.23333333,-15.47
MNQ MAR26,1s,1,5210,2026-01-09 10:46:51,25779.75,25779.75,25776,25776,62,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,5211,2026-01-09 10:46:52,25776.75,25777,25775.25,25776.75,40,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,1s,1,5212,2026-01-09 10:46:53,25776.5,25777.25,25776,25777.25,36,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5213,2026-01-09 10:46:54,25777,25777.75,25775.25,25775.25,47,2.5,1.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5214,2026-01-09 10:46:55,25775.75,25776.75,25775.5,25776.5,59,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5215,2026-01-09 10:46:56,25776.25,25777.25,25775.75,25776.75,61,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5216,2026-01-09 10:46:57,25776.75,25778,25776.25,25778,42,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5217,2026-01-09 10:46:58,25778.75,25781,25778.25,25780,41,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5218,2026-01-09 10:46:59,25780.75,25784,25780.75,25784,60,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,5219,2026-01-09 10:47:00,25784,25784.25,25781.5,25782.75,108,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5921,2026-01-09 10:47:00,25779.75,25784.25,25775.25,25782.75,556,9,3,1.5,4.5,1,-378.65,-125.35,-57.06666667,-31.06
MNQ MAR26,20s,20,5960,2026-01-09 10:47:00,25779,25784.25,25775,25782.75,1217,9.25,3.75,1.5,4,1,-418.95,-1050.1,-304.91666667,-260.83
MNQ MAR26,1s,1,5220,2026-01-09 10:47:01,25782.75,25783.25,25780.75,25781.25,148,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5221,2026-01-09 10:47:02,25781.25,25781.5,25779.5,25781,70,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5222,2026-01-09 10:47:03,25781,25781.25,25777,25777.75,89,4.25,3.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5223,2026-01-09 10:47:04,25778.5,25782.5,25778.5,25781.25,131,4,2.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5224,2026-01-09 10:47:05,25780.5,25780.5,25778.25,25779,46,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5225,2026-01-09 10:47:06,25778.75,25778.75,25773.5,25775.75,221,5.25,3,0,2.25,-1,,,,
MNQ MAR26,1s,1,5226,2026-01-09 10:47:07,25775.75,25776.75,25772.75,25775.75,179,4,0,1,3,0,,,,
MNQ MAR26,1s,1,5227,2026-01-09 10:47:08,25776,25779.75,25776,25779,216,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,5228,2026-01-09 10:47:09,25779.75,25784,25779.5,25782.75,133,4.5,3,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5229,2026-01-09 10:47:10,25782.75,25787.25,25782.75,25787.25,172,4.5,4.5,0,0,1,,,,
MNQ MAR26,10s,10,5922,2026-01-09 10:47:10,25782.75,25787.25,25772.75,25787.25,1405,14.5,4.5,0,10,1,-458.5,-79.85,-91.83333333,-44.78
MNQ MAR26,1s,1,5230,2026-01-09 10:47:11,25787.25,25792.25,25787.25,25792,362,5,4.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5231,2026-01-09 10:47:12,25791.75,25793.5,25791,25791.75,226,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,5232,2026-01-09 10:47:13,25792,25792.5,25790.75,25792.25,166,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5233,2026-01-09 10:47:14,25792,25797,25792,25796.5,310,5,4.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5234,2026-01-09 10:47:15,25796.5,25796.5,25794.75,25795,218,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5235,2026-01-09 10:47:16,25795.25,25795.5,25793.5,25794.25,149,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5236,2026-01-09 10:47:17,25794.25,25794.75,25793,25794.25,102,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,5237,2026-01-09 10:47:18,25794.5,25794.5,25791.5,25792,100,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5238,2026-01-09 10:47:19,25792,25794.75,25792,25794.25,96,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5239,2026-01-09 10:47:20,25793.75,25795,25793.5,25793.75,53,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,10s,10,5923,2026-01-09 10:47:20,25787.25,25797,25787.25,25793.75,1782,9.75,6.5,3.25,0,1,-383.1,75.4,-43.26666667,-35.13
MNQ MAR26,20s,20,5961,2026-01-09 10:47:20,25782.75,25797,25772.75,25793.75,3187,24.25,11,3.25,10,1,-358.45,60.5,-342.56666667,-254.96
MNQ MAR26,1s,1,5240,2026-01-09 10:47:21,25793.75,25794.5,25793,25794.5,93,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5241,2026-01-09 10:47:22,25794.5,25794.75,25792.25,25794,112,2.5,0.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5242,2026-01-09 10:47:23,25793.75,25794.5,25793.25,25793.75,38,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5243,2026-01-09 10:47:24,25793.25,25794.25,25792.25,25793.25,68,2,0,1,1,0,,,,
MNQ MAR26,1s,1,5244,2026-01-09 10:47:25,25792.75,25793.75,25792.75,25793.75,65,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5245,2026-01-09 10:47:26,25793.75,25794.25,25791.25,25792.5,159,3,1.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5246,2026-01-09 10:47:27,25792.5,25793.5,25792,25793.25,56,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5247,2026-01-09 10:47:28,25792.75,25793,25786.5,25787.5,237,6.5,5.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5248,2026-01-09 10:47:29,25787.5,25789.5,25786,25789.25,70,3.5,1.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5249,2026-01-09 10:47:30,25789.5,25791.25,25789.5,25790.25,95,1.75,0.75,1,0,1,,,,
MNQ MAR26,10s,10,5924,2026-01-09 10:47:30,25793.75,25794.75,25786,25790.25,993,8.75,3.5,1,4.25,-1,-243.1,140,45.18333333,-12.02
MNQ MAR26,1s,1,5250,2026-01-09 10:47:31,25790.25,25791.25,25789.75,25790,59,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,5251,2026-01-09 10:47:32,25789.75,25790.5,25788.75,25789.5,119,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5252,2026-01-09 10:47:33,25789.75,25792.25,25789.75,25791.5,55,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5253,2026-01-09 10:47:34,25791.5,25792.25,25791,25791.25,62,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5254,2026-01-09 10:47:35,25791.5,25793.75,25791,25793.5,70,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5255,2026-01-09 10:47:36,25794,25795,25793.5,25795,97,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,5256,2026-01-09 10:47:37,25794.75,25796,25794.75,25795.25,142,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5257,2026-01-09 10:47:38,25795,25796.5,25795,25796.25,68,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5258,2026-01-09 10:47:39,25796.25,25796.5,25795.5,25795.75,92,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5259,2026-01-09 10:47:40,25795.75,25797.25,25794.5,25796.75,179,2.75,1,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5925,2026-01-09 10:47:40,25790.25,25797.25,25788.75,25796.75,943,8.5,6.5,0.5,1.5,1,-159.9,83.2,99.53333333,18.68
MNQ MAR26,20s,20,5962,2026-01-09 10:47:40,25793.75,25797.25,25786,25796.75,1936,11.25,3,0.5,7.75,1,-244.8,113.65,-291.98333333,-148.12
MNQ MAR26,1s,1,5260,2026-01-09 10:47:41,25796.75,25797,25795.5,25795.75,108,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5261,2026-01-09 10:47:42,25795.25,25795.25,25792.25,25793.25,167,3,2,0,1,-1,,,,
MNQ MAR26,1s,1,5262,2026-01-09 10:47:43,25793.25,25794.5,25792.75,25794,104,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5263,2026-01-09 10:47:44,25793.5,25794.25,25793.5,25793.75,45,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5264,2026-01-09 10:47:45,25793.25,25793.75,25791,25792.75,70,2.75,0.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,5265,2026-01-09 10:47:46,25793,25793.5,25791.25,25791.25,78,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5266,2026-01-09 10:47:47,25791.25,25794.5,25791.25,25794,63,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5267,2026-01-09 10:47:48,25793.75,25794.5,25793.25,25794.5,34,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5268,2026-01-09 10:47:49,25794.25,25794.75,25793.5,25794.25,37,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5269,2026-01-09 10:47:50,25794.5,25796,25794.25,25796,71,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5926,2026-01-09 10:47:50,25796.75,25797,25791,25796,777,6,0.75,0.25,5,-1,-111.35,48.55,90.58333333,53.46
MNQ MAR26,1s,1,5270,2026-01-09 10:47:51,25795.75,25796.75,25795.25,25796,68,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5271,2026-01-09 10:47:52,25795.5,25796.25,25795,25795,27,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5272,2026-01-09 10:47:53,25795.25,25795.5,25794.25,25794.75,52,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5273,2026-01-09 10:47:54,25794.5,25795,25794.5,25794.5,27,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5274,2026-01-09 10:47:55,25794,25795,25793.25,25794,60,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,5275,2026-01-09 10:47:56,25794,25797,25794,25797,85,3,3,0,0,1,,,,
MNQ MAR26,1s,1,5276,2026-01-09 10:47:57,25797,25798.25,25795.5,25795.75,147,2.75,1.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5277,2026-01-09 10:47:58,25795.25,25796,25794.25,25795.75,56,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5278,2026-01-09 10:47:59,25796.25,25799.25,25796,25799,113,3.25,2.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5279,2026-01-09 10:48:00,25799,25800,25798.75,25799.25,161,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5927,2026-01-09 10:48:00,25795.75,25800,25793.25,25799.25,796,6.75,3.5,0.75,2.5,1,-230.1,-118.75,4.33333333,45.68
MNQ MAR26,20s,20,5963,2026-01-09 10:48:00,25796.75,25800,25791,25799.25,1573,9,2.5,0.75,5.75,1,-552.1,-307.3,-44.38333333,-244.27
MNQ MAR26,1s,1,5280,2026-01-09 10:48:01,25799.25,25799.5,25796.75,25798,202,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5281,2026-01-09 10:48:02,25797.75,25798,25795.5,25796,111,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5282,2026-01-09 10:48:03,25795.75,25797.25,25794.5,25795.25,117,2.75,0.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,5283,2026-01-09 10:48:04,25794.75,25797.75,25792.75,25797.5,196,5,2.75,0.25,2,1,,,,
MNQ MAR26,1s,1,5284,2026-01-09 10:48:05,25797.25,25797.5,25794.25,25794.25,68,3.25,3,0.25,0,-1,,,,
MNQ MAR26,1s,1,5285,2026-01-09 10:48:06,25794.75,25796,25794.25,25795.75,61,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5286,2026-01-09 10:48:07,25795.25,25795.5,25788.75,25790,392,6.75,5.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5287,2026-01-09 10:48:08,25790,25791,25788.5,25788.5,108,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,5288,2026-01-09 10:48:09,25788.5,25789.25,25785,25786.75,222,4.25,1.75,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,5289,2026-01-09 10:48:10,25786.5,25788.5,25785.75,25786.5,105,2.75,0,2,0.75,0,,,,
MNQ MAR26,10s,10,5928,2026-01-09 10:48:10,25799.25,25799.5,25785,25786.5,1582,14.5,12.75,0.25,1.5,-1,-321.9,-91.8,-54,12.24
MNQ MAR26,1s,1,5290,2026-01-09 10:48:11,25786.75,25788.5,25786.75,25787,79,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,5291,2026-01-09 10:48:12,25787.5,25788.75,25786.75,25788,76,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5292,2026-01-09 10:48:13,25788.25,25789.5,25787.5,25788.75,68,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5293,2026-01-09 10:48:14,25788.75,25790.75,25788.5,25790.25,60,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5294,2026-01-09 10:48:15,25789.75,25790.5,25789.25,25789.25,75,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5295,2026-01-09 10:48:16,25790,25793.75,25789.75,25793.75,128,4,3.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5296,2026-01-09 10:48:17,25793.75,25795.5,25793.25,25795,89,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5297,2026-01-09 10:48:18,25795.5,25795.5,25791.5,25791.75,83,4,3.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5298,2026-01-09 10:48:19,25791.5,25793,25791.25,25792.5,28,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5299,2026-01-09 10:48:20,25792.5,25794,25792,25793.75,40,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5929,2026-01-09 10:48:20,25786.75,25795.5,25786.75,25793.75,726,8.75,7,1.75,0,1,-350.5,-28.6,-79.71666667,-21.48
MNQ MAR26,20s,20,5964,2026-01-09 10:48:20,25799.25,25799.5,25785,25793.75,2308,14.5,5.5,0.25,8.75,-1,-476.7,75.4,-39.41666667,-221.57
MNQ MAR26,1s,1,5300,2026-01-09 10:48:21,25793.5,25793.5,25790.25,25791.5,64,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,5301,2026-01-09 10:48:22,25791.5,25791.75,25790.75,25791.5,37,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5302,2026-01-09 10:48:23,25791,25792,25787.75,25788,64,4.25,3,1,0.25,-1,,,,
MNQ MAR26,1s,1,5303,2026-01-09 10:48:24,25788.25,25789,25788,25788.5,49,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5304,2026-01-09 10:48:25,25788.75,25789.75,25788.25,25789.75,44,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,5305,2026-01-09 10:48:26,25789.5,25790,25788.5,25790,41,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5306,2026-01-09 10:48:27,25789.25,25789.25,25788,25788.75,23,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5307,2026-01-09 10:48:28,25789,25790.25,25788.75,25788.75,85,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5308,2026-01-09 10:48:29,25789.25,25791.5,25789.25,25790.5,66,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,5309,2026-01-09 10:48:30,25790.25,25792.25,25790,25791,50,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,10s,10,5930,2026-01-09 10:48:30,25793.5,25793.5,25787.75,25791,523,5.75,2.5,0,3.25,-1,-199.8,150.7,10.1,-7.98
MNQ MAR26,1s,1,5310,2026-01-09 10:48:31,25791.25,25792,25790.25,25790.5,105,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5311,2026-01-09 10:48:32,25790.25,25792.75,25790.25,25792.5,42,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5312,2026-01-09 10:48:33,25791.5,25791.5,25789,25790,48,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,5313,2026-01-09 10:48:34,25790.25,25790.25,25789.5,25790,23,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5314,2026-01-09 10:48:35,25789.75,25790,25789,25789,32,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5315,2026-01-09 10:48:36,25789,25789.25,25788,25788,41,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5316,2026-01-09 10:48:37,25788.25,25790,25788.25,25789.25,66,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,5317,2026-01-09 10:48:38,25788.75,25788.75,25786,25788,109,2.75,0.75,0,2,-1,,,,
MNQ MAR26,1s,1,5318,2026-01-09 10:48:39,25788,25790.5,25788,25788.25,65,2.5,0.25,2.25,0,1,,,,
MNQ MAR26,1s,1,5319,2026-01-09 10:48:40,25788,25789.25,25786.75,25787,59,2.5,1,1.25,0.25,-1,,,,
MNQ MAR26,10s,10,5931,2026-01-09 10:48:40,25791.25,25792.75,25786,25787,590,6.75,4.25,1.5,1,-1,-190.8,9,43.7,-15.89
MNQ MAR26,20s,20,5965,2026-01-09 10:48:40,25793.5,25793.5,25786,25787,1113,7.5,6.5,0,1,-1,-456.2,20.5,-70.46666667,-7.45
MNQ MAR26,1s,1,5320,2026-01-09 10:48:41,25788,25789,25787.25,25788.75,33,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5321,2026-01-09 10:48:42,25789.25,25789.5,25787,25787.5,41,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5322,2026-01-09 10:48:43,25787.25,25787.5,25786.5,25787.25,28,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5323,2026-01-09 10:48:44,25787.25,25787.25,25785.5,25787,113,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,5324,2026-01-09 10:48:45,25786.75,25787,25785,25785.5,72,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5325,2026-01-09 10:48:46,25786.25,25787.75,25786.25,25787,52,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5326,2026-01-09 10:48:47,25787,25787.5,25785.25,25785.25,64,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5327,2026-01-09 10:48:48,25785,25785,25780,25782.5,337,5,2.5,0,2.5,-1,,,,
MNQ MAR26,1s,1,5328,2026-01-09 10:48:49,25782.5,25782.75,25781.5,25782.5,93,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5329,2026-01-09 10:48:50,25782,25782.5,25781,25782.25,53,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,10s,10,5932,2026-01-09 10:48:50,25788,25789.5,25780,25782.25,886,9.5,5.75,1.5,2.25,-1,-140.65,50.15,69.95,17.89
MNQ MAR26,1s,1,5330,2026-01-09 10:48:51,25782,25782,25776.5,25776.5,232,5.5,5.5,0,0,-1,,,,
MNQ MAR26,1s,1,5331,2026-01-09 10:48:52,25776.75,25776.75,25767.75,25769.5,806,9,7.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,5332,2026-01-09 10:48:53,25770,25770.75,25765.5,25767.25,345,5.25,2.75,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,5333,2026-01-09 10:48:54,25766.75,25768.75,25766.25,25766.5,151,2.5,0.25,2,0.25,-1,,,,
MNQ MAR26,1s,1,5334,2026-01-09 10:48:55,25766.25,25767.25,25765.5,25765.5,96,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,5335,2026-01-09 10:48:56,25765.5,25769,25765.5,25768.75,162,3.5,3.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5336,2026-01-09 10:48:57,25768.75,25769.75,25767.5,25767.5,141,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,5337,2026-01-09 10:48:58,25767.5,25768.75,25767.25,25768,109,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5338,2026-01-09 10:48:59,25768,25768.5,25766.5,25768.5,82,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,5339,2026-01-09 10:49:00,25767.75,25768.75,25767.25,25767.5,85,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,10s,10,5933,2026-01-09 10:49:00,25782,25782,25765.5,25767.5,2209,16.5,14.5,0,2,-1,-76.45,64.2,41.11666667,49.09
