Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1451,2025-11-13 09:44:12,25305,25305,25302.25,25302.5,121,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1452,2025-11-13 09:44:13,25302,25302.5,25297,25298,330,5.5,4,0.5,1,-1,,,,
MNQ DEC25,1s,1,1453,2025-11-13 09:44:14,25297.75,25301,25297.75,25298.25,173,3.25,0.5,2.75,0,1,,,,
MNQ DEC25,1s,1,1454,2025-11-13 09:44:15,25298.75,25299.75,25297.25,25297.25,128,2.5,1.5,1,0,-1,,,,
MNQ DEC25,1s,1,1455,2025-11-13 09:44:16,25296.75,25298.25,25293,25293.75,295,5.25,3,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,1456,2025-11-13 09:44:17,25294,25295.25,25293,25293.25,174,2.25,0.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1457,2025-11-13 09:44:18,25293,25296.5,25292,25294.25,268,4.5,1.25,2.25,1,1,,,,
MNQ DEC25,1s,1,1458,2025-11-13 09:44:19,25294.75,25296,25290,25296,348,6,1.25,0,4.75,1,,,,
MNQ DEC25,1s,1,1459,2025-11-13 09:44:20,25295.5,25296.75,25293.5,25293.5,135,3.25,2,1.25,0,-1,,,,
MNQ DEC25,10s,10,5545,2025-11-13 09:44:20,25306,25306.5,25290,25293.5,2027,16.5,12.5,0.5,3.5,-1,112,-59.15,7.95,45.03
MNQ DEC25,20s,20,5772,2025-11-13 09:44:20,25308.25,25311.25,25290,25293.5,3344,21.25,14.75,3,3.5,-1,197.25,-627.9,-92.88333333,-57.7
MNQ DEC25,1s,1,1460,2025-11-13 09:44:21,25293.75,25293.75,25290,25291,163,3.75,2.75,0,1,-1,,,,
MNQ DEC25,1s,1,1461,2025-11-13 09:44:22,25291.25,25296,25291.25,25296,222,4.75,4.75,0,0,1,,,,
MNQ DEC25,1s,1,1462,2025-11-13 09:44:23,25295.5,25296,25293.25,25296,122,2.75,0.5,0,2.25,1,,,,
MNQ DEC25,1s,1,1463,2025-11-13 09:44:24,25296,25300,25294,25298.5,241,6,2.5,1.5,2,1,,,,
MNQ DEC25,1s,1,1464,2025-11-13 09:44:25,25298.5,25298.75,25295,25295.75,134,3.75,2.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1465,2025-11-13 09:44:26,25297,25299.75,25297,25298.25,102,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,1466,2025-11-13 09:44:27,25298.5,25303.75,25298,25303.25,166,5.75,4.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1467,2025-11-13 09:44:28,25303.5,25305,25302.25,25302.75,145,2.75,0.75,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1468,2025-11-13 09:44:29,25302.5,25306.75,25302.5,25303.75,300,4.25,1.25,3,0,1,,,,
MNQ DEC25,1s,1,1469,2025-11-13 09:44:30,25303.25,25304.5,25301,25301.75,129,3.5,1.5,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5546,2025-11-13 09:44:30,25293.75,25306.75,25290,25301.75,1724,16.75,8,5,3.75,1,55.85,-56.15,-35.38333333,16.25
MNQ DEC25,1s,1,1470,2025-11-13 09:44:31,25301.5,25303.25,25300,25300.25,141,3.25,1.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,1471,2025-11-13 09:44:32,25300.75,25300.75,25294.25,25296.25,191,6.5,4.5,0,2,-1,,,,
MNQ DEC25,1s,1,1472,2025-11-13 09:44:33,25295.5,25296.25,25293.25,25295.75,135,3,0.25,0.5,2.25,1,,,,
MNQ DEC25,1s,1,1473,2025-11-13 09:44:34,25296,25296,25293.25,25293.5,81,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1474,2025-11-13 09:44:35,25294,25294.25,25292.25,25292.75,77,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1475,2025-11-13 09:44:36,25292.25,25293.75,25290.75,25291.75,145,3,0.5,1.5,1,-1,,,,
MNQ DEC25,1s,1,1476,2025-11-13 09:44:37,25291.75,25293,25290.75,25291.25,71,2.25,0.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1477,2025-11-13 09:44:38,25291,25291,25288,25288.5,226,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1478,2025-11-13 09:44:39,25289,25290.5,25288,25290.5,99,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,1479,2025-11-13 09:44:40,25290.25,25293.5,25289,25293.25,155,4.5,3,0.25,1.25,1,,,,
MNQ DEC25,10s,10,5547,2025-11-13 09:44:40,25301.5,25303.25,25288,25293.25,1321,15.25,8.25,1.75,5.25,-1,13.45,-42.4,-52.56666667,-14.94
MNQ DEC25,20s,20,5773,2025-11-13 09:44:40,25293.75,25306.75,25288,25293.25,3045,18.75,0.5,13,5.25,-1,335.1,137.85,-208.15,-12.51
MNQ DEC25,1s,1,1480,2025-11-13 09:44:41,25293.75,25296.75,25293,25296,179,3.75,2.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1481,2025-11-13 09:44:42,25295.75,25298.5,25295.75,25298.5,114,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,1482,2025-11-13 09:44:43,25298.75,25300,25298,25298,218,2,0.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,1483,2025-11-13 09:44:44,25298.25,25299.5,25297,25297,131,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,1484,2025-11-13 09:44:45,25297.5,25298,25294,25294.25,116,4,3.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1485,2025-11-13 09:44:46,25294,25294.25,25292.5,25292.5,75,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1486,2025-11-13 09:44:47,25292.25,25293.25,25291,25291.25,91,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,1487,2025-11-13 09:44:48,25290.75,25292.25,25290,25291.5,89,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1488,2025-11-13 09:44:49,25291.5,25292.25,25290.5,25292,59,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,1489,2025-11-13 09:44:50,25292.25,25292.5,25289.5,25292.5,110,3,0.25,0,2.75,1,,,,
MNQ DEC25,10s,10,5548,2025-11-13 09:44:50,25293.75,25300,25289.5,25292.5,1182,10.5,1.25,6.25,3,-1,-123.95,-137.4,-78.65,-57.19
MNQ DEC25,1s,1,1490,2025-11-13 09:44:51,25293,25293.25,25291.5,25292,59,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1491,2025-11-13 09:44:52,25291.25,25292.75,25290.5,25292.75,83,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1492,2025-11-13 09:44:53,25293,25294.5,25292.25,25292.75,135,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1493,2025-11-13 09:44:54,25292.75,25293,25284,25288.25,405,9,4.5,0.25,4.25,-1,,,,
MNQ DEC25,1s,1,1494,2025-11-13 09:44:55,25288.75,25289.5,25288,25288.75,122,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,1495,2025-11-13 09:44:56,25288.5,25289.25,25285.75,25288,303,3.5,0.5,0.75,2.25,-1,,,,
MNQ DEC25,1s,1,1496,2025-11-13 09:44:57,25288,25290.75,25288,25290,119,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,1497,2025-11-13 09:44:58,25290.75,25292.5,25290.5,25292.5,96,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1498,2025-11-13 09:44:59,25292.25,25292.25,25290,25291.75,90,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,1499,2025-11-13 09:45:00,25292,25293.5,25291.5,25292.5,120,2,0.5,1,0.5,1,,,,
MNQ DEC25,10s,10,5549,2025-11-13 09:45:00,25293,25294.5,25284,25292.5,1532,10.5,0.5,1.5,8.5,-1,-103.15,20.8,-53,-54.86
MNQ DEC25,20s,20,5774,2025-11-13 09:45:00,25293.75,25300,25284,25292.5,2714,16,1.25,6.25,8.5,-1,331.25,-3.85,-164.63333333,-28.93
MNQ DEC25,1s,1,1500,2025-11-13 09:45:01,25292,25293.25,25285.25,25286.5,719,8,5.5,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,1501,2025-11-13 09:45:02,25286.5,25290.75,25286,25290,231,4.75,3.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1502,2025-11-13 09:45:03,25290,25292.25,25289,25292.25,196,3.25,2.25,0,1,1,,,,
MNQ DEC25,1s,1,1503,2025-11-13 09:45:04,25292.5,25294,25289.25,25289.75,153,4.75,2.75,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1504,2025-11-13 09:45:05,25289.75,25293,25286.5,25287,191,6.5,2.75,3.25,0.5,-1,,,,
MNQ DEC25,1s,1,1505,2025-11-13 09:45:06,25287,25287.75,25284.5,25287.75,194,3.25,0.75,0,2.5,1,,,,
MNQ DEC25,1s,1,1506,2025-11-13 09:45:07,25288.5,25288.5,25280.75,25280.75,440,7.75,7.75,0,0,-1,,,,
MNQ DEC25,1s,1,1507,2025-11-13 09:45:08,25281.75,25288.5,25280.75,25286.75,349,7.75,5,1.75,1,1,,,,
MNQ DEC25,1s,1,1508,2025-11-13 09:45:09,25287,25295,25287,25294.75,240,8,7.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1509,2025-11-13 09:45:10,25294.5,25295,25290.75,25292.5,247,4.25,2,0.5,1.75,-1,,,,
MNQ DEC25,10s,10,5550,2025-11-13 09:45:10,25292,25295,25280.75,25292.5,2960,14.25,0.5,2.5,11.25,1,-30.65,72.5,-14.7,-28.53
MNQ DEC25,1s,1,1510,2025-11-13 09:45:11,25292.25,25294.75,25292.25,25294.25,113,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,1511,2025-11-13 09:45:12,25294.25,25296.75,25289.5,25295,299,7.25,0.75,1.75,4.75,1,,,,
MNQ DEC25,1s,1,1512,2025-11-13 09:45:13,25295,25296.5,25293.25,25296,203,3.25,1,0.5,1.75,1,,,,
MNQ DEC25,1s,1,1513,2025-11-13 09:45:14,25296.25,25300,25295,25300,299,5,3.75,0,1.25,1,,,,
MNQ DEC25,1s,1,1514,2025-11-13 09:45:15,25300.25,25306.25,25299.5,25305.25,505,6.75,5,1,0.75,1,,,,
MNQ DEC25,1s,1,1515,2025-11-13 09:45:16,25305,25305.5,25301.25,25303,337,4.25,2,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,1516,2025-11-13 09:45:17,25303,25304.5,25299,25300,270,5.5,3,1.5,1,-1,,,,
MNQ DEC25,1s,1,1517,2025-11-13 09:45:18,25300.25,25304.5,25300.25,25304.25,274,4.25,4,0.25,0,1,,,,
MNQ DEC25,1s,1,1518,2025-11-13 09:45:19,25304,25310.5,25304,25307.75,442,6.5,3.75,2.75,0,1,,,,
MNQ DEC25,1s,1,1519,2025-11-13 09:45:20,25307.75,25307.75,25302.75,25303.75,322,5,4,0,1,-1,,,,
MNQ DEC25,10s,10,5551,2025-11-13 09:45:20,25292.25,25310.5,25289.5,25303.75,3064,21,11.5,6.75,2.75,1,127.45,158.1,83.8,14.32
MNQ DEC25,20s,20,5775,2025-11-13 09:45:20,25292,25310.5,25280.75,25303.75,6024,29.75,11.75,6.75,11.25,1,497.6,166.35,100.11666667,-92.39
MNQ DEC25,1s,1,1520,2025-11-13 09:45:21,25304,25308.5,25303.5,25304.5,184,5,0.5,4,0.5,1,,,,
MNQ DEC25,1s,1,1521,2025-11-13 09:45:22,25304.25,25306.25,25303.75,25305,126,2.5,0.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1522,2025-11-13 09:45:23,25305.25,25311,25304.25,25308.25,184,6.75,3,2.75,1,1,,,,
MNQ DEC25,1s,1,1523,2025-11-13 09:45:24,25309,25314.25,25308.5,25311.75,295,5.75,2.75,2.5,0.5,1,,,,
MNQ DEC25,1s,1,1524,2025-11-13 09:45:25,25311.75,25311.75,25308,25308.5,271,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1525,2025-11-13 09:45:26,25308.5,25311.75,25308.5,25309.5,248,3.25,1,2.25,0,1,,,,
MNQ DEC25,1s,1,1526,2025-11-13 09:45:27,25309.25,25309.5,25306.5,25307.75,193,3,1.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1527,2025-11-13 09:45:28,25307.75,25311.25,25307.5,25309.5,198,3.75,1.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1528,2025-11-13 09:45:29,25309.75,25311,25307.25,25308.5,93,3.75,1.25,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,1529,2025-11-13 09:45:30,25308,25310.5,25305.25,25305.75,138,5.25,2.25,2.5,0.5,-1,,,,
MNQ DEC25,10s,10,5552,2025-11-13 09:45:30,25304,25314.25,25303.5,25305.75,1930,10.75,1.75,8.5,0.5,1,275.95,148.5,126.36666667,52.5
MNQ DEC25,1s,1,1530,2025-11-13 09:45:31,25306,25306.5,25303,25303,259,3.5,3,0.5,0,-1,,,,
MNQ DEC25,1s,1,1531,2025-11-13 09:45:32,25303.25,25304.25,25301,25301.5,192,3.25,1.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,1532,2025-11-13 09:45:33,25302.25,25302.75,25298.5,25301,150,4.25,1.25,0.5,2.5,-1,,,,
MNQ DEC25,1s,1,1533,2025-11-13 09:45:34,25301,25304.75,25300.25,25302.5,127,4.5,1.5,2.25,0.75,1,,,,
MNQ DEC25,1s,1,1534,2025-11-13 09:45:35,25302.75,25304,25301,25304,122,3,1.25,0,1.75,1,,,,
MNQ DEC25,1s,1,1535,2025-11-13 09:45:36,25303.75,25305.5,25302.75,25304.25,124,2.75,0.5,1.25,1,1,,,,
MNQ DEC25,1s,1,1536,2025-11-13 09:45:37,25303.75,25304.25,25300.75,25300.75,97,3.5,3,0.5,0,-1,,,,
MNQ DEC25,1s,1,1537,2025-11-13 09:45:38,25300.75,25301.5,25297.25,25298.75,108,4.25,2,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1538,2025-11-13 09:45:39,25298.5,25299.5,25297.25,25297.25,118,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,1539,2025-11-13 09:45:40,25297,25298,25295,25295.75,180,3,1.25,1,0.75,-1,,,,
MNQ DEC25,10s,10,5553,2025-11-13 09:45:40,25306,25306.5,25295,25295.75,1477,11.5,10.25,0.5,0.75,-1,333.3,57.35,121.31666667,91.45
MNQ DEC25,20s,20,5776,2025-11-13 09:45:40,25304,25314.25,25295,25295.75,3407,19.25,8.25,10.25,0.75,-1,404.45,-93.15,23.11666667,-84.14
MNQ DEC25,1s,1,1540,2025-11-13 09:45:41,25296,25297.25,25295.25,25295.25,124,2,0.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,1541,2025-11-13 09:45:42,25295.25,25298.5,25294,25297.5,165,4.5,2.25,1,1.25,1,,,,
MNQ DEC25,1s,1,1542,2025-11-13 09:45:43,25297.75,25302,25297.75,25301.25,120,4.25,3.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1543,2025-11-13 09:45:44,25301.5,25302.5,25298.75,25299,147,3.75,2.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,1544,2025-11-13 09:45:45,25299.5,25299.5,25294.25,25296.25,136,5.25,3.25,0,2,-1,,,,
MNQ DEC25,1s,1,1545,2025-11-13 09:45:46,25296.75,25298.5,25294.5,25297.75,72,4,1,0.75,2.25,1,,,,
MNQ DEC25,1s,1,1546,2025-11-13 09:45:47,25298.25,25300.75,25297.5,25300.25,77,3.25,2,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1547,2025-11-13 09:45:48,25299.5,25304,25299.5,25302,103,4.5,2.5,2,0,1,,,,
MNQ DEC25,1s,1,1548,2025-11-13 09:45:49,25300.75,25302.75,25300.5,25302,124,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1549,2025-11-13 09:45:50,25302.5,25302.75,25299.25,25299.25,71,3.5,3.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5554,2025-11-13 09:45:50,25296,25304,25294,25299.25,1139,10,3.25,4.75,2,1,295.65,-37.65,56.06666667,79.76
MNQ DEC25,1s,1,1550,2025-11-13 09:45:51,25298.75,25301,25297.75,25298.25,161,3.25,0.5,2.25,0.5,-1,,,,
MNQ DEC25,1s,1,1551,2025-11-13 09:45:52,25299,25303,25298.5,25300.5,179,4.5,1.5,2.5,0.5,1,,,,
MNQ DEC25,1s,1,1552,2025-11-13 09:45:53,25299.75,25300.5,25297.75,25298.75,83,2.75,1,0.75,1,-1,,,,
MNQ DEC25,1s,1,1553,2025-11-13 09:45:54,25298.5,25299.5,25293,25293.75,168,6.5,4.75,1,0.75,-1,,,,
MNQ DEC25,1s,1,1554,2025-11-13 09:45:55,25293.75,25295.5,25292.75,25295,66,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,1555,2025-11-13 09:45:56,25295.25,25298,25294.75,25298,87,3.25,2.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1556,2025-11-13 09:45:57,25297.75,25298.5,25296.5,25298,94,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1557,2025-11-13 09:45:58,25298.5,25303,25298,25301,88,5,2.5,2,0.5,1,,,,
MNQ DEC25,1s,1,1558,2025-11-13 09:45:59,25301,25302.5,25298.25,25299.25,141,4.25,1.75,1.5,1,-1,,,,
MNQ DEC25,1s,1,1559,2025-11-13 09:46:00,25299,25300.25,25296.5,25297.5,70,3.75,1.5,1.25,1,-1,,,,
MNQ DEC25,10s,10,5555,2025-11-13 09:46:00,25298.75,25303,25292.75,25297.5,1137,10.25,1.25,4.25,4.75,-1,93.15,-202.5,-60.93333333,24.76
MNQ DEC25,20s,20,5777,2025-11-13 09:46:00,25296,25304,25292.75,25297.5,2276,11.25,1.5,6.5,3.25,1,250.85,-153.6,-26.8,10.72
MNQ DEC25,1s,1,1560,2025-11-13 09:46:01,25297.25,25300.25,25297,25298,148,3.25,0.75,2.25,0.25,1,,,,
MNQ DEC25,1s,1,1561,2025-11-13 09:46:02,25297.75,25298.5,25293.75,25296,162,4.75,1.75,0.75,2.25,-1,,,,
MNQ DEC25,1s,1,1562,2025-11-13 09:46:03,25296.5,25301,25296.25,25300.25,282,4.75,3.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1563,2025-11-13 09:46:04,25300.25,25301.75,25298.25,25298.25,146,3.5,2,1.5,0,-1,,,,
MNQ DEC25,1s,1,1564,2025-11-13 09:46:05,25299,25304.25,25299,25303.25,120,5.25,4.25,1,0,1,,,,
MNQ DEC25,1s,1,1565,2025-11-13 09:46:06,25302.5,25304.25,25301,25301.5,131,3.25,1,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,1566,2025-11-13 09:46:07,25301.75,25304,25300.5,25303,89,3.5,1.25,1,1.25,1,,,,
MNQ DEC25,1s,1,1567,2025-11-13 09:46:08,25302.5,25305.5,25301,25301.25,95,4.5,1.25,3,0.25,-1,,,,
MNQ DEC25,1s,1,1568,2025-11-13 09:46:09,25301.5,25303,25297.75,25297.75,80,5.25,3.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,1569,2025-11-13 09:46:10,25298.25,25301.5,25296.25,25301,98,5.25,2.75,0.5,2,1,,,,
MNQ DEC25,10s,10,5556,2025-11-13 09:46:10,25297.25,25305.5,25293.75,25301,1351,11.75,3.75,4.5,3.5,1,-244.2,-337.35,-192.5,-74.33
MNQ DEC25,1s,1,1570,2025-11-13 09:46:11,25301.25,25302.5,25300,25300.75,173,2.5,0.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1571,2025-11-13 09:46:12,25300.75,25301,25299,25299,117,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1572,2025-11-13 09:46:13,25299.5,25301.75,25298.25,25300.75,75,3.5,1.25,1,1.25,1,,,,
MNQ DEC25,1s,1,1573,2025-11-13 09:46:14,25300.25,25302.75,25300,25301.75,68,2.75,1.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1574,2025-11-13 09:46:15,25301.5,25301.75,25299,25299.75,77,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1575,2025-11-13 09:46:16,25299.5,25299.75,25297,25297.75,88,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1576,2025-11-13 09:46:17,25297.5,25300.75,25297.5,25299.25,61,3.25,1.75,1.5,0,1,,,,
MNQ DEC25,1s,1,1577,2025-11-13 09:46:18,25299.75,25300,25298.25,25299.25,66,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,1578,2025-11-13 09:46:19,25300.25,25302,25297.25,25301.25,41,4.75,1,0.75,3,1,,,,
MNQ DEC25,1s,1,1579,2025-11-13 09:46:20,25301.75,25303.25,25299.5,25300,178,3.75,1.75,1.5,0.5,-1,,,,
MNQ DEC25,10s,10,5557,2025-11-13 09:46:20,25301.25,25303.25,25297,25300,944,6.25,1.25,2,3,-1,-448.2,-204,-247.95,-144.83
MNQ DEC25,20s,20,5778,2025-11-13 09:46:20,25297.25,25305.5,25293.75,25300,2295,11.75,2.75,5.5,3.5,1,131.2,-119.65,-122.13333333,-40.78
MNQ DEC25,1s,1,1580,2025-11-13 09:46:21,25299.75,25299.75,25296.75,25296.75,80,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,1581,2025-11-13 09:46:22,25297.75,25302.75,25297.75,25302.5,116,5,4.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1582,2025-11-13 09:46:23,25303.25,25303.25,25300.25,25302.75,57,3,0.5,0,2.5,-1,,,,
MNQ DEC25,1s,1,1583,2025-11-13 09:46:24,25302.75,25306.75,25302.75,25306.75,187,4,4,0,0,1,,,,
MNQ DEC25,1s,1,1584,2025-11-13 09:46:25,25306,25306.5,25304.25,25304.75,106,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1585,2025-11-13 09:46:26,25305,25312.25,25303.25,25310.5,286,9,5.5,1.75,1.75,1,,,,
MNQ DEC25,1s,1,1586,2025-11-13 09:46:27,25310.5,25312.75,25310.25,25311.25,148,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1587,2025-11-13 09:46:28,25312,25315,25311.5,25314.5,260,3.5,2.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1588,2025-11-13 09:46:29,25314.25,25314.75,25313.5,25314,113,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1589,2025-11-13 09:46:30,25313.25,25313.25,25311.25,25312,118,2,1.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5558,2025-11-13 09:46:30,25299.75,25315,25296.75,25312,1471,18.25,12.25,3,3,1,-453.95,-5.75,-182.36666667,-157.45
MNQ DEC25,1s,1,1590,2025-11-13 09:46:31,25311.25,25311.75,25309,25310,125,2.75,1.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,1591,2025-11-13 09:46:32,25310,25310.25,25307.75,25309,135,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1592,2025-11-13 09:46:33,25309.25,25311.5,25306,25307.25,143,5.5,2,2.25,1.25,-1,,,,
MNQ DEC25,1s,1,1593,2025-11-13 09:46:34,25306.5,25309.75,25306.5,25307.5,86,3.25,1,2.25,0,1,,,,
MNQ DEC25,1s,1,1594,2025-11-13 09:46:35,25307.5,25310,25306.25,25309.25,55,3.75,1.75,0.75,1.25,1,,,,
MNQ DEC25,1s,1,1595,2025-11-13 09:46:36,25310,25312.25,25309.5,25311.75,83,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1596,2025-11-13 09:46:37,25312.25,25313.5,25312.25,25312.75,82,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1597,2025-11-13 09:46:38,25312.5,25314.25,25311.5,25313.5,161,2.75,1,0.75,1,1,,,,
MNQ DEC25,1s,1,1598,2025-11-13 09:46:39,25313.25,25315,25312,25314.5,113,3,1.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1599,2025-11-13 09:46:40,25314.25,25317,25313.5,25314.5,215,3.5,0.25,2.5,0.75,1,,,,
MNQ DEC25,10s,10,5559,2025-11-13 09:46:40,25311.25,25317,25306,25314.5,1198,11,3.25,2.5,5.25,1,-441.85,12.1,-65.88333333,-147.5
MNQ DEC25,20s,20,5779,2025-11-13 09:46:40,25299.75,25317,25296.75,25314.5,2669,20.25,14.75,2.5,3,1,122.35,-8.85,-94.03333333,-41.78
MNQ DEC25,1s,1,1600,2025-11-13 09:46:41,25315.75,25318.25,25315.25,25316.75,253,3,1,1.5,0.5,1,,,,
MNQ DEC25,1s,1,1601,2025-11-13 09:46:42,25316.25,25317.5,25314,25316,159,3.5,0.25,1.25,2,-1,,,,
MNQ DEC25,1s,1,1602,2025-11-13 09:46:43,25316,25317.25,25311.25,25311.5,152,6,4.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1603,2025-11-13 09:46:44,25312.25,25314,25311,25312,148,3,0.25,1.75,1,-1,,,,
MNQ DEC25,1s,1,1604,2025-11-13 09:46:45,25311,25312.5,25310.25,25310.75,108,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1605,2025-11-13 09:46:46,25311.25,25311.25,25306.75,25307.75,124,4.5,3.5,0,1,-1,,,,
MNQ DEC25,1s,1,1606,2025-11-13 09:46:47,25307,25308.25,25306.5,25307.5,80,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1607,2025-11-13 09:46:48,25306.5,25307,25303.5,25305.75,156,3.5,0.75,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,1608,2025-11-13 09:46:49,25305.5,25306.25,25300.75,25302.5,180,5.5,3,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,1609,2025-11-13 09:46:50,25302,25302.75,25300,25300,80,2.75,2,0.75,0,-1,,,,
MNQ DEC25,10s,10,5560,2025-11-13 09:46:50,25315.75,25318.25,25300,25300,1440,18.25,15.75,2.5,0,-1,-351.85,90,32.11666667,-89
MNQ DEC25,1s,1,1610,2025-11-13 09:46:51,25300,25303.5,25297.75,25303.5,242,5.75,3.5,0,2.25,1,,,,
MNQ DEC25,1s,1,1611,2025-11-13 09:46:52,25303.25,25308.25,25302.5,25308.25,159,5.75,5,0,0.75,1,,,,
MNQ DEC25,1s,1,1612,2025-11-13 09:46:53,25308,25311.25,25307.5,25310.25,127,3.75,2.25,1,0.5,1,,,,
MNQ DEC25,1s,1,1613,2025-11-13 09:46:54,25309.25,25310.25,25308.5,25308.75,78,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,1614,2025-11-13 09:46:55,25308.75,25310,25307.75,25309.5,46,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,1615,2025-11-13 09:46:56,25310,25313.25,25310,25312.5,115,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1616,2025-11-13 09:46:57,25312.75,25313.5,25310.75,25311.25,91,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1617,2025-11-13 09:46:58,25311,25311.75,25310,25310.5,70,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1618,2025-11-13 09:46:59,25311,25311.25,25309.5,25310.75,73,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1619,2025-11-13 09:47:00,25310.25,25311.25,25309,25310.75,89,2.25,0.5,0.5,1.25,1,,,,
