Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,170,2025-12-12 09:22:45,25852.75,25853,25851.5,25851.5,34,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,171,2025-12-12 09:22:46,25852.25,25852.5,25850.5,25852,96,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,172,2025-12-12 09:22:47,25852,25852,25851.25,25851.75,10,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,173,2025-12-12 09:22:48,25852.25,25854.5,25851.75,25854.5,50,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,174,2025-12-12 09:22:49,25853.25,25853.5,25852.5,25852.75,24,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,175,2025-12-12 09:22:50,25852.5,25852.5,25852,25852.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5416,2025-12-12 09:22:50,25856.75,25856.75,25850.5,25852.25,363,6.25,4.5,0,1.75,-1,21.15,3.4,7.4,-4.97
MNQ MAR26,1s,1,176,2025-12-12 09:22:51,25852.5,25852.75,25851.25,25851.75,31,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,177,2025-12-12 09:22:52,25851.75,25852.25,25851.75,25852.25,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,178,2025-12-12 09:22:53,25852,25852.5,25851.75,25852,12,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,179,2025-12-12 09:22:54,25852.5,25852.75,25852.5,25852.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,180,2025-12-12 09:22:55,25853,25853.75,25852.5,25853.75,9,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,181,2025-12-12 09:22:56,25853.25,25854,25853.25,25854,10,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,182,2025-12-12 09:22:57,25854.25,25855.25,25854.25,25855.25,15,1,1,0,0,1,,,,
MNQ MAR26,1s,1,183,2025-12-12 09:22:58,25854.5,25855,25854.25,25855,19,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,184,2025-12-12 09:22:59,25855.5,25856.5,25855,25855.5,75,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,185,2025-12-12 09:23:00,25855.5,25855.75,25855,25855.25,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5417,2025-12-12 09:23:00,25852.5,25856.5,25851.25,25855.25,204,5.25,2.75,1.25,1.25,1,18.35,-2.8,10.48333333,-1.46
MNQ MAR26,20s,20,5708,2025-12-12 09:23:00,25856.75,25856.75,25850.5,25855.25,567,6.25,1.5,0,4.75,-1,100.7,15.05,45.96666667,15.71
MNQ MAR26,1s,1,186,2025-12-12 09:23:01,25854.75,25854.75,25854,25854,7,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,187,2025-12-12 09:23:02,25853.75,25854.25,25853.5,25854,39,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,188,2025-12-12 09:23:03,25853.75,25854,25852.75,25852.75,13,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,189,2025-12-12 09:23:04,25853,25853.25,25852.5,25853.25,8,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,190,2025-12-12 09:23:05,25853,25853.5,25852.5,25852.75,12,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,191,2025-12-12 09:23:06,25852.75,25853.25,25852.75,25853.25,12,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,192,2025-12-12 09:23:07,25853.25,25854,25853.25,25853.75,7,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,193,2025-12-12 09:23:08,25853.25,25853.75,25853.25,25853.75,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,194,2025-12-12 09:23:09,25853.5,25853.75,25853.25,25853.25,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,195,2025-12-12 09:23:10,25853.25,25853.75,25852.75,25853.75,7,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5418,2025-12-12 09:23:10,25854.75,25854.75,25852.5,25853.75,123,2.25,1,0,1.25,-1,8.7,-9.65,-3.01666667,1.95
MNQ MAR26,1s,1,196,2025-12-12 09:23:11,25854,25854.25,25852.75,25853,13,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,197,2025-12-12 09:23:12,25853,25853,25852.75,25852.75,14,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,198,2025-12-12 09:23:13,25853.5,25853.5,25853.5,25853.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,199,2025-12-12 09:23:14,25853,25853,25851.75,25851.75,8,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,200,2025-12-12 09:23:15,25852,25852,25852,25852,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,201,2025-12-12 09:23:16,25853,25854,25852.75,25854,23,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,202,2025-12-12 09:23:17,25854.25,25855,25854.25,25855,6,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,203,2025-12-12 09:23:18,25855,25855,25854.5,25854.5,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,204,2025-12-12 09:23:19,25854.5,25855,25854.5,25854.5,7,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,205,2025-12-12 09:23:20,25854.75,25854.75,25853.75,25854.75,17,1,0,0,1,0,,,,
MNQ MAR26,10s,10,5419,2025-12-12 09:23:20,25854,25855,25851.75,25854.75,99,3.25,0.75,0.25,2.25,1,15.6,6.9,-1.85,5.74
MNQ MAR26,20s,20,5709,2025-12-12 09:23:20,25854.75,25855,25851.75,25854.75,222,3.25,0,0.25,3,0,21.8,-78.9,0.65,18.77
MNQ MAR26,1s,1,206,2025-12-12 09:23:21,25855.25,25855.75,25855.25,25855.75,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,207,2025-12-12 09:23:22,25855.75,25856,25854.75,25854.75,8,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,208,2025-12-12 09:23:23,25854.5,25854.75,25853,25853,6,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,209,2025-12-12 09:23:24,25853.5,25856,25852.5,25855.75,46,3.5,2.25,0.25,1,1,,,,
MNQ MAR26,1s,1,210,2025-12-12 09:23:25,25855.25,25855.5,25854.75,25855.25,16,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,211,2025-12-12 09:23:27,25855.25,25855.5,25855.25,25855.5,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,212,2025-12-12 09:23:28,25855.75,25856.5,25855.75,25856.5,13,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,213,2025-12-12 09:23:29,25856.5,25856.5,25856.5,25856.5,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,214,2025-12-12 09:23:30,25856.5,25856.75,25856,25856.25,8,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5420,2025-12-12 09:23:30,25855.25,25856.75,25852.5,25856.25,112,4.25,1,0.5,2.75,1,-16.6,-32.2,-11.65,-6.87
MNQ MAR26,1s,1,215,2025-12-12 09:23:31,25856.5,25856.5,25856,25856.25,9,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,216,2025-12-12 09:23:32,25856,25856,25854.75,25854.75,15,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,217,2025-12-12 09:23:33,25855,25855,25854.75,25854.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,218,2025-12-12 09:23:34,25854.5,25854.75,25854.25,25854.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,219,2025-12-12 09:23:35,25854,25854.25,25853.5,25853.5,19,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,220,2025-12-12 09:23:36,25853.5,25853.5,25853.5,25853.5,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,221,2025-12-12 09:23:37,25853.25,25853.75,25853,25853.5,14,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,222,2025-12-12 09:23:38,25854.25,25854.5,25854,25854.25,6,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,223,2025-12-12 09:23:39,25854.25,25854.5,25854.25,25854.5,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,224,2025-12-12 09:23:40,25854.25,25854.5,25850.75,25852,114,3.75,2.25,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5421,2025-12-12 09:23:40,25856.5,25856.5,25850.75,25852,192,5.75,4.5,0,1.25,-1,-53.65,-37.05,-20.78333333,-14.96
MNQ MAR26,20s,20,5710,2025-12-12 09:23:40,25855.25,25856.75,25850.75,25852,304,6,3.25,1.5,1.25,-1,-3.15,-24.95,-29.6,6.81
MNQ MAR26,1s,1,225,2025-12-12 09:23:41,25852.25,25852.75,25852.25,25852.25,12,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,226,2025-12-12 09:23:42,25851.5,25852.25,25851.5,25851.75,6,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,227,2025-12-12 09:23:43,25851.75,25851.75,25851.75,25851.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,228,2025-12-12 09:23:44,25851.25,25851.75,25851.25,25851.75,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,229,2025-12-12 09:23:45,25851.25,25851.25,25850.5,25850.75,13,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,230,2025-12-12 09:23:46,25850.75,25850.75,25849.25,25850.5,70,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,231,2025-12-12 09:23:47,25850.25,25850.5,25849.5,25850,31,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,232,2025-12-12 09:23:48,25849.75,25850.25,25849.25,25849.75,13,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,233,2025-12-12 09:23:49,25850.25,25850.5,25849.5,25850.25,30,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,234,2025-12-12 09:23:50,25850.25,25851,25850.25,25851,11,0.75,0.75,0,0,1,,,,
MNQ MAR26,10s,10,5422,2025-12-12 09:23:50,25852.25,25852.75,25849.25,25851,194,3.5,1.25,0.5,1.75,-1,-56.75,-3.1,-24.11666667,-15.02
MNQ MAR26,1s,1,235,2025-12-12 09:23:51,25850.75,25851.5,25850.25,25851.5,21,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,236,2025-12-12 09:23:52,25851.5,25851.5,25850.5,25850.5,11,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,237,2025-12-12 09:23:53,25850.5,25851.5,25850.5,25851,10,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,238,2025-12-12 09:23:54,25851.25,25851.25,25850.5,25850.5,18,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,239,2025-12-12 09:23:55,25850.75,25851.5,25850.75,25851.5,9,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,240,2025-12-12 09:23:57,25851,25851.25,25851,25851.25,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,241,2025-12-12 09:23:58,25850.75,25850.75,25850.75,25850.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,242,2025-12-12 09:23:59,25851.5,25851.5,25851.5,25851.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,243,2025-12-12 09:24:00,25850.75,25851,25850,25850,20,1,0.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5423,2025-12-12 09:24:00,25850.75,25851.5,25850,25850,94,1.5,0.75,0.75,0,-1,-61.75,-5,-15.05,-14.09
MNQ MAR26,20s,20,5711,2025-12-12 09:24:00,25852.25,25852.75,25849.25,25850,288,3.5,2.25,0.5,0.75,-1,-52.45,-49.3,-51.05,-14.46
MNQ MAR26,1s,1,244,2025-12-12 09:24:01,25849.75,25850,25849.5,25849.75,18,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,245,2025-12-12 09:24:02,25850,25850,25849.5,25849.5,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,246,2025-12-12 09:24:03,25850,25850,25849.5,25849.5,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,247,2025-12-12 09:24:05,25849.75,25850.25,25849.5,25850.25,17,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,248,2025-12-12 09:24:06,25849.75,25850.5,25849.25,25850.5,27,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,249,2025-12-12 09:24:07,25851,25851.25,25851,25851.25,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,250,2025-12-12 09:24:08,25851.5,25851.5,25851,25851.5,4,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,251,2025-12-12 09:24:09,25850.75,25851,25850.75,25851,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,252,2025-12-12 09:24:10,25851,25851,25850,25850.25,10,1,0.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5424,2025-12-12 09:24:10,25849.75,25851.5,25849.25,25850.25,93,2.25,0.5,1.25,0.5,1,-64.4,-2.65,-3.58333333,-16
MNQ MAR26,1s,1,253,2025-12-12 09:24:11,25850.75,25851.5,25850.5,25851.5,9,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,254,2025-12-12 09:24:12,25852,25852.5,25851.5,25852,11,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,255,2025-12-12 09:24:13,25852,25852,25851.5,25851.75,7,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,256,2025-12-12 09:24:14,25852,25852.75,25852,25852.75,13,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,257,2025-12-12 09:24:15,25852,25852.5,25852,25852.5,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,258,2025-12-12 09:24:16,25853,25853,25852.25,25852.25,10,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,259,2025-12-12 09:24:17,25853,25853,25852.5,25852.5,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,260,2025-12-12 09:24:18,25852.25,25852.5,25852.25,25852.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,261,2025-12-12 09:24:19,25852.75,25852.75,25852.75,25852.75,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,262,2025-12-12 09:24:20,25852.5,25852.5,25852.5,25852.5,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5425,2025-12-12 09:24:20,25850.75,25853,25850.5,25852.5,65,2.5,1.75,0.5,0.25,1,-72.4,-8,-5.21666667,-11.16
MNQ MAR26,20s,20,5712,2025-12-12 09:24:20,25849.75,25853,25849.25,25852.5,158,3.75,2.75,0.5,0.5,1,-108.5,-56.05,-43.43333333,-38.83
MNQ MAR26,1s,1,263,2025-12-12 09:24:21,25852.25,25852.25,25852,25852.25,3,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,264,2025-12-12 09:24:22,25852.5,25852.75,25851,25851.25,17,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,265,2025-12-12 09:24:23,25851.5,25851.5,25851,25851.5,12,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,266,2025-12-12 09:24:24,25851,25851,25850.75,25851,13,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,267,2025-12-12 09:24:25,25851,25851,25850.25,25850.25,20,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,268,2025-12-12 09:24:26,25850.5,25850.5,25850,25850,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,269,2025-12-12 09:24:27,25849.5,25850.25,25849.5,25850.25,9,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,270,2025-12-12 09:24:28,25850.25,25850.25,25849.75,25849.75,18,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,271,2025-12-12 09:24:30,25850.5,25850.5,25850.5,25850.5,7,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5426,2025-12-12 09:24:30,25852.25,25852.75,25849.5,25850.5,103,3.25,1.75,0.5,1,-1,-89.6,-17.2,-9.28333333,-7.19
MNQ MAR26,1s,1,272,2025-12-12 09:24:31,25850.75,25850.75,25849.75,25849.75,6,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,273,2025-12-12 09:24:32,25849.75,25849.75,25848.5,25849,42,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,274,2025-12-12 09:24:33,25849,25849.75,25849,25849.5,18,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,275,2025-12-12 09:24:34,25849.5,25849.5,25849,25849,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,276,2025-12-12 09:24:35,25848.75,25849,25848.75,25848.75,3,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,277,2025-12-12 09:24:36,25849.25,25850,25849,25849.25,45,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,278,2025-12-12 09:24:37,25848.75,25849,25848.5,25849,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,279,2025-12-12 09:24:38,25849,25849,25849,25849,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,280,2025-12-12 09:24:39,25849.25,25849.75,25848.75,25849.5,13,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,281,2025-12-12 09:24:40,25850,25850,25849.25,25849.25,2,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5427,2025-12-12 09:24:40,25850.75,25850.75,25848.5,25849.25,145,2.25,1.5,0,0.75,-1,-90.65,-1.05,-8.75,-6.78
MNQ MAR26,20s,20,5713,2025-12-12 09:24:40,25852.25,25852.75,25848.5,25849.25,248,4.25,3,0.5,0.75,-1,-174.1,-65.6,-56.98333333,-54.96
MNQ MAR26,1s,1,282,2025-12-12 09:24:41,25849.75,25850,25849.75,25849.75,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,283,2025-12-12 09:24:42,25849.75,25850.5,25849.75,25850.5,3,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,284,2025-12-12 09:24:43,25849.5,25849.5,25848.75,25848.75,9,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,285,2025-12-12 09:24:44,25848.5,25848.75,25848.5,25848.75,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,286,2025-12-12 09:24:45,25848.75,25848.75,25848.5,25848.75,8,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,287,2025-12-12 09:24:46,25849,25849.75,25849,25849.75,2,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,288,2025-12-12 09:24:47,25849.5,25849.75,25849.5,25849.75,12,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,289,2025-12-12 09:24:49,25849.75,25849.75,25848.75,25848.75,14,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,290,2025-12-12 09:24:50,25848.25,25849,25847.5,25848,56,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5428,2025-12-12 09:24:50,25849.75,25850.5,25847.5,25848,119,3,1.75,0.75,0.5,-1,-70.9,19.75,0.5,-1.83
MNQ MAR26,1s,1,291,2025-12-12 09:24:51,25848.5,25848.5,25848,25848.25,17,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,292,2025-12-12 09:24:52,25848.5,25848.5,25847.5,25847.75,22,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,293,2025-12-12 09:24:53,25848,25849,25848,25849,15,1,1,0,0,1,,,,
MNQ MAR26,1s,1,294,2025-12-12 09:24:54,25848.25,25849.5,25847.5,25848.75,37,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,295,2025-12-12 09:24:55,25848,25848,25847.5,25847.5,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,296,2025-12-12 09:24:56,25847.75,25847.75,25847,25847,28,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,297,2025-12-12 09:24:57,25847.5,25847.75,25847.25,25847.75,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,298,2025-12-12 09:24:58,25847,25847.75,25846.75,25847.75,35,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,299,2025-12-12 09:24:59,25847.25,25847.25,25846.25,25846.25,18,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,300,2025-12-12 09:25:00,25846.25,25846.75,25845.5,25845.75,67,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5429,2025-12-12 09:25:00,25848.5,25849.5,25845.5,25845.75,253,4,2.75,1,0.25,-1,-41.2,29.7,16.13333333,4.64
MNQ MAR26,20s,20,5714,2025-12-12 09:25:00,25849.75,25850.5,25845.5,25845.75,372,5,4,0.75,0.25,-1,-130.1,44,-25.88333333,-30.38
MNQ MAR26,1s,1,301,2025-12-12 09:25:01,25846.5,25846.75,25840.75,25841.25,366,6,5.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,302,2025-12-12 09:25:02,25841.5,25845,25841.5,25844.5,78,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,303,2025-12-12 09:25:03,25844.75,25846.75,25844.5,25846,59,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,304,2025-12-12 09:25:04,25846.25,25848,25845.25,25847.75,56,2.75,1.5,0.25,1,1,,,,
MNQ MAR26,1s,1,305,2025-12-12 09:25:05,25847.25,25848.5,25847,25847.5,36,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,306,2025-12-12 09:25:06,25847,25848.75,25847,25847.5,24,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,307,2025-12-12 09:25:07,25847.5,25847.5,25846.75,25847.25,20,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,308,2025-12-12 09:25:08,25846.75,25846.75,25844.75,25845,40,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,309,2025-12-12 09:25:09,25845,25845.25,25844.25,25844.75,24,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,310,2025-12-12 09:25:10,25844.25,25845.5,25844,25845.5,26,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5430,2025-12-12 09:25:10,25846.5,25848.75,25840.75,25845.5,729,8,1,2.25,4.75,-1,61.3,102.5,50.65,26.74
MNQ MAR26,1s,1,311,2025-12-12 09:25:11,25845.5,25845.5,25843.5,25845.25,34,2,0.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,312,2025-12-12 09:25:12,25845,25846,25845,25845.75,13,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,313,2025-12-12 09:25:13,25845.5,25846.5,25845.25,25846.5,20,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,314,2025-12-12 09:25:14,25846,25849.75,25846,25849,79,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,315,2025-12-12 09:25:15,25849.25,25851.25,25849.25,25850.75,61,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,316,2025-12-12 09:25:16,25851,25851,25848.75,25849.25,28,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,317,2025-12-12 09:25:17,25849.75,25849.75,25848.5,25849.75,26,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,318,2025-12-12 09:25:18,25849,25850,25847.5,25847.5,31,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,319,2025-12-12 09:25:19,25847.5,25847.5,25846.5,25846.75,12,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,320,2025-12-12 09:25:20,25845.75,25846.25,25845.75,25846.25,15,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5431,2025-12-12 09:25:20,25845.5,25851.25,25843.5,25846.25,319,7.75,0.75,5,2,1,103.65,42.35,58.18333333,38.65
MNQ MAR26,20s,20,5715,2025-12-12 09:25:20,25846.5,25851.25,25840.75,25846.25,1048,10.5,0.25,4.75,5.5,-1,-13.75,116.35,31.58333333,-2.12
MNQ MAR26,1s,1,321,2025-12-12 09:25:21,25846.25,25846.5,25845.5,25846.5,17,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,322,2025-12-12 09:25:22,25846.25,25846.75,25846.25,25846.75,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,323,2025-12-12 09:25:23,25847.5,25848,25847.25,25847.5,6,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,324,2025-12-12 09:25:24,25847.25,25847.25,25845.5,25845.5,25,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,325,2025-12-12 09:25:25,25846.25,25846.75,25846,25846.75,9,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,326,2025-12-12 09:25:26,25846,25852,25846,25851.25,262,6,5.25,0.75,0,1,,,,
MNQ MAR26,1s,1,327,2025-12-12 09:25:27,25851,25851,25849.25,25849.25,44,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,328,2025-12-12 09:25:28,25849.25,25850.75,25849,25849.75,85,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,329,2025-12-12 09:25:29,25849.75,25850.25,25848.75,25849,13,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,330,2025-12-12 09:25:30,25849.25,25849.5,25848,25848.25,24,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5432,2025-12-12 09:25:30,25846.25,25852,25845.5,25848.25,493,6.5,2,3.75,0.75,1,161.1,57.45,67.43333333,50.35
MNQ MAR26,1s,1,331,2025-12-12 09:25:31,25847.5,25850,25847,25849.75,41,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,332,2025-12-12 09:25:32,25849.5,25851,25849.5,25850,44,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,333,2025-12-12 09:25:33,25850.25,25850.5,25849.25,25849.25,22,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,334,2025-12-12 09:25:34,25848.5,25849,25848.25,25848.5,16,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,335,2025-12-12 09:25:35,25849,25850,25848.25,25850,27,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,336,2025-12-12 09:25:36,25850,25850.5,25849.75,25850,15,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,337,2025-12-12 09:25:37,25850.5,25851,25849.75,25849.75,36,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,338,2025-12-12 09:25:38,25851.25,25851.5,25851,25851.5,11,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,339,2025-12-12 09:25:39,25851.25,25852.25,25851.25,25852,17,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,340,2025-12-12 09:25:40,25852,25852,25850.75,25851.5,16,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5433,2025-12-12 09:25:40,25847.5,25852.25,25847,25851.5,245,5.25,4,0.75,0.5,1,188,26.9,42.23333333,51.78
