Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,170,2025-12-16 09:22:46,25278.25,25278.25,25277.5,25278,26,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,171,2025-12-16 09:22:47,25278.25,25279.75,25278.25,25279.75,55,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,172,2025-12-16 09:22:48,25279.75,25280.25,25279.75,25280.25,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,173,2025-12-16 09:22:49,25279.75,25279.75,25278.5,25278.5,12,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,174,2025-12-16 09:22:50,25278,25279,25277.75,25277.75,34,1.25,0.25,1,0,-1,,,,
MNQ MAR26,10s,10,5416,2025-12-16 09:22:50,25277.5,25280.25,25277.5,25277.75,210,2.75,0.25,2.5,0,1,7.4,7.8,0.6,-2.77
MNQ MAR26,1s,1,175,2025-12-16 09:22:51,25277.75,25277.75,25277.5,25277.5,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,176,2025-12-16 09:22:52,25277.75,25278.25,25277.75,25277.75,15,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,177,2025-12-16 09:22:53,25277.5,25279.25,25277,25279,47,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,178,2025-12-16 09:22:54,25278.5,25279.75,25278.5,25278.75,35,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,179,2025-12-16 09:22:55,25278.75,25279,25278.75,25279,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,180,2025-12-16 09:22:56,25278.75,25278.75,25278.75,25278.75,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,181,2025-12-16 09:22:57,25278.5,25278.75,25278.5,25278.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,182,2025-12-16 09:22:58,25278.75,25279,25278.5,25279,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,183,2025-12-16 09:22:59,25278.5,25278.75,25278.5,25278.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,184,2025-12-16 09:23:00,25278.25,25278.5,25278.25,25278.25,5,0.25,0,0.25,0,0,,,,
MNQ MAR26,10s,10,5417,2025-12-16 09:23:00,25277.75,25279.75,25277,25278.25,127,2.75,0.5,1.5,0.75,1,-6.9,-14.3,1.15,-3.72
MNQ MAR26,20s,20,5708,2025-12-16 09:23:00,25277.5,25280.25,25277,25278.25,337,3.25,0.75,2,0.5,1,1.55,32.95,2.33333333,9.28
MNQ MAR26,1s,1,185,2025-12-16 09:23:01,25278.75,25279.5,25278.75,25279.5,24,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,186,2025-12-16 09:23:02,25279.25,25280.25,25279.25,25280.25,17,1,1,0,0,1,,,,
MNQ MAR26,1s,1,187,2025-12-16 09:23:03,25279.75,25280.25,25279,25279.5,11,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,188,2025-12-16 09:23:04,25279.25,25279.25,25279,25279.25,17,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,189,2025-12-16 09:23:05,25279.5,25279.75,25279,25279.25,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,190,2025-12-16 09:23:06,25279.5,25280,25279.5,25279.5,7,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,191,2025-12-16 09:23:07,25279.75,25280.5,25279.75,25280.5,7,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,192,2025-12-16 09:23:08,25280.25,25280.25,25280,25280.25,7,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,193,2025-12-16 09:23:09,25280.5,25281.25,25280.5,25281.25,27,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,194,2025-12-16 09:23:10,25280.75,25281,25280.25,25280.75,27,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5418,2025-12-16 09:23:10,25278.75,25281.25,25278.75,25280.75,166,2.5,2,0.5,0,1,-12.85,-5.95,-4.15,-3.69
MNQ MAR26,1s,1,195,2025-12-16 09:23:11,25280.75,25280.75,25279.5,25279.75,19,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,196,2025-12-16 09:23:12,25279.5,25279.75,25279.25,25279.75,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,197,2025-12-16 09:23:13,25279.75,25280.5,25279.75,25280.5,3,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,198,2025-12-16 09:23:14,25280.25,25281,25280,25280.5,30,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,199,2025-12-16 09:23:15,25280.5,25281,25280.5,25280.75,10,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,200,2025-12-16 09:23:16,25281,25281.25,25281,25281,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,201,2025-12-16 09:23:17,25280.5,25281,25278.5,25278.75,20,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,202,2025-12-16 09:23:18,25279,25279.25,25279,25279.25,11,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,203,2025-12-16 09:23:19,25278.5,25279.25,25278.5,25279.25,4,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,204,2025-12-16 09:23:20,25278.75,25279.25,25278.5,25279,41,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5419,2025-12-16 09:23:20,25280.75,25281.25,25278.5,25279,151,2.75,1.75,0.5,0.5,-1,-35.55,-22.7,-14.31666667,-5.04
MNQ MAR26,20s,20,5709,2025-12-16 09:23:20,25278.75,25281.25,25278.5,25279,317,2.75,0.25,2.25,0.25,1,-24.35,-25.9,9.18333333,-3.74
MNQ MAR26,1s,1,205,2025-12-16 09:23:22,25279.5,25280,25278.75,25279,20,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,206,2025-12-16 09:23:23,25278.75,25278.75,25277.75,25278.25,12,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,207,2025-12-16 09:23:24,25278,25278.25,25277.75,25278.25,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,208,2025-12-16 09:23:25,25280,25280,25279,25279,15,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,209,2025-12-16 09:23:26,25278.75,25278.75,25278.5,25278.5,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,210,2025-12-16 09:23:27,25278,25278.25,25278,25278.25,9,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,211,2025-12-16 09:23:28,25277.75,25278,25277.75,25278,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,212,2025-12-16 09:23:29,25277.75,25277.75,25277.25,25277.25,14,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,213,2025-12-16 09:23:30,25277.75,25278,25277,25277,27,1,0.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5420,2025-12-16 09:23:30,25279.5,25280,25277,25277,116,3,2.5,0.5,0,-1,-40.15,-4.6,-11.08333333,-7.95
MNQ MAR26,1s,1,214,2025-12-16 09:23:31,25277.5,25278.5,25277.5,25278.25,30,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,215,2025-12-16 09:23:32,25278.5,25278.5,25278.25,25278.5,6,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,216,2025-12-16 09:23:33,25279,25279,25277.5,25277.5,27,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,217,2025-12-16 09:23:34,25277.75,25277.75,25276.75,25277.5,11,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,218,2025-12-16 09:23:35,25277.5,25278.5,25277.5,25278.5,23,1,1,0,0,1,,,,
MNQ MAR26,1s,1,219,2025-12-16 09:23:36,25278.75,25279,25278.5,25279,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,220,2025-12-16 09:23:37,25278.5,25279.25,25278.25,25279.25,28,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,221,2025-12-16 09:23:38,25279.25,25280,25278.5,25278.5,40,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,222,2025-12-16 09:23:39,25279.25,25279.25,25278.5,25278.5,5,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,223,2025-12-16 09:23:40,25278.5,25278.75,25278.25,25278.75,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5421,2025-12-16 09:23:40,25277.5,25280,25276.75,25278.75,183,3.25,1.25,1.25,0.75,1,-49.25,-9.1,-12.13333333,-11.33
MNQ MAR26,20s,20,5710,2025-12-16 09:23:40,25279.5,25280,25276.75,25278.75,299,3.25,0.75,0.5,2,-1,-19.35,5,4.01666667,-2.78
MNQ MAR26,1s,1,224,2025-12-16 09:23:41,25278.75,25279.5,25278,25279.5,24,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,225,2025-12-16 09:23:42,25279.25,25279.25,25279.25,25279.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,226,2025-12-16 09:23:43,25279.25,25279.75,25278.75,25278.75,14,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,227,2025-12-16 09:23:44,25277.75,25277.75,25276.75,25276.75,4,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,228,2025-12-16 09:23:45,25276.75,25276.75,25276.25,25276.25,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,229,2025-12-16 09:23:46,25276.5,25278.5,25276.5,25277.5,34,2,1,1,0,1,,,,
MNQ MAR26,1s,1,230,2025-12-16 09:23:47,25277.75,25278.25,25277.5,25278.25,10,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,231,2025-12-16 09:23:48,25278,25279.25,25278,25278.5,7,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,232,2025-12-16 09:23:49,25279,25279,25279,25279,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,233,2025-12-16 09:23:50,25278.75,25279.25,25278.75,25279.25,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5422,2025-12-16 09:23:50,25278.75,25279.75,25276.25,25279.25,107,3.5,0.5,0.5,2.5,1,-42.4,6.85,-2.28333333,-7.1
MNQ MAR26,1s,1,234,2025-12-16 09:23:51,25278,25278.75,25278,25278.75,33,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,235,2025-12-16 09:23:53,25278.25,25278.25,25277.5,25277.5,15,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,236,2025-12-16 09:23:54,25277,25277.25,25276.75,25276.75,9,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,237,2025-12-16 09:23:55,25277.25,25277.5,25277,25277.5,12,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,238,2025-12-16 09:23:56,25277,25277,25277,25277,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,239,2025-12-16 09:23:57,25276.75,25276.75,25274.5,25274.75,42,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,240,2025-12-16 09:23:58,25274.5,25274.5,25272.75,25273.5,69,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,241,2025-12-16 09:23:59,25274,25275.25,25273.5,25273.5,20,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,242,2025-12-16 09:24:00,25273.75,25274.25,25273.25,25273.25,16,1,0.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5423,2025-12-16 09:24:00,25278,25278.75,25272.75,25273.25,217,6,4.75,0.75,0.5,-1,-29.6,12.8,3.51666667,-3.35
MNQ MAR26,20s,20,5711,2025-12-16 09:24:00,25278.75,25279.75,25272.75,25273.25,324,7,5.5,1,0.5,-1,-33.6,-14.25,-11.71666667,3.66
MNQ MAR26,1s,1,243,2025-12-16 09:24:01,25273.75,25274.5,25273.5,25273.75,23,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,244,2025-12-16 09:24:02,25273.75,25273.75,25273.25,25273.25,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,245,2025-12-16 09:24:03,25273.25,25274,25273,25274,8,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,246,2025-12-16 09:24:04,25274.25,25274.25,25274.25,25274.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,247,2025-12-16 09:24:05,25274,25274.25,25273.5,25273.75,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,248,2025-12-16 09:24:06,25274.25,25274.25,25273.75,25273.75,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,249,2025-12-16 09:24:07,25274.25,25274.25,25274,25274,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,250,2025-12-16 09:24:08,25274.5,25274.5,25273.75,25273.75,5,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,251,2025-12-16 09:24:09,25274.25,25274.25,25274.25,25274.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,252,2025-12-16 09:24:10,25273.75,25273.75,25272.75,25272.75,12,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5424,2025-12-16 09:24:10,25273.75,25274.5,25272.75,25272.75,89,1.75,1,0.75,0,-1,-34.05,-4.45,5.06666667,0.3
MNQ MAR26,1s,1,253,2025-12-16 09:24:11,25273,25273.75,25272.5,25272.5,26,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,254,2025-12-16 09:24:12,25272.25,25274.75,25272,25273.5,57,2.75,1.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,255,2025-12-16 09:24:13,25273.5,25274.5,25273.5,25274.5,10,1,1,0,0,1,,,,
MNQ MAR26,1s,1,256,2025-12-16 09:24:14,25274.75,25274.75,25274,25274,5,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,257,2025-12-16 09:24:15,25275,25275.25,25275,25275.25,9,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,258,2025-12-16 09:24:16,25274.75,25275.5,25274.75,25275.25,9,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,259,2025-12-16 09:24:17,25275.5,25276,25275.5,25275.5,22,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,260,2025-12-16 09:24:18,25276,25276,25275,25275,23,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,261,2025-12-16 09:24:19,25275.5,25276.75,25275.5,25275.75,32,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,262,2025-12-16 09:24:20,25276,25277,25276,25277,12,1,1,0,0,1,,,,
MNQ MAR26,10s,10,5425,2025-12-16 09:24:20,25273,25277,25272,25277,205,5,4,0,1,1,-20.3,13.75,7.36666667,3.97
MNQ MAR26,20s,20,5712,2025-12-16 09:24:20,25273.75,25277,25272,25277,294,5,3.25,0,1.75,1,-58.95,-25.35,-11.53333333,-5.51
MNQ MAR26,1s,1,263,2025-12-16 09:24:21,25277,25277,25276.25,25276.25,6,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,264,2025-12-16 09:24:22,25276.25,25276.5,25276.25,25276.5,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,265,2025-12-16 09:24:23,25276.75,25277,25275.25,25275.25,21,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,266,2025-12-16 09:24:24,25275.5,25275.75,25275.25,25275.5,10,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,267,2025-12-16 09:24:25,25274.5,25274.5,25273.5,25273.5,16,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,268,2025-12-16 09:24:26,25273.75,25274,25272.75,25273.5,22,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,269,2025-12-16 09:24:27,25274,25274.25,25274,25274.25,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,270,2025-12-16 09:24:28,25274.75,25274.75,25274.75,25274.75,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,271,2025-12-16 09:24:29,25274.5,25275,25274.25,25275,22,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,272,2025-12-16 09:24:30,25274.25,25274.25,25273.25,25273.5,20,1,0.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5426,2025-12-16 09:24:30,25277,25277,25272.75,25273.5,136,4.25,3.5,0,0.75,-1,-26.35,-6.05,1.08333333,4.58
MNQ MAR26,1s,1,273,2025-12-16 09:24:31,25274,25274.5,25274,25274.5,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,274,2025-12-16 09:24:32,25275,25276.75,25275,25276.75,29,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,275,2025-12-16 09:24:33,25276.5,25277.5,25276.5,25277.5,7,1,1,0,0,1,,,,
MNQ MAR26,1s,1,276,2025-12-16 09:24:34,25277.5,25278.5,25277.5,25278,17,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,277,2025-12-16 09:24:35,25278,25278,25277.5,25277.5,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,278,2025-12-16 09:24:36,25277.25,25277.25,25276.25,25276.25,26,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,279,2025-12-16 09:24:37,25277,25277,25276.5,25276.5,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,280,2025-12-16 09:24:38,25276.5,25276.5,25276.5,25276.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,281,2025-12-16 09:24:39,25276.75,25277.25,25276.5,25276.75,18,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,282,2025-12-16 09:24:40,25277.25,25277.25,25277.25,25277.25,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5427,2025-12-16 09:24:40,25274,25278.5,25274,25277.25,108,4.5,3.25,1.25,0,1,-20.35,6,4.56666667,4.41
MNQ MAR26,20s,20,5713,2025-12-16 09:24:40,25277,25278.5,25272.75,25277.25,244,5.75,0.25,1.25,4.25,1,-74.55,-15.6,-18.4,-15.22
MNQ MAR26,1s,1,283,2025-12-16 09:24:41,25277.5,25277.75,25276.75,25276.75,3,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,284,2025-12-16 09:24:43,25277.25,25277.25,25276.75,25276.75,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,285,2025-12-16 09:24:44,25276.5,25276.75,25276.5,25276.75,10,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,286,2025-12-16 09:24:45,25277,25277.25,25277,25277.25,20,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,287,2025-12-16 09:24:46,25276,25277,25276,25277,3,1,1,0,0,1,,,,
MNQ MAR26,1s,1,288,2025-12-16 09:24:47,25276.5,25276.5,25275.25,25276,16,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,289,2025-12-16 09:24:48,25275.75,25275.75,25275.5,25275.5,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,290,2025-12-16 09:24:49,25276,25276,25276,25276,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,291,2025-12-16 09:24:50,25276.25,25276.5,25276.25,25276.25,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,10s,10,5428,2025-12-16 09:24:50,25277.5,25277.75,25275.25,25276.25,77,2.5,1.25,0.25,1,-1,-41.55,-21.2,-7.08333333,-2.39
MNQ MAR26,1s,1,292,2025-12-16 09:24:51,25276,25276,25272.75,25273.75,52,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,293,2025-12-16 09:24:52,25273,25273,25272,25272.25,16,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,294,2025-12-16 09:24:53,25272,25272.5,25271,25271.75,47,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,295,2025-12-16 09:24:54,25271.75,25271.75,25271,25271,29,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,296,2025-12-16 09:24:55,25271,25272.5,25270.25,25271.25,56,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,297,2025-12-16 09:24:56,25271.25,25271.25,25271.25,25271.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,298,2025-12-16 09:24:57,25271.5,25271.75,25271.25,25271.5,17,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,299,2025-12-16 09:24:58,25271.25,25271.75,25271.25,25271.75,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,300,2025-12-16 09:24:59,25271.75,25272.5,25271.75,25272,5,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,301,2025-12-16 09:25:00,25272.5,25274.75,25272.5,25273.75,29,2.25,1.25,1,0,1,,,,
MNQ MAR26,10s,10,5429,2025-12-16 09:25:00,25276,25276,25270.25,25273.75,263,5.75,2.25,0,3.5,-1,-3.85,37.7,7.5,6.04
MNQ MAR26,20s,20,5714,2025-12-16 09:25:00,25277.5,25277.75,25270.25,25273.75,340,7.5,3.75,0.25,3.5,-1,-64.75,9.8,-10.38333333,-8.08
MNQ MAR26,1s,1,302,2025-12-16 09:25:01,25273.5,25273.5,25262.5,25266.5,377,11,7,0,4,-1,,,,
MNQ MAR26,1s,1,303,2025-12-16 09:25:02,25267,25267,25266.25,25267,12,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,304,2025-12-16 09:25:03,25266.75,25266.75,25264.5,25264.5,30,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,305,2025-12-16 09:25:04,25265,25265,25263.75,25263.75,41,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,306,2025-12-16 09:25:05,25263.75,25265.5,25263.75,25265.25,48,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,307,2025-12-16 09:25:06,25265.25,25265.25,25264.75,25265,14,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,308,2025-12-16 09:25:07,25265.25,25265.25,25264.5,25265,40,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,309,2025-12-16 09:25:08,25265.25,25265.5,25265,25265.5,4,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,310,2025-12-16 09:25:09,25265.5,25266.25,25264,25264.75,18,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,311,2025-12-16 09:25:10,25264.75,25265,25264.75,25265,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5430,2025-12-16 09:25:10,25273.5,25273.5,25262.5,25265,587,11,8.5,0,2.5,-1,50,53.85,23.45,14.06
MNQ MAR26,1s,1,312,2025-12-16 09:25:11,25264.5,25264.75,25264,25264,7,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,313,2025-12-16 09:25:12,25264.25,25264.25,25263.75,25264,12,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,314,2025-12-16 09:25:13,25263.75,25264,25263.5,25263.5,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,315,2025-12-16 09:25:14,25263.75,25263.75,25263.5,25263.5,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,316,2025-12-16 09:25:15,25263.5,25264,25263.5,25263.75,11,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,317,2025-12-16 09:25:16,25264.5,25265,25263.25,25263.5,14,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,318,2025-12-16 09:25:17,25263.5,25263.75,25263,25263,8,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,319,2025-12-16 09:25:18,25263,25263.5,25262.75,25263.5,12,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,320,2025-12-16 09:25:19,25263.25,25264.5,25263.25,25264.5,20,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,321,2025-12-16 09:25:20,25264.75,25265,25263.25,25263.25,24,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5431,2025-12-16 09:25:20,25264.5,25265,25262.75,25263.25,131,2.25,1.25,0.5,0.5,-1,49.9,-0.1,30.48333333,15.25
MNQ MAR26,20s,20,5715,2025-12-16 09:25:20,25273.5,25273.5,25262.5,25263.25,718,11,10.25,0,0.75,-1,13.35,78.1,24.1,6.54
MNQ MAR26,1s,1,322,2025-12-16 09:25:21,25263.75,25265,25263.5,25264.75,31,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,323,2025-12-16 09:25:22,25265.5,25266,25265,25265,32,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,324,2025-12-16 09:25:23,25265.25,25266,25263.75,25266,45,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,325,2025-12-16 09:25:24,25266,25266.75,25265.5,25265.5,12,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,326,2025-12-16 09:25:25,25265.5,25266,25265.5,25265.75,10,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,327,2025-12-16 09:25:26,25266,25266.5,25266,25266,15,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,328,2025-12-16 09:25:27,25266,25266,25266,25266,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,329,2025-12-16 09:25:28,25266.25,25266.5,25265,25266.5,11,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,330,2025-12-16 09:25:29,25266.5,25266.75,25266.25,25266.75,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,331,2025-12-16 09:25:30,25266.5,25267.75,25266.5,25267,16,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5432,2025-12-16 09:25:30,25263.75,25267.75,25263.5,25267,185,4.25,3.25,0.75,0.25,1,65.25,15.35,23.03333333,17.12
MNQ MAR26,1s,1,332,2025-12-16 09:25:31,25266.5,25268,25266.5,25267.5,18,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,333,2025-12-16 09:25:33,25267.75,25268,25267.25,25268,10,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,334,2025-12-16 09:25:34,25268,25268.25,25267.75,25267.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,335,2025-12-16 09:25:35,25267.75,25268,25267,25267,15,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,336,2025-12-16 09:25:36,25267,25267.75,25267,25267.75,14,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,337,2025-12-16 09:25:37,25267.25,25267.25,25267.25,25267.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,338,2025-12-16 09:25:38,25267,25267.25,25266.75,25267.25,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,339,2025-12-16 09:25:39,25266.75,25267,25266.25,25266.25,20,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,340,2025-12-16 09:25:40,25266.5,25266.75,25266,25266.75,43,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5433,2025-12-16 09:25:40,25266.5,25268.25,25266,25266.75,134,2.25,0.25,1.5,0.5,1,80.05,14.8,10.01666667,24.32
MNQ MAR26,20s,20,5716,2025-12-16 09:25:40,25263.75,25268.25,25263.5,25266.75,319,4.75,3,1.5,0.25,1,10.25,-3.1,28.26666667,8.77
